"DB","OR","OR0","OR1"
0.153392506406238,0.943172709036078,0.943172709036078,0.946027345117455
0.10267223839267,0.9353647250924,0.933379575556887,0.9353647250924
0.105643790653069,0.933494043199612,0.939326069158316,0.933494043199612
-0.15939701952932,1.00000383872908,0.999027392740654,1.00000383872908
-0.527157020376898,0.930732294587874,0.935878461853986,0.930732294587874
-0.0780577645352958,0.928918020469205,0.928918020469205,0.930831988210663
0.0519379374294726,0.967457972813899,0.968346391498443,0.967457972813899
-0.2159165351219,0.93546357058021,0.940528212424034,0.93546357058021
0.180463294249079,0.932757307556872,0.932757307556872,0.929014833784359
-0.0628812906835705,0.939450977001019,0.944391210270633,0.939450977001019
-0.210851935868277,0.932286099073956,0.932509210330762,0.932286099073956
0.0652047341188147,0.976289187593158,0.976289187593158,0.969255521172491
0.0150480698025463,0.990571541327035,0.987335053346421,0.990571541327035
0.0756054376412379,0.952628958158395,0.952558469161747,0.952628958158395
0.068388713322798,0.956947239532359,0.953514839908229,0.956947239532359
0.0786230783383273,0.950504397663523,0.947768838939034,0.950504397663523
-0.371531999839907,0.937641397096519,0.937641397096519,0.940756084710237
0.0636828820255258,0.959909702456414,0.959415544553217,0.959909702456414
0.147156111833052,0.945483104877956,0.945483104877956,0.949108587750208
0.0899079764825809,0.943400213462644,0.945673206823346,0.943400213462644
0.0508819916237276,0.968119582011689,0.971540045538385,0.968119582011689
-0.0674382838808363,0.942454412587823,0.939775360786385,0.942454412587823
0.0876945309019658,0.944793644304669,0.943435222120767,0.944793644304669
-0.226305602275571,0.942466223286355,0.943395093136718,0.942466223286355
0.0851349240339384,0.946404994131655,0.948498615606443,0.946404994131655
-0.667739139321878,0.947377172579525,0.947377172579525,0.943321848066868
0.0744284956660612,0.952612072903263,0.949413063850457,0.952612072903263
-0.14377549896734,0.952234959595917,0.952234959595917,0.955595828778147
0.119289989425071,0.957133987372921,0.957133987372921,0.958159853545563
0.13797871108254,0.948257983344048,0.948257983344048,0.95391507113451
0.108415375038219,0.931749247123591,0.935459552911518,0.931749247123591
0.0655903766913855,0.957847097683851,0.949096424637281,0.957847097683851
0.0862996552860647,0.945456085839981,0.941480376376389,0.945456085839981
0.0822712229421381,0.948337558821768,0.949273633041229,0.948337558821768
0.0584655882801137,0.963194146438425,0.960688167084122,0.963194146438425
0.103179543551332,0.935512785280418,0.94007869875004,0.935512785280418
0.0930092541721049,0.940412962419514,0.936906069701652,0.940412962419514
0.142458577039028,0.946918300912209,0.946918300912209,0.944696724503226
0.141556446942465,0.947254444929082,0.947254444929082,0.95019277899593
0.0405689598535412,0.974644400091537,0.972240179238091,0.974644400091537
0.112987553155357,0.95796329223157,0.95796329223157,0.963280319766755
0.105175981247052,0.933954452720847,0.938460685457646,0.933954452720847
0.072485763568129,0.953415646240676,0.946418545348451,0.953415646240676
0.138358592277818,0.948329524593661,0.948329524593661,0.948817355173759
-0.138538338564035,0.950978020055177,0.950978020055177,0.954314320881357
0.081788819937002,0.9486404851183,0.943220813473946,0.9486404851183
0.070876535628638,0.955702165232101,0.951326287374141,0.955702165232101
0.0977867648996684,0.938883271937707,0.939268727987161,0.938883271937707
0.0683608068474292,0.956066628084005,0.950219098882508,0.956066628084005
0.0983760346948751,0.936776771381345,0.941227700025175,0.936776771381345
0.0720514194649198,0.953839747693932,0.957586467044875,0.953839747693932
0.0766826842195008,0.951846897114132,0.946485414391951,0.951846897114132
0.141619853457626,0.909270237620576,0.913826242275033,0.909270237620576
0.0772151894752195,0.950531541855712,0.947304855612791,0.950531541855712
0.129638853571181,0.95158593994867,0.95158593994867,0.957174130337378
0.0724937866376562,0.95417983445382,0.957303635458528,0.95417983445382
-0.0585103541700543,0.937252971439076,0.937169676051513,0.937252971439076
0.0558802025875822,0.964199952346354,0.963168968369148,0.964199952346354
0.170154400731591,0.937392786021138,0.937392786021138,0.942157804615816
0.201341732699093,0.92449685023784,0.92449685023784,0.92781573224135
-0.0744796279035738,0.947420458672288,0.950450332712794,0.947420458672288
0.180967654768814,0.932956949374238,0.932956949374238,0.932724687605051
0.159806138376299,0.941200362391785,0.941200362391785,0.938651628476315
0.113094944242021,0.928520677049969,0.934293460338521,0.928520677049969
-0.115534720818798,0.943146801030854,0.943146801030854,0.945572598464718
0.114717554117593,0.958777059608668,0.958777059608668,0.964013416231903
-0.0854000032556525,0.954373359525949,0.953404419643323,0.954373359525949
0.068338439527794,0.957288475295129,0.954781353661379,0.957288475295129
0.0819290981609102,0.948794313649431,0.949026394558815,0.948794313649431
-0.219572235843274,0.940670520305121,0.947389787617891,0.940670520305121
0.134065622284814,0.949932748483062,0.949932748483062,0.95201203967858
0.0933909323498782,0.939980542159692,0.94637559584221,0.939980542159692
0.0998709001324612,0.936878660918726,0.942394346805658,0.936878660918726
0.154688573640736,0.943083337319689,0.943083337319689,0.951178779611955
0.0794231824357027,0.948957182139654,0.952590555384876,0.948957182139654
0.133321251151906,0.950941691202049,0.950941691202049,0.95416648094057
0.0801934133593035,0.949642325075555,0.954113343698373,0.949642325075555
0.0760125562758484,0.951302017334569,0.954902269832856,0.951302017334569
0.085878641649288,0.946120724825128,0.949313582524861,0.946120724825128
0.084129761947213,0.947418898782992,0.942684581994417,0.947418898782992
0.0933935690800378,0.940166748351187,0.938159808328115,0.940166748351187
0.11732560185007,0.956827620835121,0.956827620835121,0.950787965150709
0.0692172388872079,0.956632168661221,0.960813493079817,0.956632168661221
-0.0627764728881803,0.939676548875977,0.941370164025328,0.939676548875977
0.156108711158742,0.941832104440851,0.941832104440851,0.946950323861802
0.0994920032047132,0.937115437490569,0.938051681540287,0.937115437490569
0.0742804000887373,0.952262288968432,0.953634297876191,0.952262288968432
0.0738486689803022,0.953325474495335,0.95191497122763,0.953325474495335
0.141545743934015,0.94725843299274,0.94725843299274,0.951051891826378
-0.130178318100684,0.948615501028139,0.948615501028139,0.951703537654824
0.0941175093478002,0.940514972698273,0.93479894785892,0.940514972698273
0.0386939305065372,0.975544300645624,0.969639528745463,0.975544300645624
0.0543531315255787,0.965393869496304,0.962334840320835,0.965393869496304
0.152217791102014,0.944697852873009,0.944697852873009,0.948376827252628
0.148152913125087,0.945113820103995,0.945113820103995,0.945699758127059
0.119169374244962,0.955311484658139,0.955311484658139,0.95462864456193
0.0712803586859105,0.954616462275517,0.955976554972998,0.954616462275517
-0.0606305945044382,0.938073125069394,0.943733374509388,0.938073125069394
0.0323929270781237,0.979658772169446,0.973235698453621,0.979658772169446
0.107831087312579,0.93184466557965,0.936082306580259,0.93184466557965
0.169017221786109,0.9385944625885,0.9385944625885,0.93388340739548
0.0926495554980782,0.942094027813701,0.949424618465831,0.942094027813701
-0.151681434144561,0.955107259786202,0.955107259786202,0.958624546632732
0.124518119048321,0.954761402791797,0.954761402791797,0.96029438060289
0.109874691964253,0.958796990513405,0.958796990513405,0.955154594937825
0.0848227937532989,0.945657676281254,0.939650929554885,0.945657676281254
0.0720002533224467,0.954827866546108,0.951111595574671,0.954827866546108
0.0830196855176461,0.947867559684785,0.936031552579468,0.947867559684785
-0.221213586801413,0.942167128284962,0.947040866489827,0.942167128284962
-0.113523104581285,0.942395556271738,0.942395556271738,0.947669991769718
0.0734182282697308,0.952964091950398,0.946944754008358,0.952964091950398
0.0693827891585327,0.956430886335488,0.957224622421791,0.956430886335488
-0.680314477512999,0.944466176097089,0.944466176097089,0.950026036225737
0.0910201906301694,0.942048295893741,0.93938916774255,0.942048295893741
0.0619954482885951,0.960282176866444,0.952821213583701,0.960282176866444
0.134973523921798,0.951769776790016,0.951769776790016,0.959125712781125
0.113809780389141,0.928692859756185,0.923949086744207,0.928692859756185
0.0955393254079511,0.938599836524477,0.942398833364744,0.938599836524477
0.0364068663233824,0.976820088707774,0.973224050608614,0.976820088707774
0.0543296749018564,0.965797828820174,0.962740403880868,0.965797828820174
-0.118905363638525,0.94319940683257,0.94319940683257,0.946156601012196
0.1414329486161,0.948616087013575,0.948616087013575,0.951153385625414
0.0560920396947275,0.964064237402967,0.958746448446242,0.964064237402967
0.166135637795034,0.940300335494597,0.940300335494597,0.936805587267894
-0.0314818098123043,0.920169020637483,0.917710839674725,0.920169020637483
-0.0955233999027082,0.935147194872344,0.935147194872344,0.934207047317376
0.0910909247028609,0.942927283397645,0.937761357107508,0.942927283397645
0.131150891312885,0.95174031994477,0.95174031994477,0.956081214760922
0.134915402695904,0.950358747999995,0.950358747999995,0.945711356893873
0.122380218240227,0.954970988248304,0.954970988248304,0.951078076030049
0.0779799741580014,0.951262516151249,0.952154132903536,0.951262516151249
0.099008953541397,0.937420752146718,0.941947330029838,0.937420752146718
0.0823143351486287,0.947591232657168,0.943756070521483,0.947591232657168
0.13466987724939,0.950449087504005,0.950449087504005,0.94662935797451
0.0836400691614881,0.947134754673132,0.942309548607403,0.947134754673132
0.0751264173802626,0.953045989137336,0.949376737224329,0.953045989137336
-0.261162314402001,0.965062257086986,0.960083783852073,0.965062257086986
0.110272744364961,0.959425855147973,0.959425855147973,0.955179058366145
0.124193813513212,0.954303687568224,0.954303687568224,0.958464597774287
0.133550317451424,0.951479920638152,0.951479920638152,0.951001695550806
0.0702344937755887,0.955003774008247,0.951663101651956,0.955003774008247
0.128766356451461,0.918615884736668,0.915901332691181,0.918615884736668
-0.233357546873178,0.948576579534427,0.948401853577155,0.948576579534427
0.0731141312496618,0.953787741639579,0.948141139894905,0.953787741639579
0.0659745914493303,0.957994594652764,0.95525516854811,0.957994594652764
0.0541288363851661,0.966009648017976,0.957194777082726,0.966009648017976
0.056004744792345,0.964910412992873,0.960223491020307,0.964910412992873
0.0710224170025855,0.955501140303217,0.952548919460308,0.955501140303217
-0.0969912636397574,0.961301300487915,0.960596280379916,0.961301300487915
0.208868901579089,0.922290900790457,0.922290900790457,0.918787973390812
0.17775997422815,0.935418138859557,0.935418138859557,0.932436497127292
0.144979190372873,0.945857040265699,0.945857040265699,0.943241097395282
0.136021165512168,0.949951889705704,0.949951889705704,0.952782028200097
0.0808507459522531,0.949229551262266,0.945653940958947,0.949229551262266
-0.241120408470949,0.951073203730061,0.950420951359288,0.951073203730061
0.109523344143983,0.930775063731575,0.932908029487318,0.930775063731575
0.0855601368957244,0.945923483160037,0.943835129363744,0.945923483160037
-0.06617630187078,0.941825340543464,0.938781631806396,0.941825340543464
0.0699317260808019,0.956292671199499,0.956456027677559,0.956292671199499
0.0795510091871325,0.950280619258042,0.954683674225621,0.950280619258042
0.1000578419026,0.937309091181386,0.941259788832141,0.937309091181386
0.0972152980326039,0.938554443683022,0.937892081162416,0.938554443683022
0.115530544517434,0.927614720701675,0.928912501364513,0.927614720701675
0.0748492253122132,0.952691064243188,0.958382589722109,0.952691064243188
0.119657489213734,0.923340581858963,0.92929115723357,0.923340581858963
0.12051286610396,0.956694555301452,0.956694555301452,0.948349298180255
0.0869359439140323,0.94566503505373,0.949710764764651,0.94566503505373
0.135347457689971,0.951363849906068,0.951363849906068,0.946938394646843
0.0911457609926282,0.942892925902257,0.941300896494742,0.942892925902257
0.0642044562608582,0.959419159198026,0.958286962875793,0.959419159198026
0.256015193367721,0.906987285862806,0.906987285862806,0.903233266955913
0.0838310307828279,0.94747594584248,0.950020398600328,0.94747594584248
0.0981768819929828,0.936904760650691,0.939891853489616,0.936904760650691
0.106125240413742,0.933507582777892,0.929408602097396,0.933507582777892
0.121227933093931,0.956681502397516,0.956681502397516,0.957893920752759
0.137171821196577,0.94952479440077,0.94952479440077,0.940370791268508
0.0294900143164202,0.98104768175626,0.97062798992783,0.98104768175626
-0.113779689167146,0.940656985368878,0.940656985368878,0.938646676955921
0.123678839756729,0.920764275145586,0.919082907697938,0.920764275145586
0.091541993546418,0.942644667710512,0.947032950539969,0.942644667710512
-0.237695343153854,0.950230442740663,0.946707152479483,0.950230442740663
