"DB","OR","OR0","OR1"
0.0648587975840424,0.959271739312383,0.957407202377059,0.959271739312383
0.0680048428696254,0.956701952561426,0.954742484413843,0.956701952561426
0.0865205532012217,0.945532698722989,0.94142774853339,0.945532698722989
0.14629804805178,0.945138231980583,0.945138231980583,0.944288648869888
0.084630757533925,0.946855882572201,0.945006523802662,0.946855882572201
-0.0018318806177794,1.00114777582276,1.00033145119447,1.00114777582276
0.0793063047094832,0.949873938454792,0.948168604398028,0.949873938454792
0.0845521620495632,0.968542601127229,0.968542601127229,0.970653332262942
0.0849190251911538,0.946328684567449,0.947162788472841,0.946328684567449
0.079228347072885,0.949241798179178,0.949729770164829,0.949241798179178
-0.0938974839374489,0.960344979004685,0.959678789191681,0.960344979004685
0.0551381761058964,0.964675336868502,0.962460103257447,0.964675336868502
0.0858251246463018,0.945756003126971,0.947284872470256,0.945756003126971
0.12618937357971,0.952874159698016,0.952874159698016,0.953420450149952
0.0512933589469376,0.967579701552692,0.965718283028942,0.967579701552692
-0.229844633305611,0.945268563777898,0.944073320290469,0.945268563777898
0.122587215740791,0.954891501298315,0.954891501298315,0.957513223526608
0.0747213793233943,0.973149401680505,0.973149401680505,0.975408926768952
0.111922772319555,0.958296291842714,0.958296291842714,0.957669141929903
-0.114730760731358,0.942749972991164,0.942749972991164,0.939762625894079
0.0226194839185779,0.991774733120517,0.991774733120517,0.993013938108045
0.100634892648156,0.962969312118466,0.962969312118466,0.963643244791778
-0.0798572483549752,0.950844339319403,0.950503760516431,0.950844339319403
0.0784494320325083,0.950613713257387,0.951501921673302,0.950613713257387
0.0479567089079532,0.970027056932529,0.968140779881578,0.970027056932529
0.119692707350241,0.95511523474366,0.95511523474366,0.956527520452072
0.172304813860083,0.938083485779231,0.938083485779231,0.937397243054476
-0.111965287840058,0.970151455715974,0.967984630116044,0.970151455715974
0.101776069366409,0.936232541465591,0.936998201872744,0.936232541465591
-0.00131875738963505,1.00049248201273,1.00049248201273,1.00141076452346
-0.721267220750083,0.954059498700388,0.953087382287572,0.954059498700388
0.0642650535708373,0.959734344028231,0.959912861630933,0.959734344028231
0.111814568442478,0.960045189327402,0.960045189327402,0.960950008153073
0.089294811271782,0.966778111554396,0.966778111554396,0.968694137059282
0.0474321373973003,0.970214858602876,0.968234583786715,0.970214858602876
0.0743735539301166,0.953179601619833,0.952118893282374,0.953179601619833
0.0906293911738453,0.943089024046345,0.942802976787586,0.943089024046345
-0.263116509955721,0.969096838336722,0.967000839309052,0.969096838336722
0.0676209452987052,0.957261578582603,0.959186104594816,0.957261578582603
-0.102470685035295,0.964346725225581,0.961471627399966,0.964346725225581
0.105654268521026,0.960858284413687,0.960858284413687,0.962917272630866
0.0432164386709256,0.972684771122308,0.971172789227838,0.972684771122308
0.0542713939813677,0.96599593157184,0.965850862349511,0.96599593157184
0.0866737436740732,0.945572983795218,0.944580915860272,0.945572983795218
0.0584198456415514,0.963397239569917,0.96268886724796,0.963397239569917
0.138773781797531,0.94893908230232,0.94893908230232,0.949133891234207
0.0845349773877204,0.96843092130749,0.96843092130749,0.968782001137923
0.029704299837227,0.981434812601733,0.979377087657804,0.981434812601733
0.0701438354560436,0.956160102839973,0.954397742809469,0.956160102839973
0.0773860846733857,0.951633697079134,0.950783432907879,0.951633697079134
0.0672020592224191,0.957800281708757,0.956632868296681,0.957800281708757
0.00770121505069365,0.995174757374877,0.993289672900938,0.995174757374877
0.0844488144493342,0.947219490969166,0.944913412268746,0.947219490969166
-0.113525590376005,0.971224629992769,0.969294271552361,0.971224629992769
0.0886571659400374,0.967015345742781,0.967015345742781,0.968542820669286
0.111955162542795,0.958191018137545,0.958191018137545,0.958916368623797
0.108644283502555,0.96117803039022,0.96117803039022,0.963645120649873
0.164158080172126,0.938696152632816,0.938696152632816,0.937876209195975
-0.110907181373816,0.971276584380823,0.969964190037991,0.971276584380823
0.110001468370542,0.930924274783065,0.929491068933315,0.930924274783065
-0.0846315667709648,0.952894705389995,0.951557984708745,0.952894705389995
0.0728088596446493,0.953980690527021,0.951937517626844,0.953980690527021
-0.256981322927496,0.961777515884681,0.960113146537161,0.961777515884681
0.056392453976936,0.964356785641594,0.962629330458541,0.964356785641594
0.0536226116342951,0.965538409379891,0.963924807245215,0.965538409379891
-0.107049017292748,0.93939087371941,0.93939087371941,0.935934364487718
-0.260946117376382,0.963861845470271,0.962895990568431,0.963861845470271
0.0251938426264282,0.984214646321201,0.982565172384206,0.984214646321201
0.0856531460894775,0.945465442957419,0.94577843082253,0.945465442957419
0.0515468614587902,0.967549693927285,0.965798102824447,0.967549693927285
0.0441813675795418,0.971870136469141,0.970760299848504,0.971870136469141
0.01620430265201,0.98968817103963,0.988423199939567,0.98968817103963
0.114647305280434,0.957007260519837,0.957007260519837,0.958767781393851
-0.111475585050485,0.970458838886624,0.968339786890074,0.970458838886624
0.0952533073717246,0.939353110054693,0.94072707009403,0.939353110054693
0.102573294038646,0.935891691225846,0.936380856670541,0.935891691225846
0.0501225336209376,0.968087451615446,0.96735506273204,0.968087451615446
0.13159490864534,0.91715703066488,0.918383993788549,0.91715703066488
0.0725278984903951,0.954496828017173,0.95319436980821,0.954496828017173
0.139688899321165,0.947832717013918,0.947832717013918,0.949890344567092
0.0820685752224019,0.948707140485999,0.946673627166453,0.948707140485999
0.0442900680997507,0.972007377496857,0.969985230831446,0.972007377496857
0.0715288962694491,0.954789699636145,0.951974436000033,0.954789699636145
0.0409992018871383,0.974311703381918,0.974723661960305,0.974311703381918
0.104632903800709,0.961236669195979,0.961236669195979,0.961755934512897
0.0392556596184659,0.985340210100988,0.985340210100988,0.986348940880593
-0.0676496406391361,0.94244258509416,0.94063929857817,0.94244258509416
0.101760318720905,0.936399800799434,0.936311154283083,0.936399800799434
0.0547221896619741,0.965158893632484,0.963047395358306,0.965158893632484
0.155829851309208,0.941804824932894,0.941804824932894,0.941876761515553
0.0857173930402498,0.946038312300836,0.943491645439098,0.946038312300836
0.0415044466296091,0.973588079417521,0.974178726535789,0.973588079417521
0.0755385823570831,0.952671551886507,0.952732400968326,0.952671551886507
0.0956865328185672,0.940047920382517,0.94049306133301,0.940047920382517
0.0499722003059516,0.968199508896213,0.969655576468865,0.968199508896213
0.0914244079717683,0.942217091783124,0.942454076017304,0.942217091783124
0.0472022267791962,0.970498608263002,0.968626603646641,0.970498608263002
0.0778684734473502,0.950784840131687,0.94886076539321,0.950784840131687
0.0793280091006713,0.970374691764429,0.970374691764429,0.972324622895632
0.0491157763657178,0.968533629925865,0.966844727210114,0.968533629925865
0.0782864467032343,0.950520668770694,0.950606563627405,0.950520668770694
0.083424819832282,0.968715692562894,0.968715692562894,0.970864652034865
0.0451013645938167,0.97128438297444,0.969725346570648,0.97128438297444
0.0317973319452865,0.980077487183887,0.977956878605849,0.980077487183887
