"DB","OR","OR00","OR01","OR10","OR11"
0.42014096297832,0.901931462996064,0.897236403093083,0.901931462996064,0.90218957232795,0.900649617580257
0.0452996249170252,0.889426220362117,0.889370199634941,0.889426220362117,0.898127820829461,0.890610000862972
0.504405032233284,0.884073171075969,0.87872004582862,0.875571683686382,0.884073171075969,0.879816746489164
0.20702256392928,0.952420242030923,0.954047196358014,0.957350101593803,0.952420242030923,0.955266217712423
0.286071238851643,0.885684130931332,0.896535978191353,0.898615052815583,0.894403853944349,0.885684130931332
0.230873854422172,0.907741353449408,0.921132487338685,0.917563252973159,0.920628227786369,0.907741353449408
0.238563478127663,0.906455005590865,0.904625147200487,0.913206093127212,0.910373323932217,0.906455005590865
0.26202081143667,0.897256966853057,0.892984405513376,0.899550552159081,0.904583148361148,0.897256966853057
-1.75001683708912,0.932972200450127,0.932972200450127,0.930125727660599,0.936055480876926,0.932356433441805
-0.907309743689235,0.920786254551994,0.920786254551994,0.922269238068538,0.920140501342997,0.920425888834754
0.233657812476761,0.945877472628228,0.948429663256132,0.945877472628228,0.948539403119389,0.945731957926311
-0.598608321194382,0.938656600824994,0.938371025530296,0.938656600824994,0.936069540478293,0.935637330951408
0.206405873679357,0.917702373263267,0.910435454557784,0.912288222491181,0.913098701526198,0.917702373263267
0.242862963405906,0.9031662948623,0.89692415494559,0.898839545176709,0.900239277346181,0.9031662948623
0.238812311557676,0.905304240886434,0.89429850744014,0.899926874372102,0.896296886066463,0.905304240886434
0.216457346238645,0.914168609716647,0.899700974661578,0.904618786129318,0.906110887112804,0.914168609716647
0.519975432931742,0.930428506957447,0.930428506957447,0.924630571074604,0.930199462668903,0.923754261882779
0.509137296182684,0.931878624227757,0.931878624227757,0.933798348828871,0.924461348437902,0.926039380023592
0.350195203660467,0.919153734479565,0.911446012951475,0.919153734479565,0.91594349829929,0.91491479135734
-0.0560646179936631,0.912943086015843,0.908782718359318,0.912943086015843,0.918891357560786,0.915025040368556
0.23543692612518,0.90741595171864,0.897524847617939,0.903363608594795,0.900303642680581,0.90741595171864
0.234621709443501,0.907736530405503,0.897305472625734,0.901748182828208,0.903960216118577,0.907736530405503
0.196323079785537,0.921089722753775,0.917505924879945,0.918396718819239,0.920973279499003,0.921089722753775
0.177538438856739,0.92864003841346,0.925567882386885,0.930476839400722,0.924736062181302,0.92864003841346
0.238000264480778,0.944435992909296,0.942256292573702,0.939725507721845,0.944435992909296,0.941246043570262
0.326554086573916,0.923762044460431,0.925846596231443,0.929135856068563,0.923762044460431,0.92660862521165
0.754024370126683,0.899619979666996,0.899619979666996,0.908601267801327,0.900992259209415,0.900492054370665
0.114849786930423,0.884710518145823,0.884710518145823,0.888485440084862,0.894975413427692,0.889038948143866
0.269027981910584,0.937381931913445,0.943461830251949,0.937381931913445,0.943516394308019,0.93710569619367
-0.15989142298897,0.937215777801062,0.9351132410056,0.937215777801062,0.930271930773922,0.932270075430803
0.171032213590202,0.931301810607974,0.931639936758503,0.932046612727441,0.931435608805925,0.931301810607974
0.137617339986456,0.944723500400524,0.94451317258152,0.946055083238952,0.943242980224698,0.944723500400524
0.233648657171761,0.945058739295419,0.944417804743875,0.942826987347002,0.945058739295419,0.942814086171575
0.289321588259206,0.931967540492531,0.932564139438129,0.934242680466485,0.931967540492531,0.933496538996681
0.409827211194973,0.903998207314855,0.891983700693249,0.903998207314855,0.900891907959939,0.911036744857487
0.433854938355419,0.898369725802302,0.891421404654632,0.898369725802302,0.90278620910748,0.909241044539602
0.232391437088894,0.94452440510932,0.940099241185279,0.939146382346127,0.94452440510932,0.942839329430432
0.28877166064896,0.931065533813353,0.929761960389875,0.932758271871511,0.931065533813353,0.933274206445957
0.306442542173168,0.929045183188092,0.926201286721414,0.929045183188092,0.930532243663756,0.932982517779542
0.293111835436164,0.932131823338606,0.926690608280575,0.932131823338606,0.928303080195877,0.933154635796794
0.28549428196348,0.933449865049774,0.930556522018896,0.934258006944623,0.933449865049774,0.93593855093724
0.277897539251134,0.935220703503041,0.931785861698439,0.932054997070687,0.935220703503041,0.935666120451045
0.228292484597079,0.90880212418849,0.902059777639104,0.915767653901454,0.907155550415475,0.90880212418849
0.214070861539831,0.914483352879404,0.911605354428903,0.916250484085695,0.92127626530206,0.914483352879404
0.303559298389446,0.928443289849411,0.927447354276601,0.925042002546469,0.928443289849411,0.925018220009543
0.383966422174542,0.909489269065798,0.909776034996343,0.909751039295718,0.909489269065798,0.908658407746532
0.363999029835917,0.913239119503289,0.903061870660254,0.913239119503289,0.910727157364339,0.913731096891978
0.410411797680227,0.902176418027747,0.894509929700374,0.902176418027747,0.902073155065041,0.900142285490656
0.191554368297759,0.922436940341541,0.922986711357357,0.926001665456008,0.919971222562893,0.922436940341541
0.205094622640326,0.916954300792801,0.919696295565827,0.915389665356391,0.921013146791372,0.916954300792801
0.30948028314021,0.927286058334183,0.926529509525636,0.922569539702277,0.927286058334183,0.921694725888532
0.298757311873934,0.92980547410836,0.933580165362505,0.934448809237527,0.92980547410836,0.929272036232002
-2.95646784927579,0.90300196354195,0.90300196354195,0.907624960414449,0.905134053922112,0.900866507448816
-0.712053397401601,0.897061414895379,0.897061414895379,0.899964049006155,0.90462992324959,0.897354438833015
0.192149487075066,0.92373556293191,0.92428483182109,0.923218569024987,0.92620781658268,0.92373556293191
0.260236051786508,0.896711897094126,0.899937117284199,0.899876838942976,0.897908366690028,0.896711897094126
0.256728329673945,0.899241711163892,0.90825364126553,0.910609503775723,0.908335907371192,0.899241711163892
0.267452581345405,0.895032759043819,0.905133556396777,0.904475483176694,0.905717657327455,0.895032759043819
0.410711124353407,0.904859325062198,0.899664423451086,0.904176887434035,0.904859325062198,0.906887401252971
0.475307394851542,0.889895686608691,0.883777596316837,0.890666359714306,0.889895686608691,0.892220223929252
0.448949578596096,0.892654704189314,0.886820678520114,0.897357770463349,0.892654704189314,0.895522718578206
0.396574669457276,0.90517771430583,0.895670843095546,0.9032047738487,0.90517771430583,0.907939544089932
0.214789381706409,0.913589720195656,0.904988818588715,0.911725015136012,0.911042001791978,0.913589720195656
0.216288015304536,0.912986816329974,0.910197011623606,0.913512183551198,0.917200175540347,0.912986816329974
0.346738064785415,0.916968077874541,0.906477848515725,0.916968077874541,0.910860859018023,0.91178907017429
0.309884488371584,0.925793250526789,0.924184952369774,0.925793250526789,0.930447510272239,0.924456216619532
0.42267057815253,0.904542524987306,0.891133030857865,0.904542524987306,0.897346769206205,0.90540497815967
0.545415331453592,0.876821399300277,0.868208344622817,0.876821399300277,0.884518387228132,0.886703456726256
0.146281317159836,0.942588902344996,0.94837844467155,0.94383937768978,0.947812252287848,0.942588902344996
0.151896271561331,0.940385198538306,0.944788210110397,0.945183383371109,0.940253389765469,0.940385198538306
0.614697511184014,0.921636123520409,0.921636123520409,0.930291414014324,0.924852570008837,0.92891357227283
-0.954131143445598,0.921636123520409,0.921636123520409,0.924852570008837,0.930291414014324,0.92891357227283
0.206618188867386,0.918176537540077,0.913959778616473,0.916167457301373,0.916290797819535,0.918176537540077
0.202072692875511,0.919976612464224,0.91547840749184,0.919841248675605,0.915224708457385,0.919976612464224
0.832338222478972,0.891238238615777,0.891238238615777,0.904180849583469,0.895170730347507,0.905926217645741
0.772496917248624,0.899057711018474,0.899057711018474,0.902827555906857,0.907750250616755,0.910936214834042
0.0835485774508627,0.888299416098938,0.888299416098938,0.898384707381954,0.893200420392788,0.89983046250129
0.757766533107126,0.893878590132916,0.893878590132916,0.89807827165559,0.901761761761239,0.903965741996321
-0.186306010548292,0.924861850900088,0.924861850900088,0.923126334173324,0.923554141961045,0.921932534332032
-6.90874889927307,0.921947978231033,0.921947978231033,0.922476823781465,0.922534040795939,0.922107312870669
0.227784752237845,0.909591869504564,0.892674230682531,0.907111317434818,0.899325405927799,0.909591869504564
0.225887608226111,0.910344848980567,0.894495557844658,0.902470104754168,0.906950051549198,0.910344848980567
0.237018729472552,0.903984354841994,0.918784682625915,0.919201273506549,0.911930357120672,0.903984354841994
0.249949537912173,0.898746119376351,0.910120410063877,0.904062215641974,0.913131275914281,0.898746119376351
0.458831167964294,0.891368354470873,0.887482482558696,0.898468131725174,0.891368354470873,0.898776103088834
0.384507838403762,0.908964948065824,0.902805014206244,0.911605275733291,0.908964948065824,0.915006090234487
0.234943815931177,0.904565095358976,0.894717910536003,0.906345364313482,0.899747817848908,0.904565095358976
-0.272217421361315,0.910575570363602,0.900438844271558,0.904886252714238,0.910622638933339,0.910575570363602
-0.12934372833096,0.931043360013598,0.928974755852567,0.931043360013598,0.930368773928226,0.931956989287825
0.290918451750446,0.930177571925129,0.929664534002949,0.930177571925129,0.930173879766102,0.931553655020661
-0.0247836346114352,0.909954772325597,0.904177992884641,0.909658619090314,0.909249231541709,0.909954772325597
0.248115680592117,0.900339838568136,0.895057875289841,0.901414818120095,0.896891452638946,0.900339838568136
0.201247780076289,0.917910955291293,0.902051075301148,0.911533782502008,0.906038891446103,0.917910955291293
-0.0511598535746415,0.920868099552038,0.905944295538951,0.911657715408801,0.914970717876052,0.920868099552038
-0.0420530445732769,0.91667589950879,0.909304370126054,0.912654694609347,0.913724349706833,0.91667589950879
0.0377362263797315,0.88503586535388,0.881197420744232,0.88290162017085,0.886775902956464,0.88503586535388
0.327629278292637,0.924765826952172,0.920084098301907,0.917678497014602,0.924765826952172,0.921515665735217
0.355663552199829,0.918328260000295,0.920893014277552,0.923313375230889,0.918328260000295,0.919707264332163
-0.530769401435338,0.914200352728202,0.900220598539841,0.916768722202998,0.908722630243504,0.914200352728202
-0.0543868831250843,0.921948660777148,0.905692067805355,0.916493202148766,0.920729282178492,0.921948660777148
0.399752554030927,0.906344581356943,0.901199334566505,0.909749224586446,0.906344581356943,0.912759841158852
0.4201915384313,0.901556065007632,0.890968449926649,0.897496596862603,0.901556065007632,0.904642756567991
0.357820702235496,0.916778694506173,0.920624328867355,0.919842703998474,0.916778694506173,0.911206069472495
0.391304706722584,0.908991044017626,0.90187859692632,0.90606644225411,0.908991044017626,0.906356897944971
0.164700151821061,0.934779417521185,0.939306996816412,0.935689005062171,0.938796267320355,0.934779417521185
0.155209881330157,0.938537525588813,0.941446082947634,0.942533692151505,0.93810105549021,0.938537525588813
-0.00998018544628525,0.904006038267004,0.887986498977373,0.900222265265925,0.8926861051921,0.904006038267004
0.226205678933268,0.909200685291738,0.89721028898939,0.90057848463656,0.906021874932958,0.909200685291738
0.393777421139634,0.908415944475832,0.891196101437037,0.908415944475832,0.898402253108354,0.909436143799578
0.377138782867607,0.91228572951059,0.900544788856856,0.91228572951059,0.9150655716979,0.918537682927651
0.0471975065396473,0.881308877549128,0.867625097876055,0.87633007908348,0.875304353493164,0.881308877549128
0.218287361068776,0.913554107198214,0.901245443166227,0.905762910276986,0.912335868211351,0.913554107198214
0.161237784632055,0.934712551743148,0.934363670062212,0.932408241041967,0.937041680051153,0.934712551743148
0.142497237559286,0.942300863007227,0.942123322995415,0.945775536932184,0.939343945828591,0.942300863007227
0.242300165405519,0.902434898254246,0.889478477141665,0.896691005884919,0.893355226186111,0.902434898254246
0.251563960823071,0.898704718619607,0.885822048634432,0.891317688133362,0.897299755194853,0.898704718619607
0.612857815989811,0.919989792906062,0.919989792906062,0.921817104479025,0.922703673231595,0.923851470576428
-0.290951298935962,0.937984436949458,0.937984436949458,0.940403692381877,0.936845663108712,0.939260612425445
0.614907827307439,0.915149485321116,0.915149485321116,0.923030720033286,0.918585155672463,0.919263492029749
0.699279347654378,0.90350714380625,0.90350714380625,0.907587244598305,0.913986496296696,0.909936868029322
0.264619823472724,0.938455189899962,0.935686814808381,0.924431482666608,0.938455189899962,0.926627865008148
0.338762000633588,0.921211333586078,0.932373544022638,0.933364650688535,0.921211333586078,0.92159115841943
0.184819755566468,0.924611952628761,0.931136156107978,0.926596177575307,0.929985280671374,0.924611952628761
0.160271526253941,0.934625184540147,0.942469926435485,0.941747416986749,0.935805762190846,0.934625184540147
0.417480931386905,0.901690636974097,0.898667085861475,0.901539153496614,0.901690636974097,0.90789073166656
0.457224298667357,0.892331778094326,0.882734573873771,0.887026484234114,0.892331778094326,0.895125475962609
0.303843113380586,0.9299538896483,0.928586802379711,0.928916209338879,0.9299538896483,0.929115782336186
0.29787133153482,0.931330587265405,0.931035963574675,0.931130994242685,0.931330587265405,0.931795448429817
0.146628921042296,0.939628407960216,0.937492680217263,0.937579152031548,0.939202897145984,0.939628407960216
0.164126839564952,0.932423982045561,0.927599136617604,0.930051295999787,0.930313332319516,0.932423982045561
-0.0524824664794452,0.9210665206101,0.923085927356243,0.918690931506337,0.925414760183737,0.9210665206101
0.179456675409147,0.927965808710839,0.927776131469622,0.929997389844757,0.925617625957556,0.927965808710839
0.176300771549713,0.930025943334128,0.9376942847526,0.930508330555625,0.937919115465818,0.930025943334128
0.181757375299775,0.927860208626028,0.934060912255309,0.934471643783245,0.928079421617737,0.927860208626028
-0.984487805684306,0.92440032109585,0.923810845920444,0.919726600821321,0.92440032109585,0.921077215170811
0.285775954672754,0.93486133700541,0.938351696348701,0.941306440301271,0.93486133700541,0.938885711434978
0.250684724900355,0.897167898585776,0.881913219788873,0.893339823023358,0.886681786319388,0.897167898585776
0.250684724900355,0.897167898585776,0.881913219788873,0.886681786319388,0.893339823023358,0.897167898585776
0.234653294127397,0.906869729252804,0.904804936020679,0.915946999954232,0.907288086250006,0.906869729252804
0.00456039292167831,0.898190026593663,0.889878866355904,0.895410500858757,0.906796758467395,0.898190026593663
0.396832267102354,0.9068929640689,0.917356714534492,0.912397037635196,0.9068929640689,0.894786141572963
-0.0161539214023405,0.903790100765242,0.906384833980964,0.900432563339979,0.903790100765242,0.887423871980477
-0.0958180298513057,0.922285163919089,0.935277814881645,0.922285163919089,0.935079772034923,0.920891623192567
-0.172918670595865,0.940217094456048,0.938504755499489,0.940217094456048,0.925391020391496,0.926167684476656
-0.20967867190614,0.950134824555463,0.953463329642724,0.946994449168802,0.950134824555463,0.943187097672266
0.226855873169722,0.945758027242289,0.950341483036364,0.946992230385925,0.945758027242289,0.942183605632831
0.192500837992367,0.923958639026548,0.917006381652917,0.92402100018949,0.922949401409445,0.923958639026548
0.22344554003022,0.91173491427596,0.903091106727898,0.909021581774218,0.913494895998926,0.91173491427596
0.161882571349627,0.93518048991134,0.938815879783419,0.93678328252753,0.937615248230916,0.93518048991134
-0.338190903121266,0.935415260603982,0.938923172756983,0.938242542654223,0.936675922736619,0.935415260603982
0.204858647813498,0.917049850321291,0.910790895038105,0.9226466948898,0.916383880951439,0.917049850321291
0.234022204557849,0.905241115747832,0.899960546214583,0.904589892584536,0.907232780755117,0.905241115747832
0.237661361714226,0.903461219857359,0.912139409758709,0.916452781727882,0.91023568946763,0.903461219857359
-0.240190164855135,0.897565999720226,0.906291600171423,0.904061209369719,0.911695178989054,0.897565999720226
0.0309240541223083,0.893067255715379,0.888041905887515,0.902038288106924,0.893067255715379,0.904667710508712
0.368895943386705,0.917298927305764,0.909448396689428,0.914505180206132,0.917298927305764,0.921412861076865
0.348324122004716,0.917780327509854,0.906203773406832,0.917780327509854,0.906415455364584,0.90748820499591
0.377275503108837,0.910946539890385,0.910871990052989,0.910946539890385,0.9190731741654,0.909915920843552
0.277348993155842,0.934780036084053,0.938626599067791,0.934780036084053,0.936570937923167,0.93225746081491
0.261575114066682,0.938489340427665,0.940412393037912,0.938489340427665,0.937322694864435,0.934887923019371
-0.150850392692946,0.934319843513727,0.936946209765961,0.934319843513727,0.937740995591692,0.935562819980651
0.310283226402042,0.929407680134737,0.928978068598462,0.929407680134737,0.928437989548548,0.928855949434389
0.267671686608685,0.937697618746304,0.94045039370069,0.937697618746304,0.941586423205342,0.938815176015162
0.236682775043757,0.944910495862358,0.943179949319273,0.944910495862358,0.938857874562573,0.940714334531957
0.136367087500755,0.945998389859279,0.955670871389427,0.951833561120426,0.950545705072717,0.945998389859279
0.158572458084874,0.937205023459141,0.948221732190063,0.942906591704593,0.943172906866094,0.937205023459141
0.468211605204548,0.889090502825952,0.890055678772313,0.892832084482163,0.889090502825952,0.882531526484557
0.0223698237651037,0.894701034658014,0.891637188204997,0.887488710095323,0.894701034658014,0.883147315485862
-0.0329894692239514,0.907843825896008,0.902193449670125,0.905752573385917,0.907843825896008,0.90618116236237
0.367972376580327,0.912507836667891,0.903475493174181,0.908426781890361,0.912507836667891,0.907531401867154
-0.0611997009614983,0.91392347732844,0.907015522435451,0.917345208895621,0.91392347732844,0.916470017078249
0.382591490979004,0.912956877424232,0.902833965909925,0.907545728332574,0.912956877424232,0.909884551259182
-0.456314446376864,0.907467302705037,0.907000505187986,0.907467302705037,0.907299556241304,0.90695060346025
-1.40470584842256,0.930824377699569,0.93204107191559,0.930824377699569,0.929110288986319,0.927897392533602
-0.126842166752961,0.929243538677636,0.927605437026907,0.929243538677636,0.926814007524729,0.928153503810299
0.268085754737709,0.938192615831557,0.939338479897223,0.938192615831557,0.93863525081542,0.937421692588425
0.476809494180703,0.891521405400156,0.889021987924049,0.893147284765822,0.891521405400156,0.89540055023831
-1.70319673551112,0.887493098292348,0.882956467287749,0.883391369204538,0.887493098292348,0.888267818303005
0.283939376913919,0.931570360875443,0.933817733183968,0.931570360875443,0.935040399910725,0.931058213143017
0.259613013033183,0.93743303592835,0.936932084932314,0.93743303592835,0.932951032914089,0.932547006805211
0.165871412233407,0.932833449636625,0.943285318883272,0.936337826781356,0.940618791322173,0.932833449636625
0.180148578028519,0.927052176284504,0.935729551144141,0.934486398465282,0.929696748697201,0.927052176284504
0.369975740734526,0.915969256822349,0.914319130898465,0.915969256822349,0.915325131981805,0.916609993834839
0.326997428828806,0.925730706269787,0.927101639075513,0.925730706269787,0.92632094016055,0.925621781199843
0.240754642491269,0.903114449883099,0.903153358342764,0.911610287723979,0.906051115059087,0.903114449883099
0.245039543935175,0.901390100855833,0.904463957775358,0.905122403501563,0.906773919934894,0.901390100855833
0.370415923856878,0.915770215734037,0.907581199815833,0.915770215734037,0.911732170923924,0.908207513040241
0.388960444328243,0.911553331798933,0.905169212525272,0.911553331798933,0.919370114666149,0.913657388054309
0.281105590378652,0.935045439995361,0.936549739940933,0.938738420668991,0.935045439995361,0.937634880430264
0.308696707857304,0.928670010415863,0.925574451723006,0.925126943391386,0.928670010415863,0.927370401034297
-0.0244108975037683,0.905508304316834,0.894686849072566,0.905508304316834,0.900070782977631,0.900458290572155
-0.0288302468920114,0.906505532160448,0.902179222185957,0.906505532160448,0.909748786617335,0.904902762484919
0.291538481837328,0.933800839331002,0.933296698494907,0.929336859868932,0.933800839331002,0.929704971958552
0.383764511588415,0.912859227359645,0.916459326871053,0.917136930744507,0.912859227359645,0.913298258661323
0.165384013456641,0.933003384221167,0.943574947042222,0.935544692562585,0.941628126748241,0.933003384221167
0.16728827294957,0.932231973859763,0.942471649747587,0.940566073737895,0.934692243039818,0.932231973859763
0.176887886682958,0.930607369092438,0.934478554117531,0.931729863169905,0.933469549073311,0.930607369092438
0.176887886682958,0.930607369092438,0.934478554117531,0.933469549073311,0.931729863169905,0.930607369092438
0.184613473318518,0.926729761805946,0.932729813508694,0.925275261305094,0.934445450510345,0.926729761805946
0.208875928313943,0.917100367890475,0.924762987742634,0.926445384479436,0.915804692629268,0.917100367890475
0.773559591898082,0.900295341626006,0.900295341626006,0.910856215975941,0.906568985266674,0.910254797757896
0.0142719974989729,0.898160448021133,0.898160448021133,0.904101545754041,0.909562078070476,0.909790895094117
0.747873772242604,0.900014854658426,0.900014854658426,0.913009699640169,0.906713850216686,0.907108822702169
-1.39693676202244,0.886760014125944,0.886760014125944,0.893057278018411,0.900582552603178,0.89328612935004
-1.33516934560266,0.898923808424645,0.888782036632315,0.898923808424645,0.895106438750401,0.902415677407177
0.458496660830064,0.897349682626192,0.889372089773109,0.897349682626192,0.899776728573047,0.905241211411893
0.450863164206643,0.936858870704469,0.936858870704469,0.935736481709446,0.938620374396748,0.936932943211739
0.450863164206643,0.936858870704469,0.936858870704469,0.938620374396748,0.935736481709446,0.936932943211739
0.166152311871832,0.934628749390356,0.938299968301173,0.934217642670649,0.939303620739076,0.934628749390356
