"DB","OR","OR00","OR01","OR10","OR11"
0.103623068654428,0.968035805791031,0.968035805791031,0.980699845667955,0.978229607629293,0.987423263357583
0.0693817023509702,0.978598103324935,0.978598103324935,0.991902373798227,0.990856600499862,0.998042492918049
0.217160639514623,0.933559699256709,0.933559699256709,0.94344064187568,0.953061850441023,0.963784778433171
0.202316856185578,0.93810115497702,0.93810115497702,0.95733592777263,0.94655300895166,0.967432254275918
-0.328861212264308,0.981483293523105,0.981617407715463,0.962921577528155,0.981483293523105,0.961820809809311
-0.351772376718086,0.987160088519796,1.00112835561371,1.000189907433,0.987160088519796,0.979974317548711
-0.0774274897511132,0.923467212264834,0.923467212264834,0.930288785349302,0.93645116995334,0.943560591621322
0.237599744885449,0.927986696584897,0.927986696584897,0.936220821854141,0.935002025984671,0.943978036860526
0.152960722734175,0.960423318649377,0.959761790223744,0.969941567250219,0.960423318649377,0.967839425360627
0.0617652265708589,0.984019017125121,0.97426131222081,0.98192629351993,0.984019017125121,0.98602995128976
0.112639193561159,0.96496308077834,0.96496308077834,0.970629211263832,0.969154485045028,0.974269066664977
0.146682002547335,0.954373914513763,0.954373914513763,0.957081213168828,0.962748217328626,0.964578832579786
0.0908520786996105,0.981990107217487,0.994033721975787,0.972484525592236,0.995690484069274,0.981990107217487
0.0463299925617693,0.990815860125657,1.00084020596821,1.0069878681876,0.989697228117813,0.990815860125657
0.248326128292783,0.923399830800392,0.923399830800392,0.932877803791722,0.934318987839724,0.942579495790401
0.204860955710281,0.93680735902547,0.93680735902547,0.942919271294125,0.945857613295559,0.953422704550088
-0.11089763804336,1.02869338222863,1.0310826840314,1.00712886671353,1.02869338222863,1.0153967345524
-0.0874582811315578,1.02262874064626,1.04263510540417,1.03214968057054,1.02262874064626,1.02790295765307
0.195922357413575,0.941097032921052,0.941097032921052,0.950713890943764,0.942223764212899,0.949435459647896
0.0987144660203737,0.970322044819316,0.970322044819316,0.973642329022211,0.976516303073653,0.980243884552361
0.122547842436153,0.969368144700178,0.957447507412935,0.970759694373719,0.969368144700178,0.97848227054411
0.116402352917621,0.970904261060418,0.959158121261634,0.970241510285491,0.970904261060418,0.97646541787512
0.17401076691393,0.965229536153884,0.945794398923702,0.956134319855284,0.958636889224937,0.965229536153884
0.125546690204833,0.974913525581288,0.957991871527905,0.9678957674053,0.966555270137425,0.974913525581288
0.254414916571688,0.924845464190251,0.924845464190251,0.933071146347045,0.929694197201386,0.936747629820976
0.246194153967478,0.927273889401504,0.927273889401504,0.933985670370439,0.934384279479898,0.941280416474108
0.0659568734015749,0.986925161919964,0.978535170311544,0.987450008410193,0.980713087167402,0.986925161919964
0.0391688359701261,0.992235438678622,0.984326379515625,0.987222362902012,0.989436691874397,0.992235438678622
0.0630862288526674,0.980458493519594,0.980458493519594,0.971012941426955,0.992283098264364,0.977016943717255
0.0317821065505666,0.99015521687674,0.99015521687674,1.00452141578794,0.980828825498705,0.989126477695538
0.146214817577509,0.955017126365618,0.955017126365618,0.963454284119522,0.957871022505836,0.963727105397138
