"DB","OR","OR00","OR01","OR10","OR11"
0.34742468148261,0.897370244569296,0.897370244569296,0.896662225351688,0.903163772249953,0.904985484982038
0.421509624419696,0.875485444841527,0.875485444841527,0.885937279576265,0.8730563396522,0.881012484265055
0.492045253120666,0.902460324742294,0.887390567791261,0.892012054802414,0.895506426898614,0.902460324742294
0.468559007826485,0.907116076879904,0.903665345587401,0.904173114000459,0.900860330117634,0.907116076879904
0.507053463285638,0.842935792503157,0.842935792503157,0.809224356061117,0.82657462563729,0.823879322781974
0.461141734926629,0.857157348515793,0.857157348515793,0.839119421557366,0.827650054239281,0.832165941129291
0.324540269495464,0.900155441330398,0.900155441330398,0.898173098066894,0.903392319396995,0.907025573580795
0.321015337300749,0.901239883947854,0.901239883947854,0.900778701783791,0.893120126264122,0.893718379354537
0.631444087155116,0.84751159853246,0.849814770146482,0.839418190037143,0.84751159853246,0.850003605391554
0.737261199949589,0.821957661602529,0.825219388810143,0.822686717487113,0.821957661602529,0.821308461815874
0.301302673370904,0.906278471157248,0.906278471157248,0.905796179643078,0.914269220693247,0.908969083552712
0.00250049883854924,0.899222184937784,0.899222184937784,0.91504431137702,0.900851590191042,0.910111836167875
0.317119019246351,0.836954445492863,0.819141119088076,0.823844004547599,0.829309055918313,0.836954445492863
0.797166093382794,0.84151767527181,0.827880850822637,0.839325053166765,0.835320115764302,0.84151767527181
0.377250778498576,0.884637750099965,0.884637750099965,0.874863801818671,0.888264354899331,0.882958919226808
0.274509134931137,0.916055861965868,0.916055861965868,0.921142597699311,0.90435321275841,0.913006347524954
0.584083275018671,0.82334425193153,0.82334425193153,0.815411410485431,0.846921614383036,0.822687581048524
0.625065904581008,0.810949072352186,0.810949072352186,0.840008931201421,0.810251252051737,0.818772317574116
0.535301602975193,0.838098248725217,0.838098248725217,0.830630854273305,0.843594946607044,0.824160450912808
0.305483257908057,0.807606689522061,0.807606689522061,0.827466968378698,0.811384720837355,0.80476639557842
0.516374997880411,0.898745083377989,0.885499352116902,0.891699893707148,0.901118863247558,0.898745083377989
0.573964799821597,0.887452416967399,0.888257641562079,0.896877223037807,0.885048572893319,0.887452416967399
-0.0515579336158317,0.915366475379304,0.915366475379304,0.917943455472213,0.932832766157731,0.927714542817125
0.367905121326017,0.890348325391732,0.890348325391732,0.905362672472835,0.888411438936156,0.895948942860022
0.64483091751085,0.837431767634169,0.839091190484799,0.837431767634169,0.847559817084932,0.845217296352847
0.724797530571147,0.817271396007329,0.812439707178646,0.817271396007329,0.815567477153539,0.819061315836991
0.74149503857377,0.818760302869614,0.819926137825092,0.817255862541894,0.818760302869614,0.816173110242715
0.346268145875817,0.815363490922658,0.821520283676966,0.827298133383646,0.815363490922658,0.828714962735073
0.370864241405747,0.910248152019168,0.901660283228467,0.901714882361414,0.910248152019168,0.906064286491069
0.403403581283746,0.902373394735864,0.89128338727452,0.906234684131126,0.902373394735864,0.90823123994828
0.607360548891136,0.852762333272548,0.839858137344003,0.829714020816832,0.852762333272548,0.852563259890136
0.665948351722855,0.838559350541154,0.846027088489254,0.855236614372973,0.838559350541154,0.843804256119022
0.566124795594206,0.882044923153054,0.880474052042087,0.877815218399728,0.886734374009191,0.882044923153054
-0.562684766697294,1.11723832874467,1.11139516929177,1.11725012039678,1.1092435434737,1.11723832874467
0.864062425122125,0.782135489495185,0.80981882507312,0.782135489495185,0.7901167730956,0.799812279530352
0.703149438921185,0.822708054570655,0.850806941109337,0.822708054570655,0.827191003541894,0.83106888770573
0.728940524431121,0.81741147174075,0.799457907299278,0.803045876320222,0.81741147174075,0.791749515231288
0.829545591078764,0.792211430806063,0.789798258798416,0.797220349678197,0.792211430806063,0.771447200383434
0.127816008205821,0.874180646769442,0.852277475351676,0.866226168994877,0.879963934729012,0.874180646769442
-0.0991706598975919,0.920032834088328,0.892889429349069,0.922437762562096,0.910692439471744,0.920032834088328
0.622880717722527,0.814354544635568,0.814354544635568,0.832458430039471,0.824409520569918,0.825963961597591
0.578540747262587,0.827569777942161,0.827569777942161,0.844838467084275,0.840170214571474,0.845407063290808
0.265705732977712,0.920808173398039,0.920808173398039,0.927450326334393,0.939441558723085,0.938283590756814
0.412131564504433,0.877166928136369,0.877166928136369,0.895876409302629,0.875654759847056,0.886989857165592
0.753267713906876,0.812960274606803,0.821103113628396,0.812960274606803,0.82534432555881,0.817010697195906
0.285819886459116,0.829029626456101,0.828501074123716,0.829029626456101,0.818840247715714,0.825070787749145
0.503921068667285,0.893446385838152,0.886492516215953,0.875756339088246,0.901503204135761,0.893446385838152
0.503921068667285,0.893446385838152,0.886492516215953,0.901503204135761,0.875756339088246,0.893446385838152
0.663416204222644,0.837844697982102,0.840920676887256,0.837844697982102,0.845597003909601,0.849683381288307
0.723554994052112,0.823145292743403,0.820063514875957,0.823145292743403,0.818933302650853,0.824891718951964
0.62118638186873,0.816500640725887,0.816500640725887,0.813455470099623,0.813090097298368,0.811202978441243
0.404422699756502,0.780532923358347,0.780532923358347,0.798472837172928,0.777885457044695,0.781440101348041
0.343641673320327,0.893998225231708,0.893998225231708,0.888294961784747,0.907040930659141,0.89783687316862
0.358441992253235,0.889432829949855,0.889432829949855,0.894183749482599,0.879616163439308,0.88795038122299
0.649585329539186,0.840783113881773,0.812335673166371,0.828825542919868,0.840783113881773,0.82659911748355
0.630252603900967,0.845521669751683,0.836379635135258,0.844945754974511,0.845521669751683,0.835121493405012
0.444092603317551,0.891169902577456,0.891609707427299,0.891169902577456,0.901932729991794,0.899761894196053
0.492333228794558,0.879347971900909,0.874838978306133,0.879347971900909,0.869214607818071,0.876449753260477
0.592254359455026,0.87907099503232,0.870490527828292,0.86718552648753,0.879911930626442,0.87907099503232
0.592254359455026,0.87907099503232,0.870490527828292,0.879911930626442,0.86718552648753,0.87907099503232
0.746964069293025,0.815035700677405,0.796906399720808,0.802899952666608,0.815035700677405,0.806537880678036
0.032959865938458,0.791838443299772,0.795781311534914,0.808634646337163,0.791838443299772,0.803433694085729
0.335155206111314,0.89661601188423,0.89661601188423,0.893713689613217,0.906764769932094,0.899423541098595
-1.57428278038786,0.88561272893402,0.88561272893402,0.891327840685426,0.880257054231271,0.881436924542375
-0.00849547932629926,0.902179784281722,0.897725427089778,0.893876045435541,0.902179784281722,0.902956934808265
0.46256029857203,0.881314207504249,0.890706204200546,0.893052499603578,0.881314207504249,0.886346224540816
0.343583981722376,0.893126683236356,0.893126683236356,0.897061910857736,0.912857331518542,0.917799446942906
0.330075518459628,0.897328550465534,0.897328550465534,0.905127375347989,0.893563080726648,0.904345518794486
0.343044983579696,0.914820404032088,0.895819514102886,0.90699366351575,0.914820404032088,0.911909335415555
0.522679645965845,0.870216317990032,0.869045396440892,0.882921198622644,0.870216317990032,0.871762774648858
0.762601112988097,0.811278916866457,0.799498412054708,0.799744661230741,0.811278916866457,0.804935779057111
0.806653407649785,0.800377284779275,0.809528741896925,0.810978440963548,0.800377284779275,0.803652309034154
-0.144024686630307,0.843093186491541,0.843093186491541,0.835090100420368,0.840433308036164,0.848849867657595
-0.160243001766121,0.847945817674018,0.847945817674018,0.845848587387036,0.842413457246541,0.849704233498315
0.278066628357833,0.914925511105233,0.914925511105233,0.910679247810476,0.928511081412525,0.920681631152078
0.152173754814869,0.853442413711588,0.853442413711588,0.861388191064688,0.837544805687414,0.852067938086356
0.610814366468628,0.817950840377886,0.817950840377886,0.809769072396602,0.826902942713381,0.821408105949424
0.628273500236273,0.812747261672778,0.812747261672778,0.81676427681639,0.811960073771588,0.81050431376631
0.617721841965754,0.815173385933211,0.815173385933211,0.8041964204594,0.817328033696271,0.815447429374916
0.610427022701624,0.817356045915781,0.817356045915781,0.817170861624136,0.802948329041238,0.815627626688114
0.414683015044007,0.816232398781767,0.817726671178476,0.811280902512153,0.822076572277186,0.816232398781767
0.961552866423552,0.805762591624202,0.820255954431461,0.815849074219438,0.815070485742996,0.805762591624202
0.388286770546703,0.919973889388082,0.909662449772129,0.909240584735075,0.919565877014457,0.919973889388082
0.482468496206717,0.900562985471171,0.893966549843064,0.906452577708429,0.88848205486098,0.900562985471171
0.418529407175759,0.878409345750728,0.878409345750728,0.869527820108221,0.897509544370174,0.88318641613887
-0.00906810669351554,0.902634431483772,0.902634431483772,0.92278209157833,0.892506695668959,0.909761099672266
0.619718816091701,0.746544326405244,0.738712190990188,0.746544326405244,0.761911193459539,0.748680551150345
0.899168789514382,0.777346552582263,0.762962606950918,0.777346552582263,0.771291811324136,0.764900429068303
0.360794680903778,0.792047731774901,0.792047731774901,0.786042896885438,0.805536774282957,0.803473203390192
-0.0546873621138696,0.816362845942769,0.816362845942769,0.827189232031519,0.812712775365421,0.81906366650377
0.606735413201218,0.879376657415265,0.860120078858799,0.852406659221146,0.886706197251887,0.879376657415265
0.756900267522407,0.849522809637692,0.831703450960862,0.856767545138864,0.823231657334122,0.849522809637692
0.543007429739461,0.832500666439554,0.832500666439554,0.846869209913766,0.84620587389297,0.829508734501247
0.613843445786446,0.810650163425922,0.810650163425922,0.814777731983559,0.808109579843329,0.809153322199772
0.681427093917647,0.826669081651226,0.824192083462433,0.825855340720808,0.826669081651226,0.822510137305318
0.606682151794729,0.845681547659302,0.849653654960847,0.855420581877059,0.845681547659302,0.852696925861252
0.361063325046955,0.913394593095826,0.90847306944171,0.908635942154444,0.913394593095826,0.908710679252515
0.460178049869651,0.889620727189206,0.882485584675014,0.895592975858844,0.889620727189206,0.892895695632513
0.610526500697209,0.878973415074029,0.859192462661066,0.868984480356221,0.873369874034761,0.878973415074029
0.484419610868769,0.903971979745902,0.892949251656192,0.897786903754129,0.895249109029031,0.903971979745902
0.359614146862824,0.907728592045494,0.910517854809907,0.907728592045494,0.92020185842657,0.908971254926852
-0.0579172535972351,0.914860644407419,0.903507128961975,0.914860644407419,0.904870840629199,0.914871210501877
1.06660401269963,0.784541852638246,0.752186555424574,0.762864396174708,0.779981943705008,0.784541852638246
0.950684332291705,0.807958077672167,0.788671751999586,0.804189916725181,0.799944194888438,0.807958077672167
0.543830387565157,0.833698164061545,0.833698164061545,0.836159856946844,0.840375324945548,0.84021037510354
0.584915186615039,0.821134545574266,0.821134545574266,0.824261893758808,0.803174610110592,0.825910570151887
0.202694722910153,0.849808422185609,0.842692596059217,0.849808422185609,0.853480718368479,0.853087482850046
0.591706827956513,0.853480718368479,0.842692596059217,0.853480718368479,0.849808422185609,0.853087482850046
0.469624953996154,0.904252564366685,0.902111600447946,0.896810397334013,0.904418995150227,0.904252564366685
0.457297883006973,0.906765815474916,0.90911012807636,0.910279022161707,0.903392933490601,0.906765815474916
-1.50837511644714,0.869645001169503,0.876514416977981,0.869645001169503,0.882972290996862,0.877518434890335
-0.342719333597078,0.883987401454839,0.882523856216823,0.883987401454839,0.87993161851704,0.888804733778984
0.221767243442666,0.83332688783817,0.83332688783817,0.840419844956304,0.821112338759296,0.828350258309167
0.507446032225702,0.847439172715557,0.847439172715557,0.854027251446475,0.844251161544546,0.85266873295134
0.215034694497774,0.846605904613153,0.850713242679254,0.846605904613153,0.867554253984376,0.839753243784855
0.533400613736723,0.867554253984376,0.850713242679254,0.867554253984376,0.846605904613153,0.839753243784855
0.599364291043042,0.818722514873668,0.818722514873668,0.785836393044656,0.805411833118008,0.801642330021232
0.366954995099779,0.789014587705201,0.789014587705201,0.795483476857424,0.766242120720709,0.781075434667154
0.477171965885523,0.884322933037047,0.873044252679606,0.884322933037047,0.890698676265587,0.891013199096751
0.40872365174574,0.900916322389992,0.891182255743949,0.900916322389992,0.894851244099667,0.897034267184904
0.6992795805157,0.826736575001725,0.832628291406033,0.826736575001725,0.841229197417282,0.841442553938642
0.652999944411219,0.838203473911061,0.829332247091942,0.838203473911061,0.840439071295354,0.843381901121718
1.03232829454951,0.79092219176442,0.802400275642229,0.796869085761215,0.805217728153474,0.79092219176442
1.03773980153436,0.789826197374246,0.800519486669442,0.808810552601532,0.783660540874304,0.789826197374246
0.532332428345198,0.864308287160182,0.848842909782031,0.846705405913906,0.864308287160182,0.857256450431657
0.361289584833867,0.907907164796085,0.908899809626156,0.926449493789997,0.907907164796085,0.920186617492202
0.475147744370642,0.882018700672376,0.863718708635947,0.87069967749528,0.882018700672376,0.879636463291588
0.151302098689517,0.862430991761447,0.860749449126175,0.878439336466982,0.862430991761447,0.871285960527835
-0.255043722191142,0.878464012469197,0.878464012469197,0.852794406826251,0.877363291831013,0.856557379636531
0.449394355506705,0.861744179962837,0.861744179962837,0.87925755087552,0.864481263868211,0.853832591661353
0.708220824377622,0.856936646659336,0.840461086278866,0.844076995555938,0.872122847834263,0.856936646659336
0.754970279430632,0.84749307542206,0.831973652708499,0.859000026913601,0.828148399600566,0.84749307542206
0.700568482231515,0.825270344247012,0.825105147974629,0.825270344247012,0.842708885174333,0.834016724653037
0.214995589425187,0.846377659023613,0.845743005691436,0.846377659023613,0.851654259420391,0.839297027337993
0.0479412105063662,0.888251420629439,0.8844154566543,0.888251420629439,0.898875946673692,0.897296761897483
0.424315788106337,0.89601644293878,0.88695798285362,0.89601644293878,0.883778147498948,0.89341985961535
0.013698468093387,0.896598585572575,0.895915149067835,0.896598585572575,0.897960512699966,0.90154101506695
0.440209315625343,0.890694068005322,0.887106248056268,0.890694068005322,0.879394491714227,0.884878686512794
-0.314849766854061,0.862234999721525,0.840940549913516,0.835759849739468,0.856732694948079,0.862234999721525
0.431268192567124,0.914753086936092,0.891712584439423,0.906022323107761,0.893711020269574,0.914753086936092
0.715833970823254,0.85246623662142,0.848422424136384,0.832992554442999,0.859189744065898,0.85246623662142
0.770554543788281,0.841188297332679,0.84166799137468,0.842505777812144,0.830291996349456,0.841188297332679
0.277059448711384,0.91400056772091,0.91400056772091,0.912584036482163,0.917689575214685,0.915102480698796
0.33471811901051,0.896103279125431,0.896103279125431,0.902822605406227,0.904853228064697,0.909707155066853
0.471978458272739,0.879692534182804,0.868167326213053,0.859651501001799,0.879692534182804,0.868626529309177
0.347696800972362,0.911371969918258,0.915495422483374,0.929394330939127,0.911371969918258,0.921653081395988
0.706486167530329,0.819916441183507,0.83563175306537,0.819916441183507,0.832076857676748,0.83625948308527
0.693736689912021,0.82316628726412,0.827484271111812,0.82316628726412,0.82130655756228,0.830303369835131
