"DB","OR","OR00","OR01","OR10","OR11"
0.152677612108048,0.954898811668977,0.954898811668977,0.957024746027377,0.952702860456087,0.954868921857816
1.20466715858787,0.761195047209472,0.777746521189659,0.761105080055594,0.777510310776328,0.761195047209472
1.25611969841379,0.750995448709182,0.765812949148995,0.768701741257093,0.748988087845258,0.750995448709182
0.717342502946921,0.777796938809802,0.777796938809802,0.760481632692755,0.780896596584523,0.762953568481204
0.692548590008303,0.785477068359092,0.785477068359092,0.787601660089611,0.768522141919376,0.77023753617532
0.145136334204313,0.955348920927189,0.955348920927189,0.954130527357001,0.956890166174562,0.955679053337973
0.14396480491622,0.955709340991299,0.955709340991299,0.957467792704049,0.95436761035057,0.956164713024171
0.172367776189751,0.958374641254289,0.956794007966887,0.955630256818562,0.958374641254289,0.957237526684106
0.184584876904517,0.95542431485729,0.956963370938192,0.958435272313116,0.95542431485729,0.956906459739549
0.723787546153652,0.774862683347784,0.774862683347784,0.757008819534069,0.779175593312732,0.760476731005442
0.33046729774891,0.797206661943387,0.797206661943387,0.797517084181572,0.781413484413244,0.782384682878523
0.674682497554666,0.765868266902741,0.778985117571097,0.761584642198553,0.784121860996748,0.765868266902741
1.13252299431754,0.774846323197309,0.78868791215067,0.792995137642621,0.771158191816726,0.774846323197309
0.158451349713159,0.951546013303518,0.951546013303518,0.950480146553238,0.953152812195314,0.952145104903391
0.162213633703364,0.950395517212827,0.950395517212827,0.951819978272905,0.949358186913131,0.950821296628659
0.16454501532495,0.950233427292987,0.950233427292987,0.947614802383996,0.952159008384041,0.949556028868928
0.173132998343004,0.947635995335352,0.947635995335352,0.949612621469678,0.944703164381495,0.946695576093931
0.735658342226195,0.777500434737453,0.777500434737453,0.759602487239824,0.779167394822452,0.761625022964998
0.431916985057382,0.76936686036425,0.76936686036425,0.773468599661262,0.751255975698449,0.754849628003579
0.92065416833501,0.819470808162448,0.833459284111366,0.818868439283744,0.833411033690665,0.819470808162448
1.20883747667987,0.762961532968857,0.773371501191533,0.779651242414673,0.75803168510454,0.762961532968857
-0.183596488824571,0.954719688618934,0.954719688618934,0.953086557979533,0.956165176759628,0.954547915330202
0.144700936024779,0.956872848371032,0.956872848371032,0.958478095305401,0.955639533210887,0.957279549277968
0.975985559960136,0.753944417073293,0.772753215855475,0.753944417073293,0.775333017780193,0.755964339919999
0.790850891195845,0.800618692504787,0.797910611885737,0.800618692504787,0.78052868856738,0.783180641541929
0.823711666271147,0.798664528888961,0.797405210726958,0.781324693074219,0.798664528888961,0.782455148166284
0.581287135573992,0.757919046527298,0.775002572939423,0.778496062996102,0.757919046527298,0.760430425982482
0.990507532658448,0.760289961744333,0.756677156648514,0.738000074468523,0.760289961744333,0.741662880136217
0.933382364972874,0.774114668452538,0.791092196616535,0.791313435787413,0.774114668452538,0.775186630685865
0.201216585103325,0.951220637310788,0.949545497846997,0.946899591950969,0.951220637310788,0.948619442379115
0.252902479256604,0.93869083030942,0.941558811655492,0.943163551441461,0.93869083030942,0.940286379645383
1.63833030891973,0.658645268687671,0.670998759974436,0.658929693189385,0.671628783260733,0.658645268687671
1.18588567359545,0.752914486612756,0.754822060381479,0.759767082153188,0.746842618628015,0.752914486612756
1.02947993525266,0.740427154743305,0.757415487955068,0.740427154743305,0.761464574293264,0.74379183120039
0.845062794085805,0.786926052300777,0.786444885311082,0.786926052300777,0.769928564852439,0.770548793492228
0.174553625829681,0.956276968319973,0.954307828352689,0.952190523640112,0.956276968319973,0.954187622827963
0.198997250890456,0.950154211557821,0.952661029024025,0.954401005255874,0.950154211557821,0.951907897341938
-0.263384637927905,0.953204694550172,0.953170975616799,0.951599793536102,0.954723420673638,0.953204694550172
-0.25864725669474,0.95224772516726,0.952739955981584,0.954214210913682,0.950737216682466,0.95224772516726
0.149197917481413,0.955532552955668,0.955532552955668,0.954145442939433,0.957061209196091,0.955694548266173
0.14148353355665,0.957831773778886,0.957831773778886,0.959476533838255,0.95682944571211,0.958513521080858
0.716820594615789,0.786356389087435,0.786356389087435,0.769775578831802,0.786896632599669,0.771118479542563
0.808023932780271,0.759173840707692,0.759173840707692,0.761411978960453,0.740213098247928,0.742150760178658
0.183801306248342,0.954361317745459,0.956395019491242,0.954361317745459,0.958055249471738,0.956059343685087
-0.228175695352102,0.956657016692519,0.955012173220524,0.956657016692519,0.952992571875941,0.954674839839482
0.219003646043066,0.953691894521842,0.953691383056499,0.952136639645598,0.955204931508199,0.953691894521842
0.219003646043066,0.953691894521842,0.953691383056499,0.955204931508199,0.952136639645598,0.953691894521842
0.964996718741376,0.764130973319921,0.781295762822207,0.764130973319921,0.785305519923922,0.767146681579874
0.809137286785018,0.802226867119854,0.799206053496195,0.802226867119854,0.782322890736002,0.785163263375257
0.738255138483627,0.781918360017759,0.781918360017759,0.765133061284641,0.782665574346787,0.766172827962031
0.525977677401527,0.74462540644315,0.74462540644315,0.747303912576686,0.726053129103671,0.728265636242248
0.157467675433551,0.951426574945599,0.951426574945599,0.950586396402185,0.952962040215698,0.952139492936334
0.136816399920271,0.957796791440256,0.957796791440256,0.959778495745129,0.957865847709924,0.959886487256193
0.148155506399282,0.96368628212879,0.96199350660179,0.960567872806269,0.96368628212879,0.962321216231484
0.196916631692129,0.951734665951967,0.953921112211608,0.955391042729125,0.951734665951967,0.953208936174176
0.172209126070508,0.957798135282376,0.958016284323261,0.957798135282376,0.959574363627425,0.959392058540071
0.178081334988428,0.956359081661918,0.954778253395427,0.956359081661918,0.954140558281086,0.955758719073778
0.221476746461614,0.954777939333825,0.953167690985927,0.95283746280586,0.955074620448512,0.954777939333825
0.221476746461614,0.954777939333825,0.953167690985927,0.955074620448512,0.95283746280586,0.954777939333825
0.215955978277686,0.946524675217024,0.944673515188863,0.942285269683233,0.946524675217024,0.94418033318001
-0.560976706596513,0.938909857437497,0.941274345756548,0.943259107071019,0.938909857437497,0.940935877264344
0.198855074580947,0.93865996919526,0.93865996919526,0.936696127002395,0.940244907045171,0.938312939843721
-1.77264408758051,0.946800449284163,0.946800449284163,0.948636857839548,0.945546877659467,0.94744120482835
0.429479315173764,0.78980225050099,0.787508660943376,0.769692927113879,0.78980225050099,0.772157568749949
1.10124720839981,0.717437060495341,0.736788106137288,0.740130628165344,0.717437060495341,0.720052783777101
0.642818920062455,0.800048332517988,0.800048332517988,0.784197132343057,0.801181625429229,0.785643329857651
0.722591778327651,0.77523463221747,0.77523463221747,0.779372861478388,0.758657592274115,0.761623189308657
0.853318217600826,0.788117289316342,0.787437686666971,0.770357140215847,0.788117289316342,0.771240619151201
0.957190825542271,0.762325258532921,0.779726619918999,0.784091995824317,0.762325258532921,0.766051945231726
0.98784771381576,0.755537085709428,0.754942537170235,0.737775824679029,0.755537085709428,0.738412547780592
1.07529956717594,0.733895354262825,0.751089746122633,0.752454255036942,0.733895354262825,0.735301002193955
-0.513649593059688,0.953687494947099,0.953687494947099,0.951557799009457,0.95530797130599,0.953216206197752
-0.520235556344137,0.955658060356215,0.955658060356215,0.957280522143632,0.953637066092042,0.955297891683475
0.68357642241241,0.790859783855788,0.790859783855788,0.772942318626272,0.793199460238175,0.775222149297227
0.369304195775792,0.78701135221623,0.78701135221623,0.791396792357297,0.769867537824459,0.773376231099548
0.806656187570627,0.759581488071051,0.759581488071051,0.740163819590893,0.761886555786289,0.742295001617564
0.724861098502931,0.783959970378335,0.783959970378335,0.784640494499823,0.766579768888581,0.767951303077887
0.794417524605997,0.762304825160469,0.762304825160469,0.745399740204343,0.764777260838933,0.747202525048995
0.770381133934317,0.769496678192727,0.769496678192727,0.771342268053776,0.752466247530398,0.75415973327782
-0.273987502335949,0.955346514283536,0.955456301456377,0.95361823522916,0.957135585595723,0.955346514283536
0.231838285469181,0.953167767156355,0.953922310242211,0.955363884231895,0.951692510230661,0.953167767156355
0.200374515430978,0.958702705443424,0.958520829163064,0.957209424115429,0.960006046632654,0.958702705443424
0.187886713603303,0.961276448063998,0.960611071616124,0.962147440293336,0.959714603515067,0.961276448063998
0.689260376009116,0.799756914018103,0.799756914018103,0.781859332071181,0.803128953128657,0.784696106463631
0.337063238682749,0.80207677407929,0.80207677407929,0.805079750399329,0.784186602982378,0.78690238955459
0.797027809755778,0.702638822613462,0.721344150001438,0.702638822613462,0.726738704630565,0.707391195977136
1.06376448091392,0.736589134678551,0.733055525977504,0.736589134678551,0.714669110832672,0.718074580594422
-0.151383880416368,0.945295072010039,0.945295072010039,0.941973401696099,0.947049240687361,0.943771582874952
-0.49062896552394,0.946799565215515,0.946799565215515,0.948553876783598,0.94349413852112,0.945293368854114
0.237985071850328,0.952686864443275,0.953632129588817,0.951169159923193,0.955111134739727,0.952686864443275
0.249201978301538,0.950456863160728,0.951554638338776,0.95303798127571,0.948934949190433,0.950456863160728
0.762256912603597,0.764869653948923,0.764869653948923,0.746561787368896,0.77027282374565,0.751173922749608
0.663753248687703,0.795254685820569,0.795254685820569,0.798570551249995,0.77723976030867,0.78073768834002
0.900841377701126,0.770857858929834,0.768503622231314,0.751818986388821,0.770857858929834,0.754977024417224
1.04356798317599,0.734553265495585,0.753506686202682,0.756564266505666,0.734553265495585,0.737564199290346
0.951659716703774,0.771732903116862,0.768394863892883,0.751559253752241,0.771732903116862,0.754026378691983
0.986456551653139,0.76338646125829,0.779701419475364,0.780554847014961,0.76338646125829,0.764569023450356
1.20224895184721,0.761674415923414,0.77561548939754,0.758787652048041,0.777533927237415,0.761674415923414
1.23243377429325,0.755690783807415,0.768951696802755,0.773767869256016,0.750840807471304,0.755690783807415
1.01771490521214,0.738870152858499,0.757534858875491,0.738870152858499,0.761541474458922,0.742148957055654
0.385211828714777,0.801160600381858,0.799292550982938,0.801160600381858,0.783321964707621,0.785330033791801
0.235894114138079,0.95234847403481,0.951234623243076,0.950590339145865,0.952928796268439,0.95234847403481
0.245335999004079,0.950441176671768,0.949975461458095,0.951460281420044,0.948901875653619,0.950441176671768
0.144469948590267,0.955821487291169,0.955821487291169,0.954015934569391,0.957478248471873,0.955735158958843
0.151749954124446,0.953595281632827,0.953595281632827,0.95514931030919,0.951696478185299,0.953297155073859
-0.208965443438656,0.951744294817068,0.954257695773782,0.951744294817068,0.95572303750246,0.953247121197402
0.178809101022325,0.95572303750246,0.954257695773782,0.95572303750246,0.951744294817068,0.953247121197402
0.232492259186617,0.952599329672978,0.952464545091329,0.951188563039691,0.953880460216886,0.952599329672978
0.185450408505721,0.962190252241752,0.960247272282033,0.962060238327463,0.960339493230863,0.962190252241752
-1.85483452639548,0.954548940248789,0.956354093891498,0.954548940248789,0.958418652845749,0.956640613480447
-0.645840214888217,0.958270726138212,0.95623933599826,0.958270726138212,0.954087661994698,0.956149689624085
-0.166511533621933,0.950060742640724,0.950060742640724,0.948611143190457,0.951475134889467,0.950004429834312
0.140198865408482,0.957849990870468,0.957849990870468,0.95938057374269,0.957683239487518,0.959264216619837
-0.183063166967322,0.945455375144498,0.948433228525349,0.945455375144498,0.949943477136627,0.946995079250948
0.201593337801122,0.949943477136627,0.948433228525349,0.949943477136627,0.945455375144498,0.946995079250948
0.155453429220901,0.952983173798378,0.952983173798378,0.950643211119432,0.954908329247497,0.952606310128193
-0.159415148958488,0.948215022876965,0.948215022876965,0.950235141400203,0.945396553233868,0.947455333623041
0.921772594160166,0.776541880658468,0.793814011804293,0.776541880658468,0.797131558295212,0.779622572606531
0.908612231500034,0.779732244429876,0.774901030481543,0.779732244429876,0.757563140280649,0.761571263874692
0.961804230253062,0.761689745053648,0.779300765653515,0.761689745053648,0.782164335360992,0.764882874932271
0.904044672293254,0.776001072192819,0.771504035398835,0.776001072192819,0.753089685973556,0.756929033525919
1.32342803933476,0.731965659294101,0.745964779339345,0.728096185509683,0.750290037386884,0.731965659294101
1.37279181271014,0.721967997118171,0.736886995814088,0.740396043733672,0.718553868306179,0.721967997118171
0.189206554597747,0.951771186373714,0.950265832273457,0.949048937242014,0.951771186373714,0.950587494557796
0.180263840797229,0.954050687092467,0.954821322936733,0.956246523106426,0.954050687092467,0.95550854871861
0.870915752768812,0.783747743025361,0.779520511388853,0.761726840858079,0.783747743025361,0.76525961260476
0.583286021956361,0.755167461292258,0.773398115172784,0.778379567726088,0.755167461292258,0.759240366344803
-0.034235419092388,0.810532511679626,0.810532511679626,0.795430273213055,0.812100783749258,0.797544454288654
0.668487962304608,0.794340204141668,0.794340204141668,0.799229728293636,0.778126724180376,0.78246583342794
0.344429261610267,0.930423953294629,0.933065305114087,0.928893977491819,0.934547855148346,0.930423953294629
0.305381782075844,0.938311695605235,0.940447073412496,0.942049491198987,0.936648595512293,0.938311695605235
0.183596201877253,0.954209043133963,0.953847723632843,0.954209043133963,0.95561986639084,0.956016057253678
-0.212488438729323,0.952996981721968,0.951451805791684,0.952996981721968,0.950907429886109,0.952462106373545
0.557043676147693,0.763489894497501,0.780720198285643,0.763489894497501,0.783753368938785,0.766869576231741
0.878173037935613,0.784793404442169,0.779228965483089,0.784793404442169,0.761905872314348,0.766975056870138
0.573404978418249,0.757620968373268,0.774769521338147,0.757620968373268,0.777288214264182,0.75983444843365
0.97927931586383,0.756840588092625,0.754411481338065,0.756840588092625,0.735621317765918,0.737589925012929
0.285276809198943,0.74361058239177,0.758995658353626,0.741136595941181,0.760876362150056,0.74361058239177
1.34456959684506,0.734224759659768,0.750767415159856,0.752670628133024,0.732656670918825,0.734224759659768
0.171988980377949,0.964552979365283,0.964018414945972,0.962842572528424,0.965703030068074,0.964552979365283
0.184556290640643,0.961962850013823,0.961930242660351,0.963532021954075,0.960352576284171,0.961962850013823
0.764432067386417,0.762719791304985,0.762719791304985,0.744373955465628,0.765883772681331,0.747267593044393
0.703815551844826,0.781535196978963,0.781535196978963,0.78220925785263,0.76509351763377,0.766331192004426
0.806393150167767,0.794450118117535,0.789516977426509,0.771556927995057,0.794450118117535,0.775848018440667
0.865687035669102,0.779336087004279,0.797202442822455,0.799524156072829,0.779336087004279,0.781863821168316
0.179464262414725,0.954254499887808,0.955357141236433,0.954254499887808,0.956799656815665,0.955720119002859
0.17451216601929,0.955516790904219,0.954072608446856,0.955516790904219,0.952602793180757,0.954070916344611
