"DB","OR","OR0","OR1"
0.0576387805267648,0.963805568921185,0.963348658223864,0.963805568921185
0.0542825082449276,0.965438834678589,0.962783144245643,0.965438834678589
0.0514566178175414,0.96760650502493,0.960591001455945,0.96760650502493
0.100306669576838,0.962384998908686,0.962384998908686,0.966330047720174
0.0894619232300457,0.943822138759085,0.950242818941582,0.943822138759085
0.0344498804900871,0.978415220107871,0.976030346200419,0.978415220107871
0.0936762443540031,0.940791325393186,0.942754945243764,0.940791325393186
0.0860978079368287,0.967967547834526,0.967967547834526,0.968846819387645
0.0555555718927922,0.964887248571426,0.961639892578643,0.964887248571426
0.0464212498948995,0.970259897397929,0.966872121557658,0.970259897397929
-0.109529795007332,0.970391380851177,0.963125560228832,0.970391380851177
0.0512001651874936,0.96719825146099,0.95756712637861,0.96719825146099
0.0756136214052964,0.952209972779293,0.96093244933801,0.952209972779293
0.103230666642646,0.961448164988348,0.961448164988348,0.954662767036691
0.042696947561747,0.97301311882942,0.970782024940337,0.97301311882942
-0.206173316592852,0.930307597102475,0.938914484048137,0.930307597102475
0.112094515551389,0.958752507113731,0.958752507113731,0.965930041611962
0.0950450143614634,0.965846247406045,0.965846247406045,0.970600324584756
0.0941194511060824,0.964930013441364,0.964930013441364,0.969793060685065
-0.161317698251698,0.960108800028998,0.960108800028998,0.963012066210453
0.0676468104266515,0.975401159844854,0.975401159844854,0.978218828798215
0.109130899215469,0.959843030973281,0.959843030973281,0.945832280189051
-0.107807866575355,0.968640236531659,0.964277371846069,0.968640236531659
0.0922759808183558,0.941909483216364,0.94856497266057,0.941909483216364
0.0703824523102002,0.956010967306125,0.956868686458224,0.956010967306125
0.127237649822205,0.952285881316673,0.952285881316673,0.96081245291716
0.168448522790008,0.939469216656568,0.939469216656568,0.939052896155162
-0.0929415875748651,0.958232219441831,0.962751829832956,0.958232219441831
0.0672914077887508,0.957838791745406,0.950508176766468,0.957838791745406
0.0647123994758473,0.975833543764206,0.975833543764206,0.978522171303459
-0.741448432559185,0.966764181033903,0.962201716195652,0.966764181033903
0.0456110788874207,0.971422104099583,0.968948457163344,0.971422104099583
0.0974091915315069,0.96519267695055,0.96519267695055,0.969066477694669
0.0767730222920388,0.971436808635442,0.971436808635442,0.965864152406086
0.0518124773302203,0.967464212070196,0.960184475403879,0.967464212070196
0.0980733505482319,0.938259863883059,0.944943608295087,0.938259863883059
0.0459432180421427,0.971149829615269,0.96612809891061,0.971149829615269
-0.246488713564123,0.958410668926142,0.965536485409304,0.958410668926142
0.0682794233889051,0.956845401109946,0.958391780618408,0.956845401109946
-0.107131206527746,0.967273312540723,0.953291843511361,0.967273312540723
0.108676935180153,0.959738477705071,0.959738477705071,0.966905425628787
