"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.29533212776877,0.97301521657343,0.972941525965018,0.97301521657343,0.972941525965018,0.97301521657343,0.972941525965018,0.97301521657343,0.972941525965018,0.97301521657343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.230491573968075,0.941442038294674,0.922869070254369,0.922869070254369,0.922869070254369,0.922869070254369,0.941442038294674,0.941442038294674,0.941442038294674,0.941442038294674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.382229222487768,0.897107961629301,0.921538942008943,0.897403335260136,0.910772200456612,0.88515326546353,0.897403335260136,0.898801518470163,0.88515326546353,0.897107961629301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287804285548851,0.926881351705583,0.900554850958311,0.926881351705583,0.900554850958311,0.926881351705583,0.900554850958311,0.926881351705583,0.900554850958311,0.926881351705583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102564145341351,0.974557579729668,0.973936880085434,0.973936880085434,0.973936880085434,0.973936880085434,0.974557579729668,0.974557579729668,0.974557579729668,0.974557579729668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.705291808799297,0.974957162423887,0.974629225909249,0.974442207637767,0.97529579166968,0.97510877616094,0.974442207637767,0.974290593900714,0.97510877616094,0.974957162423887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0993780197314598,0.975347941181335,0.974751745213835,0.975347941181335,0.974751745213835,0.975347941181335,0.974751745213835,0.975347941181335,0.974751745213835,0.975347941181335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29519180411387,0.888006612498996,0.888006612498996,0.888006612498996,0.888006612498996,0.888006612498996,0.887506356725403,0.887506356725403,0.887506356725403,0.887506356725403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0606815200672,0.908284382193638,0.909623106245056,0.884897089976373,0.908284382193638,0.895923688726783,0.884897089976373,0.900305282852956,0.895923688726783,0.913769368108388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17350300887385,0.89852886901464,0.89852886901464,0.891311313167455,0.89852886901464,0.891311313167455,0.89852886901464,0.891311313167455,0.89852886901464,0.891311313167455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102085604195543,0.974083931615086,0.973688598938461,0.973688598938461,0.973688598938461,0.973688598938461,0.974083931615086,0.974083931615086,0.974083931615086,0.974083931615086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0998264333964826,0.974657458366316,0.974714175610856,0.974419842323081,0.974996085770281,0.97470174879885,0.974419842323081,0.974375544523236,0.97470174879885,0.974657458366316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.09717758302265,0.975329911529234,0.974995177749188,0.975329911529234,0.974995177749188,0.975329911529234,0.974995177749188,0.975329911529234,0.974995177749188,0.975329911529234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10741394191807,0.896491216904457,0.899273774105903,0.899273774105903,0.899273774105903,0.899273774105903,0.899273774105903,0.899273774105903,0.899273774105903,0.899273774105903,0.896491216904457,0.896491216904457,0.896491216904457,0.896491216904457,0.896491216904457,0.896491216904457,0.896491216904457,0.896491216904457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09508411705481,0.897643672295408,0.924507585596238,0.885811065488086,0.885811065488086,0.918639884217567,0.925221855511573,0.91328565564685,0.91328565564685,0.912920071179784,0.885811065488086,0.918639884217567,0.918639884217567,0.897643672295408,0.91328565564685,0.912920071179784,0.912920071179784,0.915679817025507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.882271904377705,0.917534999583489,0.926135723068286,0.926135723068286,0.917534999583489,0.917534999583489,0.926135723068286,0.926135723068286,0.917534999583489,0.917534999583489,0.926135723068286,0.926135723068286,0.917534999583489,0.917534999583489,0.926135723068286,0.926135723068286,0.917534999583489,0.917534999583489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.931645840602035,0.912920071179784,0.918639884217567,0.912920071179784,0.918639884217567,0.912920071179784,0.918639884217567,0.912920071179784,0.918639884217567,0.912920071179784,0.918639884217567,0.912920071179784,0.918639884217567,0.912920071179784,0.918639884217567,0.912920071179784,0.918639884217567,0.912920071179784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311502983645536,0.973974445083844,0.973974445083844,0.973974445083844,0.973974445083844,0.973974445083844,0.974306514660012,0.974306514660012,0.974306514660012,0.974306514660012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302172798960176,0.974753966458133,0.974474041789051,0.974180843067186,0.974753966458133,0.97446076589444,0.974180843067186,0.974105643080912,0.97446076589444,0.974385565908166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.875432247094948,0.973140880798945,0.973140880798945,0.973249136068319,0.973140880798945,0.973249136068319,0.973140880798945,0.973249136068319,0.973140880798945,0.973249136068319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.231642120573843,0.921825148912967,0.921825148912967,0.921825148912967,0.921825148912967,0.921825148912967,0.921825148912967,0.921825148912967,0.921825148912967,0.921825148912967,0.92413218171998,0.92413218171998,0.92413218171998,0.92413218171998,0.92413218171998,0.92413218171998,0.92413218171998,0.92413218171998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.544812875559126,0.948668078591776,0.930007847080319,0.903150113136139,0.903150113136139,0.941466567801907,0.938576928156162,0.929101573360491,0.929101573360491,0.948668078591776,0.903150113136139,0.941466567801907,0.941466567801907,0.919302891398446,0.929101573360491,0.948668078591776,0.948668078591776,0.934283683987536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.788271862449236,0.925729528234751,0.931233390025575,0.931233390025575,0.925729528234751,0.925729528234751,0.931233390025575,0.931233390025575,0.925729528234751,0.925729528234751,0.931233390025575,0.931233390025575,0.925729528234751,0.925729528234751,0.931233390025575,0.931233390025575,0.925729528234751,0.925729528234751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711914639494119,0.932923857046565,0.931972151849523,0.932923857046565,0.931972151849523,0.932923857046565,0.931972151849523,0.932923857046565,0.931972151849523,0.932923857046565,0.931972151849523,0.932923857046565,0.931972151849523,0.932923857046565,0.931972151849523,0.932923857046565,0.931972151849523,0.932923857046565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.936064701854736,0.921305496500019,0.920335311241627,0.920335311241627,0.920335311241627,0.920335311241627,0.921305496500019,0.921305496500019,0.921305496500019,0.921305496500019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0381992700430518,0.903211370182661,0.925394785905105,0.903211370182661,0.933756263585856,0.904417685838107,0.903211370182661,0.896464186527339,0.904417685838107,0.91203136802385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.985673987905881,0.917134867987858,0.917134867987858,0.915062817540546,0.917134867987858,0.915062817540546,0.917134867987858,0.915062817540546,0.917134867987858,0.915062817540546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.298636927496496,0.974014333547993,0.973455628905791,0.973455628905791,0.973455628905791,0.973455628905791,0.974014333547993,0.974014333547993,0.974014333547993,0.974014333547993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.30544321281327,0.975701207432465,0.975690600346302,0.975768734364224,0.976069606140605,0.976147736474871,0.975768734364224,0.975322205321818,0.976147736474871,0.975701207432465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.296004411079146,0.973361889081122,0.972854329233524,0.973361889081122,0.972854329233524,0.973361889081122,0.972854329233524,0.973361889081122,0.972854329233524,0.973361889081122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.477162597311544,0.972640725099007,0.972640725099007,0.972640725099007,0.972640725099007,0.972640725099007,0.973054062563058,0.973054062563058,0.973054062563058,0.973054062563058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169576176853927,0.974184605921333,0.97409307997365,0.973858495578935,0.974419190316048,0.974184605921333,0.973858495578935,0.97355571843172,0.974184605921333,0.973881829695031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168484955774752,0.974350727735779,0.973997990089221,0.974350727735779,0.973997990089221,0.974350727735779,0.973997990089221,0.974350727735779,0.973997990089221,0.974350727735779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.671619813688521,0.904234944232078,0.891722027861404,0.891722027861404,0.891722027861404,0.891722027861404,0.904234944232078,0.904234944232078,0.904234944232078,0.904234944232078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.684971328533745,0.902331175853481,0.924426999307106,0.900519487248077,0.912846016351617,0.888328435363454,0.900519487248077,0.902331175853481,0.888328435363454,0.898384161838011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.727416677621618,0.896278970216239,0.901401442531633,0.896278970216239,0.901401442531633,0.896278970216239,0.901401442531633,0.896278970216239,0.901401442531633,0.896278970216239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0955806102538565,0.975338908857921,0.975032679204539,0.975032679204539,0.975032679204539,0.975032679204539,0.975338908857921,0.975338908857921,0.975338908857921,0.975338908857921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0967338266355471,0.975041363422503,0.975035408793303,0.974892243520259,0.975379992668296,0.975236827395253,0.974892243520259,0.974696786914821,0.975236827395253,0.975041363422503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0979000350742272,0.974740465860534,0.97435452005917,0.974740465860534,0.97435452005917,0.974740465860534,0.97435452005917,0.974740465860534,0.97435452005917,0.974740465860534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271718601490507,0.93024106595258,0.907999615504625,0.907999615504625,0.907999615504625,0.907999615504625,0.93024106595258,0.93024106595258,0.93024106595258,0.93024106595258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246308950316176,0.936764543442582,0.943702445436084,0.908100749601359,0.944004886848956,0.918833043400678,0.908100749601359,0.922996782945385,0.918833043400678,0.936764543442582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28897241822841,0.925811454371763,0.922605570329084,0.925811454371763,0.922605570329084,0.925811454371763,0.922605570329084,0.925811454371763,0.922605570329084,0.925811454371763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24256493903686,0.895027924957538,0.895027924957538,0.895027924957538,0.895027924957538,0.895027924957538,0.918155907683893,0.918155907683893,0.918155907683893,0.918155907683893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22536296731967,0.896481150144606,0.915978698452729,0.896481150144606,0.931561993978593,0.904918098784231,0.896481150144606,0.896195171531037,0.904918098784231,0.919573973013767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.836417070571376,0.929339358660103,0.937999605860129,0.929339358660103,0.937999605860129,0.929339358660103,0.937999605860129,0.929339358660103,0.937999605860129,0.929339358660103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105929299088051,0.97329237665902,0.972885387975314,0.972885387975314,0.972885387975314,0.972885387975314,0.97329237665902,0.97329237665902,0.97329237665902,0.97329237665902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105871204784199,0.973307023794411,0.973099828299641,0.972889950182716,0.973516900990422,0.973307023794411,0.972889950182716,0.972889950182716,0.973307023794411,0.973307023794411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0936253017480792,0.976394545080537,0.976130918745447,0.976394545080537,0.976130918745447,0.976394545080537,0.976130918745447,0.976394545080537,0.976130918745447,0.976394545080537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.351350564784978,0.930174344559121,0.931186097954624,0.931186097954624,0.931186097954624,0.931186097954624,0.930174344559121,0.930174344559121,0.930174344559121,0.930174344559121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06924768314714,0.90817184676245,0.93118868150695,0.90817184676245,0.942660252773485,0.922333290803897,0.90817184676245,0.910633961330319,0.922333290803897,0.927819836898617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.977167815022838,0.916079765922326,0.916079765922326,0.917163671297757,0.916079765922326,0.917163671297757,0.916079765922326,0.917163671297757,0.916079765922326,0.917163671297757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.742810436608992,0.955510470378912,0.962110230604515,0.962110230604515,0.962110230604515,0.962110230604515,0.962110230604515,0.962110230604515,0.962110230604515,0.962110230604515,0.962110230604515,0.962110230604515,0.962110230604515,0.962110230604515,0.962110230604515,0.962110230604515,0.962110230604515,0.962110230604515,0.955510470378912,0.955510470378912,0.955510470378912,0.955510470378912,0.955510470378912,0.955510470378912,0.955510470378912,0.955510470378912,0.955510470378912,0.955510470378912,0.955510470378912,0.955510470378912,0.955510470378912,0.955510470378912,0.955510470378912,0.955510470378912
0.531786304023256,0.968149447882105,0.968607183580731,0.961297564230759,0.961297564230759,0.961297564230759,0.961297564230759,0.961297564230759,0.961297564230759,0.960341043371591,0.976671513280948,0.974547104625609,0.974547104625609,0.974547104625609,0.974547104625609,0.974547104625609,0.974547104625609,0.968149447882105,0.961297564230759,0.961297564230759,0.961297564230759,0.960341043371591,0.961297564230759,0.960341043371591,0.960341043371591,0.966878899686695,0.974547104625609,0.974547104625609,0.974547104625609,0.968149447882105,0.974547104625609,0.968149447882105,0.968149447882105,0.979393917250165
0.788455674921866,0.952776616515398,0.947673310333209,0.947673310333209,0.947673310333209,0.947673310333209,0.952776616515398,0.952776616515398,0.952776616515398,0.952776616515398,0.947673310333209,0.947673310333209,0.947673310333209,0.947673310333209,0.952776616515398,0.952776616515398,0.952776616515398,0.952776616515398,0.947673310333209,0.947673310333209,0.947673310333209,0.947673310333209,0.952776616515398,0.952776616515398,0.952776616515398,0.952776616515398,0.947673310333209,0.947673310333209,0.947673310333209,0.947673310333209,0.952776616515398,0.952776616515398,0.952776616515398,0.952776616515398
0.672419012993578,0.959726460316136,0.959726460316136,0.959726460316136,0.980382653182983,0.980382653182983,0.959726460316136,0.959726460316136,0.980382653182983,0.980382653182983,0.959726460316136,0.959726460316136,0.980382653182983,0.980382653182983,0.959726460316136,0.959726460316136,0.980382653182983,0.980382653182983,0.959726460316136,0.959726460316136,0.980382653182983,0.980382653182983,0.959726460316136,0.959726460316136,0.980382653182983,0.980382653182983,0.959726460316136,0.959726460316136,0.980382653182983,0.980382653182983,0.959726460316136,0.959726460316136,0.980382653182983,0.980382653182983
0.950095089930551,0.943095463441145,0.954875224798146,0.943095463441145,0.954875224798146,0.943095463441145,0.954875224798146,0.943095463441145,0.954875224798146,0.943095463441145,0.954875224798146,0.943095463441145,0.954875224798146,0.943095463441145,0.954875224798146,0.943095463441145,0.954875224798146,0.943095463441145,0.954875224798146,0.943095463441145,0.954875224798146,0.943095463441145,0.954875224798146,0.943095463441145,0.954875224798146,0.943095463441145,0.954875224798146,0.943095463441145,0.954875224798146,0.943095463441145,0.954875224798146,0.943095463441145,0.954875224798146,0.943095463441145
0.178207179519143,0.973152441951896,0.973152441951896,0.973152441951896,0.973152441951896,0.973152441951896,0.973522069159162,0.973522069159162,0.973522069159162,0.973522069159162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176424286704191,0.973421041221982,0.97321603842318,0.973008302351958,0.973628777293204,0.973421041221982,0.973008302351958,0.972912105529035,0.973421041221982,0.973324844399059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167228805478001,0.974806373825677,0.974596377831774,0.974806373825677,0.974596377831774,0.974806373825677,0.974596377831774,0.974806373825677,0.974596377831774,0.974806373825677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479273358328224,0.974627344482175,0.97443198549361,0.97443198549361,0.97443198549361,0.97443198549361,0.97443198549361,0.97443198549361,0.97443198549361,0.97443198549361,0.974627344482175,0.974627344482175,0.974627344482175,0.974627344482175,0.974627344482175,0.974627344482175,0.974627344482175,0.974627344482175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.39482240684087,0.973841652984835,0.974373484438868,0.97396071149503,0.97396071149503,0.973841652984835,0.974708176777789,0.974295406596693,0.974295406596693,0.97417634624467,0.97396071149503,0.973841652984835,0.973841652984835,0.973992827445964,0.974295406596693,0.97417634624467,0.97417634624467,0.974327520705799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.508075800629975,0.973102547758353,0.972967006731388,0.972967006731388,0.973102547758353,0.973102547758353,0.972967006731388,0.972967006731388,0.973102547758353,0.973102547758353,0.972967006731388,0.972967006731388,0.973102547758353,0.973102547758353,0.972967006731388,0.972967006731388,0.973102547758353,0.973102547758353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.468875767513876,0.975177791289542,0.975177791289542,0.975512482707549,0.975177791289542,0.975512482707549,0.975177791289542,0.975512482707549,0.975177791289542,0.975512482707549,0.975177791289542,0.975512482707549,0.975177791289542,0.975512482707549,0.975177791289542,0.975512482707549,0.975177791289542,0.975512482707549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184840232066463,0.972632764719358,0.972632764719358,0.972632764719358,0.972632764719358,0.972632764719358,0.973072354675617,0.973072354675617,0.973072354675617,0.973072354675617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17224119254067,0.973560714389562,0.973601196843169,0.973104304862051,0.974057606370681,0.973560714389562,0.973104304862051,0.973071922767004,0.973560714389562,0.973528331373601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171414484862202,0.974620565635045,0.974261430399706,0.974620565635045,0.974261430399706,0.974620565635045,0.974261430399706,0.974620565635045,0.974261430399706,0.974620565635045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164404285349145,0.974956633819315,0.974584800102373,0.974584800102373,0.974584800102373,0.974584800102373,0.974956633819315,0.974956633819315,0.974956633819315,0.974956633819315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16634171292825,0.97466150946651,0.973985563277215,0.974015120929367,0.974631952735271,0.97466150946651,0.974015120929367,0.973609078024224,0.97466150946651,0.974255466561367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174767853404747,0.973377972842178,0.973377972842178,0.974067474883906,0.973377972842178,0.974067474883906,0.973377972842178,0.974067474883906,0.973377972842178,0.974067474883906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160702238179788,0.974455526815331,0.973904600211829,0.973904600211829,0.973904600211829,0.973904600211829,0.973904600211829,0.973904600211829,0.973904600211829,0.973904600211829,0.974455526815331,0.974455526815331,0.974455526815331,0.974455526815331,0.974455526815331,0.974455526815331,0.974455526815331,0.974455526815331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161303068815573,0.974360021598738,0.974642683223895,0.974637485585911,0.974637485585911,0.973865926433098,0.974919067899992,0.974913870262007,0.974913870262007,0.974142306504625,0.974637485585911,0.973865926433098,0.973865926433098,0.974083643369039,0.974913870262007,0.974142306504625,0.974142306504625,0.974360021598738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166323611392609,0.973561979725245,0.973011054042656,0.973011054042656,0.973561979725245,0.973561979725245,0.973011054042656,0.973011054042656,0.973561979725245,0.973561979725245,0.973011054042656,0.973011054042656,0.973561979725245,0.973561979725245,0.973011054042656,0.973011054042656,0.973561979725245,0.973561979725245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170301739727548,0.972929635124895,0.972422822138461,0.972929635124895,0.972422822138461,0.972929635124895,0.972422822138461,0.972929635124895,0.972422822138461,0.972929635124895,0.972422822138461,0.972929635124895,0.972422822138461,0.972929635124895,0.972422822138461,0.972929635124895,0.972422822138461,0.972929635124895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.660094981463178,0.906439616544489,0.912497721417577,0.912497721417577,0.912497721417577,0.912497721417577,0.906439616544489,0.906439616544489,0.906439616544489,0.906439616544489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.650485610578807,0.907801627239851,0.918517120603127,0.902159092311731,0.91349760308091,0.907801627239851,0.902159092311731,0.910154464812567,0.907801627239851,0.912884765848841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.976585588035556,0.938419064723301,0.938419064723301,0.949172471825686,0.938419064723301,0.949172471825686,0.938419064723301,0.949172471825686,0.938419064723301,0.949172471825686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.191907361909342,0.971680028651856,0.971680028651856,0.971680028651856,0.971680028651856,0.971680028651856,0.972272355860112,0.972272355860112,0.972272355860112,0.972272355860112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.187528799248848,0.972326177751388,0.97230423605709,0.971766875436073,0.972863538372405,0.972326177751388,0.971766875436073,0.971766875436073,0.972326177751388,0.972326177751388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170995289629814,0.97476604516469,0.974430558077083,0.97476604516469,0.974430558077083,0.97476604516469,0.974430558077083,0.97476604516469,0.974430558077083,0.97476604516469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59010762205625,0.913986932061148,0.888623882313412,0.888623882313412,0.888623882313412,0.888623882313412,0.913986932061148,0.913986932061148,0.913986932061148,0.913986932061148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.671510768695566,0.902121749981435,0.924443868967573,0.902562794634505,0.913838254951774,0.898939561125226,0.902562794634505,0.902121749981435,0.898939561125226,0.920241821319063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.571333130391871,0.916723469544631,0.907650943628628,0.916723469544631,0.907650943628628,0.916723469544631,0.907650943628628,0.916723469544631,0.907650943628628,0.916723469544631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
