"DB","OR","OR00","OR01","OR10","OR11"
0.6092139624558,0.778883880242476,0.779412234329511,0.773041983552877,0.785475646827602,0.778883880242476
1.08352593649193,0.784587288967807,0.785268575534327,0.791460263330924,0.778949819171347,0.784587288967807
0.666409720851163,0.796213741271485,0.796213741271485,0.800282434099616,0.795220020283601,0.797434785217013
0.614046570141435,0.812226248659198,0.812226248659198,0.806116584153882,0.810928002040086,0.813218880226601
0.639088276933737,0.806708011558951,0.806708011558951,0.80776147305014,0.806963376001953,0.807530755965099
0.669657977376553,0.797462218140569,0.797462218140569,0.796966369215464,0.800569050928587,0.799501563568565
0.708446526743531,0.785730637220545,0.785730637220545,0.779003185815202,0.791635796777728,0.785301232250627
0.42509392054299,0.771430493441007,0.771430493441007,0.776733449638504,0.765518680084005,0.771316902660011
0.978168416068409,0.808192957021848,0.79618909383616,0.804655283445964,0.803898473301385,0.808192957021848
1.01450490002813,0.801067810241347,0.79448450522864,0.795379471976796,0.802299321577218,0.801067810241347
0.244203589876027,0.827216720304716,0.827216720304716,0.819425398262865,0.833352756456782,0.827100884029987
0.561300277549721,0.832708185279996,0.832708185279996,0.837862766141895,0.82520151006188,0.832157340862729
0.809467563837508,0.795925245770609,0.802673352443486,0.795925245770609,0.808101503532758,0.801868926409192
0.780924098386305,0.803121334850688,0.798383057417668,0.803121334850688,0.792263475734406,0.797236973209226
0.8117416694519,0.801590291686167,0.80288831973312,0.810631704618071,0.801590291686167,0.809720871027209
0.385799723878889,0.805700997107266,0.800689708624042,0.800247352216009,0.805700997107266,0.804483481659458
0.769503779791394,0.813774479840043,0.808563466015667,0.801348134168109,0.813774479840043,0.80831885649611
0.779944049442264,0.811247858532386,0.818588655680936,0.82428938159193,0.811247858532386,0.818448001146256
0.980556853339091,0.762291272551622,0.753357644615469,0.75049775138691,0.762291272551622,0.758899445481132
1.01493688953094,0.753956789318992,0.757639011824054,0.766008749322308,0.753956789318992,0.762200067836354
0.981538140609621,0.795491369208981,0.7939431750042,0.793703053757913,0.795899554702174,0.795491369208981
0.928534505255172,0.806534955234637,0.801268734670283,0.801291586145483,0.806598190259269,0.806534955234637
1.01624540664648,0.743764105885626,0.749516583330516,0.743764105885626,0.755613172748206,0.749748553124294
0.93377499031772,0.764558178584776,0.75971330338762,0.764558178584776,0.753968448163737,0.758682274576697
0.920050533633049,0.76954131752889,0.763435320202723,0.757104429488116,0.76954131752889,0.763247976585314
0.956249333079986,0.760474068152234,0.767105598163504,0.772545441415377,0.760474068152234,0.765949741568453
0.48476891285174,0.80207477559824,0.801297184181149,0.806255075220862,0.802372067647865,0.80207477559824
0.442018475994443,0.810710529649891,0.807214852144839,0.806892718944551,0.81163110805617,0.810710529649891
0.633154404652128,0.81129254057275,0.81129254057275,0.822386141775391,0.813949451664036,0.820831710591408
0.624158143026168,0.813973816519508,0.813973816519508,0.812252160518339,0.818233524086851,0.818075651222201
0.688962816520938,0.79465921457667,0.79465921457667,0.793457717778229,0.790179153567558,0.800111423321393
0.685827227876521,0.795593755918481,0.795593755918481,0.789794327969846,0.79417693803516,0.796991352638502
0.758815405930578,0.811582757990171,0.808914756503335,0.811582757990171,0.806858663087683,0.812191030587092
0.380644523518436,0.805484247106048,0.808015278278594,0.805484247106048,0.809372562190807,0.809346331178272
0.854540755673907,0.819308197995249,0.820515899571281,0.813680116235918,0.825437978780023,0.819308197995249
0.854540755673907,0.819308197995249,0.820515899571281,0.825437978780023,0.813680116235918,0.819308197995249
0.78836372865967,0.807304437686207,0.80327837996259,0.807304437686207,0.802613649004689,0.808133773308572
0.801846884361132,0.804008821493825,0.804494217883472,0.804008821493825,0.812815275585514,0.81238954811059
0.742879024309544,0.780552457430101,0.780552457430101,0.788176596085653,0.781940870088765,0.787008354692142
0.364294566844412,0.792386832093569,0.792386832093569,0.793142236596973,0.797298173283415,0.795521773865264
0.719755246403839,0.777979973207508,0.777979973207508,0.771865010652115,0.783409798839644,0.777467160385478
0.690212389759439,0.787092940228572,0.787092940228572,0.793139561051467,0.781222608267832,0.787553010849048
0.904331716706753,0.778343393231892,0.771682291117717,0.766772324153319,0.778343393231892,0.774497807424624
0.962694924752453,0.764038254512859,0.770400832569161,0.776297583795943,0.764038254512859,0.77130777995335
0.861973931646714,0.788763185299606,0.79518231439996,0.788763185299606,0.800491620340762,0.794546661519269
0.839076512114631,0.794374466324747,0.789277330358098,0.794374466324747,0.783534055318663,0.789197150191956
1.14408186852139,0.76639651569781,0.766802293203736,0.760070781092443,0.772794607299667,0.76639651569781
1.14408186852139,0.76639651569781,0.766802293203736,0.772794607299667,0.760070781092443,0.76639651569781
0.855582215218267,0.78813952175705,0.782825590059611,0.776722044294495,0.78813952175705,0.781752337055628
0.120181378012557,0.770240529116414,0.776161833645029,0.781604894867407,0.770240529116414,0.775493871696637
0.619158976653531,0.809010502844879,0.809010502844879,0.809522832772548,0.810359294685093,0.816616949254434
-1.31975502117182,0.807099567407343,0.807099567407343,0.805716141357218,0.8066062133331,0.81154639043761
0.404063087880623,0.796323659899616,0.795778818584338,0.799669327894832,0.796323659899616,0.799510046855786
0.771098794594967,0.802148018730641,0.800652868309125,0.79894786229107,0.802148018730641,0.801128055858955
0.617259946914923,0.807998564131395,0.807998564131395,0.819853840099912,0.812112500288119,0.815310876613102
0.61291274034385,0.80935078195767,0.80935078195767,0.806739117490441,0.810882498848446,0.809379238234256
0.717939737908971,0.82173236825605,0.823525580043425,0.827389344943536,0.82173236825605,0.827926886790775
0.754398087758962,0.812679597749183,0.804465188249109,0.806956807730195,0.812679597749183,0.807367676010365
0.940096586280855,0.767354068868454,0.762566161492748,0.756148699695002,0.767354068868454,0.76176284819098
1.03942554246792,0.742773107893067,0.749358474302545,0.753994607933252,0.742773107893067,0.74859118352574
-0.0329366313842027,0.809854878049891,0.809854878049891,0.814863107375114,0.808228360510919,0.814806741166786
-0.0352517493815269,0.810547577241567,0.810547577241567,0.809093529549442,0.815271113040108,0.817533123488595
0.587302701248205,0.820314730213113,0.820314730213113,0.813414747709577,0.826496738812757,0.819560214346766
0.278967335578618,0.814649915876385,0.814649915876385,0.820087497462031,0.808503366240896,0.814077075199329
0.665422560933959,0.801675231196704,0.801675231196704,0.805377641939645,0.801539754307695,0.804079771902226
0.667006450022128,0.801203163587845,0.801203163587845,0.803478290371777,0.81217907520159,0.809551893165841
0.61670496688234,0.815477641936201,0.815477641936201,0.816805325282745,0.813636930701079,0.814141513074775
0.612081668968138,0.816860964398273,0.816860964398273,0.816574090910007,0.82173389619871,0.81711171361446
0.62135485905391,0.774483884720297,0.774532624285801,0.76851333327652,0.780901250127422,0.774483884720297
1.10330949991725,0.777127201858991,0.778339487681398,0.783794649940412,0.772182434759883,0.777127201858991
0.912577311744762,0.811917329068956,0.797512949603532,0.813081645462123,0.800062891105153,0.811917329068956
0.915778201971661,0.811257623885095,0.801380309777417,0.803511703886218,0.813906992394228,0.811257623885095
0.531755866503274,0.845514932522126,0.845514932522126,0.838017640881525,0.851117339428298,0.845279101301865
0.188567160970665,0.845217673936968,0.845217673936968,0.851157781451344,0.837759380559989,0.84509228050484
0.388730571361284,0.803741962268446,0.804953748107499,0.803741962268446,0.805336581331284,0.802060837901551
0.759305673863037,0.811979655098172,0.809420212017533,0.811979655098172,0.812128462293923,0.808731349277246
0.294249389188892,0.81195853970523,0.81195853970523,0.812286111098573,0.808698976778796,0.813468373842982
-0.0503477566655573,0.815064406213254,0.815064406213254,0.811624028546444,0.816667076118968,0.81766004654388
1.14392248474306,0.772580022913905,0.772087302132335,0.765961520568104,0.778450866578961,0.772580022913905
1.17140904077473,0.767115498851943,0.766392717357987,0.772655621026938,0.76035789421807,0.767115498851943
0.701432950883715,0.783631778543561,0.783631778543561,0.777755887839144,0.790030272208983,0.783771275163494
0.725431889693044,0.776228921719578,0.776228921719578,0.780705882791695,0.77059831070259,0.774592392070107
0.808780497009862,0.79427488642499,0.796590385063437,0.804696616744498,0.79427488642499,0.807088004092478
0.770233970240168,0.804079757619258,0.799579466705131,0.796734091496765,0.804079757619258,0.807354620384008
0.871110786821872,0.791053538485217,0.785765903405977,0.779421609568479,0.791053538485217,0.785524325332864
0.89451124712005,0.785440654967886,0.793095497412448,0.7992290798587,0.785440654967886,0.792184899638292
1.13873959224129,0.774264075659989,0.774463153288452,0.766717731598928,0.781417216792836,0.774264075659989
1.1446218967287,0.773098007974488,0.771719807914679,0.778448384880586,0.765954764168355,0.773098007974488
0.688593547180621,0.823317584524894,0.816735173616944,0.823317584524894,0.817817686840668,0.817631634505401
0.345289838338767,0.811403963421037,0.808717359266013,0.811403963421037,0.817161786397761,0.815643206577779
1.28955954349077,0.739503970691102,0.737957369077244,0.732096020683765,0.744841663675723,0.739503970691102
1.28153072649721,0.741125822863362,0.741406320276677,0.74716545144626,0.734772185549191,0.741125822863362
0.654270133946467,0.799925993539741,0.799925993539741,0.807170659444437,0.803279037047855,0.808325084033744
0.645345005532319,0.802655273247528,0.802655273247528,0.810602241862508,0.813755119357169,0.81632615772537
0.371619988552981,0.807978908984149,0.803409199211831,0.807978908984149,0.802640008046116,0.80956507293537
0.797023118760859,0.802640008046116,0.803409199211831,0.802640008046116,0.807978908984149,0.80956507293537
0.903106283736816,0.81587411393637,0.807750731984625,0.816763006229525,0.811284309833936,0.81587411393637
0.879676140548031,0.820651066497681,0.816935828730012,0.817695384192534,0.82502444113555,0.820651066497681
-1.27440804527921,0.812308628172841,0.809005314005415,0.812308628172841,0.812346825150423,0.812338245604427
-0.0276489406472419,0.80677570888546,0.802600183454357,0.80677570888546,0.810015952385385,0.807732757796735
0.329676176252732,0.800884667354785,0.800884667354785,0.807776234470395,0.799980747992943,0.803662322670349
0.598411668305606,0.820090860159172,0.820090860159172,0.815558281708443,0.822451084242244,0.81466956882691
0.380385675700095,0.805548520171211,0.796265543292362,0.805548520171211,0.797283144568563,0.804781142908715
0.816404439967077,0.797283144568563,0.796265543292362,0.797283144568563,0.805548520171211,0.804781142908715
0.678074073634465,0.794916773263364,0.794916773263364,0.78682777881949,0.800676501443166,0.793894650006214
0.390228058019739,0.781975659326643,0.781975659326643,0.786517121139657,0.774806401353658,0.780885181510838
0.944896103894746,0.770936229079542,0.776620857283399,0.770936229079542,0.781637402169166,0.775668913612025
0.905976543920443,0.78037119355186,0.774442526376705,0.78037119355186,0.768790502527692,0.774217039690198
0.859347708055987,0.787075825877265,0.794043956473796,0.787075825877265,0.799629548948511,0.793447900840417
0.789850466320784,0.804295447994779,0.79895256482723,0.804295447994779,0.792988809849956,0.799311769967269
0.899563220058472,0.817811148437775,0.817211438459318,0.821520871893281,0.817697664951401,0.817811148437775
0.839011066612158,0.830074797117505,0.828106480086742,0.825578745829055,0.829459588873869,0.830074797117505
0.799748756072342,0.796143776379899,0.790747559529202,0.802478485075102,0.796143776379899,0.799278353405392
0.711575599436554,0.818619143299769,0.811003019789844,0.811892559582051,0.818619143299769,0.820587608088074
0.843425304943963,0.790573743552355,0.783755700709489,0.777676346196758,0.790573743552355,0.784850237641595
0.524862216201029,0.769674352246373,0.775745814631352,0.782409801931151,0.769674352246373,0.776983944489544
0.0216548172246797,0.793337924432586,0.793337924432586,0.784814664751121,0.800032070239318,0.794157731517805
0.701098200933166,0.784307689874515,0.784307689874515,0.790299986188061,0.777760444146178,0.786642494088752
1.09445366538381,0.778916114781874,0.765533067303638,0.776995351655359,0.770398278409688,0.778916114781874
1.09982829112336,0.777830419537135,0.767311824372477,0.770455067462228,0.773725507631451,0.777830419537135
0.881098507989057,0.780244126177343,0.786465855534122,0.780244126177343,0.790683527792681,0.78533382751797
0.390466652964242,0.802613203007652,0.797367676431086,0.802613203007652,0.791107007662017,0.797082915164996
0.518825592428977,0.772855683847153,0.780324018138203,0.772855683847153,0.786316009698261,0.780796277088042
0.914245379872453,0.775953454265295,0.769643683213932,0.775953454265295,0.763033284532015,0.771371165735902
0.394953227380104,0.801931332263676,0.809441040618195,0.801931332263676,0.815443715827803,0.808472574879015
0.793682754667219,0.80292504013968,0.797095569455179,0.80292504013968,0.788820902057725,0.795828683329655
0.0288050169441427,0.794306249159003,0.782122997226158,0.789165690312247,0.785627666544379,0.794306249159003
1.06836110991526,0.788821693258467,0.77758870353066,0.781347033779191,0.786276268796929,0.788821693258467
0.900799951266176,0.814344649348369,0.809111242927662,0.816939343187424,0.808441269584037,0.814344649348369
0.8801637269564,0.818597786190763,0.807399108971966,0.809394611018487,0.82156689504562,0.818597786190763
0.616919913523326,0.80850765937985,0.80850765937985,0.801309405289912,0.813472230567123,0.807963750877295
0.593132136923258,0.815891400639361,0.815891400639361,0.821760401088849,0.80832021581406,0.815638007462782
0.838728787873766,0.786207753323539,0.779810985117839,0.774125127799063,0.786207753323539,0.782356807992179
0.841009252617946,0.785626462102618,0.792360430650854,0.798536470825311,0.785626462102618,0.793493806930652
0.779221368920781,0.801376214184562,0.808278508577071,0.801376214184562,0.814097268940242,0.807402519304928
0.730648796445174,0.813757379045661,0.808453803427804,0.813757379045661,0.802434745386609,0.807822727545871
