"DB","OR","OR00","OR01","OR10","OR11"
0.105762197704306,0.967375957194805,0.967375957194805,0.982574117504971,0.96056944649119,0.97384793884159
0.115249575189766,0.964449423746057,0.964449423746057,0.955672028541896,0.981490630376693,0.972607155945634
0.409861887402684,0.874602749728901,0.874602749728901,0.873042240853119,0.878999116271678,0.877776536506159
0.434909507001975,0.866939430156808,0.866939430156808,0.872040005537945,0.865073483967797,0.870504899617267
-0.201977917563948,0.950044889160379,0.961842862989927,0.975788938448258,0.950044889160379,0.965812217598514
-0.244523135462678,0.960586495659164,0.94767158562171,0.938167054009112,0.960586495659164,0.951529076451514
-0.289748570071707,0.98781889069749,0.98781889069749,0.996531148032175,0.978066022458456,0.986210237768753
0.0508414778712358,0.984590628353668,0.984590628353668,0.977779757819451,0.994589266502074,0.98615461209341
0.464900253144645,0.879712851445499,0.873406012156374,0.879785527938541,0.879712851445499,0.886220315671474
0.382477782627864,0.901038638833694,0.894501491206067,0.899632116680415,0.901038638833694,0.905472592079582
0.345416203337566,0.892556762601291,0.892556762601291,0.898180847195074,0.897822185883085,0.903142646762564
0.391404201750175,0.878251992346757,0.878251992346757,0.883817550645403,0.88130861375357,0.887209206803275
0.477533809727264,0.905336973723533,0.894470786839795,0.902212768878655,0.897666669592017,0.905336973723533
0.530567982109511,0.89482384323621,0.885715542437503,0.888860217032238,0.891203759894932,0.89482384323621
0.506161250824319,0.843866460118467,0.843866460118467,0.851019992616054,0.857304169565968,0.864312222546329
0.488345034703481,0.849362157163056,0.849362157163056,0.855433071066408,0.850703389647228,0.857547441344559
0.260974792759809,0.932476023720485,0.943367815895974,0.960934711767303,0.932476023720485,0.950309142254502
0.13209719174991,0.965821497363844,0.947465156012773,0.934865635258794,0.965821497363844,0.955150753703127
0.0182798463194899,0.994504265872566,0.994504265872566,1.00819418482887,0.985618590724384,0.999819456742943
0.062689838338879,0.981152648770631,0.981152648770631,0.971896551701405,0.990732337791418,0.983476437716265
0.247714040705293,0.93808180952209,0.947177190641311,0.965424290707321,0.93808180952209,0.955962198162858
0.0836520419767301,0.979090474426746,0.960271122611833,0.949027974201303,0.979090474426746,0.967944295459141
0.165107248720287,0.96700861835061,0.963899295848744,0.977971797570279,0.953448753968327,0.96700861835061
0.0822042506696702,0.983574120288082,0.977748737309678,0.967722868842929,0.992569618775079,0.983574120288082
0.453032325992792,0.866173593020418,0.866173593020418,0.86782269900655,0.872697544349099,0.87447520157411
0.439915602255436,0.870048292260185,0.870048292260185,0.88326509131861,0.869735650353011,0.882323370641712
0.53407288730306,0.89412905487636,0.884063021615667,0.889735983096709,0.888001972529724,0.89412905487636
0.470844447373168,0.906663027023634,0.89573669037647,0.898968025314997,0.903469724475891,0.906663027023634
0.141429601947928,0.956190954297788,0.956190954297788,0.970779503067597,0.945826442556066,0.959682943874301
0.14915210342355,0.953798842495017,0.953798842495017,0.945521054392018,0.969013506929808,0.959694829772966
0.0794021163700656,0.975572001346007,0.975572001346007,0.989363894095172,0.96544070733594,0.978940483163554
0.0327882611983671,0.989912717229255,0.989912717229255,0.980127908734438,1.00177477796597,0.99326617586059
0.231598267005708,0.944070979146444,0.958283069638951,0.976260896311693,0.944070979146444,0.963972247408498
0.0833705262819829,0.97986672368804,0.962158751448452,0.950752739900821,0.97986672368804,0.96881679961298
0.109132062828514,0.96605398930045,0.96605398930045,0.98307944500869,0.954230429866116,0.972228312600661
-0.165894281300495,0.951602125902803,0.951602125902803,0.944987820724106,0.967941375892749,0.96033741445362
-0.329019841516169,0.965411475465531,0.958367606689862,0.974179109764424,0.949640310837376,0.965411475465531
0.171064228458691,0.965991207065867,0.958841313564148,0.95069749543889,0.974498984241484,0.965991207065867
0.129488118060899,0.960402889838217,0.960402889838217,0.97403283999841,0.951107279561994,0.966128973907568
0.163182134467936,0.95009935234426,0.95009935234426,0.94129279151431,0.962148806326761,0.953588925389485
0.416019252725606,0.874175146859361,0.874175146859361,0.876194720242176,0.877970011014904,0.879921103530868
0.411963244196157,0.875401884983165,0.875401884983165,0.878658571789026,0.877754411789344,0.880709303772567
0.0284770238893647,0.991387135750842,0.991387135750842,0.998999853472205,0.981749856886709,0.990428575258148
-0.343571303822823,1.00391297673112,1.00391297673112,0.995080607528817,1.01209569594695,1.00521727044792
0.588842668651297,0.884535046114727,0.87427699044561,0.876882712280428,0.882193237591218,0.884535046114727
0.484750632572551,0.904946240454949,0.886068988637817,0.899120279449778,0.892745416675175,0.904946240454949
-0.212587714919931,0.963360330746571,0.963360330746571,0.979798235536169,0.952134900092105,0.968876151763562
0.127696827900892,0.961940809709227,0.961940809709227,0.949171218956126,0.978996586106626,0.967686390038009
0.45593622588576,0.885053981902862,0.882481739092394,0.885053981902862,0.888795233925536,0.89123948125265
0.480016327089267,0.878983150958596,0.872879282581397,0.878983150958596,0.879109992630396,0.88543602332261
0.236644959565508,0.942158128419064,0.947486291033252,0.963789110073073,0.942158128419064,0.957265829909757
-0.272690661562223,0.96665230738194,0.949687891736842,0.93979742746606,0.96665230738194,0.956758783142633
0.153885471984656,0.962758594800961,0.973683806221107,0.977640827697789,0.962758594800961,0.968013296225057
0.0814218516368148,0.980295318786396,0.973700270213207,0.964057941056862,0.980295318786396,0.970846968743224
0.475087750949529,0.884828192959995,0.877012399231144,0.880392739170604,0.884828192959995,0.888433929496488
0.548683132091716,0.866987040417116,0.865759295489383,0.870521794740356,0.866987040417116,0.872669287940089
0.198134723437372,0.958717588929181,0.959997345486083,0.971632597499463,0.944133067764057,0.958717588929181
0.0570986012222037,0.988103206311695,0.978775205134357,0.976744178946072,0.990883866954689,0.988103206311695
-0.0630660446409673,1.0159014586744,1.00345903253016,1.0159014586744,0.993632125397913,1.00688939124455
0.0325943977486018,0.991781655694964,1.00168483220748,0.991781655694964,1.01712688382645,1.00689653792393
0.135181868374869,0.966138995478176,0.977358879277986,0.993136746947628,0.966138995478176,0.982524245002652
0.0413197226391464,0.98965003715406,0.973960611186756,0.964484167164523,0.98965003715406,0.979484996914422
0.101355309924572,0.879525810449397,0.868690217559291,0.870071510787794,0.877971583524064,0.879525810449397
0.053249337377673,0.889243403481657,0.882239920825242,0.886362311483781,0.884313121413495,0.889243403481657
0.422216538263798,0.874161168778877,0.874161168778877,0.88053605340109,0.883126241762599,0.889480332503163
0.405955423216229,0.879007685972052,0.879007685972052,0.891846165711147,0.883474957534515,0.8956335123872
0.425692340458012,0.873125229051186,0.873125229051186,0.876967751348243,0.879037181604601,0.88287040421085
0.418699740773252,0.875209326881995,0.875209326881995,0.884144516013632,0.876444225891629,0.88473139544475
0.0713720898702956,0.982277992480468,0.964809365151807,0.982277992480468,0.954394216081995,0.97129914865586
-0.215123555075374,0.953416112179977,0.964294320972348,0.953416112179977,0.981647370212649,0.970527957528158
0.556659430637004,0.88229491108892,0.869325188845056,0.870288203554003,0.881501184974431,0.88229491108892
0.556659430637004,0.88229491108892,0.869325188845056,0.881501184974431,0.870288203554003,0.88229491108892
0.136614064167075,0.96660814931275,0.949621706981424,0.96660814931275,0.941967993069262,0.958798834717917
0.224106699281904,0.945222788839063,0.950690162258774,0.945222788839063,0.966677797916966,0.959841110639233
0.171025340267323,0.949478866126652,0.949478866126652,0.957234976319245,0.942487223965501,0.950310588225915
-0.105653056104646,0.93121004235797,0.93121004235797,0.920489034587773,0.934556419519708,0.924836043063145
-0.104434193472493,1.03221439864268,1.03221439864268,1.04697520189552,1.02527551867648,1.0404351040647
-0.0775947871670847,1.0239353541525,1.0239353541525,1.0234472742741,1.03629903460379,1.0374523590545
0.571017281719822,0.860040568373643,0.852181728979538,0.85905524291121,0.860040568373643,0.866851504872987
0.608302850040929,0.850901673427468,0.846724632565436,0.850674571194696,0.850901673427468,0.855735459225375
0.436569130630199,0.893013617738221,0.887434345234955,0.893013617738221,0.892899442018292,0.898566079465765
0.457307469477747,0.887931444740292,0.884675943798876,0.887931444740292,0.891281032243143,0.89476121530969
-0.0753386052281529,1.01538295568525,1.00715622223646,1.02287832706278,0.998467671040863,1.01538295568525
-0.0753386052281529,1.01538295568525,1.00715622223646,0.998467671040863,1.02287832706278,1.01538295568525
0.541946164560902,0.865802524218535,0.859379953062527,0.860640496962709,0.865802524218535,0.867240468667821
-0.233928428949312,0.857925700358924,0.85576803261835,0.864376205292719,0.857925700358924,0.866709151592482
0.00668697980613547,0.997937294041083,0.997937294041083,0.987281701657285,0.988285517690861,0.976405127521898
-1.92173225038279,0.992789079537556,0.992789079537556,0.985610302903419,0.979429153941591,0.972023619934571
-0.531118127016123,1.03627664323996,1.04035082870142,1.03144252038882,1.03627664323996,1.02748641332702
