"DB","OR","OR0","OR1"
0.0403313521393131,0.974730525150059,0.973244512023936,0.974730525150059
0.0347087437530983,0.978062114583475,0.9743954900425,0.978062114583475
0.117881607633116,0.956328424554711,0.956328424554711,0.957926235428427
0.0806535862522077,0.948648615947335,0.947028259603491,0.948648615947335
-0.256757335141504,0.961636508808668,0.961132859572799,0.961636508808668
-0.265721579142306,0.967951050350592,0.966239282532802,0.967951050350592
0.0619622776492699,0.960992874875829,0.959058527399557,0.960992874875829
0.0758401059936088,0.952481925290312,0.951111365179113,0.952481925290312
-0.0664862297938322,0.941855065786742,0.944517519980967,0.941855065786742
0.0918600132859172,0.965552495017781,0.965552495017781,0.965766546657684
0.0448223919954099,0.971853655420205,0.969894152180654,0.971853655420205
0.0576544232637176,0.96387681242082,0.962243987468019,0.96387681242082
0.130084430058947,0.951529049946188,0.951529049946188,0.953558826322421
0.0396893591465056,0.97491408449107,0.976354760921725,0.97491408449107
-0.256378413340669,0.961397966091095,0.956546422921318,0.961397966091095
0.11888713782709,0.957278749240779,0.957278749240779,0.96325448951682
0.0177212376775104,0.993555913571814,0.993555913571814,0.995185656513301
0.000910564637209791,0.999659955114735,0.999659955114735,0.997472110087166
0.0381929546949029,0.976069974444272,0.974325851525599,0.976069974444272
0.150384363453443,0.94396506202531,0.94396506202531,0.940984730216807
0.0649272116381888,0.959126359384818,0.95706947780245,0.959126359384818
0.113571943316382,0.957925025026414,0.957925025026414,0.960012722310972
0.0325630943746652,0.987839508324814,0.987839508324814,0.995871348095644
0.0288620939807805,0.989504693097898,0.989504693097898,0.994633086212494
0.0208068910154433,0.986963317247585,0.991685978598828,0.986963317247585
0.122981899994289,0.954438920270572,0.954438920270572,0.955960175916633
0.12987496780062,0.951885246828227,0.951885246828227,0.94808816356358
0.0681891624618675,0.957072862826019,0.955774727600839,0.957072862826019
-0.0819818159406843,0.951610005253687,0.95211922606212,0.951610005253687
0.0721914220745335,0.954707929462793,0.95312134660406,0.954707929462793
0.0525400244793277,0.980894536552972,0.980894536552972,0.982507298480668
0.0799490286531345,0.949840896036091,0.945607834527433,0.949840896036091
0.0174485191503446,0.988896396904326,0.98746320303306,0.988896396904326
-0.10391284904002,0.965193706288346,0.963564771979107,0.965193706288346
0.0232041865254374,0.985461277322236,0.97998046946172,0.985461277322236
0.0742589453676879,0.953410789052756,0.95193549133824,0.953410789052756
0.0161775582577205,0.994117251542647,0.994117251542647,0.993042586805008
-0.258694080309252,0.962855748384069,0.961680175422666,0.962855748384069
0.0606011025940177,0.961979563022225,0.960492661979024,0.961979563022225
0.0757828973501275,0.952454679051035,0.955063129523353,0.952454679051035
0.0576301436516138,0.979043584126686,0.979043584126686,0.981209392826988
0.0299289436044543,0.980954308615347,0.978471799116728,0.980954308615347
-0.161125550339859,0.959692126351164,0.959692126351164,0.9614315286958
0.0986016139913452,0.9634710799173,0.9634710799173,0.965016329424192
0.0613700865166592,0.961497111325536,0.959954718252875,0.961497111325536
0.0591695728944713,0.962750966862407,0.961244815403157,0.962750966862407
0.106835964338034,0.960420501802286,0.960420501802286,0.962774012587418
-0.0732847632714065,0.946134947935712,0.944617762842257,0.946134947935712
0.0334425451387863,0.987610547035832,0.987610547035832,0.992509482963236
0.0368648639817332,0.976902097671196,0.979988024548263,0.976902097671196
0.0704400410324852,0.955655866786261,0.953821971681487,0.955655866786261
0.144131467429411,0.946603644281185,0.946603644281185,0.951101907283088
0.0470803461239096,0.982418128003519,0.982418128003519,0.986243304468032
0.145694104191263,0.945712706400071,0.945712706400071,0.945169388172343
0.0687440793767347,0.956870752747717,0.955361834393156,0.956870752747717
0.0531554216194719,0.980670755774738,0.980670755774738,0.982110334313064
-0.247399410644907,0.95521556573318,0.953864248961742,0.95521556573318
0.0282840897362074,0.982001033804232,0.984711661229966,0.982001033804232
-0.114159752573162,0.971622496084616,0.972849503911336,0.971622496084616
0.0168356050202502,0.989451550381503,0.994379917601076,0.989451550381503
-0.426395596456156,0.96751569668373,0.969969858353522,0.96751569668373
-0.249943654817681,0.9568117953575,0.954365025403143,0.9568117953575
0.0858554995202001,0.946135243931594,0.944426933734013,0.946135243931594
-0.246337298783273,0.955076781222077,0.953662022286634,0.955076781222077
0.146949493736996,0.94524493386233,0.94524493386233,0.94092079973424
0.149193723993913,0.94472823111098,0.94472823111098,0.946285079577482
0.0880918950714495,0.967175949925606,0.967175949925606,0.968528717360705
0.0753378753568202,0.952572532157921,0.949408037109887,0.952572532157921
0.0366692648646858,0.986665721867387,0.986665721867387,0.988166007108874
-0.249936511041519,0.957342594039684,0.949399206154355,0.957342594039684
0.0607439548083082,0.977911289160615,0.977911289160615,0.979167380321846
0.00793083218821941,0.994953106789315,0.999684109134807,0.994953106789315
0.0933949256602203,0.965400000695006,0.965400000695006,0.970470838870012
0.0592136256039976,0.962850050178384,0.961464796912587,0.962850050178384
0.0625477426077417,0.960624307002643,0.95266222680993,0.960624307002643
0.0843580099182808,0.947074751739168,0.945059274951538,0.947074751739168
-0.254645770261953,0.959761848677632,0.958361420506476,0.959761848677632
0.11004596059037,0.958995613410595,0.958995613410595,0.951553690211124
0.0849182056634909,0.946723291351249,0.947967643229483,0.946723291351249
-0.100169892842764,0.96284541848306,0.961305511098134,0.96284541848306
-0.0818050997774503,0.951498757091866,0.95034433221567,0.951498757091866
-0.237086109745368,0.949252878324389,0.947482720536524,0.949252878324389
0.0198453701552341,0.987565763927633,0.984745901282801,0.987565763927633
-0.128977093188127,0.948058319798304,0.948058319798304,0.9494042483551
0.079824777118804,0.94991885002419,0.958783907504087,0.94991885002419
-0.148772409442294,0.955434281587277,0.955434281587277,0.957065390470476
0.136369106633834,0.949187307400769,0.949187307400769,0.950586259278825
0.104936497705494,0.960899457861329,0.960899457861329,0.96634276985887
0.0162684612053553,0.989647342869319,0.992968215152234,0.989647342869319
0.0393595510957079,0.974953012939095,0.973191553777874,0.974953012939095
0.0981785821915655,0.963417534661105,0.963417534661105,0.964893151118366
0.0586202496625983,0.963222327440981,0.962566895987693,0.963222327440981
0.0972401953952019,0.938992616264794,0.945470029269498,0.938992616264794
0.0912252649510426,0.942766314664473,0.940869505161706,0.942766314664473
0.0680201260990358,0.957324952734044,0.956190457346823,0.957324952734044
0.0675610132866682,0.975432358804848,0.975432358804848,0.977288726376874
0.10528702962175,0.9606802094101,0.9606802094101,0.962117969783518
0.10237492717093,0.962073181343387,0.962073181343387,0.96352682277471
0.0595651733422385,0.977755744395015,0.977755744395015,0.982581923920403
0.0783581692724518,0.950671165921101,0.948831059840204,0.950671165921101
0.158695138541351,0.941208243976627,0.941208243976627,0.94617046200717
0.0805649328984982,0.949281941571281,0.947431303415279,0.949281941571281
-0.565221317308732,0.955823913530174,0.954591147375088,0.955823913530174
0.0628339648221877,0.960444121474354,0.956386673217685,0.960444121474354
0.0384385194924578,0.975801791084614,0.974637271826479,0.975801791084614
-0.140085786071007,0.952197546127275,0.952197546127275,0.956751540029993
0.0298124141313061,0.981320852556734,0.9823406546286,0.981320852556734
0.0933951528316749,0.941204930633483,0.943812587583661,0.941204930633483
0.128270872511052,0.952204802280914,0.952204802280914,0.951381626248385
0.0445047085346709,0.971678821841573,0.970135957197848,0.971678821841573
0.0634692541555396,0.976920271216167,0.976920271216167,0.978411050939825
0.0541741780698233,0.965895718772152,0.960592137633085,0.965895718772152
0.0150038276750649,0.990452109661322,0.987805593515574,0.990452109661322
0.0436088817030021,0.972546891921197,0.974820735324029,0.972546891921197
0.10451834991832,0.961279107949723,0.961279107949723,0.961001648646889
0.121482329574813,0.954994465821949,0.954994465821949,0.957163467425041
0.0794207142033426,0.950002261796822,0.948498145410467,0.950002261796822
-0.0994605241367145,0.962400368689775,0.960792397841548,0.962400368689775
0.0182403564409582,0.988571394927034,0.984926222464411,0.988571394927034
0.0526569371231228,0.96696364135906,0.965558770062179,0.96696364135906
-0.440757204580526,0.964231199614947,0.964231199614947,0.966052127751477
0.0397684239993244,0.974692821091339,0.973480591825834,0.974692821091339
-0.104029394037019,0.965266825283278,0.963178004959044,0.965266825283278
0.0881844036807574,0.967932944116088,0.967932944116088,0.969347186392781
-0.099054294745839,0.936696600788815,0.936696600788815,0.935878365724369
0.0121364196734705,0.992395853233635,0.995260133913128,0.992395853233635
0.0903727796460278,0.943107605833574,0.941469116533711,0.943107605833574
-0.942366519248206,0.949118358489516,0.949118358489516,0.941860995187193
0.0213132099147444,0.986646080094911,0.98290338169204,0.986646080094911
-0.436182596680822,0.962526648263783,0.962526648263783,0.96106804991672
-0.0919433663575596,0.957684190083108,0.95595758528194,0.957684190083108
-0.232151848981863,0.946146612152464,0.950090040332382,0.946146612152464
0.0555089291270846,0.96522054648054,0.963539745092107,0.96522054648054
0.142815138165061,0.946785442148687,0.946785442148687,0.952490490703813
-0.39242474972365,0.946221972805219,0.946221972805219,0.94694289268186
0.0736220280967385,0.953652709829033,0.951896438869783,0.953652709829033
-0.221164034096246,0.93922945083521,0.942853367904059,0.93922945083521
0.0639117476420272,0.976759364493808,0.976759364493808,0.978098766966293
0.0942423741732396,0.940820241414836,0.931729488372961,0.940820241414836
0.0872254312691374,0.967426187492853,0.967426187492853,0.968875099064124
0.0814064920522548,0.948926500209254,0.95341344911264,0.948926500209254
0.167433618616199,0.937970901022724,0.937970901022724,0.939453051666426
0.121807263532585,0.954874087604036,0.954874087604036,0.956136500839389
0.0643904233306661,0.959464283836131,0.957756989368995,0.959464283836131
0.074214469864468,0.953279749843711,0.953967940703895,0.953279749843711
-0.109636692282905,0.968784779915251,0.965501410015767,0.968784779915251
-0.565847773223543,0.955006429335609,0.949515376818974,0.955006429335609
-0.116668178361848,0.943222012705619,0.943222012705619,0.94479855809205
0.0428049731826256,0.973180286512131,0.971743422499866,0.973180286512131
-0.25074123662851,0.957312189041364,0.956092510857473,0.957312189041364
0.170485073806624,0.93647530689371,0.93647530689371,0.935016515583601
-0.0832468630346265,0.952228103603433,0.950986895294301,0.952228103603433
-0.253309914432176,0.958923748045574,0.957528617188901,0.958923748045574
0.0443619424243777,0.983868384572954,0.983868384572954,0.985425762258668
0.0425159689712477,0.973361363839592,0.980030029413233,0.973361363839592
0.0322781413667764,0.979775936322061,0.980260938119386,0.979775936322061
0.0715255528818479,0.954972504293172,0.95317999079989,0.954972504293172
0.0545056949540386,0.965687018881283,0.96386912518939,0.965687018881283
-0.354973925667467,0.931507130691695,0.931507130691695,0.931141231281547
0.0689939465499379,0.956566226937019,0.952384030183171,0.956566226937019
0.179914575798677,0.933347083328275,0.933347083328275,0.930930890773662
0.0736799400359385,0.953616252514288,0.949022344595146,0.953616252514288
0.038831049332,0.975670172410241,0.973676130667641,0.975670172410241
-0.080081233519949,0.950413531219694,0.948846565729693,0.950413531219694
0.0689792430932486,0.956575483207069,0.953201220902388,0.956575483207069
-0.23304122242771,0.946706499596897,0.947178322138399,0.946706499596897
0.076552724398959,0.951807747995823,0.949708463695931,0.951807747995823
-0.675529026790644,0.950263090621645,0.950263090621645,0.954720200869221
0.0575665946131945,0.963347887602391,0.951115536288036,0.963347887602391
-0.177428920101825,0.964461562238301,0.964461562238301,0.965814285726299
0.0869389028831608,0.968759121140548,0.968759121140548,0.970392652108943
0.0924174758382185,0.965343446560668,0.965343446560668,0.966869659308087
0.0817279954793044,0.948549758550612,0.947244923900569,0.948549758550612
0.0543234533080725,0.965088000156708,0.963859584659977,0.965088000156708
0.0727798703289404,0.954000986601391,0.955775238478768,0.954000986601391
0.0594603728354635,0.962661695010801,0.963728774760332,0.962661695010801
0.0766459673651209,0.951749048732561,0.952061398444443,0.951749048732561
0.0794768243260679,0.950326984796208,0.949004197674067,0.950326984796208
0.0508980941755475,0.967391775394721,0.965753345615773,0.967391775394721
0.0941966262255293,0.964901257107048,0.964901257107048,0.965917573089395
0.102967859932153,0.961632994866045,0.961632994866045,0.962230769969925
0.0196821544319977,0.987698653480001,0.985094946761308,0.987698653480001
0.0611332571928897,0.977255540138866,0.977255540138866,0.978737894294701
0.0759801320552013,0.952288066681872,0.950765442097197,0.952288066681872
0.05806374477219,0.962684230752201,0.959530203263086,0.962684230752201
0.0883130210969887,0.967019209219122,0.967019209219122,0.967089479011052
-0.11900909005514,0.94379182958919,0.94379182958919,0.942284758578428
0.0752376714815183,0.952754296845267,0.951253507830383,0.952754296845267
0.0625026711374753,0.960935830539078,0.95659417447286,0.960935830539078
0.065045669677346,0.959346456451659,0.964262360742463,0.959346456451659
0.0616880465054342,0.960355004352961,0.952811393464283,0.960355004352961
0.041093718679382,0.973590340585331,0.971979173600645,0.973590340585331
0.0448251235231074,0.971282467065278,0.969738823982224,0.971282467065278
0.0544329255804819,0.965818694369737,0.963652456379254,0.965818694369737
0.0868868365122822,0.944335332665643,0.943083304054375,0.944335332665643
0.0574858040744571,0.963171312379403,0.961712982711621,0.963171312379403
0.0731555348104203,0.972679822770462,0.972679822770462,0.974743217649525
0.0508724162247131,0.967845761116033,0.965371960218548,0.967845761116033
-0.0907275460390111,0.957765356190174,0.956207636323725,0.957765356190174
0.0776331877337356,0.950263748310215,0.945245351169952,0.950263748310215
0.122135340851873,0.955061089303494,0.955061089303494,0.954942944723686
0.167812270359907,0.937070398615035,0.937070398615035,0.935078466744975
-0.0996231700738576,0.963429116816677,0.962754784367202,0.963429116816677
0.109555629359572,0.95941294804934,0.95941294804934,0.961132842186941
0.0964440500381273,0.964514034008149,0.964514034008149,0.965833314217869
0.0879431375320539,0.944417356840988,0.940953181220688,0.944417356840988
-0.121451965412868,0.945356615659911,0.945356615659911,0.947834375351211
0.156524721980019,0.94375395000718,0.94375395000718,0.948662584754029
-0.105386428795631,0.967098529743849,0.97504729541743,0.967098529743849
0.0532038479597965,0.966747595025127,0.964970164805911,0.966747595025127
0.0381647348548723,0.976147040715705,0.97327392677738,0.976147040715705
-0.256423977135625,0.964279849428763,0.962668490467538,0.964279849428763
0.144167096292881,0.946160319494672,0.946160319494672,0.944689390883712
0.07557699796884,0.951429005695179,0.958088288847697,0.951429005695179
0.0553666890528946,0.965006628068036,0.963407014875084,0.965006628068036
0.0822266000223768,0.96974525301596,0.96974525301596,0.972104578400629
0.0319961110642192,0.979437091045647,0.97785326509594,0.979437091045647
0.0921085069088824,0.966106771907612,0.966106771907612,0.967039732288077
0.0397766236329073,0.9750221595691,0.973109178868,0.9750221595691
0.0468590750111295,0.96997940163558,0.968672103140206,0.96997940163558
0.0569699943038682,0.964257678732923,0.962695193992478,0.964257678732923
0.0713787172763965,0.955388301702252,0.949229752529853,0.955388301702252
0.0689020424398767,0.955857418395808,0.958217469426243,0.955857418395808
0.0779483779242799,0.971317283917838,0.971317283917838,0.972720072513798
0.0513526920028399,0.967825141231067,0.968143454882937,0.967825141231067
-0.094210578927617,0.959543826164961,0.958133661437105,0.959543826164961
0.149911539726053,0.944141241567044,0.944141241567044,0.941306436276406
0.0624716028757473,0.960514420359785,0.959124819065335,0.960514420359785
0.0497570428250969,0.968022690651474,0.961920876179581,0.968022690651474
0.0650380953162843,0.958894015551933,0.95738878794394,0.958894015551933
0.123910133998878,0.953829663446278,0.953829663446278,0.955412035927262
-0.185776762782923,0.969378924688997,0.969378924688997,0.971361481737391
0.0786116792319375,0.950315112270279,0.948967437594122,0.950315112270279
0.0326689935507917,0.979352237572421,0.978680916342048,0.979352237572421
0.080325051716904,0.948857790813338,0.95248707668464,0.948857790813338
0.116251258962216,0.957764830377037,0.957764830377037,0.95950074540635
0.124180394717341,0.953994914171831,0.953994914171831,0.955871815330947
0.0769314168937744,0.971150718664835,0.971150718664835,0.971420950360311
0.0715116637376896,0.954469192512334,0.953215316544025,0.954469192512334
-0.0674038601398933,0.942326415891658,0.940789772601033,0.942326415891658
0.0553712927405482,0.965229444125522,0.96546063948792,0.965229444125522
0.0849520362142459,0.946305517433133,0.944913872201331,0.946305517433133
0.116371501415314,0.957721145169256,0.957721145169256,0.959374740199884
0.0526078045565914,0.96712012215213,0.965502167097486,0.96712012215213
-0.142165456029295,0.951650015938569,0.951650015938569,0.951312564738789
0.104900655456482,0.961888610787393,0.961888610787393,0.957188259804266
0.0753255376153674,0.971752923394237,0.971752923394237,0.96845261096048
0.0492965969991054,0.968417785906117,0.966974329296318,0.968417785906117
0.0606313208286834,0.961960604448246,0.960376838903035,0.961960604448246
0.0600611403800597,0.962284441375514,0.958995460463462,0.962284441375514
-0.248286223601754,0.95956587291872,0.962851505818259,0.95956587291872
-0.129651914752441,0.948418913950955,0.948418913950955,0.948211255275185
0.0495618494883311,0.968247850019796,0.966597446820106,0.968247850019796
0.04745866644377,0.970198199615034,0.974653552151776,0.970198199615034
-0.745802531311078,0.967998844299684,0.967998844299684,0.968259206995304
0.074209452664012,0.952751535534064,0.950491690371495,0.952751535534064
0.057679503720414,0.963047217329016,0.961423996207537,0.963047217329016
0.113697964753778,0.959372193454971,0.959372193454971,0.963000858608511
0.0829476032207728,0.948029454449977,0.946653852625273,0.948029454449977
0.073355098430027,0.952856951667445,0.956546094256741,0.952856951667445
0.034011007916586,0.978345509348073,0.971656046274667,0.978345509348073
0.0595203467955769,0.962530144097818,0.961022171656348,0.962530144097818
-0.157385521036335,0.957179607901559,0.957179607901559,0.958800712396696
0.0948934986383959,0.965524304451518,0.965524304451518,0.967021111092908
0.042612076808315,0.972700271120751,0.971295830038214,0.972700271120751
0.0781127362222189,0.971930741603925,0.971930741603925,0.97257603859825
-0.0759209817299415,0.948639290942006,0.945197923772233,0.948639290942006
-0.194130150779315,0.971428912684805,0.971428912684805,0.973035431885881
0.0594637513411813,0.962743183917843,0.961212916532487,0.962743183917843
0.0949407280302938,0.965064597631885,0.965064597631885,0.966820240927217
0.132783533565231,0.951143155492632,0.951143155492632,0.952842929913723
0.0846452223089458,0.968855336549632,0.968855336549632,0.970464034093799
0.0619983706109236,0.961251018368173,0.959676993136187,0.961251018368173
0.057896171678974,0.963406351166616,0.961819077632102,0.963406351166616
0.0620958371946164,0.960464161210622,0.959073897532293,0.960464161210622
0.055426725136555,0.97960609407778,0.97960609407778,0.972162078791198
0.0436401306801016,0.972416973854412,0.966711447663354,0.972416973854412
0.0768330233859034,0.95197936038381,0.950276594068689,0.95197936038381
-0.270632497715524,0.971047690794921,0.9689924155862,0.971047690794921
0.0952795338678728,0.964942510219986,0.964942510219986,0.969054160795164
0.0875909977513731,0.967771457480594,0.967771457480594,0.969711595315435
0.104290854048881,0.962110157341953,0.962110157341953,0.963687598614029
0.0623877218955045,0.960030864001237,0.965920046961198,0.960030864001237
0.123754860190912,0.9217832974099,0.918748576386668,0.9217832974099
-0.249748402053816,0.959012483732171,0.956092309322616,0.959012483732171
0.0425566857195528,0.973101772231694,0.9680133819537,0.973101772231694
0.0558173062583603,0.964461643137663,0.961263772468238,0.964461643137663
0.0585555153413366,0.96322990276794,0.961738876298323,0.96322990276794
0.0456706408527759,0.971385211524189,0.969753250377686,0.971385211524189
0.0655597860415251,0.958923733605029,0.962144562987206,0.958923733605029
-0.110107587333612,0.969591201893444,0.96832729372047,0.969591201893444
0.112869615063068,0.95800717077378,0.95800717077378,0.959107348368383
0.172009661367909,0.937507281301587,0.937507281301587,0.942427713588315
0.106682885386753,0.960158922442743,0.960158922442743,0.961996323300103
0.105809855045307,0.961067946480305,0.961067946480305,0.962473104205153
0.0549716997962986,0.965480369616104,0.964080192695421,0.965480369616104
-0.226514134086283,0.941921690982863,0.942185907264334,0.941921690982863
0.0790609260544809,0.950029031616775,0.946119529699171,0.950029031616775
0.0818674409581417,0.948257375335747,0.953356298633245,0.948257375335747
-0.0978457908097562,0.961841386731056,0.960155474013471,0.961841386731056
0.0506147377297852,0.968365788918884,0.966659106774183,0.968365788918884
0.0499200663529843,0.968799958529385,0.967029606788148,0.968799958529385
0.0584432627738293,0.963382567643394,0.963804124725555,0.963382567643394
0.0961480003156907,0.939229036090788,0.937529742341315,0.939229036090788
0.0744110837993442,0.95337798236644,0.945491622346746,0.95337798236644
0.0456189259064666,0.971166263565167,0.967724099593121,0.971166263565167
0.101893377321989,0.934721285986734,0.932066930196779,0.934721285986734
0.07144546988725,0.974326576529222,0.974326576529222,0.972740490490173
0.0558476407146278,0.965095224553358,0.96350748755239,0.965095224553358
0.0883708648921282,0.968244555736915,0.968244555736915,0.964798206926884
0.0775017879858421,0.951441511914382,0.950711849524683,0.951441511914382
0.0431878214289398,0.972702858834733,0.970718644313438,0.972702858834733
0.080496944630855,0.970754707166488,0.970754707166488,0.971211881676766
0.053399918973334,0.966542457966089,0.964865392670769,0.966542457966089
0.0602382450898853,0.961286746790346,0.959948744968347,0.961286746790346
0.119368249199648,0.925210219567825,0.921292416057632,0.925210219567825
0.0937487655648469,0.966500660592719,0.966500660592719,0.960621060288466
0.0330624995716914,0.987833970206505,0.987833970206505,0.982140152901184
0.0460205620649447,0.970424011034645,0.968926062305556,0.970424011034645
-0.203940194211884,0.972874128084601,0.972874128084601,0.97413304666342
0.081264866281981,0.947937087720784,0.946338721826735,0.947937087720784
0.0772848607970348,0.951577426924692,0.950099448649082,0.951577426924692
