"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.801225791661373,0.88411356684593,0.881562788669658,0.881035839190774,0.890997735535194,0.887285486516004,0.881035839190774,0.88411356684593,0.887285486516004,0.888549711062925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.797824707944008,0.88460548743182,0.881261666566638,0.88460548743182,0.881261666566638,0.88460548743182,0.881261666566638,0.88460548743182,0.881261666566638,0.88460548743182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112868720467127,0.971669844341625,0.956713798020438,0.956713798020438,0.956713798020438,0.956713798020438,0.971669844341625,0.971669844341625,0.971669844341625,0.971669844341625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175112262446461,0.956046656396327,0.960745324691758,0.943478775464236,0.975701371012945,0.958434821785423,0.943478775464236,0.94109061007514,0.958434821785423,0.956046656396327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.088813464513335,0.977707736352383,0.962751690031196,0.977707736352383,0.962751690031196,0.977707736352383,0.962751690031196,0.977707736352383,0.962751690031196,0.977707736352383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.645243472875274,0.944089284448207,0.944089284448207,0.944089284448207,0.944089284448207,0.944089284448207,0.959045330769394,0.959045330769394,0.959045330769394,0.959045330769394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.484850316704148,0.957987443062935,0.975253992290457,0.957987443062935,0.990210038611644,0.972943489384122,0.957987443062935,0.955599277673839,0.972943489384122,0.970555323995026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.880834162211485,0.976324759533715,0.961368713212528,0.976324759533715,0.961368713212528,0.976324759533715,0.961368713212528,0.976324759533715,0.961368713212528,0.976324759533715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19802129118615,0.900631682696758,0.897290826710288,0.897290826710288,0.897290826710288,0.897290826710288,0.900631682696758,0.900631682696758,0.900631682696758,0.900631682696758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.7089880242749,0.888243078667812,0.890459204460388,0.888243078667812,0.893044293764205,0.887921460449775,0.888243078667812,0.888268524306078,0.887921460449775,0.890096419152798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24749869231926,0.8965278440327,0.8965278440327,0.892741658353636,0.8965278440327,0.892741658353636,0.8965278440327,0.892741658353636,0.8965278440327,0.892741658353636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.253723583671591,0.976313079189571,0.961357032868384,0.961357032868384,0.961357032868384,0.961357032868384,0.961357032868384,0.961357032868384,0.961357032868384,0.961357032868384,0.976313079189571,0.976313079189571,0.976313079189571,0.976313079189571,0.976313079189571,0.976313079189571,0.976313079189571,0.976313079189571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396728316231102,0.96296255919992,0.982617273816537,0.965350724589015,0.965350724589015,0.973699572379158,0.997573320137724,0.980306770910202,0.980306770910202,0.988655618700345,0.965350724589015,0.973699572379158,0.973699572379158,0.96296255919992,0.980306770910202,0.988655618700345,0.988655618700345,0.977918605521107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.133549873482119,0.987532159085738,0.972576112764551,0.972576112764551,0.987532159085738,0.987532159085738,0.972576112764551,0.972576112764551,0.987532159085738,0.987532159085738,0.972576112764551,0.972576112764551,0.987532159085738,0.987532159085738,0.972576112764551,0.972576112764551,0.987532159085738,0.987532159085738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.327082100436628,0.969464534201207,0.95450848788002,0.969464534201207,0.95450848788002,0.969464534201207,0.95450848788002,0.969464534201207,0.95450848788002,0.969464534201207,0.95450848788002,0.969464534201207,0.95450848788002,0.969464534201207,0.95450848788002,0.969464534201207,0.95450848788002,0.969464534201207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308622838631527,0.984131760934186,0.984131760934186,0.984131760934186,0.984131760934186,0.984131760934186,0.999087807255373,0.999087807255373,0.999087807255373,0.999087807255373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.86365089568749,0.995821977145227,0.995821977145227,0.978555427917706,1.01077802346641,0.993511474238893,0.978555427917706,0.97616726252861,0.993511474238893,0.991123308849797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22424304995302,0.988470255988572,0.988470255988572,1.00342630230976,0.988470255988572,1.00342630230976,0.988470255988572,1.00342630230976,0.988470255988572,1.00342630230976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.631260501694779,0.895773170547579,0.883460362424429,0.883460362424429,0.883460362424429,0.883460362424429,0.895773170547579,0.895773170547579,0.895773170547579,0.895773170547579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.615894950722251,0.893441950161182,0.895546430762707,0.890425889856694,0.900617202908763,0.900449905384243,0.890425889856694,0.893441950161182,0.900449905384243,0.89824186429256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.672699742189458,0.897939790397391,0.888211207018294,0.897939790397391,0.888211207018294,0.897939790397391,0.888211207018294,0.897939790397391,0.888211207018294,0.897939790397391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21124834496327,0.969231141013237,0.954275094692051,0.954275094692051,0.954275094692051,0.954275094692051,0.969231141013237,0.969231141013237,0.969231141013237,0.969231141013237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192772115751781,0.971922250812532,0.974232753718867,0.956966204491345,0.989188800040054,0.971922250812532,0.956966204491345,0.954578039102249,0.971922250812532,0.969534085423436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310498287858913,0.95477513427893,0.95477513427893,0.969731180600117,0.95477513427893,0.969731180600117,0.95477513427893,0.969731180600117,0.95477513427893,0.969731180600117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.496664280986719,0.95512792894136,0.940171882620173,0.940171882620173,0.940171882620173,0.940171882620173,0.940171882620173,0.940171882620173,0.940171882620173,0.940171882620173,0.95512792894136,0.95512792894136,0.95512792894136,0.95512792894136,0.95512792894136,0.95512792894136,0.95512792894136,0.95512792894136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.660215464891275,0.940351588812148,0.960006303428766,0.942739754201244,0.942739754201244,0.951088601991387,0.974962349749953,0.957695800522431,0.957695800522431,0.966044648312574,0.942739754201244,0.951088601991387,0.951088601991387,0.940351588812148,0.957695800522431,0.966044648312574,0.966044648312574,0.955307635133335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.82328224646929,0.945421668216955,0.930465621895768,0.930465621895768,0.945421668216955,0.945421668216955,0.930465621895768,0.930465621895768,0.945421668216955,0.945421668216955,0.930465621895768,0.930465621895768,0.945421668216955,0.945421668216955,0.930465621895768,0.930465621895768,0.945421668216955,0.945421668216955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307511461736425,0.97221729709459,0.957261250773403,0.97221729709459,0.957261250773403,0.97221729709459,0.957261250773403,0.97221729709459,0.957261250773403,0.97221729709459,0.957261250773403,0.97221729709459,0.957261250773403,0.97221729709459,0.957261250773403,0.97221729709459,0.957261250773403,0.97221729709459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.591689124062707,0.903528895695702,0.899868775751454,0.899868775751454,0.899868775751454,0.899868775751454,0.899868775751454,0.899868775751454,0.899868775751454,0.899868775751454,0.903528895695702,0.903528895695702,0.903528895695702,0.903528895695702,0.903528895695702,0.903528895695702,0.903528895695702,0.903528895695702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.605201960095577,0.901325714732322,0.899410013362706,0.892289678767821,0.892289678767821,0.896858335505038,0.901322585423898,0.899634763097555,0.899634763097555,0.898678441076254,0.892289678767821,0.896858335505038,0.896858335505038,0.896784081567905,0.899634763097555,0.898678441076254,0.898678441076254,0.901325714732322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.585891907539772,0.904474094546102,0.900422312355426,0.900422312355426,0.904474094546102,0.904474094546102,0.900422312355426,0.900422312355426,0.904474094546102,0.904474094546102,0.900422312355426,0.900422312355426,0.904474094546102,0.904474094546102,0.900422312355426,0.900422312355426,0.904474094546102,0.904474094546102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.591925569793027,0.903490344740843,0.902184743092015,0.903490344740843,0.902184743092015,0.903490344740843,0.902184743092015,0.903490344740843,0.902184743092015,0.903490344740843,0.902184743092015,0.903490344740843,0.902184743092015,0.903490344740843,0.902184743092015,0.903490344740843,0.902184743092015,0.903490344740843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14316387299366,0.96448779277024,0.949531746449053,0.949531746449053,0.949531746449053,0.949531746449053,0.96448779277024,0.96448779277024,0.96448779277024,0.96448779277024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130738841232778,0.967569857354706,0.972268525650137,0.955001976422615,0.987224571971324,0.969958022743802,0.955001976422615,0.952613811033519,0.969958022743802,0.967569857354706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160069746415739,0.960294242625145,0.945338196303958,0.960294242625145,0.945338196303958,0.960294242625145,0.945338196303958,0.960294242625145,0.945338196303958,0.960294242625145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199151723137791,0.982619793026391,0.967663746705204,0.967663746705204,0.967663746705204,0.967663746705204,0.982619793026391,0.982619793026391,0.982619793026391,0.982619793026391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.466551579466661,0.95928349056069,0.976550039788212,0.95928349056069,0.991506086109399,0.974239536881877,0.95928349056069,0.956895325171594,0.974239536881877,0.971851371492781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455470304341103,0.960250566577805,0.960250566577805,0.975206612898992,0.960250566577805,0.975206612898992,0.960250566577805,0.975206612898992,0.960250566577805,0.975206612898992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.468868934872398,0.958979831047784,0.958979831047784,0.958979831047784,0.958979831047784,0.958979831047784,0.973935877368971,0.973935877368971,0.973935877368971,0.973935877368971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135411604367434,0.988153177836884,0.973197131515697,0.955930582288175,0.988153177836884,0.970886628609362,0.955930582288175,0.953542416899079,0.970886628609362,0.968498463220267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.73700145320966,0.951965919195842,0.951965919195842,0.966921965517029,0.951965919195842,0.966921965517029,0.951965919195842,0.966921965517029,0.951965919195842,0.966921965517029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42468709645288,0.892253294122712,0.889281133733132,0.889281133733132,0.889281133733132,0.889281133733132,0.892253294122712,0.892253294122712,0.892253294122712,0.892253294122712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445536253243246,0.886963686825378,0.890350493845238,0.888362207151159,0.885135559950269,0.8882158858583,0.888362207151159,0.8848769173913,0.8882158858583,0.886963686825378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.425172426741953,0.892130161726304,0.889768241556275,0.892130161726304,0.889768241556275,0.892130161726304,0.889768241556275,0.892130161726304,0.889768241556275,0.892130161726304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277162583503082,0.959705328898424,0.959705328898424,0.959705328898424,0.959705328898424,0.959705328898424,0.974661375219611,0.974661375219611,0.974661375219611,0.974661375219611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177704232680535,0.974164861942339,0.976475364848674,0.959208815621152,0.991431411169861,0.974164861942339,0.959208815621152,0.956820650232056,0.974164861942339,0.971776696553243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.14135718436273,0.956699288037423,0.941743241716236,0.956699288037423,0.941743241716236,0.956699288037423,0.941743241716236,0.956699288037423,0.941743241716236,0.956699288037423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.72931451135035,0.891205120521304,0.891490367497885,0.891490367497885,0.891490367497885,0.891490367497885,0.891205120521304,0.891205120521304,0.891205120521304,0.891205120521304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.710604766992414,0.893996130916436,0.889998719199627,0.875615284680495,0.892443841271468,0.881320752853545,0.875615284680495,0.893996130916436,0.881320752853545,0.894085750730681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.653460793006895,0.902520535224773,0.897011240896568,0.902520535224773,0.897011240896568,0.902520535224773,0.897011240896568,0.902520535224773,0.897011240896568,0.902520535224773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.789826096215274,0.884415538627662,0.882973646071922,0.882973646071922,0.882973646071922,0.882973646071922,0.884415538627662,0.884415538627662,0.884415538627662,0.884415538627662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.760324091118899,0.888732911002174,0.887601400978829,0.887837353617906,0.889668663685588,0.888732911002174,0.887837353617906,0.889929076039027,0.888732911002174,0.889321199416445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.744441484464103,0.891057198011909,0.891057198011909,0.895810132910705,0.891057198011909,0.895810132910705,0.891057198011909,0.895810132910705,0.891057198011909,0.895810132910705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313048621467623,0.955643599274193,0.955643599274193,0.955643599274193,0.955643599274193,0.955643599274193,0.97059964559538,0.97059964559538,0.97059964559538,0.97059964559538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24191256348446,0.965722990389741,0.968033493296076,0.950766944068554,0.982989539617263,0.965722990389741,0.950766944068554,0.948378778679458,0.965722990389741,0.963334825000645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.182531171693454,0.974136842517853,0.959180796196667,0.974136842517853,0.959180796196667,0.974136842517853,0.959180796196667,0.974136842517853,0.959180796196667,0.974136842517853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0761933392622598,0.98097881268838,0.966022766367193,0.966022766367193,0.966022766367193,0.966022766367193,0.98097881268838,0.98097881268838,0.98097881268838,0.98097881268838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117978960148118,0.970547295583368,0.975245963878799,0.957979414651277,0.990202010199986,0.972935460972464,0.957979414651277,0.955591249262181,0.972935460972464,0.970547295583368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
