"DB","OR","OR0","OR1"
0.134475439750251,0.914380745194984,0.916795403195676,0.914380745194984
-0.205105011395418,0.929119811040997,0.932102290784642,0.929119811040997
-0.214471165480393,0.93555789574775,0.937841714381485,0.93555789574775
0.115357277480762,0.927379109881239,0.924824430461376,0.927379109881239
0.0601141159404422,0.962335138975076,0.962549616198298,0.962335138975076
-0.0228592278928125,0.914390550496033,0.918996134548821,0.914390550496033
0.115843351035447,0.956558743361707,0.956558743361707,0.960753778968684
0.0819063034883833,0.948566710998436,0.949708773557672,0.948566710998436
0.0841080222436706,0.94730239776184,0.953577351302382,0.94730239776184
0.211743321733827,0.921102010691536,0.921102010691536,0.916768174072562
0.0823862219395403,0.947927256899101,0.951043881440334,0.947927256899101
-0.222892693432791,0.940317694095397,0.941383505408563,0.940317694095397
0.121257574156684,0.956426949738358,0.956426949738358,0.956021540316516
0.0476646631352306,0.982667395223553,0.982667395223553,0.981544147502921
0.103432446943579,0.961373775000323,0.961373775000323,0.960261947565225
0.0554718513964169,0.965243777755772,0.954366233278586,0.965243777755772
0.159446428002939,0.940588432877886,0.940588432877886,0.936006368264552
0.0955956238262213,0.939819667685238,0.937802159469452,0.939819667685238
0.200165667178332,0.925844665582256,0.925844665582256,0.925386681635508
0.116041125067153,0.956665140016416,0.956665140016416,0.95393098333156
0.0959453603766075,0.96511077804487,0.96511077804487,0.958023252596159
0.0674854877545171,0.95771656161439,0.960755574535474,0.95771656161439
0.130995881427844,0.951469982182436,0.951469982182436,0.948354479677314
0.114346700264843,0.957638000975709,0.957638000975709,0.958167630722664
0.0915225541043658,0.942383788087319,0.942448762545442,0.942383788087319
-0.0396664956094624,0.92497123312571,0.929331340482631,0.92497123312571
0.0950100575362435,0.940391779189045,0.943267569387781,0.940391779189045
0.113980123941877,0.958552682202954,0.958552682202954,0.951653745668057
0.0983404576350032,0.938302324350014,0.942039498222289,0.938302324350014
0.0536021405126145,0.965889546946518,0.968727022375955,0.965889546946518
-0.072929474574606,0.945755092372146,0.940305868172931,0.945755092372146
0.0359754834859305,0.977459344371886,0.967360697047527,0.977459344371886
0.113953402760012,0.928506941580502,0.934318073247031,0.928506941580502
0.0584318558261349,0.97875205242686,0.97875205242686,0.974835745187725
-0.23727248431014,0.949370206741675,0.94994947056561,0.949370206741675
0.0910207493837729,0.942894625386614,0.934977411273611,0.942894625386614
0.115068524945762,0.927807326706003,0.934231161759581,0.927807326706003
0.138708169363681,0.949560665685934,0.949560665685934,0.948247131725815
0.0848147409498466,0.946026983031916,0.954799453969883,0.946026983031916
-0.115400757487261,0.942752471549396,0.942752471549396,0.93756449493162
0.116186572411406,0.956956383912016,0.956956383912016,0.964479261832226
0.101207693491904,0.936503453446162,0.939283176330765,0.936503453446162
0.114069705406342,0.928189675388491,0.927089913792825,0.928189675388491
0.191014697156143,0.929234823603899,0.929234823603899,0.932433418021068
-0.0686860080160109,0.943239892613859,0.936688085609319,0.943239892613859
0.0825143534774818,0.969430924080826,0.969430924080826,0.967626123543854
0.0988406291339055,0.938070809131868,0.942831779451812,0.938070809131868
0.0769240943756885,0.9515739593796,0.953278914910702,0.9515739593796
0.220508531719809,0.918308248651453,0.918308248651453,0.914629441428398
0.079476667679212,0.970319916634319,0.970319916634319,0.977683884782011
0.223839713245776,0.91659475652944,0.91659475652944,0.924408239230196
0.115500307740036,0.927536431131252,0.932331562757158,0.927536431131252
0.0876593076802321,0.968123888116279,0.968123888116279,0.965065293815254
-0.221775089891235,0.939139160674347,0.932017787217414,0.939139160674347
0.0664650685133507,0.957704047309686,0.959403393278395,0.957704047309686
-0.103096523859176,0.964681553229026,0.966241358054646,0.964681553229026
0.0741866098213202,0.95351793326548,0.954785706558438,0.95351793326548
-0.389295726743703,0.944239663774961,0.949771244897688,0.944239663774961
-0.222102015568342,0.939344270095971,0.943563984851899,0.939344270095971
0.0990765144538802,0.937840530740718,0.942257544761825,0.937840530740718
-0.206553926210976,0.930031946676564,0.928230883843575,0.930031946676564
0.15432698851032,0.942495994727046,0.942495994727046,0.935111955030271
0.17322923313413,0.935823800879168,0.935823800879168,0.931894463993789
0.0995731362776163,0.962897907820124,0.962897907820124,0.955940531381458
0.116224621756767,0.926833090464532,0.92957200212905,0.926833090464532
0.0274278143783025,0.990026249316981,0.990026249316981,0.98673762305765
-0.204377277866582,0.928661680806066,0.925258520979866,0.928661680806066
0.0494772014286424,0.982008290389585,0.982008290389585,0.98104409900134
0.0438587922414273,0.972089859482728,0.970877650077187,0.972089859482728
0.236636567413305,0.912333298515339,0.912333298515339,0.912724289460668
0.0717652914109553,0.954975278955547,0.95621510334696,0.954975278955547
0.100121295443088,0.936970620721063,0.935985794550592,0.936970620721063
0.11082403220474,0.930470272788746,0.934363011707581,0.930470272788746
-0.171334459752806,0.907493287625715,0.91389472333774,0.907493287625715
0.150532493712765,0.943909866992377,0.943909866992377,0.937758686202471
0.0882510425303052,0.944632307711879,0.93680891558285,0.944632307711879
-0.0401530226988325,0.925191522246263,0.930632887140562,0.925191522246263
-0.0422737009197312,0.926612547609624,0.927723348315372,0.926612547609624
-0.187258448939849,0.917884860985076,0.920388686308916,0.917884860985076
0.0643120242653764,0.959704914256963,0.956794522293011,0.959704914256963
-0.0270003746084911,0.910060625295701,0.910060625295701,0.904950093795845
0.0826805669622198,0.94812716021797,0.948229119315293,0.94812716021797
-0.123900172140595,0.946166600809255,0.946166600809255,0.940437607296668
0.170944431773445,0.936304144848748,0.936304144848748,0.94256193968193
0.164618482796606,0.938661265964322,0.938661265964322,0.932451021874526
0.0431728693348897,0.972526355877797,0.970686163367116,0.972526355877797
0.0450214768411157,0.971349969282926,0.975014857054743,0.971349969282926
0.133062570639834,0.950419360621463,0.950419360621463,0.949105063047787
0.0415283433880728,0.973945593479458,0.970839589236946,0.973945593479458
0.0764213790287752,0.952054102966023,0.955102443868261,0.952054102966023
0.142516766550215,0.910586614616585,0.913256956718964,0.910586614616585
0.0917251040434818,0.942452721348516,0.949795048521642,0.942452721348516
0.0836538262761298,0.96958042680868,0.96958042680868,0.964879884090221
0.155050134763925,0.942096012664091,0.942096012664091,0.944310110907075
0.125309714231305,0.953576535398872,0.953576535398872,0.958841859143998
0.0670845325653458,0.974947684934103,0.974947684934103,0.975740514732721
0.112190104894414,0.929372940677208,0.92902310049844,0.929372940677208
0.187461880037354,0.930551035046564,0.930551035046564,0.931755843099019
0.127257131543869,0.919887792356947,0.922655339464244,0.919887792356947
-0.525894191935806,0.931066300375943,0.93211379602456,0.931066300375943
0.0761060900711199,0.952088917794154,0.944863227486622,0.952088917794154
0.0991584414823073,0.937576766368856,0.940321151863279,0.937576766368856
-0.121853997537085,0.945404172692661,0.945404172692661,0.94027148906319
0.0890118541379578,0.944229087241363,0.94289310487271,0.944229087241363
0.104826507556691,0.934008547591828,0.93957886647161,0.934008547591828
0.152191706384039,0.94329162532824,0.94329162532824,0.94914322275967
0.0946337892464758,0.939778497752243,0.943012293526325,0.939778497752243
0.125911928368596,0.954213844229601,0.954213844229601,0.951604813490046
0.107339378486385,0.932426619449511,0.936685699525554,0.932426619449511
0.0588838151201948,0.962528481287149,0.970053784450828,0.962528481287149
0.0890064066176652,0.943967778921228,0.952555609759059,0.943967778921228
0.202142284150281,0.925112388690634,0.925112388690634,0.917612541825743
0.139274657451534,0.948402945695808,0.948402945695808,0.949389388237498
0.117957941972147,0.925741913040353,0.925853690131302,0.925741913040353
-0.077701786976883,0.948749186458925,0.941828151450937,0.948749186458925
0.0762831093629383,0.952204358863885,0.956432747660922,0.952204358863885
0.0581357240773026,0.963526313238125,0.960293072994971,0.963526313238125
-0.353016072376637,0.931537847806491,0.931537847806491,0.930922710737256
0.0646203310995156,0.95887797111849,0.966434845760265,0.95887797111849
-0.0935592254278898,0.95869796153806,0.954295432654133,0.95869796153806
0.0936081310848871,0.965960679605496,0.965960679605496,0.960446595789257
-0.0380254703180868,0.914087264490749,0.914087264490749,0.912580839066144
0.0752720091824516,0.952837869765352,0.958348892658097,0.952837869765352
0.120370437563979,0.92422317420469,0.919285318696012,0.92422317420469
-0.929129875215694,0.944214581639887,0.944214581639887,0.954672210679434
0.0386659861203267,0.975773593758633,0.973881464081566,0.975773593758633
-0.369580296181736,0.937709867504569,0.937709867504569,0.931104450175128
-0.0551213730648824,0.934582493654262,0.940036362871861,0.934582493654262
-0.195873278599941,0.923308156435523,0.924913404560953,0.923308156435523
0.0752866350883695,0.952828705816001,0.956904044380919,0.952828705816001
0.111137160706883,0.958589019736607,0.958589019736607,0.955207744718284
-0.35251466937846,0.931351019300801,0.931351019300801,0.928916643134431
0.129063441337003,0.918750665789189,0.922028273179205,0.918750665789189
-0.18699479893309,0.917718885343236,0.925366505848726,0.917718885343236
0.125175282347552,0.954481715509981,0.954481715509981,0.947288817471071
0.0889243843546366,0.944159687777305,0.945441717624557,0.944159687777305
0.073000078577375,0.97273855986737,0.97273855986737,0.969551443574203
0.104641023104529,0.934349421810216,0.93997874979266,0.934349421810216
0.16939255232493,0.937245175246066,0.937245175246066,0.94325590361034
0.180073695928719,0.933288134125736,0.933288134125736,0.931805949736353
0.0839139118248587,0.947173658193478,0.939561651696625,0.947173658193478
0.10275607031226,0.935311950367181,0.945124341033331,0.935311950367181
-0.0659419545133875,0.941371202397433,0.944050021286146,0.941371202397433
-0.52507919821838,0.929428692787784,0.933458060222263,0.929428692787784
-0.0876369029019082,0.932466801931198,0.932466801931198,0.929198067103677
0.0779988213725271,0.951129369181529,0.944467357473151,0.951129369181529
-0.256640826421838,0.961013524039088,0.951341700243558,0.961013524039088
0.146588638475395,0.945379392669996,0.945379392669996,0.944541961190549
-0.0564162290469152,0.935394871451907,0.944450705426988,0.935394871451907
-0.234906255095295,0.947377503174984,0.940398300863877,0.947377503174984
0.0577384021361621,0.979004217405032,0.979004217405032,0.974571139276839
0.0935271700093195,0.941399988915323,0.946966097389511,0.941399988915323
0.0562337640202,0.964766396817219,0.96962800596628,0.964766396817219
0.0951024160119537,0.940130156899857,0.941580978054552,0.940130156899857
0.0720220786440461,0.954659926330124,0.948758409289897,0.954659926330124
-0.298244804489707,0.910490704590941,0.910490704590941,0.906034899422401
0.120735119409118,0.923993595969294,0.923640088657548,0.923993595969294
0.228591718308866,0.915313672143293,0.915313672143293,0.914105853768181
0.114402595538757,0.927980110996407,0.931110806284088,0.927980110996407
0.0556120025054222,0.965155965235192,0.963641262354766,0.965155965235192
-0.0298898656568009,0.918816549303162,0.917972648121203,0.918816549303162
0.101544793520099,0.936074485690032,0.93725274844566,0.936074485690032
-0.189016872474505,0.918991841706893,0.922967903240818,0.918991841706893
0.103078122310791,0.935109208907703,0.938506254822527,0.935109208907703
-0.637973609926199,0.936349942897368,0.936349942897368,0.93340830762269
0.0894339925114365,0.943058213400992,0.945744727421081,0.943058213400992
-0.102317510609779,0.937172884689033,0.937172884689033,0.939792270045231
0.12751726067683,0.954177575732145,0.954177575732145,0.957804941657795
0.114087916495536,0.957217031314174,0.957217031314174,0.965027682182697
0.0944179965258832,0.940561019636726,0.945410054092992,0.940561019636726
0.0957550242513368,0.938461213562793,0.937954617975294,0.938461213562793
0.0743362378767773,0.953017316647563,0.954755683939986,0.953017316647563
0.111894348382131,0.92973563556319,0.924049962142982,0.92973563556319
0.118567953645403,0.925357892268867,0.927532990185947,0.925357892268867
0.107596028824184,0.932752481984885,0.933891827393341,0.932752481984885
0.11390485019249,0.927026050800704,0.927143093102381,0.927026050800704
0.187093420364373,0.930286846552129,0.930286846552129,0.926635671073031
0.104667581171477,0.960999659245023,0.960999659245023,0.961155140027959
0.0743493924757923,0.95353162970263,0.950138856584114,0.95353162970263
0.0926606596428985,0.965525856943882,0.965525856943882,0.961576975342772
0.110658440562463,0.930511727284595,0.931331128329266,0.930511727284595
0.0734151756018704,0.952818341931019,0.953493167712543,0.952818341931019
0.137045252695638,0.948819995618727,0.948819995618727,0.95506317037202
-0.132485253073049,0.948750662191134,0.948750662191134,0.945703617437793
0.0879290544119638,0.944784707957842,0.939814561297325,0.944784707957842
0.0870253248045346,0.945609171997166,0.944189442667535,0.945609171997166
0.108418044281314,0.932238722324179,0.93954988578727,0.932238722324179
0.103156269031786,0.933704662922504,0.932755175787104,0.933704662922504
0.0972201977198587,0.937519591983374,0.937878464726434,0.937519591983374
0.0870246203846397,0.94424706045173,0.947867275764367,0.94424706045173
0.0685759589392621,0.956937537595227,0.943837933743513,0.956937537595227
0.139957590942625,0.910335177876593,0.909851454281054,0.910335177876593
0.0730926718727129,0.953172661962451,0.959448202120788,0.953172661962451
0.0991091561315469,0.962987356765272,0.962987356765272,0.958615404064243
0.0575669481708991,0.963614439008918,0.95571624340022,0.963614439008918
-0.0173497086051264,0.911046373363564,0.916732156482725,0.911046373363564
0.0874274108961862,0.943989009857063,0.946240810186245,0.943989009857063
0.169831073302533,0.937511752262677,0.937511752262677,0.936258356837582
0.211955175253944,0.920516809279771,0.920516809279771,0.922637751472851
-0.0851715742562836,0.954227920918438,0.953274297835704,0.954227920918438
0.238686237018854,0.911573957829257,0.911573957829257,0.912217380062728
0.116092549251064,0.95728449548726,0.95728449548726,0.954633149985805
0.0936502789924939,0.940810275991297,0.948101511161383,0.940810275991297
-0.104791999004008,0.939134895921169,0.939134895921169,0.932431735454251
0.118201411602193,0.957525160101881,0.957525160101881,0.953089625222627
-0.0453765356114663,0.928890791997097,0.929045432875501,0.928890791997097
0.0724613074733027,0.954711682829186,0.954377224975894,0.954711682829186
0.080810206886307,0.949493620696058,0.954474993073328,0.949493620696058
-0.207181234374271,0.932732137433809,0.937830223496249,0.932732137433809
0.134286134967463,0.949850397289991,0.949850397289991,0.944739147975551
0.097572154408291,0.937293400327595,0.941136750491703,0.937293400327595
0.088672904457939,0.943956122732574,0.949864159969335,0.943956122732574
0.162034535494527,0.940380438048889,0.940380438048889,0.939324998024913
0.048887503491682,0.968581516632211,0.958846257895633,0.968581516632211
0.149356776263736,0.94504108844085,0.94504108844085,0.939145306675446
0.0736198533984505,0.953770210169083,0.953603223057847,0.953770210169083
0.062049894828679,0.96024729530483,0.962208038723266,0.96024729530483
0.0875084296184805,0.945098214538724,0.942888517526167,0.945098214538724
0.0793940542829144,0.950378716073178,0.946897008357695,0.950378716073178
0.0893452290818148,0.942760346050254,0.93368694423023,0.942760346050254
0.105287769641661,0.961257189899584,0.961257189899584,0.960531851286324
0.0794699603383667,0.950208360057964,0.951923181383646,0.950208360057964
-0.114769804516713,0.972537859941932,0.964597877094676,0.972537859941932
0.176684553882343,0.934165309540655,0.934165309540655,0.939933329177542
0.0946793156379928,0.940157327716712,0.938280336371287,0.940157327716712
0.073744805023321,0.95260649931776,0.960553024974985,0.95260649931776
0.11349956526344,0.928264944692912,0.932987975081861,0.928264944692912
0.159348701979103,0.940624846714793,0.940624846714793,0.934398882496364
-0.109523904514498,0.94090204173611,0.94090204173611,0.93832701583916
0.0888158849060557,0.943865754894339,0.95025478079936,0.943865754894339
0.0482257490384636,0.969519911671289,0.960629640854939,0.969519911671289
0.129182600584348,0.917750646390541,0.921098844613446,0.917750646390541
0.12072817784793,0.956138323875392,0.956138323875392,0.956288222388714
0.166628733355611,0.938269086703156,0.938269086703156,0.935519861493766
0.177855106390502,0.933304335103562,0.933304335103562,0.933699517731684
0.0937053088895295,0.940338706210623,0.940758077380183,0.940338706210623
-0.0411851094561335,0.925862279143391,0.929612941077037,0.925862279143391
0.0582830012167459,0.9634010287635,0.962057392364665,0.9634010287635
0.100736768255622,0.9363286757094,0.941670009213933,0.9363286757094
0.173844320097322,0.936840732626512,0.936840732626512,0.947114759033366
0.0572299763682478,0.964231264769845,0.953855225538877,0.964231264769845
-0.150953607306116,0.954842833488781,0.954842833488781,0.963479767410819
0.130103141384357,0.952732311943093,0.952732311943093,0.961208593712255
0.119089375358871,0.955341484240423,0.955341484240423,0.960901628907929
0.0927896451167767,0.940553656516562,0.946603267589984,0.940553656516562
0.103752790952739,0.934906688478696,0.942935509838456,0.934906688478696
0.0748685657219004,0.95298607782424,0.947875060997046,0.95298607782424
-0.219767136652504,0.941237539602784,0.942755079721962,0.941237539602784
-0.090459901302685,0.933782526475905,0.933782526475905,0.926006901763762
0.0775483228575597,0.950318117594335,0.945763714004349,0.950318117594335
0.0776180399714959,0.951259537891915,0.952037414841878,0.951259537891915
-0.692923175417737,0.948997022366759,0.948997022366759,0.955511643616982
0.108447051241559,0.930952776727497,0.931794888651827,0.930952776727497
0.078366607484396,0.94979387775127,0.950851017262429,0.94979387775127
0.152333994474778,0.945566342624026,0.945566342624026,0.953598496273509
0.126513982138971,0.920733084306629,0.924698979669139,0.920733084306629
0.0722786241927771,0.95354876829753,0.961046040903399,0.95354876829753
0.085102126266516,0.945816272125276,0.944263078849852,0.945816272125276
0.0950252134610413,0.940178758237277,0.946136853169921,0.940178758237277
-0.144262960359407,0.952412058878646,0.952412058878646,0.955064208466979
0.147513442691582,0.946406986648022,0.946406986648022,0.946200045222135
0.0726821973933211,0.953435635345552,0.951098863585663,0.953435635345552
0.115948836555856,0.958334606987115,0.958334606987115,0.948964147983479
-0.0590702090585101,0.937843724055996,0.940563927112942,0.937843724055996
-0.133271615921489,0.949036407419577,0.949036407419577,0.956023257600108
0.0849423445887614,0.946779655865084,0.947823723821233,0.946779655865084
0.176434017215924,0.935077458212722,0.935077458212722,0.929397525389374
0.151624034828896,0.944210914604287,0.944210914604287,0.940205299087143
0.141999801357647,0.947752089218204,0.947752089218204,0.960809886223795
0.0906557376343372,0.943340163978539,0.949969510869364,0.943340163978539
0.068618835216944,0.956629022498968,0.948759942836105,0.956629022498968
0.125398245142916,0.920160110106848,0.923300882243982,0.920160110106848
0.136333658386733,0.949836909968591,0.949836909968591,0.945676309431557
0.085326562505847,0.946068795674228,0.949783267731995,0.946068795674228
0.0743472221130627,0.953532986179336,0.952993547845517,0.953532986179336
-0.216144908033273,0.936609935457851,0.940097399414633,0.936609935457851
0.11110926566054,0.959118062534176,0.959118062534176,0.959819606905555
0.13130492017926,0.951687201748559,0.951687201748559,0.96165032231288
0.135982900510791,0.950596140461907,0.950596140461907,0.956809540851777
0.0936407057597825,0.940008418486546,0.941387554121054,0.940008418486546
0.0965699095886552,0.938964983792989,0.931615711706323,0.938964983792989
-0.199364782297675,0.926933704247146,0.926836295977468,0.926933704247146
0.0889285630366508,0.94379212800002,0.944017184344769,0.94379212800002
0.102741226364846,0.93458562206267,0.940824810114601,0.93458562206267
0.0663382454952607,0.958342715919315,0.962457046131878,0.958342715919315
0.0788905297581945,0.950571400365226,0.95281430673688,0.950571400365226
0.0736308433512458,0.953866839430097,0.96053882613519,0.953866839430097
-0.101752013185394,0.964310233880451,0.967594035280689,0.964310233880451
0.159209686990004,0.940766474722223,0.940766474722223,0.936412878329614
0.22049486653695,0.919892152804921,0.919892152804921,0.915366944013672
0.160474022880532,0.940070443648665,0.940070443648665,0.949653567532693
0.151721623745004,0.944175007392211,0.944175007392211,0.952092201098843
0.120622372554171,0.924254848730747,0.926812952598219,0.924254848730747
-0.216964479026793,0.935938386294296,0.939493674131202,0.935938386294296
0.0939596208838262,0.940612215429275,0.93332061253221,0.940612215429275
0.118273668470588,0.925247571394506,0.927662416306595,0.925247571394506
-0.0774288220502568,0.948937263444184,0.940027341923794,0.948937263444184
0.0646163994333726,0.959614750354142,0.959771060030325,0.959614750354142
0.102008356701405,0.936244777061622,0.935210489465703,0.936244777061622
0.0891974188057417,0.944113653234198,0.94467715045775,0.944113653234198
0.093568523872644,0.940859410818399,0.941033666262764,0.940859410818399
0.116575687447734,0.92695988986683,0.931868694955996,0.92695988986683
0.0946967094430541,0.940146333850005,0.94029762599087,0.940146333850005
0.0925744672648824,0.940691511731739,0.943836645159388,0.940691511731739
0.155358614463351,0.944172982482369,0.944172982482369,0.939506085462829
0.117453186871082,0.926591758205574,0.923797141562117,0.926591758205574
0.144376316468561,0.948119393466123,0.948119393466123,0.940313264737885
0.116077658697109,0.927271928127908,0.933207624437169,0.927271928127908
0.0712970126747031,0.954936263158227,0.956711869675506,0.954936263158227
0.168765672178875,0.93868585291343,0.93868585291343,0.939820930481215
0.0760176930588794,0.952371366666146,0.955904100590385,0.952371366666146
0.0903428641283412,0.941939441139644,0.945449356566698,0.941939441139644
0.13670459902595,0.914348187111975,0.91765801446793,0.914348187111975
0.0912307491713056,0.967400425888743,0.967400425888743,0.962512606148297
0.0859739664985734,0.96836410279209,0.96836410279209,0.963938011528417
0.0644390835245833,0.958586998121163,0.959741720276128,0.958586998121163
-0.120680092811862,0.943122713449123,0.943122713449123,0.938412127344029
0.113661433689201,0.927181997307945,0.932768262013279,0.927181997307945
0.0944060933605692,0.940850175475999,0.949771411901185,0.940850175475999
-0.215073526787261,0.935932791076202,0.94423538155425,0.935932791076202
0.113474537171094,0.957622557546903,0.957622557546903,0.95044855668842
