"DB","OR","OR0","OR1"
0.0724725164027739,0.967646198034476,0.967933691779616,0.967646198034476
0.101155125470476,0.954841461843538,0.954945622160232,0.954841461843538
0.0176339032660336,0.992192217529798,0.964693552776032,0.992192217529798
0.00754826708881202,0.995793887314969,0.995793887314969,1.00017896549488
-0.0674463161832978,0.936927597235875,0.936927597235875,0.961721465282434
0.0502650345163828,0.972880260446975,0.972880260446975,0.976622436409439
0.0779255966574138,0.964739549023795,0.958771242959412,0.964739549023795
0.0849536290291966,0.953070941471124,0.953070941471124,0.976664425491756
0.156845581545141,0.929797161801325,0.92814636537214,0.929797161801325
0.0377650318186555,0.979624447949004,0.979624447949004,0.985143236989891
0.0484427257956204,0.978080214572117,0.980041741232333,0.978080214572117
0.0517342597336578,0.976590832699702,0.970343068184578,0.976590832699702
0.0928948745499366,0.957966120113151,0.951333047491471,0.957966120113151
0.0902474529955573,0.959605955883008,0.949498263686352,0.959605955883008
0.182162136857792,0.901717172672075,0.901717172672075,0.927160489124243
0.0311984330326899,0.982469451914965,0.982469451914965,1.005695238312
0.144486326556586,0.934621571693853,0.925881694661168,0.934621571693853
0.0961312997007691,0.957084241205014,0.931416491317941,0.957084241205014
0.139430052115621,0.922815506864567,0.922815506864567,0.949040127106286
0.104261566943717,0.952822820387458,0.927297106278726,0.952822820387458
0.0434275865838294,0.975597832300515,0.975597832300515,1.00030433965289
0.0882534394223395,0.951680243574194,0.951680243574194,0.959332795925385
0.0818313407252169,0.963468151461957,0.966468953246281,0.963468151461957
0.054238509783395,0.969776734006241,0.969776734006241,0.995479162179611
-0.117506045424674,0.964911247710016,0.964911247710016,0.969111229631137
0.108845837607478,0.94988028872958,0.923483354227057,0.94988028872958
0.0163233660840208,0.992772485498943,0.992540965481958,0.992772485498943
0.13162338963266,0.928984589779588,0.928984589779588,0.941164072424576
0.199438494901228,0.892395974843988,0.892395974843988,0.902800810513697
0.102431305895485,0.952833956820219,0.927752776914026,0.952833956820219
-0.570446673636001,0.954663681666571,0.947772538018919,0.954663681666571
0.0953905684639686,0.956075970800312,0.930532881800352,0.956075970800312
0.136721214480119,0.93813519706782,0.925559205575936,0.93813519706782
0.0781424587321303,0.964641421388176,0.937692947775086,0.964641421388176
0.0476417863119634,0.973915583059966,0.973915583059966,0.982802099690545
-0.110282637570193,0.949361609971429,0.946456489585534,0.949361609971429
-0.00081836474550399,1.00037030078982,0.969878016623786,1.00037030078982
0.049457348372756,0.972209680438166,0.972209680438166,0.99926691472049
0.126950711074154,0.943325575413324,0.918149689017821,0.943325575413324
0.0343651753708945,0.98085073059152,0.98085073059152,1.00502568973813
0.062364374954632,0.966352244210524,0.966352244210524,0.970049900532794
0.134788240721839,0.927277042215194,0.927277042215194,0.952949460471966
0.0810946813439807,0.96265872812533,0.937495095923391,0.96265872812533
-0.1645079318014,0.974437954348821,0.97424987369134,0.974437954348821
0.0172341982304366,0.992369195361825,0.993467944350374,0.992369195361825
-0.00355053912110077,1.00197846306447,1.00197846306447,1.00031887206248
0.0503895946202407,0.972105760120938,0.972105760120938,0.968565351925698
-0.186748423147864,0.984501525093827,0.958822600020557,0.984501525093827
0.106627707315308,0.940973947736169,0.940973947736169,0.967086959779594
0.0129981364971931,0.992757062494034,0.992757062494034,0.993261934064714
0.000958946280296154,0.999575406315652,0.996968884776802,0.999575406315652
0.0313671844727406,0.986258185850037,0.984318495313825,0.986258185850037
0.104157456488438,0.953501135496233,0.927182163025686,0.953501135496233
0.00860593024159691,0.995164286816626,0.995164286816626,1.00026504953951
0.013209491782345,0.994151218999986,0.996812921636452,0.994151218999986
0.0803973034239195,0.955200297790888,0.955200297790888,0.954674381308743
0.164254491466957,0.926480992487878,0.922158285020965,0.926480992487878
0.0084420143676971,0.99529586548788,0.99529586548788,0.996943321126104
-0.12983613483438,0.95978498708188,0.934599036899481,0.95978498708188
-0.390586505113519,0.974368987418036,0.973188749750368,0.974368987418036
0.0486673213559217,0.972653600380958,0.972653600380958,0.998707814923275
-0.332061562980096,0.948241781108472,0.918930950885465,0.948241781108472
0.0702954126859846,0.968192120956568,0.963319919033876,0.968192120956568
0.110364931092261,0.950601532258988,0.943169853611654,0.950601532258988
-0.199254241068338,0.910301466798044,0.910301466798044,0.935761458259577
-0.493805675490241,0.972782160092094,0.972782160092094,0.975938561665849
0.200443789318427,0.8918535834375,0.8918535834375,0.92087255283218
-0.582089089558609,0.963388716386134,0.934940552237293,0.963388716386134
-0.0141499494123964,1.00626518844465,0.979545238242674,1.00626518844465
0.000894410522628798,0.999603980883053,1.00166284544455,0.999603980883053
0.135338616746599,0.926980095150672,0.926980095150672,0.952795173998512
0.0480426691175623,0.973696095189027,0.973696095189027,0.972723096367366
-0.0558401228138671,0.930911472715818,0.930911472715818,0.956720097163474
0.0547447086729344,0.970026652717534,0.970026652717534,0.971364767599671
0.139482073019487,0.922948996490652,0.922948996490652,0.949687881331324
0.172079658193744,0.907157021625701,0.907157021625701,0.932548646152363
-0.196845724764904,0.908739151663581,0.908739151663581,0.91687120201223
-0.196111157038487,0.987777774492649,0.980523750137168,0.987777774492649
0.0676778978871636,0.962535449383892,0.962535449383892,0.965635659591162
0.109799477800575,0.939218146217539,0.939218146217539,0.965868335348664
-0.109985843642189,0.960884996745782,0.960884996745782,0.967559818426942
0.0855955906842364,0.953135445824468,0.953135445824468,0.955019492186181
0.0390691586921729,0.982512954466393,0.979316379316173,0.982512954466393
0.0320438051209324,0.98581192966031,0.987378030879546,0.98581192966031
0.068892602944731,0.969164217378846,0.944075040032644,0.969164217378846
0.0733566095309465,0.966806964013146,0.940510793659326,0.966806964013146
0.05340634978263,0.969990717741189,0.969990717741189,0.996693185083633
0.063140000978423,0.964521332783553,0.964521332783553,0.99033326410653
0.0215112761318307,0.98801329492654,0.98801329492654,0.988951602885058
0.0573740851761687,0.974319814567041,0.972784180424155,0.974319814567041
0.066707733390305,0.963150118948698,0.963150118948698,0.96927492786936
0.0492292984154316,0.9727480669486,0.9727480669486,0.969074152898488
0.120163630366898,0.946355522157635,0.946825609032226,0.946355522157635
-0.114636551089862,0.961850394420579,0.961850394420579,0.963646109007387
0.087283169889812,0.959809145027482,0.953160640918478,0.959809145027482
0.0279665382813651,0.987617225519998,0.986948358061372,0.987617225519998
0.109518920755369,0.94091072182501,0.94091072182501,0.966244127409356
0.118145335743162,0.945598194239195,0.919295213572709,0.945598194239195
0.00327462531106782,0.998565402244675,0.974724794270692,0.998565402244675
0.0347273117920158,0.980648937706256,0.980648937706256,1.00610392565919
0.101974537565524,0.944167787124759,0.944167787124759,0.969792403451961
0.0412494815066794,0.976821719915294,0.976821719915294,1.00265872579587
0.0778317666122655,0.964782006057798,0.961719147195305,0.964782006057798
0.0185406977096435,0.989668587119626,0.989668587119626,0.988577205600983
0.0766842898847,0.957549768099541,0.957549768099541,0.957614052654074
0.0828841497810176,0.954619990391389,0.954619990391389,0.980562640650518
0.103810045977028,0.942654507179829,0.942654507179829,0.96829227028518
0.071095193465085,0.967830229201319,0.942562889069294,0.967830229201319
0.120146176216949,0.946363314188862,0.944833869228868,0.946363314188862
0.0576251451308613,0.967620156545516,0.967620156545516,0.992737712530715
-0.241046212716778,0.930052852270446,0.930052852270446,0.955004585380804
-0.315820786898804,0.942905345359302,0.933776078407408,0.942905345359302
0.0495904062715281,0.977803727504528,0.952062749416364,0.977803727504528
-0.116605210170297,0.952055873555596,0.922457013826846,0.952055873555596
0.0241045941486342,0.986455513764101,0.986455513764101,0.986398995065298
0.119407701580855,0.93557537961219,0.93557537961219,0.96115241608228
0.0534384686544719,0.976081365304797,0.950513232589595,0.976081365304797
-0.00895165605229582,1.00396353445689,0.979026457814707,1.00396353445689
0.0808738680718881,0.963895594610764,0.961761716410463,0.963895594610764
0.160118182224544,0.928518668649757,0.918075687528022,0.928518668649757
0.0336541783194467,0.981089556944311,0.981089556944311,0.977616788360105
0.0696170865519522,0.968839944262866,0.9655495146142,0.968839944262866
0.0643139259715811,0.964397648122875,0.964397648122875,0.987665882118807
-0.0156320778457548,1.00692143205821,0.981289368460153,1.00692143205821
-0.0998375754248449,0.955151044735606,0.955151044735606,0.980372825844107
0.0525675407815709,0.97653234786537,0.966904570106165,0.97653234786537
0.109298223950802,0.951206150021964,0.923030715928891,0.951206150021964
0.121734402349061,0.945654284665598,0.946045485877465,0.945654284665598
0.078445675038473,0.956665986876764,0.956665986876764,0.955545248244356
-0.414328674282739,0.985450240070143,0.962380426042982,0.985450240070143
0.0430683267936879,0.981131971118956,0.956675560017429,0.981131971118956
0.0182852505713997,0.989810929651479,0.989810929651479,0.989537985281255
0.124034192937936,0.931338214623643,0.931338214623643,0.957659514575767
0.00880448113039129,0.996101630342869,0.970666110399446,0.996101630342869
0.0656848303127221,0.970599990964844,0.966215977027511,0.970599990964844
0.0616775653730949,0.97239361096615,0.969928697337158,0.97239361096615
0.0910625991649777,0.959347053944206,0.96181144645274,0.959347053944206
0.0104036047727164,0.995343429025243,0.969909361613756,0.995343429025243
-0.30227929505856,0.963090236231594,0.963090236231594,0.963023954807629
0.0141411632898954,0.99380482370157,0.969344119043492,0.99380482370157
0.121394344285375,0.934503516571612,0.934503516571612,0.960874392523153
0.0195873828569344,0.988993756299437,0.988993756299437,1.01231138593711
0.0660929832627351,0.963171078603596,0.963171078603596,0.988895183781463
-0.16680630523178,0.974467076708044,0.969160087315083,0.974467076708044
0.0604881419649705,0.966882058019179,0.966882058019179,0.976780974139425
0.0189421298796879,0.989356327019985,0.989356327019985,0.988262669672223
-0.0450619780678896,0.924312485255236,0.924312485255236,0.94992590197617
-0.303098619381405,0.967786747649921,0.967786747649921,0.969905309956984
-0.130181909238705,0.972064961629568,0.972064961629568,0.971934109525792
0.112632085078975,0.939231061073669,0.939231061073669,0.964863007474166
0.134725185551102,0.937963751769492,0.933183085364591,0.937963751769492
0.136282105816068,0.924558119994677,0.924558119994677,0.944101846585386
-0.21008584412166,0.995061444086495,0.96899741528575,0.995061444086495
0.15216395513434,0.915766381979204,0.915766381979204,0.941530095951238
0.0380892335509265,0.878914864728165,0.878914864728165,0.905916205632255
0.0338600031867792,0.984678731589693,0.95887212082929,0.984678731589693
0.0402560041950749,0.981784613486391,0.954371673690237,0.981784613486391
-0.00414438248134198,1.00183501272517,1.00328417490329,1.00183501272517
0.0253194474924352,0.985891271728613,0.985891271728613,1.0110898579271
0.0477941158810204,0.978663341124544,0.974242117066299,0.978663341124544
-0.245842195632945,0.934601395050279,0.934601395050279,0.959664757043772
0.00997888980501142,0.995581636140552,0.969551461900436,0.995581636140552
0.0980760959972146,0.945707875430113,0.945707875430113,0.971647886344203
0.0628846026180013,0.965262046712436,0.965262046712436,0.990590592902696
0.0958134722407942,0.947541040085357,0.947541040085357,0.955608858541689
0.0801364826733195,0.95573197132777,0.95573197132777,0.980716220557202
0.121743372084388,0.94565028031947,0.919882758555922,0.94565028031947
-0.125501539636187,0.96947404274246,0.96947404274246,0.974944939655236
0.0740833230755206,0.959438542569511,0.959438542569511,0.963416918076678
0.052497742700703,0.976502426779855,0.97642293515112,0.976502426779855
-2.15151120491825,0.96299934951015,0.936893488307176,0.96299934951015
0.121492711228118,0.932745106284435,0.932745106284435,0.958193683108647
0.0381168133588626,0.978760209423525,0.978760209423525,1.00464094464328
0.228312099328495,0.898074955656922,0.871502209675973,0.898074955656922
0.116442568769303,0.93554072085985,0.93554072085985,0.961351970272818
0.0772107156248252,0.957726259771023,0.957726259771023,0.983767504459988
0.0742923856602296,0.966833756401683,0.967974261381451,0.966833756401683
0.106382371577104,0.941109758591246,0.941109758591246,0.970127670961508
0.0663031179466062,0.970642896571834,0.945301058475446,0.970642896571834
0.058533066556572,0.973514449521913,0.973183967447544,0.973514449521913
0.080449672464531,0.964084967649763,0.966215461907435,0.964084967649763
0.0213721823613667,0.990537015641202,0.983482129835417,0.990537015641202
0.0236294824841374,0.98945112389101,0.979539109271934,0.98945112389101
-0.624686064406994,0.945808380924301,0.945808380924301,0.955469236994227
0.139743326302495,0.924603600692607,0.924603600692607,0.950280195110791
-0.0901927792634478,0.949381543085188,0.949381543085188,0.975259753228505
0.0671180929771595,0.963787447509998,0.963787447509998,0.964873773890165
-0.119433183830174,0.954994791038083,0.930849792024982,0.954994791038083
0.132447215912749,0.926681005476871,0.926681005476871,0.952023242646831
0.0658747742590853,0.963533607106578,0.963533607106578,0.968171880572431
0.0708226165138583,0.967953567188299,0.942358522180459,0.967953567188299
-0.162305072802209,0.972646439338734,0.94719683968496,0.972646439338734
0.0705654119438664,0.968069949346667,0.962555418331836,0.968069949346667
-0.110381139251704,0.959554451289294,0.959554451289294,0.962763426341688
-0.096807225677281,0.953003027320816,0.953003027320816,0.956952726682905
0.106151201600915,0.941361234243121,0.941361234243121,0.966966764615386
0.110826782790061,0.948968132575739,0.923004336779883,0.948968132575739
0.0831099308189115,0.955159293139564,0.955159293139564,0.960800951410237
0.0506644140298365,0.977074925778355,0.951044425358325,0.977074925778355
0.0928332757962301,0.958448562108203,0.947753328117616,0.958448562108203
0.0600489232129086,0.973122578278641,0.970181564414756,0.973122578278641
0.0694052919310183,0.961579213395329,0.961579213395329,0.967517089798889
0.107612921233638,0.941080708283845,0.941080708283845,0.966375003361106
0.0690920653578138,0.969074939584888,0.969434596284869,0.969074939584888
0.0856489497579023,0.960561646390547,0.954471785681506,0.960561646390547
0.0600766057754378,0.96681320644133,0.96681320644133,0.971894665730443
0.0965605756171214,0.94790220106239,0.94790220106239,0.950679667738041
0.0995617379942304,0.945001306207153,0.945001306207153,0.969139650284163
0.0345445540709652,0.984093437892904,0.960599951641934,0.984093437892904
0.0567179802291213,0.974613481937107,0.970740318867453,0.974613481937107
0.138656109198889,0.923243939550615,0.923243939550615,0.949442836013881
0.10829393943687,0.951654491322826,0.951231832814455,0.951654491322826
0.0940690914652977,0.948496108292756,0.948496108292756,0.974288551390123
0.084300213114736,0.961182692565773,0.964820081571239,0.961182692565773
0.0725044951672675,0.967192536123408,0.942162215727308,0.967192536123408
-0.235073017035687,0.93012971777997,0.93012971777997,0.95676092727663
0.141555119167824,0.921639130460669,0.921639130460669,0.947128334371913
0.0829883623941698,0.95415657034883,0.95415657034883,0.979664783977369
0.143934686703828,0.922342215545842,0.922342215545842,0.948274845786114
0.265910648265172,0.854410912035811,0.854410912035811,0.870698585261292
0.0756209105380584,0.958596696040249,0.958596696040249,0.984726810768312
0.0874839285354479,0.960842887511046,0.958016915338578,0.960842887511046
0.0800447966342236,0.963780635007139,0.956964783510525,0.963780635007139
-0.324400339764603,0.944821592172984,0.919700674593918,0.944821592172984
0.0998067373055009,0.94486596664427,0.94486596664427,0.970550421379249
0.0732508061015347,0.959894355030381,0.959894355030381,0.960975290988248
0.0257281177027899,0.988728634149254,0.983994715203987,0.988728634149254
0.0899583784054134,0.950746770194321,0.950746770194321,0.976757397633505
-0.630219883796299,0.948871745229095,0.948871745229095,0.953341742338688
0.102706351072818,0.943767110951081,0.943767110951081,0.969635024511887
0.138118762168648,0.924378415283229,0.924378415283229,0.94856440651119
0.00392488651877784,0.997794587575163,0.997794587575163,1.00141232336658
-0.013130139604181,1.00581364615004,0.980074527815705,1.00581364615004
0.105650168102257,0.952834746382921,0.927010446127147,0.952834746382921
0.155099988886254,0.914141077580824,0.914141077580824,0.939263458135492
-0.490674052027091,0.968649582175352,0.968649582175352,0.977277016129377
0.0184159003238025,0.989738127831616,0.989738127831616,0.991227506280469
0.126780574559787,0.92996540498822,0.92996540498822,0.935240091232626
-1.77991122737016,0.960324197092739,0.960324197092739,0.965726841283726
0.0523749167836231,0.975883177853122,0.972069931518189,0.975883177853122
0.00717524425258476,0.996823009321898,0.969378688352439,0.996823009321898
0.111180911791455,0.94001401968461,0.94001401968461,0.965004363297015
0.061343778470087,0.966113210193578,0.966113210193578,0.97152478474161
-0.194513642901815,0.986836423882167,0.983627500412684,0.986836423882167
-0.00626080184981747,1.00274282747706,0.979452705138924,1.00274282747706
0.109849181190942,0.939856330660163,0.939856330660163,0.965645806472015
0.0449472410388142,0.979661881882889,0.953987549033894,0.979661881882889
-0.00845124192126713,1.00470927637179,1.00470927637179,1.00727725226877
-0.0153421788194458,1.0067213354828,0.982153669392072,1.0067213354828
0.0178054838279056,0.992199502323013,0.989533457223655,0.992199502323013
0.124063372744013,0.932073899990835,0.932073899990835,0.957092321053432
0.103607360783122,0.953746713936106,0.92796103498248,0.953746713936106
0.130574321334245,0.929550598721989,0.929550598721989,0.942394853626378
0.105122597374802,0.951594710976254,0.950143160598325,0.951594710976254
0.0752741236140399,0.957703111493063,0.957703111493063,0.965209418975029
0.12237727389633,0.933973191758259,0.933973191758259,0.960962697156267
-0.0162667657147634,1.00712639259885,0.982300396490193,1.00712639259885
-0.10192961704262,0.956306705119363,0.956306705119363,0.961112651098247
0.00378673171776793,0.99787221741573,0.99787221741573,1.00720547202787
0.0105210600717526,0.995341578823652,0.969643639293355,0.995341578823652
0.0654820375767719,0.963511515205714,0.963511515205714,0.990227731975447
0.140454484942848,0.922248410120923,0.922248410120923,0.947490232248035
0.0805029531159263,0.955435865239398,0.955435865239398,0.957433993942187
0.111785735145218,0.949418219391304,0.949123256762013,0.949418219391304
0.184440580418884,0.900487872890277,0.900487872890277,0.92706776960878
-0.0277272203970339,1.01227681144086,0.986507352532144,1.01227681144086
0.026371073602251,0.985305275251758,0.985305275251758,1.01164351367983
-0.537391946278069,0.939907106953209,0.938728876964897,0.939907106953209
-0.205857880787887,0.990185333455693,0.964450035528234,0.990185333455693
0.132442571147403,0.928542612776285,0.928542612776285,0.954229393136992
0.0257375921626763,0.988724483433494,0.989217369870722,0.988724483433494
-0.21049594272197,0.993201492965761,0.990358300040921,0.993201492965761
-0.123859246771963,0.955294282752768,0.929955281625532,0.955294282752768
-0.205715600529568,0.991084895669728,0.989965446133674,0.991084895669728
-0.00240703029681308,1.00106576341455,0.975121388107343,1.00106576341455
0.0184412895124531,0.991920958880259,0.967991136598232,0.991920958880259
-0.00558349207284963,1.00247220883948,0.999405557241859,1.00247220883948
0.0590411246592337,0.973573660917397,0.970300779295917,0.973573660917397
-0.231946177446041,0.925143065798793,0.925143065798793,0.951858867787342
-0.0236300168611325,1.01046268818851,0.99289019047159,1.01046268818851
-0.122914487173659,0.954872515074954,0.951232272234543,0.954872515074954
0.0647300333827024,0.970710392134524,0.942986660934484,0.970710392134524
0.0597361426734301,0.966713293992215,0.966713293992215,0.992246898612477
0.021940339117673,0.990388041910353,0.965538375727659,0.990388041910353
0.00530649053479697,0.997018257699495,0.997018257699495,0.997899899424592
0.0847126776281831,0.960992767045627,0.954772416985923,0.960992767045627
0.53319883120994,0.702886193452292,0.702886193452292,0.702454090979771
0.0916581902076376,0.949816104003963,0.949816104003963,0.975356479629906
0.0130576202089979,0.992723916449805,0.992723916449805,0.992536202885554
0.105250078404858,0.941859021844342,0.941859021844342,0.969402016958074
0.115132145081495,0.948601720945761,0.922670451010272,0.948601720945761
-0.398500244051482,0.980316864432912,0.978230787247995,0.980316864432912
0.0520471069758021,0.970997847016496,0.970997847016496,0.995824873896329
0.194434915937022,0.913198698242401,0.887063788209872,0.913198698242401
0.131461501989353,0.929071933810396,0.929071933810396,0.955097280096736
0.139014744415642,0.924996696036212,0.924996696036212,0.950776335574347
0.0612763482154959,0.966450506180656,0.966450506180656,0.968344828525153
-0.00872253554069321,0.904775663037888,0.904775663037888,0.9186128824659
-0.00484653600032298,1.00219300271508,0.975407682202887,1.00219300271508
0.132268914651615,0.940149812374835,0.942034824762299,0.940149812374835
0.0320423012565379,0.982299578625992,0.982299578625992,0.985273781899282
-0.111343277124802,0.949836343823067,0.922303370780029,0.949836343823067
0.117482720123212,0.935676881742495,0.935676881742495,0.943877316805172
0.108597927622922,0.940009643381105,0.940009643381105,0.965374126087472
-0.0719016972407873,0.93971904403903,0.93971904403903,0.965547316802201
-0.105713915185912,0.948677546406539,0.922791735431441,0.948677546406539
0.0958104159241865,0.947073566274175,0.947073566274175,0.973326364889647
-0.219041396678676,0.918180486408028,0.918180486408028,0.943998820192748
-0.356369156886359,0.959093385530911,0.933608252642449,0.959093385530911
-0.573539049510831,0.909444348229097,0.909444348229097,0.934616545417508
0.128302014804876,0.940921397834034,0.914896045700573,0.940921397834034
-0.262210855698899,0.944847368468479,0.944847368468479,0.970426966527822
-0.121101902257752,0.954063325380353,0.953787036858384,0.954063325380353
0.0395386001686559,0.982109230692916,0.979884254520728,0.982109230692916
0.114530279272133,0.948870411039227,0.923388854100365,0.948870411039227
-0.0899568493073849,0.940159283884653,0.940712063079101,0.940159283884653
-0.0779624047179857,0.943067026923035,0.943067026923035,0.97394473658795
0.0937533960396776,0.957577648850825,0.932735613177698,0.957577648850825
0.0626243858475751,0.965405792520461,0.965405792520461,0.966911953244446
0.0641197674959244,0.965405148699873,0.965405148699873,0.97048568984074
-0.00332148777504596,0.901792034678632,0.901792034678632,0.907315431118442
0.0868783943975673,0.961215002501086,0.934714865644329,0.961215002501086
0.0505836068141986,0.977603041561183,0.97310368852198,0.977603041561183
0.0800967322291923,0.956146133032886,0.956146133032886,0.982325703370146
0.105006130748694,0.942507955562932,0.942507955562932,0.969467038765592
0.144298093309456,0.9209951615817,0.9209951615817,0.92908743343828
-0.0635402770166922,0.934788996606195,0.934788996606195,0.959277600544864
-0.453087102390622,0.950816062616737,0.950816062616737,0.955023427451636
0.777031642213786,0.648401971848966,0.644348639607683,0.648401971848966
0.0485304734583985,0.9776534098959,0.970453825640935,0.9776534098959
0.0893532132790253,0.958855962257565,0.951781289800781,0.958855962257565
0.122578762528961,0.932143899314325,0.932143899314325,0.959035748781427
0.0119753804168062,0.994697647827498,0.969138625850202,0.994697647827498
-0.294100055469929,0.962805399770354,0.962805399770354,0.961372412417621
0.172369616427634,0.923049278380521,0.916317509200724,0.923049278380521
-0.333470110736217,0.948870597071026,0.922499174685304,0.948870597071026
-0.171463302608787,0.976546093394208,0.976265316937656,0.976546093394208
0.07053778879351,0.960694304437351,0.960694304437351,0.985776204832314
0.0886131345418805,0.950946300521459,0.950946300521459,0.979207331355229
0.158234708890073,0.914626854738379,0.914626854738379,0.921455104750573
0.0529258411041146,0.97050819095102,0.97050819095102,0.996540915095249
0.0592813247805864,0.973175871140006,0.963469768631148,0.973175871140006
0.0918443517157208,0.949714178472388,0.949714178472388,0.975456894403011
0.0298922442205628,0.983343177166253,0.983343177166253,1.00857447891425
-0.343003775039722,0.953126697206519,0.927579122324535,0.953126697206519
0.117061712925802,0.935907387945602,0.935907387945602,0.961054834362783
-0.0208557302410486,1.00923431429348,0.983285874052707,1.00923431429348
0.0575778762700015,0.968126532779106,0.968126532779106,0.970907563740877
0.0737510642761102,0.966989608624291,0.964400871268294,0.966989608624291
-0.103375792748841,0.956599392097553,0.956599392097553,0.982378995829214
-0.244976256801682,1.00846837901913,0.982398790698197,1.00846837901913
0.0539403623981046,0.969690653509636,0.969690653509636,0.995494783734127
-0.174353341988455,0.97803914905949,0.954529949702278,0.97803914905949
0.0352859746780081,0.980337634592074,0.980337634592074,0.982819997897205
0.0415561249896869,0.981448158486747,0.97398621831611,0.981448158486747
