"DB","OR","OR00","OR01","OR10","OR11"
0.17783739019615,0.929416056949092,0.935086044051602,0.936773988176347,0.935262238910568,0.929416056949092
0.129463914058185,0.948615566574883,0.948084452341316,0.949824918628451,0.951123291794924,0.948615566574883
0.239583419733283,0.905970582068261,0.923482690106622,0.926265810493401,0.92011869655834,0.905970582068261
0.214310669570656,0.91588939026447,0.931482321904371,0.936584696847417,0.932330944109579,0.91588939026447
0.253996485999107,0.941162058495909,0.934984822322359,0.934692953000126,0.941162058495909,0.937675708609364
0.25530120742876,0.940859821546232,0.950418051198504,0.952665246299584,0.940859821546232,0.941391496897811
0.262808088405868,0.937161736336656,0.939095962377062,0.935910674705718,0.937161736336656,0.935565160917581
0.293828272107484,0.929744710117443,0.928141489174025,0.928991988394933,0.929744710117443,0.925826604574922
0.1590276361238,0.936022803246093,0.929729919280362,0.923358907295399,0.922202224600117,0.936022803246093
0.174791066739804,0.929681137566981,0.924168624825034,0.923361277253487,0.921793975499022,0.929681137566981
0.196038359050717,0.953055509575,0.953164071079239,0.953055509575,0.961350951685191,0.952281728993024
0.148458450108728,0.964449272461843,0.963887905724126,0.964449272461843,0.963687250254644,0.962637406217352
0.259829388704833,0.941319177009513,0.943245544954613,0.941319177009513,0.94335457220239,0.938744767048922
0.243229940224436,0.945068057391649,0.941463546256754,0.945068057391649,0.944076245012598,0.948104516528549
0.151889281433822,0.940387941956952,0.945827344165006,0.947748529328722,0.940324725071586,0.940387941956952
0.152785426404887,0.940036231516783,0.945591443199684,0.943540907495912,0.939575890294186,0.940036231516783
0.444239777503462,0.943366695946845,0.943366695946845,0.944642807556749,0.944539989094619,0.927751022034947
-1.12458887712615,0.943366695946845,0.943366695946845,0.944539989094619,0.944642807556749,0.927751022034947
0.114311817653025,0.954731048743917,0.946397592521466,0.945958006115377,0.945469780898397,0.954731048743917
0.101917621306608,0.959639310039939,0.956672129858132,0.951486475566647,0.963860141220028,0.959639310039939
0.448032281873336,0.941455553983324,0.941455553983324,0.935988467198267,0.928445266135936,0.942237362413673
0.565637678633062,0.92608803900632,0.92608803900632,0.930269647441525,0.928050021810919,0.930041159776818
-0.10026706460706,0.914041876657106,0.914041876657106,0.93055434761853,0.924537647866666,0.924650442769061
0.580644106660114,0.918683699348499,0.918683699348499,0.928836692422596,0.9324564893102,0.928050830605456
-0.210860190800338,0.928138518958306,0.928138518958306,0.932256593916312,0.936828097528905,0.929113018198065
-6.94305412825855,0.926525889075244,0.926525889075244,0.925214176569022,0.932106198087571,0.928189210200239
0.204647341263765,0.918775144724351,0.909216187379917,0.929790555090722,0.927253250244576,0.918775144724351
0.241670900327748,0.904080435239288,0.891335054631695,0.908231753007122,0.912714803445716,0.904080435239288
0.221128383203088,0.910421491064275,0.920305774422464,0.921037579283343,0.924609703064541,0.910421491064275
0.215759283925123,0.912596498635357,0.920838046110264,0.921008698025555,0.927422681679516,0.912596498635357
0.177963823699866,0.957865758991603,0.954915031682006,0.952457162843052,0.957865758991603,0.956235406373384
0.279344348374928,0.93386317593056,0.939145398827682,0.937558961632806,0.93386317593056,0.938674671858631
0.181370138853778,0.926326888674908,0.92368707416951,0.932928666319118,0.929886773916666,0.926326888674908
-0.317459063605143,0.928952865361687,0.926060695077229,0.93177191165237,0.93083931745671,0.928952865361687
-0.121593626739284,0.929183282360559,0.922596963356269,0.929183282360559,0.925590670461098,0.919858526729528
0.230594937750765,0.94465562992428,0.937022452506267,0.94465562992428,0.937270044937036,0.930546396643534
-0.128157229860541,0.95147665101433,0.956955581128361,0.949074809820888,0.959057580706372,0.95147665101433
0.210808209755793,0.915325060611699,0.914690387659653,0.922756504409697,0.919331609913454,0.915325060611699
0.159625130054239,0.934888849791594,0.935835805096169,0.926164304308056,0.93760707632228,0.934888849791594
-0.134338108260919,0.954796540726125,0.946393142504962,0.955867870920332,0.94492186681772,0.954796540726125
-0.119790621668004,0.947502344781685,0.933853339283272,0.946596680969882,0.950323007847799,0.947502344781685
-0.0106013334667975,0.904203881632784,0.896287087245221,0.918159688767159,0.917276674695244,0.904203881632784
0.342088420387727,0.921445544942658,0.905861786912198,0.914717395131497,0.921445544942658,0.913088577878662
0.431349723284245,0.900948291633712,0.888615482091012,0.896818228734319,0.900948291633712,0.895177424457152
-0.535239816263305,0.916004459151243,0.922081459563312,0.909932020653793,0.928817700351901,0.916004459151243
-0.0657754667800762,0.926544703362006,0.929106839529967,0.938494796753598,0.920582857071231,0.926544703362006
0.155848833085799,0.96348719336374,0.95546022510921,0.960607633288098,0.96348719336374,0.957944424242535
0.178963768523184,0.958071745898886,0.956139349787684,0.958722492508972,0.958071745898886,0.953595615417434
0.208094636100721,0.951601717915228,0.950368289153116,0.953666173607256,0.951601717915228,0.953049812285095
0.220949401911117,0.948611979239196,0.945575000556011,0.950778911080713,0.948611979239196,0.949119046019349
0.0940944752643479,0.962738974937639,0.955874629009587,0.955112047523768,0.948801828642242,0.962738974937639
0.123140962111041,0.951236685655218,0.943902956699263,0.942461310614709,0.944170708948363,0.951236685655218
-0.114379757692032,0.945912190492944,0.921769155213177,0.941115670337358,0.930268101583803,0.945912190492944
0.148760109982601,0.940287458272298,0.920319462065677,0.925260656842887,0.943928420111107,0.940287458272298
0.24163536545272,0.943800874458017,0.954332058314392,0.943800874458017,0.954671071272958,0.951650068291714
0.187931998518499,0.956291108471192,0.949477984776999,0.956291108471192,0.950054609371187,0.947381704317234
-0.0659922784596313,0.926134157273967,0.906294690587255,0.923561203968892,0.930660122519981,0.926134157273967
0.161928061000149,0.935873448035273,0.920427607864851,0.933025068810286,0.934353359166316,0.935873448035273
0.153893395514947,0.937686398261541,0.933166004016739,0.934714113370534,0.929326615446594,0.937686398261541
0.14356277219978,0.941869413034964,0.936183775938166,0.946133398183602,0.939008562883612,0.941869413034964
0.170762070812535,0.931240580107498,0.92521981789247,0.923413005999925,0.923343649712303,0.931240580107498
0.162135546175907,0.934714154929357,0.932224536883804,0.930332634251517,0.937492608768296,0.934714154929357
0.543915286045378,0.92899042234166,0.92899042234166,0.934252267134685,0.931564292167615,0.93330727760788
-0.143720950588068,0.918763125978981,0.918763125978981,0.92626292563158,0.92434828885326,0.926026436895761
0.515932585135088,0.928806979771243,0.928806979771243,0.93722119843682,0.930657532439373,0.941649684899001
0.674000205317765,0.906995387316329,0.906995387316329,0.922826495849439,0.928753819072121,0.920286491564328
0.256425582649746,0.940360991924715,0.937788015081404,0.946192640727892,0.940360991924715,0.947039086456492
0.263409286414683,0.938736734465968,0.920370748114606,0.930940850636704,0.938736734465968,0.929404971871745
0.159947520808618,0.93475734648239,0.920561336838865,0.940984613213384,0.933481012114727,0.93475734648239
0.161162029513358,0.934261947927809,0.916724611962822,0.935335408310895,0.934726934779913,0.934261947927809
0.237125489563328,0.944161148249974,0.943407349713092,0.928829287812077,0.944161148249974,0.933699008077318
0.266771578944957,0.937180019426594,0.946430923316124,0.947430612472096,0.937180019426594,0.945697416928974
0.272836966182568,0.937101854873015,0.937697775668849,0.950370393999438,0.937101854873015,0.947237640021398
0.158989752965911,0.96334748661198,0.942914716026211,0.947470723426559,0.96334748661198,0.957638273595057
0.139810761822242,0.942435651742476,0.94151551509365,0.944989335926301,0.927537507516201,0.942435651742476
0.128063394309868,0.947272400686389,0.946692114776002,0.933875556763325,0.94952499736731,0.947272400686389
-0.0828197391089752,0.933243949478681,0.910456846816027,0.926574806307245,0.929916635353395,0.933243949478681
0.176125922586554,0.929302778123721,0.909149222892245,0.931126498402615,0.928495815096359,0.929302778123721
0.238001148737409,0.905536965482888,0.923909834538275,0.922714044359238,0.924073003629983,0.905536965482888
0.270289342641988,0.892721729962035,0.910652532380504,0.906112587692495,0.911105759386831,0.892721729962035
-0.799130953534945,0.882150798949309,0.88477127637813,0.880752322120523,0.882150798949309,0.880054032464589
0.496144314728778,0.886910788730256,0.889438195719451,0.894007015367151,0.886910788730256,0.887355340108869
0.171036806873923,0.929839864487095,0.915279096726152,0.93373733564811,0.932931484843221,0.929839864487095
0.171036806873923,0.929839864487095,0.915279096726152,0.932931484843221,0.93373733564811,0.929839864487095
0.182970519999111,0.927381824620706,0.9214908178405,0.928453567324129,0.925891522917052,0.927381824620706
0.0113501662748068,0.895495270344702,0.891243910149215,0.908729938977063,0.909659698557993,0.895495270344702
0.13770494620326,0.967690884948299,0.963720074336917,0.957834034816353,0.967690884948299,0.944938347368779
-0.160918258018673,0.937755530011454,0.942258428545874,0.942709979855239,0.937755530011454,0.924954888490714
-0.0277104318224911,0.906444819337024,0.892536209974665,0.906444819337024,0.9005539326111,0.908233506713924
0.0259040725255597,0.893975252826832,0.889001244123297,0.893975252826832,0.896946983825788,0.90948647756633
-0.0404765404934262,0.909678047861087,0.908217276713578,0.921364680443465,0.909678047861087,0.91852397564701
0.315820454761136,0.924486308138626,0.913734985177014,0.915552804194275,0.924486308138626,0.920742784437537
0.127507386002799,0.949632244373894,0.945160645248139,0.953564111954145,0.950598271512159,0.949632244373894
0.180941495354914,0.928524791336728,0.923813460178275,0.942948895313673,0.944103192071177,0.928524791336728
0.155320076146054,0.937808183062668,0.928922548262194,0.934377494466497,0.933254778064049,0.937808183062668
-0.336757509453212,0.934841314474063,0.92357356697644,0.934344461882126,0.936296930958313,0.934841314474063
0.0479169685716252,0.980597745042304,0.961334207244104,0.981689956535469,0.962734752374133,0.980597745042304
0.0668388966940933,0.972935990038447,0.950825226197677,0.955833759406585,0.968653795312791,0.972935990038447
0.239165888205607,0.902850076543517,0.914861321088983,0.915788460714251,0.91716900505083,0.902850076543517
-0.229859110348786,0.893369493428937,0.906022894584828,0.909437243952957,0.910320169201493,0.893369493428937
-0.120451271996255,0.92700338885502,0.917306313419295,0.930067094530969,0.92700338885502,0.932126569948452
0.253621020847529,0.943141878196501,0.922819438395212,0.94306879002728,0.943141878196501,0.940455795755936
0.299675142732855,0.929263606703071,0.906625401195849,0.929263606703071,0.926632086142346,0.910970446435641
0.265353718326541,0.93736495856421,0.9338562003188,0.93736495856421,0.946812783312562,0.93708354727472
0.142649721859007,0.966455224493869,0.960089754202372,0.966455224493869,0.956686668797936,0.957306826565872
0.208748974798476,0.950911663860999,0.951102893463851,0.950911663860999,0.960439705913769,0.951432559467488
-0.142742123605115,0.932475136883469,0.935194721448662,0.932475136883469,0.933801888736838,0.925578438417424
0.247045811625608,0.943794780150147,0.946305829361483,0.943794780150147,0.949559733588768,0.944150456736252
0.289543136512374,0.932606892014108,0.932003702040188,0.932606892014108,0.928893118871823,0.928319033929796
0.329252033175625,0.92336437985146,0.924416615063989,0.92336437985146,0.918725901719779,0.919409507447169
0.126495945132115,0.949907379862691,0.943879573367267,0.950353197940856,0.949375538574134,0.949907379862691
0.160125725434634,0.936589926815198,0.931571784818821,0.943838820941118,0.936896937496514,0.936589926815198
0.216949568712164,0.948609202953266,0.950319702405458,0.957567744892864,0.948609202953266,0.954064875022164
-0.242036890443896,0.957333432907842,0.950724783085457,0.945014213168167,0.957333432907842,0.95169080488574
-0.158236661040882,0.937623636720864,0.913748624845567,0.927862531439807,0.937623636720864,0.935469866790385
0.278815792476287,0.93370644535438,0.9168628850057,0.933077616092324,0.93370644535438,0.937634551149156
-0.163402145961297,0.937175484122676,0.930290464796933,0.938504800436599,0.937175484122676,0.922675146794013
0.291036089107545,0.933786582881556,0.920455762028757,0.936252526220856,0.933786582881556,0.913103332134497
-0.559146359889162,0.931685398886427,0.920300509669505,0.931685398886427,0.931662204437627,0.906929484396209
-1.36386264063892,0.921205333371055,0.915576594407273,0.921205333371055,0.91866268855724,0.903007561768305
-0.166934692225607,0.938486902341608,0.929938444075799,0.938486902341608,0.933226103494325,0.932906271949496
0.229315099257673,0.947131221316438,0.937707016427836,0.947131221316438,0.948327103037305,0.943316219114081
0.393647191519522,0.910441602725239,0.906767757605456,0.913202796098708,0.910441602725239,0.915830046456915
-1.87661151914058,0.926946574451173,0.917989032870415,0.927608776366669,0.926946574451173,0.928426677668249
0.294841048491256,0.928943048454039,0.917765198358515,0.928943048454039,0.922961295591468,0.926931686745492
0.227180641694504,0.945249265895398,0.931636816890848,0.945249265895398,0.939769988799287,0.940091822195978
0.18068020537305,0.926836903656568,0.924105588145423,0.918953502462369,0.916711744318217,0.926836903656568
0.19546159619481,0.920851453736641,0.917890572507431,0.908884103806007,0.917305896707438,0.920851453736641
0.26062791895126,0.94080488175025,0.924947127988997,0.94080488175025,0.934245684528322,0.920731641430904
0.327679962257115,0.925575685859231,0.926322125969125,0.925575685859231,0.930473682817306,0.920747658319734
0.118248896779161,0.952413754947296,0.944121732366164,0.956509227231296,0.945804450365366,0.952413754947296
0.117592288557066,0.95267799013774,0.94912126750557,0.949842321357445,0.951556795658566,0.95267799013774
0.181429208482766,0.958744367869152,0.953394230545577,0.958744367869152,0.946997277185054,0.961627929366962
0.168658564850229,0.961648315806664,0.964932433787509,0.961648315806664,0.971576630171243,0.98116161132199
0.268214306443468,0.938024205642735,0.928129339996843,0.937841352976822,0.938024205642735,0.942242207629685
0.324890756518548,0.924928080900808,0.900968767090764,0.920633156682754,0.924928080900808,0.917018624725539
-0.156243364941106,0.93525634993879,0.927145457452395,0.93525634993879,0.931214045025149,0.938347261216785
-0.118890940658745,0.926827761418512,0.926282863281996,0.926827761418512,0.942256046764787,0.933687627802764
0.289517834402498,0.934259664400512,0.912464595275436,0.931994399969593,0.934259664400512,0.928431556827569
0.330955394936511,0.924850506095801,0.903200253282389,0.921133615938843,0.924850506095801,0.916153194618631
0.139982538511493,0.943293452901608,0.953994049998498,0.93891330632029,0.951514135562369,0.943293452901608
0.132808392339326,0.946199680079144,0.957110521001194,0.953859037415381,0.943223321228129,0.946199680079144
0.092821743956933,0.96358628541849,0.962028067315518,0.965208149714129,0.960674583508818,0.96358628541849
0.092821743956933,0.96358628541849,0.962028067315518,0.960674583508818,0.965208149714129,0.96358628541849
0.16604180280345,0.934100571194017,0.934880434382328,0.941279502489067,0.944497182309414,0.934100571194017
0.247330219350908,0.901838453290121,0.904560472244808,0.922705660139095,0.91870851808576,0.901838453290121
0.599817882464778,0.922689036909205,0.922689036909205,0.927832256469245,0.926360244764498,0.920150669565848
-0.272424590548155,0.935112979755747,0.935112979755747,0.936246418206277,0.942202140913851,0.933554240232193
0.511621937553776,0.931599962874941,0.931599962874941,0.951133365966147,0.934119922291262,0.947148619306842
-1.77325048031508,0.937070351530466,0.937070351530466,0.935412175846147,0.94867776561137,0.951312403292836
-1.3816017667263,0.909319310010517,0.903412633670282,0.909319310010517,0.911050123650961,0.910095283902042
0.409146942607578,0.908398321952539,0.913306767340128,0.908398321952539,0.913151797419591,0.916574854533332
0.297443237054554,0.958344563539604,0.958344563539604,0.96435292815149,0.952414888244862,0.96502909585587
0.297443237054554,0.958344563539604,0.958344563539604,0.952414888244862,0.96435292815149,0.96502909585587
0.147601549123756,0.941927393308955,0.93838394562958,0.931846223266526,0.938174735620049,0.941927393308955
