"DB","OR","OR0","OR1"
0.0793523274116,0.964574853834107,0.952840917700133,0.964574853834107
0.113437791416205,0.937336064231841,0.937336064231841,0.936603248313923
-0.420652226895536,0.988280612061141,0.974796002238905,0.988280612061141
0.110262698349419,0.951694436913588,0.952384859768632,0.951694436913588
0.0708427691098119,0.9605243605864,0.9605243605864,0.963789876265965
0.0854499278514602,0.952697361367942,0.952697361367942,0.966895567934851
0.0379444531419882,0.983199293337734,0.970162315846934,0.983199293337734
0.0509747248101991,0.97718411750705,0.964822019699607,0.97718411750705
0.117452371812932,0.947429250010076,0.946888448568579,0.947429250010076
0.090778445041186,0.959473908463756,0.946515013866977,0.959473908463756
0.112914774200901,0.949460242708945,0.942457772474613,0.949460242708945
-0.269299213815696,0.945296331933119,0.945296331933119,0.959094632278737
0.018970630413716,0.991689057152086,0.981029425673526,0.991689057152086
0.0741074335605716,0.96001645445104,0.96001645445104,0.97904943145158
0.0580304609038571,0.967392407682595,0.967392407682595,0.968779730880284
0.0808087101236449,0.954971050081704,0.954971050081704,0.957396796230447
-0.144759545518628,0.964624773264673,0.948235231695347,0.964624773264673
0.109529903698181,0.940031138699186,0.940031138699186,0.940935037968839
0.0641310758520184,0.963964443092675,0.963964443092675,0.965314226496011
-0.0587787815799535,0.93171317924314,0.93171317924314,0.932058572479337
-0.278933393025533,0.954409568774349,0.954409568774349,0.968913312489871
-0.0617607618844551,0.93418896934418,0.93418896934418,0.932874429959736
0.115480076028398,0.937694470607934,0.937694470607934,0.937602704942312
0.189933180755965,0.912542395837951,0.91640723345998,0.912542395837951
0.136096445514132,0.924660896233248,0.924660896233248,0.93113989518957
-0.122540005715133,0.95544794254508,0.952667773825074,0.95544794254508
0.1336478881505,0.926016347630973,0.926016347630973,0.943092472227738
-0.0349969731139087,0.919373300560484,0.919373300560484,0.924623179920983
0.0476395124875108,0.978443659507914,0.963465757788686,0.978443659507914
0.118515737590184,0.946372969416206,0.943745874646113,0.946372969416206
0.0144941690276211,0.993582401063071,0.984513209340954,0.993582401063071
0.0362231415022231,0.979815418138821,0.979815418138821,0.991125042516739
0.133566441749875,0.940372124218806,0.937961281810956,0.940372124218806
-0.267339745532158,0.946371546805052,0.946371546805052,0.962325451442506
0.0744390244030947,0.967040552448027,0.956070288000251,0.967040552448027
0.10891888506199,0.939705617197827,0.939705617197827,0.936693962867005
0.0601913624936222,0.966749813919954,0.966749813919954,0.978712550489503
0.112176214709144,0.938582253485039,0.938582253485039,0.957945360856716
0.0602751490957146,0.966703529536362,0.966703529536362,0.979162441311977
0.149611364772568,0.933209212155104,0.927858730229847,0.933209212155104
-0.0690679862264458,0.938234039962067,0.938234039962067,0.942848937068539
0.148684078295737,0.918593785186497,0.918593785186497,0.93619886177838
0.0425909884040617,0.980936611422545,0.962876051489477,0.980936611422545
-2.15313799369356,0.963727487262272,0.950078331414292,0.963727487262272
0.127712225029914,0.929302161144155,0.929302161144155,0.926435723128036
0.0391068506854894,0.978208531997544,0.978208531997544,0.989303959953876
0.173427057094497,0.922577206654242,0.920183466597791,0.922577206654242
0.110669953187487,0.93873627591407,0.93873627591407,0.939467516393375
0.0817851564005567,0.955221701699243,0.955221701699243,0.968435526780337
0.0735538668433552,0.967163452302074,0.953046464621312,0.967163452302074
0.0759210985870971,0.957972248996428,0.957972248996428,0.970378708408707
0.0720920287912814,0.968079734240005,0.956450663737048,0.968079734240005
0.112660001896672,0.949022623576167,0.947227738569763,0.949022623576167
0.143485575208513,0.935943939639057,0.934936537029199,0.935943939639057
0.106355689116922,0.952908776204255,0.951700646695486,0.952908776204255
0.0651571043818429,0.970912006972392,0.955507719687213,0.970912006972392
-0.559526555828322,0.909737938675393,0.909737938675393,0.914444463031203
0.151509911111786,0.918255117725734,0.918255117725734,0.916364198140715
-0.0768398860025173,0.942070682974,0.942070682974,0.943568096637833
0.0963981438772096,0.947989838652296,0.947989838652296,0.965664753817882
-0.0944776700828945,0.943503647498638,0.935824449848783,0.943503647498638
0.110214392071766,0.938988461531701,0.938988461531701,0.954534164277916
0.109874915392035,0.939176386122266,0.939176386122266,0.943259483388814
0.123467334528625,0.944132427815102,0.939630653738873,0.944132427815102
-0.10195931250182,0.945636155691535,0.943136157158119,0.945636155691535
0.135772371845753,0.938564537626356,0.935187671859951,0.938564537626356
-0.0957976338460564,0.951686141396014,0.951686141396014,0.967462384437739
-0.0986364235982605,0.954004533874837,0.954004533874837,0.972478288537186
0.110810282914969,0.938787520769351,0.938787520769351,0.942064294817018
0.144102145391113,0.933645988866418,0.935361950739264,0.933645988866418
0.0911535186177061,0.950819496931842,0.950819496931842,0.965238100900914
0.0571949866433636,0.974119915545989,0.961625959830368,0.974119915545989
0.144751175956105,0.935210521810015,0.935169819309737,0.935210521810015
0.120478863628689,0.946074616279511,0.945076381319395,0.946074616279511
0.101599446885644,0.943757449045447,0.943757449045447,0.958225613753645
0.120565541386582,0.933989002227256,0.933989002227256,0.935498020068787
0.120186587170635,0.946205436903795,0.945418216871132,0.946205436903795
0.153250068920761,0.929433689194626,0.924624369208938,0.929433689194626
0.0917297821323778,0.949327740748403,0.949327740748403,0.951740133570871
0.0793784788440439,0.957172541646934,0.957172541646934,0.969049572679892
0.0976341930544542,0.946066097321194,0.946066097321194,0.951637295552105
0.136003437821641,0.937375161189105,0.937827330483845,0.937375161189105
0.114010526762431,0.948969792553926,0.947841902926593,0.948969792553926
0.0955068098482858,0.947130158833985,0.947130158833985,0.964484974444275
0.121843676137211,0.945605501724459,0.944786742294046,0.945605501724459
0.106433719412142,0.941726334620501,0.941726334620501,0.941112967318144
0.168381777924949,0.922466065048512,0.924305000265895,0.922466065048512
0.0915040363388339,0.958595458670211,0.937563339660346,0.958595458670211
-0.280316568202762,0.955175255033172,0.955175255033172,0.966415836724583
0.132325603360508,0.926748326711147,0.926748326711147,0.929115772773004
0.105107820545151,0.941937606214435,0.941937606214435,0.940749994687867
0.122599037653049,0.933853542475564,0.933853542475564,0.931555303110136
0.156048770348405,0.914561532976665,0.914561532976665,0.915408314376008
0.0612873178490026,0.96644450018222,0.96644450018222,0.979258917155724
0.0512588716713856,0.977056935625839,0.962962064946961,0.977056935625839
0.0689320265143927,0.968809037776293,0.953674924652116,0.968809037776293
-0.343209845715504,0.953218693043922,0.938997691080556,0.953218693043922
0.0646602056068587,0.964281189537288,0.964281189537288,0.978769637469694
0.0815776788375726,0.955335298012008,0.955335298012008,0.956919187369887
0.0975824366263422,0.957249599192269,0.937952787499215,0.957249599192269
0.0848572258158815,0.953539708942436,0.953539708942436,0.971199115534001
-0.605269349403391,0.935059842261592,0.935059842261592,0.950256121238011
0.10096830358881,0.944718711609747,0.944718711609747,0.944310194817394
0.117631132740548,0.935595624155627,0.935595624155627,0.935714010651216
0.058992116441728,0.966852048856553,0.966852048856553,0.965766465786892
0.0374068313618533,0.983437336716288,0.971494003271766,0.983437336716288
0.0765027452674958,0.965846988719868,0.950805735025651,0.965846988719868
0.152455629611301,0.915604919322315,0.915604919322315,0.913859999233374
-0.457048939019714,0.950239452429231,0.950239452429231,0.952056934142641
0.0725490817335721,0.959573553853281,0.959573553853281,0.961686544808856
0.0856782476741101,0.95267065638399,0.95267065638399,0.964913210796991
-1.76170887858284,0.950503394956323,0.950503394956323,0.965017104858848
0.0679907352693977,0.968692638178277,0.953458787563722,0.968692638178277
0.101530140685524,0.955045389515747,0.953084918002949,0.955045389515747
0.0740491218774622,0.960047915638206,0.960047915638206,0.980925041513161
0.069226699961813,0.961758621834126,0.961758621834126,0.977155801068148
-0.0983264901561607,0.943895730692142,0.950380852487442,0.943895730692142
0.0672053539844642,0.970557654444901,0.969247489762553,0.970557654444901
0.111990819199591,0.938683759623753,0.938683759623753,0.957400688603796
0.129935392494027,0.941205704753834,0.940090537060118,0.941205704753834
0.0689790721957283,0.961562866396959,0.961562866396959,0.961458769119874
0.0814682642995933,0.964309141354464,0.964552176589871,0.964309141354464
0.0263510932133051,0.988455711544647,0.977211402385605,0.988455711544647
0.0952225919700134,0.947864553717775,0.947864553717775,0.959550499286698
0.0793947522573478,0.964555914170827,0.950677082402534,0.964555914170827
0.138880606710369,0.925069068007429,0.925069068007429,0.938284884127275
0.0997553510642672,0.954066140672733,0.938468854866022,0.954066140672733
0.0408502901105315,0.977046027461701,0.977046027461701,0.98736577682206
0.115578228131526,0.937641514124386,0.937641514124386,0.944846631023939
0.0389386369475958,0.982941168575339,0.97059930513651,0.982941168575339
-0.0877716705282379,0.948485743163826,0.948485743163826,0.954108044066234
0.029190516103096,0.983597709999213,0.983597709999213,0.995663123011188
0.120962913311021,0.946441119708674,0.945184164278124,0.946441119708674
0.0712189362001101,0.960314749406565,0.960314749406565,0.97504045306693
0.0953369785252686,0.947224172602083,0.947224172602083,0.961862913969963
0.112465905464193,0.937742088046607,0.937742088046607,0.941131334100099
0.0545314353973741,0.975325142354129,0.963080722119229,0.975325142354129
0.107292945002927,0.94211171339377,0.94211171339377,0.962457267673287
0.0323180368757689,0.985690507768861,0.973118965078102,0.985690507768861
0.0493061510497735,0.972525186915036,0.972525186915036,0.986142426773912
-0.561663527804527,0.950742634420378,0.93298887749787,0.950742634420378
-0.203888008359908,0.98932234172534,0.972644688566721,0.98932234172534
0.10342725277366,0.944197389201188,0.944197389201188,0.958258392877966
0.0387836125667057,0.983009084018396,0.970745621637957,0.983009084018396
-0.105211714568317,0.946584681102547,0.946711624310333,0.946584681102547
-0.129657395022266,0.957882741793082,0.94468791316948,0.957882741793082
-0.167620080679466,0.974217301037303,0.962191027293246,0.974217301037303
0.0618511339216959,0.972614106365996,0.958737317628045,0.972614106365996
0.0947419321416781,0.958494010680789,0.95855204475781,0.958494010680789
0.0820066581818264,0.96368982303395,0.962664544456795,0.96368982303395
0.118346799665758,0.947028911197763,0.944262824852938,0.947028911197763
-0.233634464209197,0.92605395540124,0.92605395540124,0.929685845195677
0.094717759832473,0.958061714772971,0.94697676068428,0.958061714772971
-0.0770515510883057,0.93439799003685,0.920509900758271,0.93439799003685
0.0822632418204471,0.962776813655906,0.948615593490471,0.962776813655906
0.0633722755706084,0.964687135600715,0.964687135600715,0.978411365639081
0.0213563679911386,0.990643876880073,0.981302441124608,0.990643876880073
0.0693300746588889,0.961043100905958,0.961043100905958,0.961857966037289
0.168041307962386,0.922622839589413,0.919114185042764,0.922622839589413
0.0622567304121217,0.965308749619751,0.965308749619751,0.985392674851306
0.0816413271664965,0.955300449831918,0.955300449831918,0.9699125668196
0.0600001468475133,0.96656618323256,0.96656618323256,0.969035874148732
0.106960453119124,0.94091419728547,0.94091419728547,0.946314232573292
0.166547027448898,0.925648648460313,0.923916338561142,0.925648648460313
-0.31779521459712,0.943798751557635,0.941887996940185,0.943798751557635
0.0588322134704881,0.967216989481806,0.967216989481806,0.98458413481896
0.162785843187835,0.927327748576859,0.924205998659362,0.927327748576859
0.153786456819017,0.917026841902298,0.917026841902298,0.91499331574695
0.0755299992767299,0.959248930622788,0.959248930622788,0.972364121723901
0.0745480995404906,0.959184072197288,0.959184072197288,0.9719907381586
-0.0440784270019884,0.92413341356647,0.92413341356647,0.922968347848665
0.106283944942278,0.951907717220689,0.948742714493958,0.951907717220689
0.091853584380216,0.958437292135649,0.946504435522605,0.958437292135649
0.0960906840889728,0.946918743916856,0.946918743916856,0.948115328736384
-0.161077881765485,0.97209715836479,0.948158276045557,0.97209715836479
0.133193366671045,0.92707512503531,0.92707512503531,0.941429253743892
0.137017629699412,0.924310374528653,0.924310374528653,0.916684517252103
-0.069984194206754,0.938659800153374,0.938659800153374,0.935276027868579
-0.138871881640991,0.963945633285854,0.947729637921706,0.963945633285854
0.128721407135119,0.9288932736789,0.9288932736789,0.931110119208695
-0.211504536335648,0.914114087339232,0.914114087339232,0.920998599059976
-0.371746791033201,0.965958400775037,0.952126214405592,0.965958400775037
-0.577681089239299,0.911679123152363,0.911679123152363,0.909248991659929
0.0691077901415867,0.968178273376665,0.951715739282432,0.968178273376665
-0.261539778511989,0.944476660107439,0.944476660107439,0.959102005283799
-0.104254981886209,0.946542378785914,0.945443193479812,0.946542378785914
0.104948119105393,0.952512163300727,0.951415476271037,0.952512163300727
0.173864168237919,0.922382067750929,0.923781671456691,0.922382067750929
-0.0443636414306776,0.919805173225409,0.91932310818478,0.919805173225409
-0.0487222909430435,0.926914556140843,0.926914556140843,0.936160932216635
0.122041848880891,0.944777443945298,0.943181035132853,0.944777443945298
0.0636623204559876,0.964832429209865,0.964832429209865,0.977114575944909
0.118707948414071,0.935952920855664,0.935952920855664,0.936947371334269
-0.0253159749364326,0.913658827751752,0.913658827751752,0.911816358329711
0.127254226110947,0.943190077629042,0.940138101987128,0.943190077629042
0.122007250290941,0.945978717491662,0.945879341213156,0.945978717491662
0.098317368443252,0.946170128589894,0.946170128589894,0.948978305541051
0.0888590048001735,0.951348689679543,0.951348689679543,0.96318046521256
0.129298837040412,0.929207424063847,0.929207424063847,0.929524912390455
-0.0771527775992188,0.942241994662692,0.942241994662692,0.953932791983235
-0.419499739714829,0.932223058278352,0.932223058278352,0.948374485365307
0.0950648498343999,0.956984230844163,0.943104912233329,0.956984230844163
0.0671381606731818,0.96908521903886,0.955568769768761,0.96908521903886
0.112516558041815,0.948190050017955,0.942188743034279,0.948190050017955
0.10737357961496,0.940561054141719,0.940561054141719,0.952518342988878
0.10206057939848,0.954810526591637,0.955357254637324,0.954810526591637
-0.261632548211683,0.944832315395254,0.944832315395254,0.960699633375011
0.187352307550095,0.916360576986565,0.912636600136233,0.916360576986565
-0.30165332456902,0.934666674674956,0.934098690875369,0.934666674674956
-0.0854119189735439,0.938130297128474,0.939400414718956,0.938130297128474
0.0788382501644003,0.95606904734815,0.95606904734815,0.967488061337204
0.108299591689949,0.940048440314493,0.940048440314493,0.944542449925337
0.104150502758924,0.943807170604487,0.943807170604487,0.955883776178265
0.0699149638275241,0.961041360517795,0.961041360517795,0.963031240409242
0.137421094136216,0.937818509440626,0.937054916367351,0.937818509440626
0.0980002456364169,0.946343756913998,0.946343756913998,0.947937017273902
0.0641489008113931,0.964254377559916,0.964254377559916,0.966238533055214
-0.282329736346765,0.92604007279002,0.927556875684911,0.92604007279002
0.0989189451977613,0.945840758511633,0.945840758511633,0.958591847564704
0.0194908486514561,0.99137001580794,0.980431073364765,0.99137001580794
0.0955350212003511,0.94711454183552,0.94711454183552,0.961696794510104
0.123024337763627,0.944935282247442,0.943539552465611,0.944935282247442
-0.0602404326377608,0.932982294480174,0.932982294480174,0.934822102962515
-0.180341923750306,0.979850165288549,0.967122249021935,0.979850165288549
0.0343103697576846,0.980720839850444,0.980720839850444,0.994005649696811
-0.141586490034162,0.963372966031789,0.95014790609554,0.963372966031789
0.0409389564021514,0.977187629715669,0.977187629715669,0.987328938491016
0.147903855681375,0.933971492999386,0.933690060568123,0.933971492999386
0.047478492989294,0.978977896176427,0.966210911196709,0.978977896176427
