"DB","OR","OR00","OR01","OR10","OR11"
0.314218345619451,0.926073629673131,0.919619470800273,0.926073629673131,0.930722465895806,0.938805961905139
0.409169760517588,0.903734343763577,0.897086794628115,0.903734343763577,0.900878520911902,0.907900205653348
0.253214720122018,0.94176525767365,0.943407504387085,0.94176525767365,0.940522568637325,0.938721258737545
0.226499314656544,0.94790931103941,0.950738056208225,0.94790931103941,0.949265650402233,0.94606554709012
0.0554377106268424,0.977327573688887,0.967919946239063,0.978671560313176,0.969423731197506,0.977327573688887
0.0951903661670565,0.961069882972304,0.959475338769969,0.958183336011311,0.962750575240162,0.961069882972304
0.211389494794349,0.916718804720891,0.910693050951947,0.913023795860074,0.916565339840538,0.916718804720891
0.209754773989144,0.917362836264358,0.916446371216496,0.91881244082125,0.918493284986334,0.917362836264358
0.157808515016477,0.936993264215645,0.941117968502444,0.940549353460781,0.937880829051932,0.936993264215645
0.157808515016477,0.936993264215645,0.941117968502444,0.937880829051932,0.940549353460781,0.936993264215645
0.144855099077646,0.942635516134954,0.928850645851642,0.940505238401783,0.936662558475625,0.942635516134954
0.131369014023807,0.947976179414324,0.936220263127947,0.940550061476657,0.949947316821649,0.947976179414324
0.139455260100651,0.944244162811823,0.948528064341901,0.947657546448604,0.945021619961548,0.944244162811823
0.137898085972926,0.944866739164099,0.949471182638198,0.945261000139328,0.948907875900832,0.944866739164099
0.114382203070847,0.954642312573493,0.9387483508203,0.952112251889784,0.941850083636979,0.954642312573493
-0.354520291271726,0.940583250625445,0.928280359257592,0.931122217044752,0.936116339865894,0.940583250625445
0.158406319471153,0.962439265881044,0.965107480916954,0.969450948740692,0.962439265881044,0.964859869713579
0.151203357819841,0.964147206122047,0.959587900511676,0.959167111986546,0.964147206122047,0.96019431757702
0.0545513473088701,0.978033910794779,0.965990907213305,0.970845959570135,0.969651317941855,0.978033910794779
0.105766247179664,0.957411302652241,0.939365970677311,0.945623101294188,0.952307258396187,0.957411302652241
0.114941825936171,0.954483634158941,0.947991730099883,0.957540216938601,0.946496040389437,0.954483634158941
0.114941825936171,0.954483634158941,0.947991730099883,0.946496040389437,0.957540216938601,0.954483634158941
-0.387349444850377,0.951886637389727,0.955581615263835,0.954420430766033,0.953359939542151,0.951886637389727
0.167596791031926,0.934282309249026,0.938085984697018,0.935578736839482,0.936756406789923,0.934282309249026
-0.104299135389058,0.941498678600161,0.948274443348607,0.949582127141336,0.945814309716104,0.941498678600161
0.159208268599745,0.93665396611118,0.943360564148338,0.943572895877264,0.944058087975863,0.93665396611118
0.265904751694096,0.963740261132623,0.963740261132623,0.962967510629975,0.960572376122159,0.959721799390507
0.321037873539789,0.956222108153665,0.956222108153665,0.953694479849088,0.955330726903626,0.952510058323245
0.17694970362648,0.959149289957098,0.954733194953479,0.96820675307382,0.959149289957098,0.967510158739694
0.150485608198401,0.965258806202247,0.951093449260367,0.955612784935654,0.965258806202247,0.964792935484425
0.199830627479891,0.921448937392114,0.916656988651531,0.917477850797196,0.918873596050811,0.921448937392114
0.183996306676176,0.927673222130104,0.922994752631391,0.925331345675673,0.924134873620283,0.927673222130104
0.345355376312838,0.953143670397867,0.953143670397867,0.950985454785994,0.95023607581273,0.948170498987082
0.419541573291191,0.94307840679995,0.94307840679995,0.93987447399597,0.940404533589589,0.937224510662937
0.142648049717172,0.942597402061667,0.947305860001364,0.945793954660075,0.944283108677984,0.942597402061667
0.124237637825015,0.950005883802707,0.954887840899977,0.951863636923163,0.953359257450627,0.950005883802707
0.23680334460416,0.943108847394894,0.934710720888604,0.9479247372244,0.943108847394894,0.951540215363407
0.256812350880768,0.938301755537885,0.930545540610113,0.938838870405411,0.938301755537885,0.942149872004468
0.328959211106188,0.923500167684023,0.920821023697386,0.923500167684023,0.923155770385622,0.919887974514854
-0.134984174226127,0.931390696785436,0.930133790574412,0.931390696785436,0.936421301737303,0.933584325756989
-1.26465062182523,0.899486454480529,0.892450790749,0.887825782497911,0.903254719166519,0.899486454480529
0.214147951877644,0.915420118335266,0.901442584004394,0.913459881637246,0.899506930882788,0.915420118335266
0.653737807994794,0.910365952438943,0.910365952438943,0.916885382547642,0.920961904113604,0.916328587148309
-0.99012316031447,0.935755884317463,0.935755884317463,0.94516920258406,0.939744045088252,0.941597000718034
0.232762020197991,0.946084966405617,0.947601402098862,0.946084966405617,0.944978477393676,0.943387253794425
0.28661674423291,0.933610511797047,0.936253312909489,0.933610511797047,0.935318747619896,0.932635531275595
0.0997499110703606,0.959332871798083,0.957578610141765,0.965681014420712,0.95832184266492,0.959332871798083
0.106040618167745,0.956768207937585,0.956253092669596,0.956865281921284,0.960064573099658,0.956768207937585
0.144520190834842,0.942495614746879,0.947619216252187,0.945910994481065,0.944242119625231,0.942495614746879
0.178133257363615,0.92912102178486,0.934003285606148,0.93084486359071,0.932365911821093,0.92912102178486
0.114041229916134,0.954625097813533,0.942993951831191,0.95391928235925,0.943070652548015,0.954625097813533
0.116418277011195,0.953679314612928,0.946372585959428,0.94656617082656,0.953885476780655,0.953679314612928
-0.179432047547671,0.971637727625495,0.965259801253121,0.969322752887331,0.968228698589469,0.971637727625495
0.0539752100054501,0.978450545860592,0.975162253786235,0.976701274423768,0.978161098082264,0.978450545860592
-0.951014566762133,0.922823015184996,0.921265136531169,0.923021251118697,0.922823015184996,0.922721254056793
-1.87141867263877,0.938474013115954,0.932604070631313,0.940933990918292,0.938474013115954,0.947065780796136
0.163299212815127,0.935334360216465,0.939628369147012,0.938323762767505,0.936649080674316,0.935334360216465
0.170996047906284,0.932286453512582,0.937199770953587,0.933900584173126,0.935607071973771,0.932286453512582
0.229855979364939,0.967943389871484,0.967943389871484,0.972045615054405,0.965159692735848,0.976976446402236
0.614899086604317,0.914243778464604,0.914243778464604,0.908543541700286,0.916422103757978,0.918052641204254
0.212539585587908,0.951695548730021,0.947722312715336,0.956564788338253,0.951695548730021,0.954047084843427
0.251888258172469,0.942752668597166,0.939465890508335,0.944531256090148,0.942752668597166,0.943911018805025
0.222570896959048,0.911139181555724,0.915404085099449,0.914481042228832,0.911975181159232,0.911139181555724
0.205911699711403,0.91779032023682,0.922374330648185,0.919062702997041,0.921078889936585,0.91779032023682
0.168134382368334,0.960747018351067,0.953975414762163,0.960747018351067,0.952666443054405,0.96089905314561
0.153496729142824,0.964164353493059,0.967113849576968,0.964164353493059,0.968576041619301,0.968438987608413
0.157173313242062,0.93819261123887,0.942701847039836,0.940921982506901,0.940063582582913,0.93819261123887
0.157173313242062,0.93819261123887,0.942701847039836,0.940063582582913,0.940921982506901,0.93819261123887
0.116510645362474,0.95300974404421,0.960231837170628,0.95384908545822,0.957806385907817,0.95300974404421
0.136811636814933,0.944822090619584,0.955706479113328,0.949663167126296,0.94765952567134,0.944822090619584
-0.098751041418191,0.939446317898633,0.944127997530667,0.942730500525728,0.940771170329688,0.939446317898633
0.108995875864818,0.956461334423196,0.960236055133753,0.957628684070247,0.959204435751982,0.956461334423196
-0.317910947519008,0.925247502234743,0.929708958287554,0.927623544337149,0.927474242754859,0.925247502234743
0.141623125658583,0.944204686257069,0.949470690697108,0.946493415944475,0.947235870995638,0.944204686257069
0.125121124971756,0.971242322083105,0.96449899408969,0.971242322083105,0.967210592405151,0.971477672876744
0.241237751079149,0.944554226566486,0.934851180981723,0.944554226566486,0.948871072022609,0.952668607606827
0.301737913523613,0.92876757645508,0.930941553531069,0.928862486123805,0.92876757645508,0.926918694043972
0.273810396417469,0.935360532255138,0.936128848757992,0.934920865702932,0.935360532255138,0.93365939126072
