"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.724886844383511,0.932326601134334,0.930687538219242,0.932326601134334,0.930687538219242,0.932326601134334,0.930687538219242,0.932326601134334,0.930687538219242,0.932326601134334,0.930687538219242,0.932326601134334,0.930687538219242,0.932326601134334,0.930687538219242,0.932326601134334,0.930687538219242,0.932326601134334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23737574080417,0.936378739316951,0.936378739316951,0.936378739316951,0.936378739316951,0.936378739316951,0.949425007084414,0.949425007084414,0.949425007084414,0.949425007084414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.965522633735807,0.949643560681925,0.949643560681925,0.941631617723644,0.952894222025773,0.945222177995637,0.941631617723644,0.935561848711337,0.945222177995637,0.938890133806649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.899400545945411,0.95375616742342,0.95375616742342,0.957468413242322,0.95375616742342,0.957468413242322,0.95375616742342,0.957468413242322,0.95375616742342,0.957468413242322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03186053844623,0.956551139013265,0.938360069911064,0.938360069911064,0.938360069911064,0.938360069911064,0.956551139013265,0.956551139013265,0.956551139013265,0.956551139013265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.992470243773954,0.95057494862931,0.962894616319741,0.955477614450833,0.978970249826378,0.972841295129408,0.955477614450833,0.95057494862931,0.972841295129408,0.968123073975207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160622060760684,0.975630849605081,0.97257215113856,0.975630849605081,0.97257215113856,0.975630849605081,0.97257215113856,0.975630849605081,0.97257215113856,0.975630849605081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.598442652580125,0.912835304853614,0.910994674971635,0.910994674971635,0.910994674971635,0.910994674971635,0.912835304853614,0.912835304853614,0.912835304853614,0.912835304853614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.579608123594099,0.9155786019268,0.922439167308413,0.913769762655031,0.924212648985865,0.9155786019268,0.913769762655031,0.915158675709955,0.9155786019268,0.917241210431666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6231800287481,0.909232243067983,0.909232243067983,0.911201432535338,0.909232243067983,0.911201432535338,0.909232243067983,0.911201432535338,0.909232243067983,0.911201432535338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307009312847715,0.972262664682876,0.969300223559399,0.969300223559399,0.969300223559399,0.969300223559399,0.969300223559399,0.969300223559399,0.969300223559399,0.969300223559399,0.972262664682876,0.972262664682876,0.972262664682876,0.972262664682876,0.972262664682876,0.972262664682876,0.972262664682876,0.972262664682876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.788456439830172,0.928765416098751,0.942624481732742,0.92423647962212,0.92423647962212,0.938742206454478,0.960393299186725,0.943523019723218,0.943523019723218,0.95772608650048,0.92423647962212,0.938742206454478,0.938742206454478,0.928765416098751,0.943523019723218,0.95772608650048,0.95772608650048,0.949033359793095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.98378394043096,0.95992249642665,0.941373824055109,0.941373824055109,0.95992249642665,0.95992249642665,0.941373824055109,0.941373824055109,0.95992249642665,0.95992249642665,0.941373824055109,0.941373824055109,0.95992249642665,0.95992249642665,0.941373824055109,0.941373824055109,0.95992249642665,0.95992249642665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177080992206996,0.984001283825645,0.97944396934498,0.984001283825645,0.97944396934498,0.984001283825645,0.97944396934498,0.984001283825645,0.97944396934498,0.984001283825645,0.97944396934498,0.984001283825645,0.97944396934498,0.984001283825645,0.97944396934498,0.984001283825645,0.97944396934498,0.984001283825645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232316924983298,0.962122220283802,0.949046152921462,0.949046152921462,0.949046152921462,0.949046152921462,0.949046152921462,0.949046152921462,0.949046152921462,0.949046152921462,0.962122220283802,0.962122220283802,0.962122220283802,0.962122220283802,0.962122220283802,0.962122220283802,0.962122220283802,0.962122220283802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.222912117900588,0.963655613561015,0.965758674942683,0.9575328002434,0.9575328002434,0.960830820198626,0.976051977199628,0.969234887031271,0.969234887031271,0.972182468882478,0.9575328002434,0.960830820198626,0.960830820198626,0.950995086680104,0.969234887031271,0.972182468882478,0.972182468882478,0.963655613561015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275008533031019,0.955161628301628,0.940957011594807,0.940957011594807,0.955161628301628,0.955161628301628,0.940957011594807,0.940957011594807,0.955161628301628,0.955161628301628,0.940957011594807,0.940957011594807,0.955161628301628,0.955161628301628,0.940957011594807,0.940957011594807,0.955161628301628,0.955161628301628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261745128810384,0.957324141013056,0.944181496835714,0.957324141013056,0.944181496835714,0.957324141013056,0.944181496835714,0.957324141013056,0.944181496835714,0.957324141013056,0.944181496835714,0.957324141013056,0.944181496835714,0.957324141013056,0.944181496835714,0.957324141013056,0.944181496835714,0.957324141013056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426812351609499,0.894127978227797,0.892509878536044,0.892509878536044,0.892509878536044,0.892509878536044,0.894127978227797,0.894127978227797,0.894127978227797,0.894127978227797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408465644898714,0.89867893118173,0.90436848174072,0.896274285627002,0.905719367019586,0.897150518938832,0.896274285627002,0.897052369497249,0.897150518938832,0.89867893118173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411063895831599,0.898034427623436,0.896358820138102,0.898034427623436,0.896358820138102,0.898034427623436,0.896358820138102,0.898034427623436,0.896358820138102,0.898034427623436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00789915205116723,0.99931063163601,0.989928962875024,0.989928962875024,0.989928962875024,0.989928962875024,0.99931063163601,0.99931063163601,0.99931063163601,0.99931063163601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.359340554495653,0.968639923809122,0.980139477366309,0.968639923809122,0.990027468235929,0.978286411504098,0.968639923809122,0.969407876352615,0.978286411504098,0.978592027136563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.508535678100314,0.95561948850057,0.95561948850057,0.957210943360281,0.95561948850057,0.957210943360281,0.95561948850057,0.957210943360281,0.95561948850057,0.957210943360281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.524753705982298,0.954090612372189,0.954090612372189,0.954090612372189,0.954090612372189,0.954090612372189,0.964660261474219,0.964660261474219,0.964660261474219,0.964660261474219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114771966583306,0.989958888060036,0.975269223117056,0.965658402502409,0.989958888060036,0.980801981707251,0.965658402502409,0.962640489726139,0.980801981707251,0.978056955045788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.59619687476505,0.939647279236008,0.939647279236008,0.95679526866781,0.939647279236008,0.95679526866781,0.939647279236008,0.95679526866781,0.939647279236008,0.95679526866781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333999943803019,0.915261391248869,0.913401156931986,0.913401156931986,0.913401156931986,0.913401156931986,0.915261391248869,0.915261391248869,0.915261391248869,0.915261391248869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334747876976237,0.915071634281201,0.920412899447208,0.911760477761731,0.922193963560565,0.9135477034244,0.911760477761731,0.913101362110279,0.9135477034244,0.915071634281201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321588025172888,0.918410399912385,0.916440573049415,0.918410399912385,0.916440573049415,0.918410399912385,0.916440573049415,0.918410399912385,0.916440573049415,0.918410399912385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.453752106316231,0.934032250477068,0.934032250477068,0.934032250477068,0.934032250477068,0.934032250477068,0.93013046525772,0.93013046525772,0.93013046525772,0.93013046525772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144375015767649,0.979010356657403,0.973311686020046,0.962544549271573,0.991212759964067,0.979010356657403,0.962544549271573,0.963898382672946,0.979010356657403,0.97919285651996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.90916689268348,0.922942814425643,0.914731322578712,0.922942814425643,0.914731322578712,0.922942814425643,0.914731322578712,0.922942814425643,0.914731322578712,0.922942814425643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.646705895052136,0.903528191451877,0.901484818071829,0.901484818071829,0.901484818071829,0.901484818071829,0.903528191451877,0.903528191451877,0.903528191451877,0.903528191451877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.697537239875752,0.895945468295051,0.903267995966487,0.89472337348262,0.906029833855255,0.897336469859447,0.89472337348262,0.895945468295051,0.897336469859447,0.898828135306863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55897458093705,0.916615436525317,0.914682975158162,0.916615436525317,0.914682975158162,0.916615436525317,0.914682975158162,0.916615436525317,0.914682975158162,0.916615436525317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.512779301328738,0.924959026257836,0.921128379056189,0.921128379056189,0.921128379056189,0.921128379056189,0.924959026257836,0.924959026257836,0.924959026257836,0.924959026257836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17475735894455,0.974425718140677,0.976035406862421,0.967528743774654,0.981937973743248,0.974425718140677,0.967528743774654,0.963627757910294,0.974425718140677,0.97078279880099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429224366705992,0.937186594021992,0.937186594021992,0.942525514934408,0.937186594021992,0.942525514934408,0.937186594021992,0.942525514934408,0.937186594021992,0.942525514934408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569268194068441,0.919339404792211,0.919339404792211,0.919339404792211,0.919339404792211,0.919339404792211,0.921029711259084,0.921029711259084,0.921029711259084,0.921029711259084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725437579135216,0.897211494461063,0.903964929370912,0.895307785717999,0.905670758246269,0.897211494461063,0.895307785717999,0.896767311269071,0.897211494461063,0.898818503541092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.637700998182927,0.909643042393736,0.907747133847363,0.909643042393736,0.907747133847363,0.909643042393736,0.907747133847363,0.909643042393736,0.907747133847363,0.909643042393736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233418950713588,0.941728428933628,0.939936508249345,0.939936508249345,0.939936508249345,0.939936508249345,0.941728428933628,0.941728428933628,0.941728428933628,0.941728428933628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272945757692222,0.931860810495447,0.937089838169452,0.9287898463087,0.938382576372083,0.930622832578123,0.9287898463087,0.930166427707293,0.930622832578123,0.931860810495447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
