"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.249884926717355,0.976671445416225,0.983338527370008,0.979849863711604,0.979849863711604,0.970637518809158,0.981651818074297,0.96810307162996,0.96810307162996,0.966135783865161,0.979849863711604,0.970637518809158,0.970637518809158,0.976671445416225,0.96810307162996,0.966135783865161,0.966135783865161,0.974863439094557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326863844731537,0.969484909940537,0.976598477495081,0.976598477495081,0.969484909940537,0.969484909940537,0.976598477495081,0.976598477495081,0.969484909940537,0.969484909940537,0.976598477495081,0.976598477495081,0.969484909940537,0.969484909940537,0.976598477495081,0.976598477495081,0.969484909940537,0.969484909940537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224884851713332,0.979005382168598,0.982623606137957,0.979005382168598,0.982623606137957,0.979005382168598,0.982623606137957,0.979005382168598,0.982623606137957,0.979005382168598,0.982623606137957,0.979005382168598,0.982623606137957,0.979005382168598,0.982623606137957,0.979005382168598,0.982623606137957,0.979005382168598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.413582830639273,0.978735108330931,0.978735108330931,0.978735108330931,0.978735108330931,0.978735108330931,0.969339056418522,0.969339056418522,0.969339056418522,0.969339056418522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.64567596228328,0.984614516385194,0.984614516385194,0.984501432988516,0.973873365956556,0.984190285906372,0.984501432988516,0.988306271957838,0.984190285906372,0.981904801229068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475814233799977,0.975535400923878,0.975535400923878,0.968174025898178,0.975535400923878,0.968174025898178,0.975535400923878,0.968174025898178,0.975535400923878,0.968174025898178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244257585247818,0.762941902954985,0.75926702747799,0.75926702747799,0.75926702747799,0.75926702747799,0.762941902954985,0.762941902954985,0.762941902954985,0.762941902954985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251521154631784,0.761839893592862,0.767306712264716,0.762923662351999,0.770210220567467,0.766349338375315,0.762923662351999,0.761839893592862,0.766349338375315,0.765087709862684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52014311999582,0.769367942749943,0.766046155207849,0.769367942749943,0.766046155207849,0.769367942749943,0.766046155207849,0.769367942749943,0.766046155207849,0.769367942749943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61326682500865,0.765023581816256,0.761882304583029,0.761882304583029,0.761882304583029,0.761882304583029,0.765023581816256,0.765023581816256,0.765023581816256,0.765023581816256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63646376113266,0.761644889042835,0.763865137525635,0.758375926483893,0.767129718042117,0.761644889042835,0.758375926483893,0.757179268108234,0.761644889042835,0.760501580837529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.64426808846142,0.760508168908498,0.760508168908498,0.763587280494299,0.760508168908498,0.763587280494299,0.760508168908498,0.763587280494299,0.760508168908498,0.763587280494299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291035829727758,0.973705819137609,0.980717106704226,0.980717106704226,0.980717106704226,0.980717106704226,0.980717106704226,0.980717106704226,0.980717106704226,0.980717106704226,0.973705819137609,0.973705819137609,0.973705819137609,0.973705819137609,0.973705819137609,0.973705819137609,0.973705819137609,0.973705819137609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.173142373249808,0.984357125782648,0.992169162215608,0.977690478607629,0.977690478607629,0.972590206128892,0.983207932965976,0.977028589629114,0.977028589629114,0.972052829313012,0.977690478607629,0.972590206128892,0.972590206128892,0.984357125782648,0.977028589629114,0.972052829313012,0.972052829313012,0.984065635396613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.09765409752001,0.970210310501395,0.974816839702106,0.974816839702106,0.970210310501395,0.970210310501395,0.974816839702106,0.974816839702106,0.970210310501395,0.970210310501395,0.974816839702106,0.974816839702106,0.970210310501395,0.970210310501395,0.974816839702106,0.974816839702106,0.970210310501395,0.970210310501395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343288290268768,0.968984972054088,0.973803602664495,0.968984972054088,0.973803602664495,0.968984972054088,0.973803602664495,0.968984972054088,0.973803602664495,0.968984972054088,0.973803602664495,0.968984972054088,0.973803602664495,0.968984972054088,0.973803602664495,0.968984972054088,0.973803602664495,0.968984972054088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47276333453367,0.759875415174462,0.756748174619633,0.756748174619633,0.756748174619633,0.756748174619633,0.756748174619633,0.756748174619633,0.756748174619633,0.756748174619633,0.759875415174462,0.759875415174462,0.759875415174462,0.759875415174462,0.759875415174462,0.759875415174462,0.759875415174462,0.759875415174462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48565619820088,0.757773316715933,0.760902975073418,0.756407482102251,0.756407482102251,0.753949365207368,0.764087670377907,0.759187789960071,0.759187789960071,0.756163483678347,0.756407482102251,0.753949365207368,0.753949365207368,0.754768747523427,0.759187789960071,0.756163483678347,0.756163483678347,0.757773316715933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44704397446534,0.764068791335841,0.760603523495614,0.760603523495614,0.764068791335841,0.764068791335841,0.760603523495614,0.760603523495614,0.764068791335841,0.764068791335841,0.760603523495614,0.760603523495614,0.764068791335841,0.764068791335841,0.760603523495614,0.760603523495614,0.764068791335841,0.764068791335841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45977611996378,0.761992896940548,0.758700660850779,0.761992896940548,0.758700660850779,0.761992896940548,0.758700660850779,0.761992896940548,0.758700660850779,0.761992896940548,0.758700660850779,0.761992896940548,0.758700660850779,0.761992896940548,0.758700660850779,0.761992896940548,0.758700660850779,0.761992896940548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.069672745661865,0.982717476619817,0.983052887452447,0.983052887452447,0.983052887452447,0.983052887452447,0.982717476619817,0.982717476619817,0.982717476619817,0.982717476619817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0890771087631315,0.977904168980087,0.982856310260828,0.974378285707204,0.967815029026647,0.971249430219278,0.974378285707204,0.973806443342894,0.971249430219278,0.977904168980087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0567660619009041,0.985919016357349,0.981584412455446,0.985919016357349,0.981584412455446,0.985919016357349,0.981584412455446,0.985919016357349,0.981584412455446,0.985919016357349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312334800772473,0.972742171662102,0.985234691511419,0.985234691511419,0.985234691511419,0.985234691511419,0.972742171662102,0.972742171662102,0.972742171662102,0.972742171662102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.183539352721047,0.983982303101204,0.981062781383909,0.983982303101204,0.973064362019231,0.98731921451753,0.983982303101204,0.988323693115075,0.98731921451753,0.98749781782985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.356518088579604,0.968886243755663,0.968886243755663,0.971869185036527,0.968886243755663,0.971869185036527,0.968886243755663,0.971869185036527,0.968886243755663,0.971869185036527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171193389412518,0.985022719069424,0.985022719069424,0.985022719069424,0.985022719069424,0.985022719069424,0.98074624857531,0.98074624857531,0.98074624857531,0.98074624857531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.412683557920687,0.963895348975689,0.930481414228768,0.972600858255982,0.963895348975689,0.972212598332081,0.972600858255982,0.950597268279617,0.972212598332081,0.971658683051662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.98971586007969,0.974075269795682,0.974075269795682,0.96273909819439,0.974075269795682,0.96273909819439,0.974075269795682,0.96273909819439,0.974075269795682,0.96273909819439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.924531857231101,0.76543845356433,0.762411867600961,0.762411867600961,0.762411867600961,0.762411867600961,0.76543845356433,0.76543845356433,0.76543845356433,0.76543845356433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.931669077147959,0.763627680546769,0.766220623989215,0.761712298331253,0.768831373966275,0.765024270946872,0.761712298331253,0.760495172811858,0.765024270946872,0.763627680546769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.925111827632552,0.765291310171502,0.76221124694292,0.765291310171502,0.76221124694292,0.765291310171502,0.76221124694292,0.765291310171502,0.76221124694292,0.765291310171502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408731143006207,0.940577523963571,0.940577523963571,0.940577523963571,0.940577523963571,0.940577523963571,0.942675858089014,0.942675858089014,0.942675858089014,0.942675858089014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0607022706053681,0.991174934227242,0.983698007830997,0.98361393776052,0.984819660756647,0.991174934227242,0.98361393776052,0.987385200018294,0.991174934227242,0.989905049000984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.91009153158311,0.923077241013379,0.919397927384373,0.923077241013379,0.919397927384373,0.923077241013379,0.919397927384373,0.923077241013379,0.919397927384373,0.923077241013379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0786749438781152,0.988263731347722,0.974301586502624,0.974301586502624,0.974301586502624,0.974301586502624,0.988263731347722,0.988263731347722,0.988263731347722,0.988263731347722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342468074820439,0.948912612671857,0.963839889355334,0.962032461057561,0.977070063210608,0.968983009154163,0.962032461057561,0.948912612671857,0.968983009154163,0.968851926148237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0799635473162926,0.988071505012484,0.986219363245769,0.988071505012484,0.986219363245769,0.988071505012484,0.986219363245769,0.988071505012484,0.986219363245769,0.988071505012484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109289851357761,0.984006341822356,0.989656680992436,0.989656680992436,0.989656680992436,0.989656680992436,0.984006341822356,0.984006341822356,0.984006341822356,0.984006341822356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.868663212559024,0.872878384218095,0.896924363846455,0.877853803772962,0.899918037843621,0.872878384218095,0.877853803772962,0.886052816597403,0.872878384218095,0.889413622792133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0867322478423517,0.987307458947599,0.987307458947599,0.983124244202799,0.987307458947599,0.983124244202799,0.987307458947599,0.983124244202799,0.987307458947599,0.983124244202799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15789070845085,0.977628192380806,0.977628192380806,0.977628192380806,0.977628192380806,0.977628192380806,0.980781928280775,0.980781928280775,0.980781928280775,0.980781928280775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.215897019807085,0.96940917777828,0.97196445937012,0.977667922986487,0.978378092811774,0.96940917777828,0.977667922986487,0.953113489608822,0.96940917777828,0.982746793110963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.099917081417558,0.985842575885073,0.974538786360156,0.985842575885073,0.974538786360156,0.985842575885073,0.974538786360156,0.985842575885073,0.974538786360156,0.985842575885073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.970981901305107,0.757600483195182,0.754125723138118,0.754125723138118,0.754125723138118,0.754125723138118,0.757600483195182,0.757600483195182,0.757600483195182,0.757600483195182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.953666607356537,0.761923137284641,0.764625057760241,0.76004878364066,0.767277384685793,0.763140720265247,0.76004878364066,0.758730043970361,0.763140720265247,0.761923137284641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
