"DB","OR","OR0","OR1"
0.0759559028538814,0.952183465183261,0.948292126280095,0.952183465183261
0.0538348699573212,0.966194245046485,0.96572409048859,0.966194245046485
-0.2574519847275,0.965456423528067,0.961582225215231,0.965456423528067
0.0328624000053258,0.979229999018639,0.975354480389403,0.979229999018639
-0.114504787275103,0.971903572891917,0.968024820246302,0.971903572891917
0.132269712144571,0.950998066373286,0.950998066373286,0.952524137593624
0.0474737252535483,0.969993925671396,0.96611815189481,0.969993925671396
0.0245322495774219,0.984629171426595,0.980740803425031,0.984629171426595
0.0479200833408486,0.969908451602892,0.966028542352522,0.969908451602892
0.0480350475037546,0.969903800382912,0.968026310150459,0.969903800382912
0.0790098468493505,0.970928836592729,0.970928836592729,0.97243577905086
0.036635675201197,0.986318627518225,0.986318627518225,0.990193190815077
0.0647565413506992,0.959527161655813,0.955650277751126,0.959527161655813
0.0963954636975204,0.93975283518905,0.935870177745619,0.93975283518905
0.100343122725157,0.937285548296777,0.933402311887017,0.937285548296777
0.052452534822674,0.967062286203872,0.963191267653035,0.967062286203872
0.0190921174375589,0.988037718949911,0.98657140261057,0.988037718949911
0.0493917330661809,0.969130166833637,0.966945424546976,0.969130166833637
-0.090443459542715,0.956743165743858,0.954768713386166,0.956743165743858
0.0839074233004548,0.968782474401996,0.968782474401996,0.972656711603461
0.0908861427073211,0.966059116831291,0.966059116831291,0.969952884851053
0.121997748766188,0.956406423399615,0.956406423399615,0.956999724663675
0.105821304160799,0.960481670645345,0.960481670645345,0.964380307521535
-0.0941552275420734,0.960510622831362,0.959252163051933,0.960510622831362
-0.172361808005988,1.10823507235022,1.10575138066521,1.10823507235022
-0.0917948061032888,0.957371729972697,0.953935925843261,0.957371729972697
0.0657567332788672,0.958438032494103,0.955513902474737,0.958438032494103
-0.263778432076287,0.966056501375665,0.962170280974959,0.966056501375665
0.0962010614349501,0.939195498468031,0.935315466860752,0.939195498468031
0.0632439937064327,0.959355045308948,0.958003598853913,0.959355045308948
-0.105433264217019,0.9387963239935,0.9387963239935,0.937939760097543
-0.2634710514011,0.965447384749572,0.963170050599775,0.965447384749572
0.027614843146141,0.982697753879389,0.978812903496649,0.982697753879389
0.0553984990959283,0.964728293741082,0.962660818813887,0.964728293741082
0.0495720364647822,0.968792905903379,0.964904556302776,0.968792905903379
0.053599900349051,0.965873444741791,0.965446474971448,0.965873444741791
0.0375539822974793,0.97610201126524,0.976481985467568,0.97610201126524
0.102597883482893,0.961525793693915,0.961525793693915,0.963123948326072
-0.116735281209391,0.973783263777384,0.969906163993377,0.973783263777384
0.0800372540295488,0.949041028909244,0.949802093882682,0.949041028909244
0.0907625668080008,0.943273395744999,0.93939434488999,0.943273395744999
0.0530611163049058,0.966216483503711,0.966026598436977,0.966216483503711
0.0852588475008959,0.94632698056655,0.945928457892324,0.94632698056655
0.0470495243215467,0.97048166786196,0.966605797717452,0.97048166786196
0.105839270920183,0.960473973064679,0.960473973064679,0.9643512574274
0.0614882488157471,0.961569844490158,0.957693307168526,0.961569844490158
0.0654385946484719,0.958640888223399,0.959170437594012,0.958640888223399
0.0545445619065676,0.965524757746555,0.961647515497373,0.965524757746555
0.0315779312499021,0.980214657183671,0.978542774858206,0.980214657183671
0.13541731601358,0.94983197420168,0.94983197420168,0.950547594567424
0.0489566228168391,0.981717443761346,0.981717443761346,0.980854355432545
-0.102887663156279,0.96455051641861,0.960661431728057,0.96455051641861
0.101041384124377,0.936849134922264,0.932963818445071,0.936849134922264
0.0694777906791876,0.955764140466848,0.958035096559036,0.955764140466848
0.108074650966831,0.959639162968518,0.959639162968518,0.960604255953809
0.0752155852678139,0.952649517462276,0.949563939434283,0.952649517462276
0.0202473238638145,0.987115339359391,0.983239185422737,0.987115339359391
0.0438654311503386,0.97251625967296,0.96863832786198,0.97251625967296
0.073454873654253,0.953977092659821,0.953967596400191,0.953977092659821
0.0276847773289178,0.982382414427052,0.978495252162707,0.982382414427052
0.0548876049121725,0.965309423301231,0.961430221254818,0.965309423301231
0.0619473902481687,0.961282881094895,0.957402427783111,0.961282881094895
0.051093261165686,0.967707559874499,0.963830489873492,0.967707559874499
0.0883382965528106,0.967009770016273,0.967009770016273,0.970885396016067
0.0430983655861052,0.972388726770298,0.968503720263938,0.972388726770298
0.0589822491376715,0.962721488014455,0.960692616440615,0.962721488014455
0.120654464256019,0.954754575903993,0.954754575903993,0.958630177432405
0.0584915168858511,0.962758998241742,0.961918309270555,0.962758998241742
0.0454243659000673,0.971539514278586,0.967663358634626,0.971539514278586
0.0477536114076428,0.969817021821984,0.96843140012793,0.969817021821984
0.0925624323835248,0.965708414311607,0.965708414311607,0.969580926185821
0.0932401099608461,0.940634894017735,0.936747776522739,0.940634894017735
-0.245033960155921,0.954256290193583,0.950372005308428,0.954256290193583
-0.2625097989455,0.965921023956038,0.963547843360078,0.965921023956038
0.077301844654613,0.951336154170452,0.947452263672911,0.951336154170452
0.0220338627794061,0.986194550706679,0.987133375857374,0.986194550706679
-0.076007106142006,0.947848744991163,0.947578983606268,0.947848744991163
0.0877956301896014,0.967076638678899,0.967076638678899,0.96878848477013
0.0506671192738396,0.968183442818199,0.964309259491714,0.968183442818199
0.0541867070586006,0.966049498502092,0.962174095969642,0.966049498502092
0.137092899759635,0.94891761378383,0.94891761378383,0.948702148528282
0.0552744755317321,0.965063411130649,0.961193694684952,0.965063411130649
-0.240273287275378,0.951259302836569,0.949410120923603,0.951259302836569
0.0714294726422679,0.974332325025879,0.974332325025879,0.978208331754842
0.0611314656695394,0.977770376120167,0.977770376120167,0.978173715603882
0.0393400631355421,0.985308690115358,0.985308690115358,0.987121091505728
0.044150907825547,0.972336983063661,0.968450125458532,0.972336983063661
0.153036691094687,0.94297677433733,0.94297677433733,0.944493565334448
0.0885667892374667,0.944244531339098,0.943630145494644,0.944244531339098
0.137835857947921,0.94893597745822,0.94893597745822,0.95009890851322
0.0718081734734644,0.973183669657212,0.973183669657212,0.977074091357821
0.0494435454719509,0.982020528919291,0.982020528919291,0.985916406979186
0.0335884717749903,0.978954940921064,0.980372302329317,0.978954940921064
0.124035655282966,0.954048535760942,0.954048535760942,0.957936209458191
0.141150400367666,0.947708039595334,0.947708039595334,0.948871964237516
0.0744488633692634,0.953132192053444,0.94950784645644,0.953132192053444
-0.0628770342035133,0.939582968160085,0.940488544529268,0.939582968160085
0.0803746114309223,0.9495738902806,0.948386290542891,0.9495738902806
0.060673277937099,0.977936989841055,0.977936989841055,0.981819072301869
0.0939488391789917,0.94105757541955,0.94153399808871,0.94105757541955
0.0347146045512721,0.977908888012827,0.977734091977545,0.977908888012827
-0.101837577048692,0.963891704433914,0.960011317327651,0.963891704433914
0.0423385119381587,0.973472550611361,0.969583212291063,0.973472550611361
0.0660672509838865,0.958550164191638,0.954661996324241,0.958550164191638
0.037782973227416,0.986260737008212,0.986260737008212,0.986681557603296
-0.261892338758283,0.964869148669432,0.960987282277639,0.964869148669432
0.102063093025012,0.935966785586218,0.936907897712633,0.935966785586218
0.0489622827152726,0.96928162517545,0.965400095312578,0.96928162517545
0.0580794590720866,0.978880196701059,0.978880196701059,0.979717594414755
0.0374167676766489,0.976189329660314,0.977147340916244,0.976189329660314
-0.166301715023644,0.961609739039385,0.961609739039385,0.965492154235107
0.120340016252981,0.955417658408292,0.955417658408292,0.955922484095681
0.0852610330794872,0.946508205360959,0.944814299509759,0.946508205360959
0.0922724855370556,0.941911683601505,0.93758448947121,0.941911683601505
0.0772423449826755,0.971384044006418,0.971384044006418,0.975267971495582
-0.0691013685748361,0.943501374630086,0.942353247215548,0.943501374630086
0.113603735268991,0.957913247068132,0.957913247068132,0.961365589355847
0.0467372383301966,0.970716502125064,0.966824894985203,0.970716502125064
0.0676067817036772,0.95743948910198,0.953555597086835,0.95743948910198
0.126116589402446,0.953277612516678,0.953277612516678,0.957160960849811
0.0614622817659136,0.977047280668331,0.977047280668331,0.977917025517201
0.124905020443992,0.953458957350487,0.953458957350487,0.957339442152576
0.0842353817113617,0.94715168727026,0.94847847139527,0.94715168727026
0.0394181975885219,0.98566610996781,0.98566610996781,0.986174292127024
-0.237698269983539,0.949129181305506,0.945248663685208,0.949129181305506
0.0391816253836507,0.975066238392222,0.971188526064874,0.975066238392222
-0.0866087209312138,0.954337294704158,0.951826162161676,0.954337294704158
0.0289917259378823,0.981835059682074,0.981614080586958,0.981835059682074
-0.410226825952516,0.957371595444185,0.957381294892658,0.957371595444185
-0.238937281285989,0.949906522791438,0.949161764432569,0.949906522791438
0.101057124013205,0.936597919010824,0.934056980971431,0.936597919010824
-0.228528465708397,0.943865582950779,0.940557765913688,0.943865582950779
0.136539302969333,0.949123890294866,0.949123890294866,0.953015344346316
0.170751534632734,0.936741713344115,0.936741713344115,0.937098277181732
0.0928323947630827,0.965409585390826,0.965409585390826,0.969291668610442
0.0790825823489736,0.950215126011183,0.948956777229355,0.950215126011183
0.0357846545390829,0.986987398349424,0.986987398349424,0.990876004614982
-0.236506201879677,0.94888780880894,0.945003384683521,0.94888780880894
0.0612573844006528,0.977724587490672,0.977724587490672,0.977803606470369
0.00697514800294577,0.995561269452671,0.991684604272813,0.995561269452671
0.11896459438549,0.955927210670611,0.955927210670611,0.955771460786794
0.0970407673632993,0.939117735125573,0.941534330530866,0.939117735125573
0.0553178893719809,0.965175717965827,0.961295837360252,0.965175717965827
0.0977981844857714,0.938642540306698,0.937014666916327,0.938642540306698
-0.257588349248098,0.961607988996965,0.957727372352937,0.961607988996965
0.109581370621244,0.9591687249596,0.9591687249596,0.963054395797574
0.092875238087228,0.94173114043572,0.94190366046282,0.94173114043572
-0.0704380882646874,0.944192025164968,0.945931956224758,0.944192025164968
-0.0807518110944509,0.950835680055186,0.94984714604408,0.950835680055186
-0.220508945398336,0.938817052715318,0.938506215107088,0.938817052715318
0.0315172074585282,0.980252704040507,0.981107173956214,0.980252704040507
-0.091496626909275,0.934092668350451,0.934092668350451,0.934195238109902
0.0617875640716115,0.961235190693925,0.957350235975838,0.961235190693925
-0.133722779027923,0.949826616751349,0.949826616751349,0.953717475711915
0.14351631628782,0.946524175141163,0.946524175141163,0.945144755519781
0.0876351592206205,0.967346134940087,0.967346134940087,0.971221499722111
0.0314620330271011,0.979978706255481,0.979939689415166,0.979978706255481
0.0317621143150979,0.979787745435847,0.979739239958903,0.979787745435847
0.157420613811574,0.941343274471483,0.941343274471483,0.943121532561693
0.0353771343054891,0.977804791534454,0.973926773978789,0.977804791534454
0.104028815744074,0.934733513689228,0.934404724528577,0.934733513689228
0.0961461622597868,0.939679000110898,0.935781553795876,0.939679000110898
0.0756508319102153,0.95253753539391,0.950796357251236,0.95253753539391
0.0563788744893773,0.979498591094772,0.979498591094772,0.97967111329117
0.13883391794996,0.948152012644109,0.948152012644109,0.952026277921268
0.144944878391825,0.946302300085713,0.946302300085713,0.950135030819475
0.0772180503040163,0.971163383703894,0.971163383703894,0.975043805525373
0.0698380810433884,0.956034818779397,0.95214892788869,0.956034818779397
0.164095314878679,0.939207641736221,0.939207641736221,0.942349923199626
0.0902324790946823,0.943195929267911,0.942437675003402,0.943195929267911
-0.557880004369527,0.951202335317439,0.948428609654847,0.951202335317439
0.0615432790988737,0.961256647117622,0.957378974248005,0.961256647117622
0.0692335948079607,0.956415361120895,0.955588455841982,0.956415361120895
-0.127528487094768,0.947518552559696,0.947518552559696,0.949125411429382
0.0431154963072575,0.9729857263801,0.969104749304871,0.9729857263801
0.0727477248601665,0.954203110121586,0.950311806692439,0.954203110121586
0.147546751373184,0.945022388819546,0.945022388819546,0.946107271657858
0.0458014480237911,0.97085362398486,0.969805051107948,0.97085362398486
0.0491882660392467,0.98211335780391,0.98211335780391,0.985991552160565
0.0657068993754322,0.958635522406607,0.956309989824763,0.958635522406607
0.0294741379028278,0.981243730425473,0.977361256232854,0.981243730425473
0.0484433555663272,0.969503444616634,0.965618843500526,0.969503444616634
0.120074564773414,0.95551600016448,0.95551600016448,0.957320543848363
0.160525410149227,0.940530183622568,0.940530183622568,0.939150022106816
0.0991169148400207,0.937602908644336,0.938424215369967,0.937602908644336
-0.0721159622602856,0.945244704073035,0.945771362385849,0.945244704073035
0.0350251990566083,0.978054750798557,0.979935949545039,0.978054750798557
0.0703798595136544,0.955844483043981,0.955480207760499,0.955844483043981
-0.44357281753814,0.965280329283867,0.965280329283867,0.969158484751891
0.0397253328746382,0.974720242716139,0.973806717876166,0.974720242716139
-0.0978472150398,0.961388197058908,0.957510181210549,0.961388197058908
0.0847483957154088,0.969182401558033,0.969182401558033,0.973076847188454
-0.105340576013929,0.93902547814451,0.93902547814451,0.940001901713222
0.0316491221264586,0.980170052111638,0.98124729111941,0.980170052111638
0.0931202289501205,0.941378003519991,0.941599912137298,0.941378003519991
-0.958344298035754,0.955037642979936,0.955037642979936,0.958915821591438
0.0284664185880039,0.982164194162703,0.978281910429518,0.982164194162703
-0.466688567203033,0.973893522630339,0.973893522630339,0.977771601459309
-0.0951591363064118,0.959701727280318,0.955813643450301,0.959701727280318
-0.224075669912303,0.941062413516728,0.940066685091698,0.941062413516728
0.0309682934131851,0.980596629438212,0.981503666774004,0.980596629438212
0.0994315274941724,0.962950672876375,0.962950672876375,0.966826378171034
-0.398490412415468,0.94848210826682,0.94848210826682,0.952370443829576
0.0791790922891902,0.950154370089087,0.946268466109036,0.950154370089087
-0.228508548979578,0.943853044768475,0.941034717275055,0.943853044768475
0.0540804099648833,0.980334396376406,0.980334396376406,0.984222374922572
0.0673044958048764,0.957735956374497,0.956978629142801,0.957735956374497
0.0524398434719119,0.980416655964846,0.980416655964846,0.980462552426116
0.0812731513942114,0.949010156609364,0.947982196192237,0.949010156609364
0.148607685717289,0.944945340593327,0.944945340593327,0.948830826283484
0.137274050947573,0.949144109984523,0.949144109984523,0.953031580702096
0.0771578934280547,0.95142677581509,0.947544970696601,0.95142677581509
0.0516371273086853,0.967492868848626,0.963607151723698,0.967492868848626
-0.0822078657053617,0.951576248591124,0.952232320676445,0.951576248591124
-0.548017325445472,0.943819810825164,0.944311703150474,0.943819810825164
-0.103884861095327,0.938486179731713,0.938486179731713,0.939034110159761
0.0165311705529824,0.989642295628629,0.985755524526988,0.989642295628629
-0.244259845597814,0.953245838617647,0.950649993302245,0.953245838617647
0.127362520978294,0.952543264476241,0.952543264476241,0.956428601630803
-0.0666706076094628,0.941828350995926,0.941597809196101,0.941828350995926
-0.236827397911846,0.948582806152246,0.944694339506354,0.948582806152246
0.0407423423496074,0.985184602781961,0.985184602781961,0.989064174365206
0.0239330676767391,0.985004592451504,0.981127761093892,0.985004592451504
-0.0404519918770732,1.02534543889393,1.02146645765906,1.02534543889393
0.0665601715997921,0.958098361771406,0.95421713979266,0.958098361771406
0.0597308882654252,0.962397601883914,0.958520437601692,0.962397601883914
-0.375450448857787,0.939093064115223,0.939093064115223,0.940276264320775
0.0700844325054896,0.95587973309386,0.951989144836095,0.95587973309386
0.114979302615998,0.957403640910046,0.957403640910046,0.961282524828499
0.0825378850037513,0.948039908635222,0.949533855949775,0.948039908635222
0.0195117196802974,0.987774814640146,0.987798893218175,0.987774814640146
-0.0649466362462461,0.940885845150745,0.936998654621006,0.940885845150745
0.0776695730510353,0.951104658039013,0.950643933645639,0.951104658039013
-0.230202312978477,0.944919320359728,0.944080605948927,0.944919320359728
0.0637563944907754,0.959863424139364,0.959582069511575,0.959863424139364
-0.665595115082163,0.946582876351121,0.946582876351121,0.945067618050041
0.0627591165417402,0.96004185745364,0.956163250118709,0.96004185745364
-0.177386713782285,0.964446228287677,0.964446228287677,0.965106653813485
0.066522498703088,0.976095611348993,0.976095611348993,0.979972362652938
0.0999226014993887,0.962529024437729,0.962529024437729,0.964231395501556
0.0984260102038706,0.93803785397904,0.934134438543922,0.93803785397904
0.0575586568054428,0.963008835134693,0.962820876659323,0.963008835134693
0.0775700999992704,0.950973420905107,0.949884795936704,0.950973420905107
0.0507016317632313,0.968161770605372,0.96578691071085,0.968161770605372
0.0635720627361283,0.959979466545981,0.956096267886647,0.959979466545981
0.0778632885753398,0.951335444640413,0.952244763093799,0.951335444640413
0.0821235959422048,0.947386936480559,0.946791746312795,0.947386936480559
0.0969329766620652,0.963881661562224,0.963881661562224,0.967755835024277
0.0973740511803487,0.963717312139806,0.963717312139806,0.967593167487665
0.0523969493194491,0.967251906675344,0.963382312586555,0.967251906675344
0.0991588999328534,0.963108204552541,0.963108204552541,0.963766221519332
0.076924329201572,0.95169515548169,0.95025648923569,0.95169515548169
0.0615521527880914,0.960442339033465,0.959779288500561,0.960442339033465
0.111564158097115,0.958335994951359,0.958335994951359,0.959256418001125
-0.133746117482764,0.949214623300332,0.949214623300332,0.953095268399455
0.0661397119676982,0.958467385595087,0.954586062126503,0.958467385595087
0.0572633810383122,0.964210386851055,0.960334630337226,0.964210386851055
0.0918162170964083,0.942614864314745,0.938726428969457,0.942614864314745
0.0398952028405002,0.97436058957046,0.97048756000322,0.97436058957046
0.0395264524149708,0.974597574040598,0.970729927797901,0.974597574040598
0.053754035441729,0.965562096390514,0.961689188231679,0.965562096390514
0.050340668848956,0.968388438262171,0.967008747788823,0.968388438262171
0.0857489159238266,0.945064349551881,0.941163374805098,0.945064349551881
0.065195864188392,0.958231807747889,0.956232527461479,0.958231807747889
0.0842292009276257,0.968544325412855,0.968544325412855,0.972420178484306
0.0486799683551091,0.969231511936841,0.967403374645297,0.969231511936841
-0.0777602735867998,0.9495092150965,0.945629455709629,0.9495092150965
0.0465086925168612,0.970203876662709,0.969361130828464,0.970203876662709
0.124721782671296,0.954109424722759,0.954109424722759,0.957985373213628
0.165638540963982,0.937885547138507,0.937885547138507,0.941770880688757
-0.101247521356171,0.964463326086352,0.960584973139968,0.964463326086352
0.140348287112035,0.948005198331649,0.948005198331649,0.951883142283469
0.0900100751705798,0.966881373551148,0.966881373551148,0.970744770689382
0.096544340894402,0.938981143957939,0.93931056246406,0.938981143957939
-0.118512966499983,0.94425903676331,0.94425903676331,0.945241040978345
0.0841574652839558,0.969758611037593,0.969758611037593,0.973631200878767
-0.107675861005301,0.96855618981979,0.964675822442393,0.96855618981979
0.0460751989662775,0.971203000646077,0.969388603506365,0.971203000646077
0.0593172691295852,0.962926706794009,0.959057585818597,0.962926706794009
-0.24486338347406,0.956873473202052,0.952994094354649,0.956873473202052
0.130930676106274,0.95110350453624,0.95110350453624,0.954982799156561
0.0417408444165213,0.973174452929856,0.969299973290983,0.973174452929856
0.0426461848770356,0.973046359924905,0.96916979737309,0.973046359924905
0.0847814306902225,0.968805219554505,0.968805219554505,0.971002927335778
0.0620924209493102,0.960095125430294,0.958269618451711,0.960095125430294
0.0972521296064207,0.964214069668053,0.964214069668053,0.968089974148375
0.0389404531505334,0.975547235127913,0.971675446013108,0.975547235127913
0.0215952277399095,0.986164864363754,0.982293351263369,0.986164864363754
0.0552689185545671,0.965324914155256,0.961447300661937,0.965324914155256
0.0652164160058401,0.95923973999635,0.955360981659716,0.95923973999635
0.0510754779031036,0.967278133253042,0.96341603878905,0.967278133253042
0.102319316933777,0.962349493402119,0.962349493402119,0.963010011519042
0.0512403998068012,0.967895497533871,0.964020006411227,0.967895497533871
-0.0996427886676334,0.962977142100888,0.959097419136539,0.962977142100888
0.17690415873558,0.934083482254577,0.934083482254577,0.934383786605467
0.0864884112990062,0.945334441648713,0.941454349716634,0.945334441648713
0.039437165895421,0.974654955719536,0.970787364490023,0.974654955719536
0.0551058975756323,0.965171455933249,0.961293987371214,0.965171455933249
0.16740700837128,0.937622229364842,0.937622229364842,0.9387611279935
-0.17343671008061,0.964770491058887,0.964770491058887,0.968646808327785
0.0764590842272178,0.951675615470084,0.947783942693805,0.951675615470084
0.0279661532996928,0.982324570591759,0.978448352536291,0.982324570591759
-0.0417359246041872,1.0265728728595,1.02403967928138,1.0265728728595
0.127602343354131,0.953640875256233,0.953640875256233,0.956844904840238
0.114267243575387,0.957667437279454,0.957667437279454,0.961549161585474
0.0870223628801871,0.96736661391993,0.96736661391993,0.969759464866987
0.054714678690801,0.965163675797584,0.961285134857874,0.965163675797584
-0.10146944941848,0.963717996560691,0.959859475297808,0.963717996560691
0.0366130439116216,0.977008738173608,0.97314259189381,0.977008738173608
0.0972982914738125,0.938501987143064,0.934624181672706,0.938501987143064
0.160931568995174,0.94153205586866,0.94153205586866,0.943528097422879
0.0593832759211775,0.962885452549264,0.959009250238949,0.962885452549264
-0.169135127043195,0.961448349652252,0.961448349652252,0.965324836513516
0.120629634570055,0.956174125569872,0.956174125569872,0.956791280446035
0.0876323342452642,0.967137874658026,0.967137874658026,0.97026466461721
0.0586487351208843,0.962426272366086,0.958552125651823,0.962426272366086
0.0854580312386348,0.946384610974487,0.946730950693103,0.946384610974487
0.0741113848312372,0.953461551651251,0.949591192310111,0.953461551651251
-0.246652838337875,0.958516146831662,0.957390220788418,0.958516146831662
-0.151572922073907,0.956605386876406,0.956605386876406,0.960485355503075
0.0519962318778223,0.966688245696344,0.962812104849034,0.966688245696344
0.041282632634723,0.974076457065991,0.970195248745691,0.974076457065991
-0.736190286445822,0.964544752202313,0.964544752202313,0.968418095154998
0.0942513590813286,0.939991041160449,0.936109552272914,0.939991041160449
0.0615729606268444,0.960552846579927,0.960027798618104,0.960552846579927
0.122492792052687,0.956229529090919,0.956229529090919,0.957675412744596
0.0954560031639926,0.940192357972617,0.939407049802101,0.940192357972617
0.0863209712052425,0.944524187074418,0.945192981286078,0.944524187074418
0.0590508388509885,0.962402883177608,0.958526301655729,0.962402883177608
0.062880214034409,0.960415006198473,0.958199559152801,0.960415006198473
-0.155672349951978,0.956557196824148,0.956557196824148,0.957655170936696
0.0953538672718399,0.965357048221382,0.965357048221382,0.966099591908875
0.0215321688758685,0.986205263471723,0.982333375902289,0.986205263471723
0.102820693365977,0.963052112240152,0.963052112240152,0.963865699131024
-0.105375759482272,0.967509702972246,0.96363267223927,0.967509702972246
-0.164983470936613,0.960704579879779,0.960704579879779,0.964582958435747
0.0818078442086394,0.948743566676927,0.948047370284628,0.948743566676927
0.0977368200690818,0.964035717798541,0.964035717798541,0.967911617156946
0.121289138035016,0.955372444170584,0.955372444170584,0.959263584457188
0.0884160247549424,0.967467894117385,0.967467894117385,0.969752484123501
0.0462827035295765,0.971073310294015,0.969401164518668,0.971073310294015
0.0501494976787401,0.968302686447006,0.966656570902974,0.968302686447006
0.0684246697288098,0.956434652726621,0.953267091227598,0.956434652726621
0.107992111917556,0.960264999143238,0.960264999143238,0.964154634345026
0.0628987858494663,0.960244416605226,0.956369425533449,0.960244416605226
0.0552925488718975,0.965442156955064,0.961576846685953,0.965442156955064
-0.275631772964388,0.974207379430206,0.970331746601189,0.974207379430206
0.0894083111882357,0.967102788726103,0.967102788726103,0.96905869401932
0.0888684279245913,0.967301435289843,0.967301435289843,0.969666751082249
0.10276591511047,0.962664181920297,0.962664181920297,0.966544407970723
0.057154934222438,0.963383286494044,0.959513498720909,0.963383286494044
0.109418532285494,0.930844277271882,0.929767752611933,0.930844277271882
-0.243951563116398,0.955321690595758,0.954558958466086,0.955321690595758
0.0465472086697415,0.970579536455718,0.968466526628019,0.970579536455718
0.0546616570464699,0.965197434182643,0.961320704883972,0.965197434182643
0.0626405838819826,0.960664672719779,0.959469895625907,0.960664672719779
0.0524137671384383,0.96716032812586,0.965303412293372,0.96716032812586
0.0579418215655135,0.963696743968514,0.959823325325277,0.963696743968514
-0.114140858811027,0.972140347802764,0.968265317273255,0.972140347802764
0.150074363817031,0.94416524653264,0.94416524653264,0.948058922737297
0.1712046149283,0.937799762202308,0.937799762202308,0.941687362675114
0.114970341544912,0.95706394443992,0.95706394443992,0.960931888892012
0.0805007158965449,0.970380280945324,0.970380280945324,0.971467091182858
0.0569417372262787,0.964243279182711,0.960374726740093,0.964243279182711
-0.237221964436971,0.948630646556916,0.947663804433472,0.948630646556916
0.081775926381607,0.948312998143883,0.944426362298793,0.948312998143883
0.0765256858020713,0.951633521320696,0.950740747522718,0.951633521320696
-0.0969577161563895,0.961280097494149,0.957400898103544,0.961280097494149
0.0678769836057702,0.957576885246394,0.95370045226011,0.957576885246394
0.0504530917665758,0.96846681764589,0.964959113785599,0.96846681764589
0.0605386402854911,0.962069715816627,0.958201051830038,0.962069715816627
0.0841172991034805,0.946833118409393,0.942955465268642,0.946833118409393
0.0842367449031305,0.9472217470067,0.943338378185899,0.9472217470067
0.0469974278492174,0.97029497251869,0.966415406247063,0.97029497251869
0.090254309745995,0.942177937082648,0.939586675660351,0.942177937082648
0.093513825653349,0.966396469221076,0.966396469221076,0.970276405408936
0.058669983527888,0.96333126029507,0.962209675810581,0.96333126029507
0.103864923487492,0.962676875543509,0.962676875543509,0.96369287824993
0.0683873508060733,0.957152132284609,0.953274116246549,0.957152132284609
0.0493915959513861,0.968781723123469,0.964908948134477,0.968781723123469
0.127313292253783,0.953745890224345,0.953745890224345,0.957625881045987
0.0558010242843873,0.965038053401121,0.961163071434973,0.965038053401121
0.0708639586398872,0.954457930004919,0.950576511875719,0.954457930004919
0.0950999465261999,0.94041544407751,0.936531462903068,0.94041544407751
0.14144742708753,0.949456450549056,0.949456450549056,0.952106469548815
0.0979923122839019,0.963941704159591,0.963941704159591,0.963510061791029
0.0292523649459078,0.981200411641436,0.977319161776697,0.981200411641436
-0.149450297575049,0.953403199260025,0.953403199260025,0.957274549217867
0.0852412968143155,0.945389559330459,0.941514593868267,0.945389559330459
0.077515169593917,0.951433127712248,0.947548374456232,0.951433127712248
