"DB","OR","OR00","OR01","OR10","OR11"
0.0475337358882515,0.988521005186641,0.976736745263338,0.972882923980099,0.988521005186641,0.985703099748264
0.0510554328549723,0.987670545182608,0.983856020056612,0.998126981135438,0.987670545182608,0.997634352742081
0.0603071693222317,0.981241188317966,0.981241188317966,0.988706668847945,0.991711897456358,0.999812225285217
-0.158567475323811,0.949323090506314,0.949323090506314,0.96132104764881,0.960313904483113,0.966311070790193
-0.286582688672119,0.956974665754985,0.934163177195867,0.936720746994825,0.953695948533192,0.956974665754985
0.189423952625014,0.962341162499997,0.93776946744296,0.962306334936301,0.947198065926366,0.962341162499997
0.144672366074536,0.955759588581517,0.955759588581517,0.956167404266908,0.973989176852025,0.972128459727399
0.0983185773637001,0.969934449607266,0.969934449607266,0.987864054089698,0.960537374117776,0.987987420150872
2.0578117578344,0.377615673976099,0.377615673976099,0.380284894817535,0.741522023570752,0.732719176065275
2.04277666450219,0.382163031816118,0.382163031816118,0.741532774102281,0.381446661477305,0.730185144813411
0.138012866370784,0.958258064912019,0.958258064912019,0.956131037323749,0.977959092613037,0.976846643568741
-0.0830541687026858,0.925119675574135,0.925119675574135,0.948170731803302,0.925254523115922,0.943359923080442
-0.0854767116452206,1.01676095346654,0.995969553075139,1.00353043277077,1.01546199533136,1.01676095346654
0.217824992254318,0.957287143026996,0.926946980825874,0.940833685085061,0.945064964120302,0.957287143026996
-0.260729389120302,0.977708636569252,0.977708636569252,0.975080263976717,0.993530405380109,0.990457907550189
0.0817696019652617,0.975629113954092,0.975629113954092,0.990106745731076,0.97430012036554,0.987619178043071
0.132352920517468,0.9666325237319,0.965672095064531,0.9666325237319,0.983768843232463,0.984440493454514
0.0909202110546566,0.977078118315822,0.962686688507801,0.977078118315822,0.96277602666436,0.979685512719558
0.150172736519843,0.96329407498606,0.942102091823558,0.948993925506367,0.96329407498606,0.9614477496439
-0.23031395135738,0.956294393001716,0.940101534009389,0.965581859721144,0.956294393001716,0.965120357836925
0.106838231506739,0.97414436971225,0.959483363062588,0.970620484735875,0.97414436971225,0.984474496432371
0.0798658955535266,0.980671871492914,0.974511102622806,0.986581180060862,0.980671871492914,0.993814410477467
0.120976864098447,0.970672525190549,0.943409262921247,0.940732069313229,0.970672525190549,0.96161999647085
0.386039539977897,0.906415454157078,0.908156012091364,0.93940937223301,0.906415454157078,0.931010296472814
0.106238964204259,0.977864553391094,0.960632306099351,0.957754352725895,0.985366245618757,0.977864553391094
0.0972636095380056,0.97973461571238,0.963997637596829,0.980648165717913,0.966140602799426,0.97973461571238
0.130556792256306,0.967081439012952,0.965386208313398,0.967081439012952,0.977309998702238,0.979511349599613
0.12564398518592,0.968320153111003,0.954341583221927,0.968320153111003,0.958278955815412,0.975859115643983
0.131723663087761,0.967005223370066,0.945228652944304,0.955670161543104,0.967005223370066,0.975482724801625
0.179175325348361,0.955119302797356,0.953265149730391,0.970960733244209,0.955119302797356,0.979152414443549
-0.34479382057165,0.969649665187645,0.955214382444513,0.948084661685945,0.968919734948043,0.969649665187645
-0.394170191117425,0.979623883542884,0.958587235932369,0.976861582416057,0.96057526723147,0.979623883542884
0.126707915826053,0.962235548376239,0.962235548376239,0.966479905034976,0.982804490933196,0.987354255993827
0.109848721655779,0.96726031907433,0.96726031907433,0.985368148924636,0.966710135854742,0.984866308636201
0.10640576310182,0.968286469973474,0.968286469973474,0.96992753633614,0.98796647773503,0.983553773735243
0.126891653980346,0.962180786441328,0.962180786441328,0.979975041816282,0.95799504342734,0.973958829742436
0.0664075156591399,0.983510718349379,0.969916397745909,0.983510718349379,0.988074850499939,0.9876961810124
-0.324768999578684,0.980641563970745,0.964225766466676,0.980641563970745,0.972659743529294,0.982998928352925
0.014341176994062,0.996967572234887,0.974611417352552,0.970333650028981,0.995981937763508,0.996967572234887
0.014341176994062,0.996967572234887,0.974611417352552,0.995981937763508,0.970333650028981,0.996967572234887
0.182557041924279,0.955378551081048,0.946313916012136,0.955378551081048,0.964696698222303,0.968594642401518
0.161434408234087,0.960541444335156,0.941221655765172,0.960541444335156,0.944834744752893,0.964381185997971
0.151965505641402,0.955109168953326,0.955109168953326,0.958515813436382,0.973057144173674,0.976093726466738
-0.198968520217437,0.958775565967085,0.958775565967085,0.979571622919014,0.95590928689521,0.974853713510383
0.251794632228455,0.922329915241492,0.922329915241492,0.918407564723906,0.945706278614805,0.941050322541289
0.155916144803288,0.951905169403676,0.951905169403676,0.96406803517929,0.949114840173585,0.965276159761332
0.130128351299812,0.968104835581258,0.955743440205316,0.949724030340462,0.968104835581258,0.968392943460651
0.306297172537928,0.924924902363633,0.932870555277936,0.950314634434007,0.924924902363633,0.950720556263017
0.0262912920863372,0.993557010727615,0.986338091412463,0.993557010727615,0.994166779919394,1.01119093385851
-0.0106842458427004,1.00261829966827,0.989492158164797,1.00261829966827,0.996118423521067,1.01540142516609
0.288933377279136,0.941004358585949,0.923740788382269,0.925547392560993,0.940915779333877,0.941004358585949
0.288933377279136,0.941004358585949,0.923740788382269,0.940915779333877,0.925547392560993,0.941004358585949
0.173309850062893,0.957084769803015,0.942523372650216,0.942190787838407,0.957084769803015,0.964169230938445
-0.505127379839931,0.925080368154368,0.92864771297446,0.938793116917064,0.925080368154368,0.951348360605178
0.237123237614457,0.926855541753501,0.926855541753501,0.922606186990643,0.94362567768963,0.947014242925913
-1.80413894550673,0.956515542346064,0.956515542346064,0.969802042103266,0.95203122664323,0.968918499403996
-0.217655754580111,0.955847064209904,0.935443835778282,0.943365620688722,0.955847064209904,0.953788195011169
0.323837326100241,0.916908368905493,0.904021764985186,0.913349672849069,0.916908368905493,0.926475140239082
0.143762688971644,0.955281979910011,0.955281979910011,0.958887783470128,0.975806850832231,0.977477136768809
0.0622349754538635,0.980641535696409,0.980641535696409,0.994774554930467,0.983430190051047,0.990362583787802
0.016740576260786,0.995843240419132,0.985485695932837,0.993445250939862,0.995843240419132,1.00660691038262
0.0736451408327286,0.981713583811452,0.96850988489938,0.991878552335503,0.981713583811452,0.998574954577932
0.132061969062485,0.967318592357458,0.95317767846978,0.959696949858545,0.967318592357458,0.971848946900223
0.178966863405711,0.955711026732443,0.950000516106148,0.963727696186699,0.955711026732443,0.968772267175018
-0.509744281106055,0.952518998811415,0.952518998811415,0.949338873155632,0.968808557688751,0.969215332854895
-0.583009690166334,0.97444051196649,0.97444051196649,0.99033198647132,0.973273380650973,0.988830166776715
0.147336658657348,0.954922347191529,0.954922347191529,0.95923740461688,0.970324703148939,0.974512178978463
-0.176680847209829,0.954055483870948,0.954055483870948,0.97583381926152,0.962473696489999,0.972746630480564
0.141181562877774,0.957921774131428,0.957921774131428,0.968024905744231,0.97102211098032,0.980916163200703
0.126651493485108,0.962252364679714,0.962252364679714,0.973595365341349,0.966662289820849,0.979874366197365
0.27919125083655,0.916464061874549,0.916464061874549,0.916567507506247,0.930794512625731,0.935865418711243
0.262106155442454,0.921576039658351,0.921576039658351,0.936759509614421,0.926466916766374,0.942979312855985
-0.403668662225532,0.981542611546299,0.950530203398572,0.964782446658076,0.972093410712923,0.981542611546299
0.0761328385200277,0.984620871339684,0.958012375041099,0.9764064539919,0.964169009632733,0.984620871339684
0.0168951487906209,0.996517900818461,0.977212869702594,0.975326144830046,0.994532817574149,0.996517900818461
0.0281918844036112,0.994189637580324,0.980031003492517,0.995183400935745,0.972314337751544,0.994189637580324
0.0507637459666372,0.985252178273735,0.985252178273735,0.981892445805057,1.002488316298,1.00045434890197
-0.297376643267368,0.986393476813993,0.986393476813993,1.0043007237894,0.985091360956142,1.00146796670692
0.471008965383451,0.783368069968509,0.793304828678848,0.783368069968509,0.817052110675468,0.805959084482005
0.757840000411595,0.812342587231224,0.787666675729339,0.812342587231224,0.786529136935142,0.804274187669825
-0.126207773934017,0.937762208186234,0.937762208186234,0.940497059451578,0.954366427087484,0.956893789928064
-0.514696484891967,0.954000732167331,0.954000732167331,0.970237867390132,0.962741990481727,0.969836613270463
0.171702182450599,0.965864377246402,0.945022533278464,0.951474432632264,0.96582567520899,0.965864377246402
0.193701511735306,0.961490753134134,0.941285442475701,0.958733746054194,0.943282159496105,0.961490753134134
0.0584200671122022,0.981979395175964,0.981979395175964,0.994696204732333,0.99443130447257,0.992505170246023
0.107357983175375,0.966883711622699,0.966883711622699,0.977516399028737,0.970634059184372,0.979237207348867
0.124967776745836,0.968212623623712,0.95337339238488,0.962323771999781,0.968212623623712,0.974549438077294
0.133245913839853,0.966106958736697,0.953730717938917,0.969598521215603,0.966106958736697,0.978607184371322
0.0433544802459567,0.98960090338078,0.976643677968318,0.976574645275527,0.98960090338078,0.986067988391269
0.185119575740176,0.955596830055168,0.954058701989,0.970058225793041,0.955596830055168,0.971707905244443
0.15471065235588,0.969331221683385,0.944991653879121,0.961408943505567,0.963417190431776,0.969331221683385
-0.01429436577845,1.00283361700413,0.978161117967549,0.988426941025864,0.983155308355083,1.00283361700413
0.0477879522430991,0.987738353245554,0.970204742423927,0.987738353245554,0.981922449684473,1.00477671280744
-0.348327517249516,0.989375410151206,0.96763038799491,0.989375410151206,0.982740974313609,0.994863849815259
0.209812064247431,0.957617149271285,0.938863202823662,0.945503195135586,0.954250103096932,0.957617149271285
0.142307182087351,0.971253397283583,0.959386249158418,0.969561602254524,0.956154970328464,0.971253397283583
0.0861954385587819,0.973641672091874,0.973641672091874,0.97576379315857,0.992755133584498,0.993142480383965
0.115927532104776,0.96454967970592,0.96454967970592,0.987163606070502,0.960755152555233,0.987836624016921
-0.216811133761644,0.953687055751562,0.955169585922842,0.953687055751562,0.972421202054714,0.969515950094916
0.111374850254168,0.972421202054714,0.955169585922842,0.972421202054714,0.953687055751562,0.969515950094916
0.233739439273828,0.952345053800056,0.928462181467791,0.927968466562697,0.949590906649854,0.952345053800056
0.0372666433987296,0.992402052936653,0.980621113394282,0.997206054956753,0.977214360216888,0.992402052936653
-1.87531969933775,0.959569071974403,0.953990203001711,0.959569071974403,0.970009044936202,0.976423938878929
-0.789066033208651,0.99336989159333,0.981114921269683,0.99336989159333,0.982456763859324,1.00370887625858
-0.241326879904553,0.972553560393946,0.972553560393946,0.990667905522062,0.993043216646903,0.99764021202804
0.0930916914399161,0.972012500724284,0.972012500724284,0.984353300373238,0.994722199694716,1.0062634717185
-0.257861177538782,0.964028054019425,0.958805791126234,0.964028054019425,0.978605965002363,0.982449160993635
0.086160497723333,0.978605965002363,0.958805791126234,0.978605965002363,0.964028054019425,0.982449160993635
0.0927218179076889,0.971956324028919,0.971956324028919,0.964583790245893,0.989438498971057,0.991450554287253
-0.15884262164607,0.948041862225067,0.948041862225067,0.965994798581734,0.939745714701355,0.962581421884499
0.0837989730385551,0.97968527049233,0.971193401219158,0.97968527049233,0.987494638545248,0.999892409006462
0.025280116743154,0.993871539054265,0.977908523495384,0.993871539054265,0.989914942228774,1.0108045131474
0.179269039882747,0.955581760555155,0.959568880713929,0.955581760555155,0.979579036538496,0.982168016210639
0.126086602177147,0.968758995474319,0.949213625298782,0.968758995474319,0.952931215149974,0.969597903637611
-0.0522834136631451,1.01058897793801,0.978509389736775,0.985258747941997,0.995364636237933,1.01058897793801
0.000581583278707789,0.99988221173646,0.971125618467805,0.984601674119309,0.98098728032632,0.99988221173646
0.072083780651221,0.981625820363904,0.967700061985719,0.967934581146599,0.981625820363904,0.986433243719579
0.134842651566767,0.965628563317408,0.968705757173769,0.976707019160828,0.965628563317408,0.988143662807114
0.358654571665116,0.910944473848044,0.883831151836499,0.882143750372686,0.910944473848044,0.905610694474769
0.034541825436821,0.89142308719157,0.897971333439744,0.920736398799753,0.89142308719157,0.914449687074744
-0.544415945051097,0.967489149249943,0.967489149249943,0.965266912902487,0.988545416503869,0.989325487136944
0.0740623884038775,0.977214764455278,0.977214764455278,0.996869781065756,0.973178151781066,0.995446432185302
0.440948770403108,0.910926638170025,0.896740619408207,0.901601633528262,0.911459479641797,0.910926638170025
0.395453912863776,0.920116775843613,0.902496981836999,0.919776186452247,0.910779417563836,0.920116775843613
0.0411013134142196,0.989748870344571,0.974142606744362,0.989748870344571,0.98390822408978,1.00125670543446
-0.449010518438941,1.0119882475494,0.99401362647743,1.0119882475494,1.00390907417585,1.01985243195022
-0.356597544874444,0.987388384024903,0.977055337142455,0.987388384024903,0.993087461181204,1.00067821091134
0.0326983294009324,0.991986891140105,0.965794799034874,0.991986891140105,0.98081521807792,0.991717908231587
-0.335755806956171,0.983369637133705,0.982039474031312,0.983369637133705,0.994226809629969,1.0062752255974
0.133141453628666,0.966940384586514,0.950940333515177,0.966940384586514,0.958589269058631,0.97424437938856
-0.78218451414038,0.954611032223527,0.940683631881091,0.93104979642932,0.958188305574626,0.954611032223527
0.0586500898020478,0.988406891134761,0.979922590035358,0.990688125530735,0.97648980579433,0.988406891134761
0.1346164397022,0.972255479941738,0.960549561741701,0.954989666973478,0.975846109300098,0.972255479941738
0.112359400425765,0.976842667613679,0.960110940222904,0.977675487100348,0.96043207589436,0.976842667613679
0.0693035469461118,0.978488134153109,0.978488134153109,0.990734867637671,0.993778279568221,1.00412570667726
0.063733723086574,0.980217011085632,0.980217011085632,0.993014875748502,0.98929820605101,1.00093667891261
0.0728609722853082,0.981427713958172,0.964124914458112,0.968542513457763,0.981427713958172,0.985856636035786
0.0982094280290508,0.974966384167678,0.975069249190407,0.984320053427771,0.974966384167678,0.994170787678764
0.200222770883322,0.948963149182648,0.942213503637477,0.948963149182648,0.957373336109365,0.967200434313799
0.111263839427059,0.971638810365312,0.954899605468908,0.971638810365312,0.958415197727702,0.979038399806913
