"DB","OR","OR0","OR1"
0.0961831222509374,0.938761105617209,0.940043040353781,0.938761105617209
0.117402930033671,0.926091309817729,0.926589127472013,0.926091309817729
0.0727396072541722,0.954364004366013,0.953104555850451,0.954364004366013
0.163933921776693,0.93877833292479,0.93877833292479,0.941802389768236
0.0390778838425312,0.975576322598418,0.972772216620481,0.975576322598418
0.0465814143730306,0.97055917942438,0.969886857861073,0.97055917942438
0.0402170871406134,0.974580530607697,0.971649055585895,0.974580530607697
0.00977336876866806,0.993876436995565,0.992337925827779,0.993876436995565
0.196315177356261,0.927271155771372,0.927271155771372,0.92937519301377
0.0627661025603092,0.976560376637229,0.976560376637229,0.979030684580096
-0.0742922841752628,0.94661010349103,0.94702549476634,0.94661010349103
0.0876623161226298,0.945211052423356,0.939291729243938,0.945211052423356
0.0552406255188946,0.964828810371063,0.963589690759285,0.964828810371063
0.152609524550912,0.943007466646904,0.943007466646904,0.943962077955684
0.107795841807254,0.932139262003219,0.930272396256764,0.932139262003219
0.0160250924385187,0.989802213902761,0.988315760688974,0.989802213902761
0.10674757613334,0.933117660397896,0.932339148399532,0.933117660397896
0.069376701850957,0.956532257670435,0.957029111294456,0.956532257670435
0.0386860500482069,0.975381604514777,0.973300867998403,0.975381604514777
0.110814641063697,0.929961895562431,0.930398971119597,0.929961895562431
0.106627317488223,0.933357926569861,0.929183380716373,0.933357926569861
0.0581274558408683,0.963261742457544,0.963609342262348,0.963261742457544
0.187408448169675,0.930011693146983,0.930011693146983,0.930474167447032
0.0558232284472243,0.96423645323299,0.964212239711464,0.96423645323299
0.0846747931969239,0.946483046353533,0.945750414126593,0.946483046353533
0.199560209524076,0.925164921428472,0.925164921428472,0.925554366570217
0.0953572159387941,0.939286952441847,0.940250571578445,0.939286952441847
0.0827281320746034,0.948166963368331,0.946665344364612,0.948166963368331
0.0497131499588548,0.968578482838506,0.966811138804052,0.968578482838506
0.186668651897466,0.930844902115838,0.930844902115838,0.929860988377841
0.100883207146262,0.935768605521984,0.933953784052816,0.935768605521984
-0.223633672292057,0.940784162665861,0.941139250885204,0.940784162665861
-0.223342457080899,0.941165052837989,0.940788205539528,0.941165052837989
0.0993147337754905,0.93747837565006,0.938520409147377,0.93747837565006
0.02722947127373,0.982939210944675,0.981192010635472,0.982939210944675
-0.0437109644010787,0.927517348378418,0.928857724362474,0.927517348378418
0.15240367661884,0.942848621267935,0.942848621267935,0.943610031881583
0.0442340391372347,0.972223113218941,0.968015312647628,0.972223113218941
0.0473842730173416,0.970311540977886,0.968280820971713,0.970311540977886
0.181193444700045,0.93248524512769,0.93248524512769,0.930080094679372
0.0546166175154654,0.965479214534076,0.96225366611459,0.965479214534076
-0.234019277183537,0.947322214604256,0.945822424695279,0.947322214604256
0.168296150893577,0.939523970418119,0.939523970418119,0.941620090952133
0.0392671749993406,0.985721027272967,0.985721027272967,0.987723808497084
0.0216860850602094,0.99190146201071,0.99190146201071,0.993059457306197
0.0640155035675536,0.95989070108423,0.960961079524641,0.95989070108423
0.206119269345479,0.923197597091016,0.923197597091016,0.922226005948417
0.108976654688362,0.931395904632427,0.932084807859544,0.931395904632427
0.158324671424479,0.941345490854824,0.941345490854824,0.945958208799517
0.104173027378024,0.961097209692854,0.961097209692854,0.962146681731542
0.09362972793779,0.96595282620444,0.96595282620444,0.966747584936909
0.0437839255804416,0.972566917997317,0.972015141172536,0.972566917997317
0.172598014603756,0.936057648281024,0.936057648281024,0.933637282414052
0.181812412404368,0.93264399218308,0.93264399218308,0.932280540815682
0.0922258737209235,0.941941027147499,0.941283929624015,0.941941027147499
-0.0512190535403233,0.932243917245943,0.932115439665745,0.932243917245943
0.073774271347025,0.953714867976548,0.95188238521183,0.953714867976548
0.0545028425460098,0.980180784528724,0.980180784528724,0.98190418965294
0.0766387558508797,0.951917723240053,0.951798282602739,0.951917723240053
0.0206816098099315,0.986838975575498,0.985121445269761,0.986838975575498
-0.0662968706671419,0.941593872723196,0.941067083123249,0.941593872723196
0.0313941649151598,0.980329797086352,0.978248881541858,0.980329797086352
0.0920958096179212,0.942220144921241,0.941459612031688,0.942220144921241
0.0785835466570366,0.971424164851987,0.971424164851987,0.969167927021227
-0.213980061274736,0.934706922978447,0.934449698059136,0.934706922978447
0.0955675750817372,0.940041999072923,0.939798339523552,0.940041999072923
0.0948019366834354,0.940522351825998,0.939715146355796,0.940522351825998
0.0619404690409414,0.977476193076021,0.977476193076021,0.979492352998387
0.0806902986511753,0.94865162813107,0.950502497335041,0.94865162813107
-0.105112887057383,0.938941126262622,0.938941126262622,0.939790070418217
0.121738145867602,0.954899693611466,0.954899693611466,0.955857943143185
0.0724448692573339,0.954548919606068,0.953863257538123,0.954548919606068
0.0837240621346281,0.947293174307194,0.945265702287076,0.947293174307194
0.160269570030354,0.940624964659896,0.940624964659896,0.942829144117069
-0.0747867614286306,0.947080501138045,0.945248205291116,0.947080501138045
0.198476950644681,0.926470284056467,0.926470284056467,0.933188967122231
0.0504596509787356,0.968384202083863,0.966171517222693,0.968384202083863
0.0880237066934266,0.944586418202393,0.943466447598249,0.944586418202393
0.136675536574784,0.949365841483704,0.949365841483704,0.951575810167338
0.135817677405876,0.949279705533075,0.949279705533075,0.947713548134194
0.160296415733003,0.940271717704582,0.940271717704582,0.940462514462313
0.0947819420341896,0.940534896239696,0.939087061259846,0.940534896239696
0.101662754968235,0.963031725466096,0.963031725466096,0.962623983141944
-0.206700079379829,0.929681271914007,0.928614883889868,0.929681271914007
0.0307611212986553,0.980424740991765,0.979584039783302,0.980424740991765
-0.101514075526993,0.963688743288134,0.961039242068005,0.963688743288134
0.0636031386219772,0.960149070821915,0.959190462162033,0.960149070821915
-0.41882168950953,0.962763914300018,0.96097856994211,0.962763914300018
-0.251878490513106,0.95802568908998,0.956708177021415,0.95802568908998
0.11719514831117,0.926473107588215,0.924186878507714,0.926473107588215
-0.216153318516132,0.936075054047192,0.93544814789251,0.936075054047192
0.166384921961526,0.938003070479304,0.938003070479304,0.940610391717473
0.149208256461674,0.944722847270574,0.944722847270574,0.943464860774417
0.15585458053314,0.94192679642555,0.94192679642555,0.941338186369501
0.0863443305562003,0.945643636200191,0.942587572593418,0.945643636200191
0.0508938665299289,0.981493139443662,0.981493139443662,0.97897496893111
-0.209398666126075,0.931822796368082,0.932966410629019,0.931822796368082
0.149806394160641,0.945524947577949,0.945524947577949,0.94427838154684
0.0127040053370433,0.991915632967336,0.989890637423148,0.991915632967336
0.153783187136763,0.943027973624501,0.943027973624501,0.942372053013336
0.110475484108336,0.930688947868337,0.93250735889525,0.930688947868337
0.0692900527566119,0.956379819137113,0.953313281445713,0.956379819137113
0.0939621374942192,0.941049232209041,0.941087104811397,0.941049232209041
-0.197895982839998,0.924157682683603,0.92527161242683,0.924157682683603
0.123603766287463,0.953943819568047,0.953943819568047,0.956098722815089
0.0876511867109873,0.945008650375591,0.94343076024959,0.945008650375591
-0.0684270292895505,0.942930309820694,0.944212349174589,0.942930309820694
-0.067755558361224,0.942654146455342,0.938597714230526,0.942654146455342
-0.194159064500606,0.922229006888424,0.922640979876795,0.922229006888424
0.0674101585153249,0.957763759602431,0.958350429067037,0.957763759602431
-0.0763719610288779,0.928457044439603,0.928457044439603,0.926255440954417
0.0959526068396823,0.939800434562365,0.941779085702908,0.939800434562365
-0.101504231012147,0.937821616376044,0.937821616376044,0.936252021328749
0.166259082564342,0.93804995968144,0.93804995968144,0.937296011398982
0.156507747273106,0.941683419009703,0.941683419009703,0.941811873408832
0.0589970577778517,0.962456417777731,0.962792096179413,0.962456417777731
0.0313542906847646,0.980047269564241,0.978958482812375,0.980047269564241
0.168868973502085,0.93707748439572,0.93707748439572,0.938111058831138
0.127487847396988,0.92001558618724,0.920302473894439,0.92001558618724
0.092117608656292,0.942206468454492,0.941248094372413,0.942206468454492
0.107507762011639,0.932550862686965,0.93396870910733,0.932550862686965
0.060763692444726,0.961877556013978,0.958683741217552,0.961877556013978
0.0487256351064025,0.982281587234035,0.982281587234035,0.984657037026787
0.192595879995922,0.928074429517833,0.928074429517833,0.927812925062523
0.180397111955096,0.933168318255562,0.933168318255562,0.932754758833628
0.112272152756244,0.958072640049535,0.958072640049535,0.957762251073707
0.0914027406487429,0.942459214276161,0.940808047542622,0.942459214276161
0.165811782611316,0.938571742280909,0.938571742280909,0.940971174304153
0.105110009455478,0.933830074584404,0.934415259795838,0.933830074584404
-0.557073827820144,0.950694822831989,0.949985243938487,0.950694822831989
0.0722468391027102,0.954518432833327,0.952098742728753,0.954518432833327
0.0945872102223198,0.940454494504338,0.939081436040192,0.940454494504338
-0.129973436670305,0.94842956880281,0.94842956880281,0.949605287346135
0.0386433691739849,0.975787764542441,0.97435078939424,0.975787764542441
0.101158926492084,0.936317400637869,0.935623822754731,0.936317400637869
0.156130166498127,0.941824109935411,0.941824109935411,0.941848448518709
0.0376609800519678,0.976033921785111,0.974088382359472,0.976033921785111
0.127021852169453,0.953810235574744,0.953810235574744,0.95314991521235
0.0639934915016439,0.959714164410374,0.958704598898783,0.959714164410374
0.0600037583748048,0.961815790125124,0.96257592007765,0.961815790125124
0.0623088785005905,0.960774679172111,0.959297992507085,0.960774679172111
0.200896046043307,0.925574082271204,0.925574082271204,0.924640217688795
0.171697744152521,0.936391171293831,0.936391171293831,0.936763487488919
0.12385669360423,0.92202847073774,0.921039290737429,0.92202847073774
-0.0607484091721894,0.938112831594197,0.935795988110313,0.938112831594197
0.0454414604178294,0.971528379572231,0.970791126547355,0.971528379572231
0.0662695207407075,0.958423262465225,0.958884623401675,0.958423262465225
-0.404445220064793,0.950700937868638,0.950700937868638,0.951674316352085
0.0389373532080267,0.975221684322165,0.972823670341691,0.975221684322165
-0.0728123143851282,0.945681587412506,0.94651736151758,0.945681587412506
0.114709403814153,0.958287489522126,0.958287489522126,0.959386807604865
-0.101503939439603,0.937604120165297,0.937604120165297,0.936512438234685
0.0338657087118467,0.978781236450254,0.977839516800429,0.978781236450254
0.104891083297464,0.933967895212738,0.933282882462143,0.933967895212738
-0.951432394912748,0.952476991621614,0.952476991621614,0.95189786134791
0.0241398837428542,0.98487501060095,0.983481669324417,0.98487501060095
-0.381065274084884,0.941989301946188,0.941989301946188,0.941898917799497
-0.0595767559277103,0.937377749781578,0.937299428472524,0.937377749781578
-0.218876323734475,0.937789268070551,0.936717016213961,0.937789268070551
0.0697177905257438,0.95631789888221,0.955621423922028,0.95631789888221
0.16570230076766,0.938257422962369,0.938257422962369,0.937306137430112
-0.367587950935787,0.936967496823754,0.936967496823754,0.937564500923831
0.112996992305221,0.928864980683022,0.930068541969999,0.928864980683022
-0.224071881073698,0.941060028328398,0.941025806933199,0.941060028328398
0.0540667385462725,0.980339367801355,0.980339367801355,0.982953361821638
0.107711234517441,0.932362433442788,0.934855943694199,0.932362433442788
0.0736310213998292,0.972502938066454,0.972502938066454,0.974534950192003
0.100504232523982,0.936944796792279,0.937706418321506,0.936944796792279
0.169805901837428,0.937092041735396,0.937092041735396,0.938077454618128
0.174113776646519,0.935496104222229,0.935496104222229,0.93528484729247
0.0922859768520477,0.941903190411261,0.943462760272046,0.941903190411261
0.0778424994309426,0.950995795660252,0.950666704724201,0.950995795660252
-0.118205663252309,0.974160854058476,0.972494765107876,0.974160854058476
-0.54777108413754,0.943665321851716,0.943591006571221,0.943665321851716
-0.0647077232685016,0.923972233369023,0.923972233369023,0.925967072850937
0.0365636543031811,0.97709082240755,0.976864236930244,0.97709082240755
-0.240900347717243,0.951138128163913,0.947485316160292,0.951138128163913
0.180313599072516,0.93281308569591,0.93281308569591,0.934442338743156
-0.0538864256624287,0.933807701812596,0.931713678617488,0.933807701812596
-0.201888051608265,0.926662260859872,0.92339806392729,0.926662260859872
0.0854690623203565,0.968920340974416,0.968920340974416,0.968554442620762
0.0247325513851344,0.984503671123837,0.982400034680033,0.984503671123837
0.0203627657628119,0.987241586596744,0.985315391175015,0.987241586596744
0.0901895632086928,0.943222946114259,0.943842662009195,0.943222946114259
0.0720222095638806,0.954659843912134,0.951796457020047,0.954659843912134
-0.372409139394577,0.937966350810732,0.937966350810732,0.939274559649173
0.101387537069767,0.936173483374872,0.935766403682816,0.936173483374872
0.144162861613903,0.946592013683977,0.946592013683977,0.946516997961292
0.103831319191056,0.93463504872402,0.93281727988091,0.93463504872402
0.0650975426719836,0.959212742973156,0.959882371317499,0.959212742973156
-0.0310492573625017,0.919546421397086,0.919940701020306,0.919546421397086
0.102202517602931,0.935660428515739,0.936016153698558,0.935660428515739
-0.215942397948805,0.935942273179976,0.936515230461707,0.935942273179976
0.0918419208341114,0.94218273708564,0.942789646229569,0.94218273708564
-0.656576664571392,0.943241812806191,0.943241812806191,0.94297545308614
0.0909057367399238,0.942121167615228,0.941319862909714,0.942121167615228
-0.121860932296868,0.944273192568155,0.944273192568155,0.943438274578983
0.160204261103021,0.94243173368988,0.94243173368988,0.943989066794401
0.161579875998003,0.939407546500749,0.939407546500749,0.939510512667104
0.104810487335619,0.934018632804825,0.929832607890711,0.934018632804825
0.100081812146148,0.935680521079034,0.933000566638402,0.935680521079034
0.118648957277496,0.925010377857622,0.926575889471217,0.925010377857622
0.0942958217078963,0.940786678888152,0.942740497543892,0.940786678888152
0.0716448788830128,0.954897384971634,0.953443654722206,0.954897384971634
0.109560795158694,0.931524503025816,0.932209978131369,0.931524503025816
0.0969062134976114,0.937916347820832,0.938065602515362,0.937916347820832
0.180441370699799,0.932765476522686,0.932765476522686,0.932125630353596
0.122447740819427,0.954374567911233,0.954374567911233,0.953835061517116
0.0370665510736202,0.976833405578987,0.974812708097369,0.976833405578987
0.106577062635692,0.960348297562705,0.960348297562705,0.960940058579559
0.117243237491668,0.926376785905823,0.925220295263473,0.926376785905823
0.0861723813526749,0.944619681167552,0.942496425114727,0.944619681167552
0.151461869817739,0.94343606211531,0.94343606211531,0.945380824949123
-0.13107228358878,0.948230730877241,0.948230730877241,0.94812538294256
0.11003351428536,0.93090415146254,0.929650087511532,0.93090415146254
0.0570183987358035,0.964363500790123,0.963600266053628,0.964363500790123
0.0677727611542739,0.957642024278579,0.956328960588455,0.957642024278579
0.0713004813424864,0.954177390392713,0.95236702976524,0.954177390392713
0.0470949764507419,0.969733518207249,0.967908223621822,0.969733518207249
0.0888303428001275,0.943090211594169,0.942890654473168,0.943090211594169
0.046114310665619,0.971042391530842,0.965718324903526,0.971042391530842
0.0740760512303559,0.952542653010532,0.948372572793597,0.952542653010532
0.0612943089732922,0.960731366735796,0.957956014703477,0.960731366735796
0.0811351145518238,0.969699822237114,0.969699822237114,0.972111721905588
0.037128057323371,0.97653297183291,0.975870466515693,0.97653297183291
-0.0756434241039608,0.948161436828649,0.946428643121024,0.948161436828649
0.0983670111400474,0.936980477462639,0.933398940024033,0.936980477462639
0.197380315033973,0.927375186504637,0.927375186504637,0.927006095694305
0.20938176239797,0.921481839100761,0.921481839100761,0.920095306332553
-0.0632764956703726,0.940287529156904,0.94187696436906,0.940287529156904
0.192705174358236,0.928608552855204,0.928608552855204,0.928146158717614
0.0816214365597111,0.969967919007768,0.969967919007768,0.97214257348911
0.075599108121924,0.952219145600202,0.953623514497994,0.952219145600202
-0.128809349505381,0.948104255163526,0.948104255163526,0.95281480138837
0.158661698225477,0.942986042732118,0.942986042732118,0.945548966253722
-0.102876644959405,0.965500573848123,0.962249848329113,0.965500573848123
0.0494916772265027,0.969067701733436,0.965186471288398,0.969067701733436
0.0816314906383719,0.948980318351018,0.948536076199478,0.948980318351018
-0.211618546547963,0.935574932912642,0.935709482034968,0.935574932912642
0.140860652425011,0.947395121929017,0.947395121929017,0.953293968142924
0.0529922115788385,0.965943547958113,0.966311264655497,0.965943547958113
0.0602222373904203,0.961937779057644,0.961017878254425,0.961937779057644
0.176021612223728,0.935233983405584,0.935233983405584,0.935817637488829
0.0435696067286129,0.971999164069057,0.968073605515073,0.971999164069057
0.0920691297829323,0.966121261534642,0.966121261534642,0.967236937775147
0.0495880739586064,0.968861032297647,0.968025147340802,0.968861032297647
0.0267755840756166,0.98284603237866,0.98116492725295,0.98284603237866
0.0967300148230035,0.939312697706587,0.939650490459544,0.939312697706587
0.0946479454623322,0.940845034086042,0.939267966152693,0.940845034086042
0.0869065087947885,0.944322729478493,0.944016250602837,0.944322729478493
0.0845724930151221,0.968879803914973,0.968879803914973,0.970361329033235
0.0449152846924787,0.971858477419898,0.970731606679379,0.971858477419898
-0.0598979426986198,0.937857233340522,0.941004460061736,0.937857233340522
0.175358543295743,0.934659396287892,0.934659396287892,0.938021962752271
0.0842914120292651,0.946723069211342,0.942140452169088,0.946723069211342
0.0734999117780317,0.952763884616752,0.951157003242527,0.952763884616752
0.0664106351141193,0.958026530129585,0.956699767455543,0.958026530129585
0.137314206290573,0.948835152433131,0.948835152433131,0.948792706011219
-0.118249482165118,0.944160637664125,0.944160637664125,0.944620442602742
0.11169043129983,0.929408370437638,0.930309747994844,0.929408370437638
0.0936453481929503,0.940813392401277,0.940434276341245,0.940813392401277
0.139449587511203,0.911213751836392,0.911107152826509,0.911213751836392
0.123437398046765,0.955154038839125,0.955154038839125,0.957741230682209
0.14916633104484,0.944738379371307,0.944738379371307,0.944327678952614
0.0773356157285251,0.970999144101803,0.970999144101803,0.97224331004993
0.0953929478002954,0.939264202299812,0.943694561226401,0.939264202299812
-0.10675790435001,0.967038896409428,0.963022501352922,0.967038896409428
0.0503212628272222,0.968400624327,0.968485158279237,0.968400624327
0.119228072866523,0.924641127331341,0.926011965498504,0.924641127331341
0.135743468399414,0.950683128387263,0.950683128387263,0.951033200759176
0.105540134798711,0.934037415750805,0.934242399206229,0.934037415750805
-0.0840217806079999,0.930525874868243,0.930525874868243,0.928715845580606
0.19413090265136,0.929470427454002,0.929470427454002,0.927355215567067
0.160657737523473,0.939753348428698,0.939753348428698,0.940278666463887
0.0901316680235747,0.942256508370934,0.941227892926966,0.942256508370934
0.0927800150302072,0.941790882289966,0.939388813299284,0.941790882289966
0.0571481764625815,0.964113645095347,0.959691871141349,0.964113645095347
-0.224192223634992,0.944081405863698,0.946548137238082,0.944081405863698
-0.0991270332624179,0.937019295666716,0.937019295666716,0.937855330509208
0.0539266112831019,0.965451534455179,0.965705780629156,0.965451534455179
0.0959251187869634,0.939763557297163,0.938259857079359,0.939763557297163
-0.742314434967964,0.96674542158912,0.96674542158912,0.970126500678355
0.102908146377846,0.934479345651515,0.931577396509113,0.934479345651515
0.102093831726606,0.934592863452359,0.933579769971312,0.934592863452359
0.134570179328888,0.951913904313558,0.951913904313558,0.953849383327391
0.133749435982154,0.916199734710844,0.918205389717215,0.916199734710844
0.0995354897328172,0.936031625562404,0.935804651102582,0.936031625562404
0.0873434268306829,0.944389257017875,0.944713435281959,0.944389257017875
0.0896158466420472,0.943584118019973,0.9437157868991,0.943584118019973
-0.150717560122395,0.9547570753393,0.9547570753393,0.95892096269979
0.0973529890255238,0.964630748591446,0.964630748591446,0.966688003307051
0.096450318097358,0.938208420438654,0.938305149320755,0.938208420438654
0.155756696968441,0.944029934354256,0.944029934354256,0.94214880296937
-0.0432297740475946,0.927695437149619,0.924673461184383,0.927695437149619
-0.18522941283444,0.968153943582104,0.968153943582104,0.971591042364418
0.104678322568307,0.934414144352591,0.933567977921516,0.934414144352591
0.165871190014568,0.938964268711021,0.938964268711021,0.939083517352882
0.178158606893334,0.934447690003965,0.934447690003965,0.931829543006841
0.150762379904996,0.944527954974472,0.944527954974472,0.944685502600372
0.0999811150477868,0.937511803095133,0.939038593744804,0.937511803095133
0.0505109944102936,0.968074200105591,0.965035757774079,0.968074200105591
0.102833842327659,0.934526654345339,0.934383005790377,0.934526654345339
0.105565870170306,0.961157719140966,0.961157719140966,0.961256956115771
0.0917220024953014,0.94202651656799,0.941950377839072,0.94202651656799
0.0740823442193811,0.953698534862887,0.954613066217174,0.953698534862887
-0.272199523887529,0.972038097311947,0.971148240881418,0.972038097311947
0.109784935011536,0.959605341452409,0.959605341452409,0.95891765327894
0.164693710891582,0.939402011617513,0.939402011617513,0.939891399882164
0.0854925458407951,0.968939758525467,0.968939758525467,0.971815238778325
0.0448529318087535,0.97126465149008,0.970120242345572,0.97126465149008
0.132072977645802,0.916526003126064,0.918345814582346,0.916526003126064
-0.205453822186613,0.930810538996579,0.931997270646188,0.930810538996579
0.0968159028472843,0.938806883986646,0.937184936372121,0.938806883986646
0.101231649928504,0.935546755261348,0.935861288832845,0.935546755261348
0.0445119395976114,0.97204860485898,0.967525391116756,0.97204860485898
0.0375869451972101,0.976450024212772,0.975107382791935,0.976450024212772
0.0815792167769789,0.948886812435571,0.949722452327886,0.948886812435571
-0.0744625892014782,0.94706251725492,0.947563285165878,0.94706251725492
0.136862516149639,0.949080678046689,0.949080678046689,0.951730733409746
0.186328109266703,0.932305255266414,0.932305255266414,0.931050424572414
0.157408989997925,0.941215090349481,0.941215090349481,0.940035700323346
0.149516879057496,0.944986228975821,0.944986228975821,0.942023013522652
0.113928299399304,0.928458410416579,0.93169983132064,0.928458410416579
-0.223431631905344,0.939990359470171,0.94245260980665,0.939990359470171
0.0679657305044859,0.957041821546056,0.954517225117947,0.957041821546056
0.114113963340046,0.927876627082147,0.927965047401651,0.927876627082147
-0.0769372519393234,0.94862657671148,0.946391903542601,0.94862657671148
0.0839459291189506,0.947533794300656,0.94751255638245,0.947533794300656
0.0514353304159364,0.96785291849004,0.963609856660267,0.96785291849004
0.106635427913496,0.933187926492894,0.934578457697065,0.933187926492894
0.0863547122592838,0.945418946989344,0.941162834906914,0.945418946989344
0.0820154493385946,0.948613492371657,0.94495598977756,0.948613492371657
0.0424905923916532,0.973143546946001,0.971319552955007,0.973143546946001
0.110134658172108,0.929441451027315,0.928425482548087,0.929441451027315
0.155063395899926,0.944279067181752,0.944279067181752,0.946140280973169
0.0589605835045587,0.963149635309651,0.959809733041796,0.963149635309651
0.146025483440579,0.947526776997739,0.947526776997739,0.949610413963033
0.0774509585039138,0.951473358957615,0.950087739747679,0.951473358957615
0.0903502703473199,0.942893528722006,0.944553194769396,0.942893528722006
0.207765722266574,0.9245167699679,0.9245167699679,0.925348655883859
0.054139786590284,0.966078896365818,0.965914001627724,0.966078896365818
0.0886825703571108,0.943006460490426,0.939574713608794,0.943006460490426
0.0989221807138153,0.938020635930714,0.936403163400922,0.938020635930714
0.0965202205197925,0.965510333844113,0.965510333844113,0.968228841324418
0.153029732529065,0.943689548299207,0.943689548299207,0.942492723108736
0.0370116882649767,0.976213735021982,0.974493364852419,0.976213735021982
-0.160474623100654,0.957342532437305,0.957342532437305,0.959339485252196
0.105972303468255,0.932108093055245,0.93228058190335,0.932108093055245
0.0745083801471315,0.953317021662596,0.950471168721781,0.953317021662596
-0.21992223007528,0.938997313814474,0.938799316132266,0.938997313814474
0.134763965956663,0.949671949721471,0.949671949721471,0.949861242556415
