"DB","OR","OR00","OR01","OR10","OR11"
0.422132505568541,0.900684589653261,0.905012857261526,0.900684589653261,0.910774736387726,0.907980834681357
0.371511962592557,0.912594120265844,0.909488877667161,0.912594120265844,0.909307153106994,0.912035928799752
0.0704813267237572,0.983790587298402,0.967827911480231,0.983790587298402,0.982081182455385,0.972692852335463
0.0615307639697048,0.985849052601711,0.981496062859813,0.985849052601711,0.997496834195199,0.988872952014051
0.0536572632763843,0.978055725354921,0.949709549311881,0.964569572209318,0.972183983217256,0.978055725354921
0.041860067408339,0.982880438550536,0.972323993601192,0.997279739312884,0.985845239052099,0.982880438550536
0.337075570357348,0.867202216335029,0.874231508145894,0.865187984375446,0.877863878830207,0.867202216335029
0.297924185344982,0.882626701567063,0.884572487872001,0.887856982809732,0.881343852811291,0.882626701567063
-0.00718794242384221,1.00286986281497,0.959685208567256,0.978349458362962,0.982644549335882,1.00286986281497
-0.00718794242384221,1.00286986281497,0.959685208567256,0.982644549335882,0.978349458362962,1.00286986281497
0.179299243764148,0.92899519146088,0.927059655211617,0.929562682039101,0.93044684258269,0.92899519146088
0.208965833008896,0.917246840240264,0.916731535103389,0.917467003398247,0.918956458835257,0.917246840240264
0.22342799910088,0.910670883750404,0.907720641553807,0.911211903563155,0.911117805582526,0.910670883750404
0.243261614570638,0.902741173288521,0.908588274210699,0.907461545956287,0.903942799590049,0.902741173288521
0.0721023679713901,0.971408168566821,0.955067588800721,0.972338075436907,0.969140924277761,0.971408168566821
-0.4103484891355,0.962721641741429,0.958317790472362,0.967515238689347,0.969697408976738,0.962721641741429
0.323083416868889,0.923391627557724,0.921995780851508,0.921840996591122,0.923391627557724,0.920318608053659
0.327952081705725,0.922237187343084,0.924402678843769,0.924101791976147,0.922237187343084,0.920345564622016
0.0481948575170197,0.980593466675393,0.983828784812151,0.984980306415092,0.987683471894047,0.980593466675393
0.0577099275035397,0.976762051203024,0.964611983095809,0.964406968954713,0.969361502348735,0.976762051203024
0.216400394972455,0.914306567992181,0.916104727616629,0.91190151379538,0.91809779624136,0.914306567992181
0.216400394972455,0.914306567992181,0.916104727616629,0.91809779624136,0.91190151379538,0.914306567992181
-0.499765518101602,0.995966984584176,0.968633464678104,1.00010692912707,0.986402156510191,0.995966984584176
0.0463881838462305,0.981810365808703,0.968395188058641,0.984414318626536,0.984885476637663,0.981810365808703
-0.0199978667006427,0.907956758509113,0.906689106798875,0.903470124115404,0.910467595543653,0.907956758509113
0.209642931112188,0.916586944035107,0.917726851306277,0.918681856197432,0.914648746848026,0.916586944035107
0.490516433587888,0.933111395419833,0.933111395419833,0.936935388986333,0.936350377043355,0.934789479881361
0.572704242785144,0.921903966892935,0.921903966892935,0.926210208553969,0.919260996732077,0.919917949859466
0.0757736812532465,0.982506844496933,0.958372316708696,0.990890009349983,0.982506844496933,0.982879561391273
0.0316641711603542,0.992689991289554,0.956944475949027,0.982930282815684,0.992689991289554,0.990085580653102
