"DB","OR","OR0","OR1"
0.0656659902404086,0.863649160132201,0.863649160132201,0.863021123782877
0.248872538083802,0.863739470098914,0.863739470098914,0.869744998885329
0.0942310984212543,0.947945993789959,0.947945993789959,0.951694881443609
0.333623749579437,0.819998349064118,0.819998349064118,0.834897565836975
-0.0504233781208792,0.827854285953709,0.827854285953709,0.831167139651336
-0.11681675049285,0.952286227086953,0.946720885223096,0.952286227086953
0.322279800464664,0.821595110457061,0.821595110457061,0.850558162668191
0.0953477468782329,0.94721821154955,0.94721821154955,0.950596939988132
0.0932388160404626,0.848385631564314,0.848385631564314,0.850209677275884
0.0990755520756345,0.945755014474426,0.945755014474426,0.951692078587102
0.101759790431882,0.9544531249625,0.949401925361849,0.9544531249625
0.273211062810578,0.879030041466401,0.858664679933103,0.879030041466401
0.341923999823039,0.846957529824249,0.840465382981342,0.846957529824249
0.32096597811889,0.854766525738059,0.836541785346807,0.854766525738059
0.114152868590547,0.935856959553883,0.935856959553883,0.941260132593728
0.0896002570805391,0.949653188878554,0.949653188878554,0.954820936431742
0.235265258886364,0.868903394897659,0.868903394897659,0.88331579499932
0.331804666625391,0.85148686309685,0.844971358575689,0.85148686309685
0.311717277810448,0.827804903192529,0.827804903192529,0.850611999172097
0.287441227194363,0.840880749231692,0.840880749231692,0.853895339553837
0.123772003891566,0.944744641119837,0.941685523604286,0.944744641119837
-0.0780401705303882,0.942105370490817,0.942105370490817,0.946231513273195
0.162804426215545,0.925034240951912,0.919860872656626,0.925034240951912
0.0730049832577445,0.967675504400938,0.964047215867167,0.967675504400938
0.103495102305003,0.944160782012184,0.944160782012184,0.947484554609388
0.335199600009922,0.845652277204734,0.840164618502798,0.845652277204734
0.279905712633018,0.877374640179821,0.877553229536987,0.877374640179821
0.0591674066304343,0.967030210160752,0.967030210160752,0.971627445538196
0.116815559720108,0.936042159610258,0.936042159610258,0.940050865191321
0.0722108635089686,0.959424371933056,0.959424371933056,0.963821626322596
0.103489560756062,0.953172144454271,0.948368159963333,0.953172144454271
0.0700204551687678,0.960982577692102,0.960982577692102,0.964803980610745
0.145803213925034,0.919287506577214,0.919287506577214,0.923913583153471
0.0848502047565737,0.953543553051831,0.953543553051831,0.958458520409968
0.111739136574433,0.938274414640186,0.938274414640186,0.944150907162332
0.0951922652767847,0.956926576797835,0.952273568886007,0.956926576797835
0.36986347570494,0.834882376917437,0.800631320946498,0.834882376917437
0.0693341022407205,0.961040837788548,0.961040837788548,0.964489962608661
-0.270764600487067,0.946086959160463,0.946086959160463,0.95187640065133
-0.305990809383286,0.938457391732371,0.931727947544239,0.938457391732371
0.128365447792687,0.94254464376418,0.936588196455247,0.94254464376418
-0.111799237546945,0.949910350063028,0.946093965593919,0.949910350063028
0.236191071742971,0.867283112068235,0.867283112068235,0.873388552192298
0.266123836089757,0.856416907039945,0.856416907039945,0.85960541202088
0.133147912083694,0.940404050682086,0.935502606328423,0.940404050682086
0.0619716830377805,0.972560730703151,0.968427669200765,0.972560730703151
0.331484429443709,0.85201587971263,0.838107634246551,0.85201587971263
0.116171233035213,0.948137842394994,0.942812101866868,0.948137842394994
0.0706217493761562,0.960317302731493,0.960317302731493,0.963681676958814
0.321630734864593,0.856040634253242,0.848992893150408,0.856040634253242
0.0635002678949333,0.964848065986733,0.964848065986733,0.968409237106313
0.0729965097791753,0.967679256212233,0.963940311047262,0.967679256212233
0.0744822339314694,0.858855399340475,0.858855399340475,0.863582591569445
0.111128849836521,0.950388906322982,0.946077413445549,0.950388906322982
0.10586937425952,0.952736886491286,0.949216571863922,0.952736886491286
0.316315545090092,0.85878770308478,0.851511726133355,0.85878770308478
0.12039071744932,0.933495212740461,0.933495212740461,0.939590831413397
-0.349080197274895,0.956245539313092,0.951280825502865,0.956245539313092
0.327868808538498,0.856362236259325,0.848292029288879,0.856362236259325
0.0687536120296317,0.961688499320838,0.961688499320838,0.965816349701289
0.0954152034271706,0.947180869531388,0.947180869531388,0.951832291836574
0.0901972301473875,0.960063274603416,0.956220176383471,0.960063274603416
0.311381489752696,0.860628115068198,0.855300014044212,0.860628115068198
0.115048420493048,0.948505239552687,0.944499345152452,0.948505239552687
0.331872521693879,0.851842624243804,0.840198462555435,0.851842624243804
0.330972766889977,0.851859214819784,0.833816179919806,0.851859214819784
-0.258810383706221,0.939637242199634,0.939637242199634,0.944302985087719
0.084233829418065,0.963097560445419,0.959518232243372,0.963097560445419
0.108201482741242,0.941621525590772,0.941621525590772,0.946602669184564
0.206189854915806,0.884140938666356,0.884140938666356,0.883788059977492
0.0667312987269108,0.962815390769643,0.962815390769643,0.9684682027959
-0.105629555376521,0.947156027665517,0.941949222173303,0.947156027665517
0.316990502700447,0.82644411390609,0.82644411390609,0.850553698238097
0.0903407721466904,0.949237089936622,0.949237089936622,0.952845560571185
-0.0767919525891311,0.941431913369022,0.941431913369022,0.945881161321329
-0.0640925239147197,0.835479801945149,0.835479801945149,0.850641332458037
-0.078937038750779,0.943697265466609,0.943697265466609,0.947684023546715
0.102894195133233,0.944484992393233,0.944484992393233,0.947991211699867
0.346850758900137,0.840287324971565,0.825662165592276,0.840287324971565
0.434389112925492,0.75953459820196,0.75953459820196,0.783512946781719
0.0644544375499145,0.870835072289402,0.8593543876453,0.870835072289402
0.367353967929176,0.796643339182063,0.796643339182063,0.826403033294513
-0.0619841054958071,0.934312605986178,0.934312605986178,0.939153417804532
0.283428424373603,0.87175184417484,0.864071620345719,0.87175184417484
0.347916996547179,0.842571494775032,0.816164717049324,0.842571494775032
0.0677396122393152,0.970006858436207,0.965442664878103,0.970006858436207
0.209010600901286,0.883533249497777,0.883533249497777,0.890613378155076
0.103344313994534,0.953864145538155,0.948285979697517,0.953864145538155
-0.256028427524813,0.940178472239944,0.940178472239944,0.945224083056034
0.0694933746083106,0.969230343170417,0.965774921676474,0.969230343170417
0.23853961768463,0.867951283067437,0.867951283067437,0.871449745298393
0.246516916930387,0.863822099712676,0.863822099712676,0.867071867616163
0.391484168100128,0.785657989411242,0.785657989411242,0.825226239116212
0.267326670653201,0.852326626692991,0.852326626692991,0.859828985721462
0.122103802460737,0.945489373901457,0.938524685675521,0.945489373901457
0.185710386360742,0.797196012279874,0.797196012279874,0.827989077294058
0.484942075886644,0.734488727681973,0.734488727681973,0.767819148982162
0.325530976521085,0.854294917024557,0.850136739682601,0.854294917024557
-1.84984057307662,0.827973967552709,0.801464115251056,0.827973967552709
0.0991154354326251,0.945132526814083,0.945132526814083,0.950574534257843
0.198519651473828,0.889379109871512,0.889379109871512,0.892252112199766
0.125880579612923,0.943803312672802,0.938300200633138,0.943803312672802
0.270357830168751,0.850337629728013,0.850337629728013,0.859178029449479
0.270729376120829,0.851772604024343,0.851772604024343,0.861165095870512
0.309991092803575,0.861611119284118,0.848179776324935,0.861611119284118
0.320827669469529,0.822398968686511,0.822398968686511,0.847034705330378
0.0841951779640377,0.962720809756887,0.957750175985691,0.962720809756887
0.296475236636279,0.865848309214354,0.852588265983449,0.865848309214354
0.122770414006473,0.945191779461396,0.94197821762664,0.945191779461396
0.0731798543648888,0.967598076531209,0.961240862703386,0.967598076531209
0.317053732987707,0.858458154916202,0.84227325631037,0.858458154916202
-0.615042346430728,0.94046989418744,0.94046989418744,0.946544320078447
0.30816823149814,0.833732489052166,0.833732489052166,0.84879132794362
0.0769626683787242,0.85786204460237,0.85786204460237,0.863565565503086
0.15544472263444,0.916132149648395,0.916132149648395,0.920810203896237
-0.110275333195775,0.950777920280848,0.946061804379501,0.950777920280848
0.107014651456004,0.940759746515427,0.940759746515427,0.945513054080963
0.254888132249017,0.858901212505008,0.858901212505008,0.859710241279329
0.10279435634253,0.953486716587091,0.949409199828356,0.953486716587091
-0.108041028682619,0.948358283613818,0.943601128545697,0.948358283613818
0.308384534551217,0.860459486628409,0.847769146921286,0.860459486628409
0.106741210521472,0.842409369551208,0.842409369551208,0.846637462846224
0.093868602227984,0.848605854576305,0.848605854576305,0.868743797392122
0.123351698004317,0.931859543595349,0.931859543595349,0.937767072978362
0.315575978003044,0.854688270593947,0.846743178265733,0.854688270593947
0.113205247441481,0.938921819985061,0.938921819985061,0.944592662310305
0.297637209284869,0.865322529735353,0.849999390466219,0.865322529735353
0.316404095606722,0.858380036527303,0.845119694239205,0.858380036527303
0.122907472601639,0.944987590166972,0.940404481274199,0.944987590166972
0.108792172620124,0.939775761585289,0.939775761585289,0.943723843065357
0.102273091427345,0.944004325508105,0.944004325508105,0.94833508890914
0.136661056793269,0.938831594976384,0.933424376359347,0.938831594976384
0.178559747770243,0.917779464980214,0.910662157452895,0.917779464980214
0.26663389010937,0.852709324160546,0.852709324160546,0.859678094266651
0.288686947802741,0.844243321185498,0.844243321185498,0.84903385944504
0.293524209542714,0.837854898411248,0.837854898411248,0.840123395141351
0.140757425854604,0.935186115536717,0.930566460269961,0.935186115536717
0.312257244623439,0.860236134134551,0.85663908033912,0.860236134134551
0.313075232334517,0.826690496386249,0.826690496386249,0.844138203467472
0.300937653946575,0.865652833059565,0.86355834824747,0.865652833059565
0.256383023483929,0.859627394382102,0.859627394382102,0.866898616647133
0.309918570622869,0.857293309341097,0.851955119297678,0.857293309341097
0.309447020890054,0.859978723579161,0.834149593781716,0.859978723579161
-0.0761907156486297,0.84217701522642,0.84217701522642,0.857971096618105
0.138621737574941,0.923262966699586,0.923262966699586,0.927295068149899
0.103867460677434,0.94262279084391,0.94262279084391,0.94736322756048
0.106963272092763,0.942289583429021,0.942289583429021,0.948445998933617
0.417386550879711,0.77147614182604,0.77147614182604,0.804019032493334
0.242245266621294,0.867367976193771,0.867367976193771,0.872355675572065
0.130436616318303,0.941617605160646,0.935498497821658,0.941617605160646
0.319442286630692,0.85545597890014,0.836738063125375,0.85545597890014
-0.323212773659753,0.944291428733319,0.939355640949061,0.944291428733319
0.272908170686963,0.849243361801819,0.849243361801819,0.85528085027187
0.0931565711884489,0.948995723466958,0.948995723466958,0.953278833018488
0.381744700953675,0.832759464344104,0.797926105482642,0.832759464344104
0.104216415435314,0.942940333630439,0.942940333630439,0.948682905940599
-0.410235686734032,0.827094778998197,0.827094778998197,0.831543689429738
0.0912553526281854,0.950036662135699,0.950036662135699,0.954672530494805
0.308955357521711,0.830843446786756,0.830843446786756,0.852028047739107
0.0781125454067607,0.956108188771439,0.956108188771439,0.959835222731447
0.245948568793836,0.891101085503934,0.879867150716744,0.891101085503934
0.115680793549164,0.948356788594123,0.944677144315166,0.948356788594123
0.161398107337686,0.910654619152352,0.910654619152352,0.916173368876318
-0.27571803486391,0.850958731149356,0.850958731149356,0.861340950510753
0.224637326144081,0.874825586335377,0.874825586335377,0.887102767343754
0.144285221615129,0.92029569910779,0.92029569910779,0.924943458917045
-1.56350270040254,0.843564247659047,0.843564247659047,0.853225303379723
0.332839062961127,0.846739222171388,0.838893340629483,0.846739222171388
0.295440275951184,0.869187588660168,0.86360094220322,0.869187588660168
0.263492136832737,0.85783680059257,0.85783680059257,0.863760665852466
0.282201965756626,0.84410939568685,0.84410939568685,0.849376016383326
0.102177853701468,0.854384862898558,0.840893162027439,0.854384862898558
0.276049128859696,0.879064191166228,0.876143571072999,0.879064191166228
0.138830399684717,0.923988785692983,0.923988785692983,0.930519649064967
0.295532925667591,0.866274694268058,0.859672011988486,0.866274694268058
0.0471391709247004,0.973732690900393,0.973732690900393,0.978411550890226
0.257014230834087,0.887403289348876,0.885713568769111,0.887403289348876
0.262850583543305,0.884846411019123,0.878397606903003,0.884846411019123
0.103618995542809,0.943267427779729,0.943267427779729,0.949498447680638
0.333335071504889,0.851189700221032,0.84288138219218,0.851189700221032
0.128211682249852,0.930825324925661,0.930825324925661,0.934434347116411
0.369396886173975,0.829905619854774,0.813936812691504,0.829905619854774
0.0784344339377323,0.955927318073084,0.955927318073084,0.962205280508687
0.110166760507417,0.940561189679719,0.940561189679719,0.943675943626066
0.264252395737012,0.884232283772357,0.868743136932937,0.884232283772357
0.0686975398088687,0.862050910258059,0.862050910258059,0.862375745853965
0.0671295373877884,0.962279593277338,0.962279593277338,0.968354117118276
0.130527031361308,0.942206404788819,0.935085653479542,0.942206404788819
0.0805387020273694,0.955121506400412,0.955121506400412,0.961168180434459
0.271305591415617,0.849812976180641,0.849812976180641,0.858180689910186
0.112954647813271,0.937471534246225,0.937471534246225,0.941029727910811
0.106749124638876,0.951697228670192,0.947382887917009,0.951697228670192
0.119446112973089,0.935554655326147,0.935554655326147,0.939781322292298
0.0821641507586031,0.963620089874956,0.959784466052851,0.963620089874956
0.0583640671861281,0.967477854128212,0.967477854128212,0.971423488995947
-0.313336436093826,0.839882325620958,0.816092964833614,0.839882325620958
-0.14481325615595,0.963441974093129,0.959063766294117,0.963441974093129
0.125775147655588,0.932139920334659,0.932139920334659,0.937683916510038
0.110195373017234,0.951723931821021,0.948076470712106,0.951723931821021
0.0907540020758274,0.859816728251074,0.847479302314267,0.859816728251074
-0.0786945032372545,0.935131450817631,0.931212733879473,0.935131450817631
0.0311696798636505,0.886198943206465,0.867869881442314,0.886198943206465
0.266315531209135,0.882083183470654,0.872637084754851,0.882083183470654
0.314177034324257,0.862360537343659,0.857018171228404,0.862360537343659
0.0619222096580738,0.97258263608513,0.968489540966129,0.97258263608513
0.323676189656018,0.85512510491317,0.847937388237294,0.85512510491317
-0.0325269767299602,0.817549450528721,0.817549450528721,0.843264187848268
0.0881941905395902,0.960950162622531,0.954656896467949,0.960950162622531
-0.0839680710806292,0.93748572217628,0.932737384872931,0.93748572217628
0.358674709475237,0.837703751368671,0.811466375482866,0.837703751368671
0.247118082713088,0.862298658729153,0.862298658729153,0.877314976384986
0.0753517600533328,0.96698875273854,0.963106824692123,0.96698875273854
0.222707040861321,0.874859853230305,0.874859853230305,0.882168054038024
0.364765817108174,0.832038065610655,0.810473991036825,0.832038065610655
0.280037305490227,0.843955115916591,0.843955115916591,0.85359357871947
0.275322725309572,0.849257693382542,0.849257693382542,0.863131598820163
0.0771033136681157,0.957035804130719,0.957035804130719,0.960922082216417
0.103972811944935,0.942564593968096,0.942564593968096,0.948280577819295
0.12040868658201,0.946246122061603,0.94234892840563,0.946246122061603
-0.14462828830873,0.865442676314019,0.858029632998559,0.865442676314019
0.0578389806947967,0.967770447504405,0.967770447504405,0.971640196592676
0.13248560820633,0.940854639193603,0.93555485214904,0.940854639193603
0.346369529659454,0.813121556090713,0.813121556090713,0.837082147679209
0.114638041909799,0.938148777388202,0.938148777388202,0.942567947802894
0.265206702073025,0.854796330539203,0.854796330539203,0.862534981132267
-0.0768762671832446,0.942090602082,0.942090602082,0.947870076695063
0.0951193810727115,0.956959556075696,0.953137480301314,0.956959556075696
0.349108580581402,0.842032316479003,0.831883329867654,0.842032316479003
0.0956523414509358,0.947160887867047,0.947160887867047,0.952014603343677
-0.103554954315439,0.946350352310661,0.940448020608971,0.946350352310661
0.355554966628433,0.805329633655926,0.805329633655926,0.829667250666497
0.337877669036553,0.813353695574709,0.813353695574709,0.842612855438879
-0.0798835557708727,0.944128286003242,0.944128286003242,0.951291671312226
0.119870451290282,0.844803814866338,0.842680266912143,0.844803814866338
0.318436876335491,0.824092943667363,0.824092943667363,0.834630261151754
-0.0382204875081398,0.82062129820439,0.82062129820439,0.828523049407853
-0.129455185256813,0.857792505339149,0.859522119901934,0.857792505339149
-0.566932837560718,0.905880066432757,0.905880066432757,0.909255770766949
0.335882627867505,0.84533776670287,0.835675852057654,0.84533776670287
-0.0411145094592871,0.822711993066994,0.822711993066994,0.838093694494195
-0.113826699999836,0.950815467229498,0.946991100224385,0.950815467229498
0.0915532354196163,0.958573196642708,0.95409588821911,0.958573196642708
0.123902988762875,0.944686165730859,0.939447393113705,0.944686165730859
-0.073996438448823,0.933034100465652,0.928090842362119,0.933034100465652
0.2793452713291,0.74568743250609,0.74568743250609,0.776072084595302
0.32533989272541,0.85278737885728,0.833045602941786,0.85278737885728
0.270983756208195,0.850306423624368,0.850306423624368,0.857648157270512
0.107187220004805,0.942168755718338,0.942168755718338,0.945675852678015
0.233604178135127,0.773962373071283,0.773962373071283,0.802790299149001
0.322830556594249,0.855879215806139,0.846791755984707,0.855879215806139
0.27830230374234,0.876775787198422,0.84268626749778,0.876775787198422
0.0857503104527253,0.953050735000997,0.953050735000997,0.956907589383792
0.133281031263589,0.927027127679211,0.927027127679211,0.931421627840852
0.315321009263671,0.827358180448397,0.827358180448397,0.852759750072076
0.147155423853202,0.819430716944398,0.819430716944398,0.842106217985585
-0.440338968028045,0.943759059666025,0.943759059666025,0.946359827828705
0.404222936120183,0.817093694063265,0.806092008625308,0.817093694063265
0.309912423015692,0.857296140099751,0.842187867451035,0.857296140099751
0.304199366462419,0.859926803349863,0.855511347786442,0.859926803349863
0.0926888298000413,0.948690112074977,0.948690112074977,0.952133981192059
0.0857279400184698,0.962042147040015,0.955942927918024,0.962042147040015
-0.251433712303252,0.939186531231658,0.939186531231658,0.942932067779205
0.191206094645816,0.914640136318832,0.907274247390486,0.914640136318832
-0.110084629193607,0.849144935668075,0.831116486285317,0.849144935668075
-0.120704218454817,0.953885787968328,0.950210506830853,0.953885787968328
0.305704644090308,0.829652532660521,0.829652532660521,0.864318367343613
0.32875713045157,0.818009445642881,0.818009445642881,0.843127292727452
0.326202853999272,0.824002181098067,0.824002181098067,0.83373702244242
0.220110966431669,0.877347804849823,0.877347804849823,0.883423240903101
0.322847145817215,0.853915318634744,0.829482541058713,0.853915318634744
0.264425210836433,0.855224205831636,0.855224205831636,0.863436809452338
0.0669404247444544,0.96269885970565,0.96269885970565,0.966933283492834
-0.120048456372738,0.853593072801616,0.83542056921898,0.853593072801616
0.296078944457241,0.837893428600334,0.837893428600334,0.849128601998142
0.235636383348326,0.89566702303553,0.890003815292705,0.89566702303553
0.0969897255634117,0.946309259063111,0.946309259063111,0.951200742532846
0.30827947387392,0.862016552770314,0.853738997950787,0.862016552770314
-0.0893584864117843,0.9489247583112,0.9489247583112,0.953044026298062
0.0137424217837451,0.893915229163532,0.890331897067533,0.893915229163532
0.070373677677647,0.960456695400179,0.960456695400179,0.965419281158728
0.126689279289149,0.843294859649118,0.840337950606494,0.843294859649118
0.0666391512322112,0.962866738018196,0.962866738018196,0.966848703205562
0.110495553992872,0.950671627681753,0.945930315311976,0.950671627681753
0.283480839565763,0.874482881276605,0.854106608231792,0.874482881276605
0.244411833742751,0.891781507348842,0.884840582746083,0.891781507348842
0.0693196485606249,0.96104895938022,0.96104895938022,0.965087683563899
0.0931268317045468,0.957861162124639,0.952257609556034,0.957861162124639
0.143526936133595,0.820547565084187,0.820547565084187,0.833170895046899
