"DB","OR","OR0","OR1"
0.0716097175565029,0.955032480510779,0.954166395437929,0.955032480510779
0.0713228022605623,0.954589438848491,0.956871635117222,0.954589438848491
0.0571116409378023,0.964046497181437,0.95914785712406,0.964046497181437
0.106338350006795,0.960123118747452,0.960123118747452,0.961981908276398
0.0875272372825796,0.945037030131608,0.943566943599294,0.945037030131608
0.0209241759729582,0.986889831651798,0.98851536948858,0.986889831651798
0.0803082766677382,0.949240635614242,0.947558074818321,0.949240635614242
0.0462754307163981,0.982783353532679,0.982783353532679,0.98410869907643
0.0551358218772673,0.965152542896642,0.964568603027979,0.965152542896642
0.0437352726407376,0.971980687753778,0.970232304658261,0.971980687753778
-0.0869000332709297,0.955847934326992,0.953998049492406,0.955847934326992
0.0447445146965297,0.971334109681073,0.969525122325064,0.971334109681073
0.0493059686480913,0.968837181184519,0.968064809041632,0.968837181184519
0.106820869215376,0.960107391924066,0.960107391924066,0.962754326757046
0.0480951627553045,0.969601142089137,0.967075690024994,0.969601142089137
-0.211480026230089,0.933661593291291,0.933287674189913,0.933661593291291
0.107259382094347,0.960531694363816,0.960531694363816,0.961634238960963
0.106529187952402,0.961719490982196,0.961719490982196,0.965065957363053
0.08376877811729,0.968786792867124,0.968786792867124,0.968188521085372
-0.124900779075364,0.946539438425077,0.946539438425077,0.947505077547568
0.0467850327980338,0.982987260800715,0.982987260800715,0.983406751626331
0.0968016108376582,0.964379847356803,0.964379847356803,0.965576761177407
-0.106487875221359,0.967799810381813,0.964929992782958,0.967799810381813
0.0599310349458736,0.962271603503873,0.962197837527725,0.962271603503873
0.0678354639302103,0.957602835043619,0.955346405605827,0.957602835043619
0.109162967491061,0.959063887190852,0.959063887190852,0.967288056750814
0.132764601166919,0.952291981100183,0.952291981100183,0.954683646379772
-0.104596543406411,0.965534593343036,0.963639394363627,0.965534593343036
0.075970756759215,0.952400774448951,0.951928591583474,0.952400774448951
0.0345882976777206,0.987083208336121,0.987083208336121,0.988337297821332
-0.743685759237987,0.968172645748478,0.966650476379542,0.968172645748478
0.0633222411193696,0.960325068842221,0.961051290933545,0.960325068842221
0.10358594594776,0.962985531167043,0.962985531167043,0.966208527305957
0.0918994577274269,0.965809060018733,0.965809060018733,0.969614567316042
0.0514774937218928,0.967674565950229,0.963021645976927,0.967674565950229
0.0588014751183785,0.962982695529504,0.961247534424135,0.962982695529504
0.0439216549148907,0.972419275752264,0.971530705608044,0.972419275752264
-0.260710266170085,0.967550420030238,0.96555697537546,0.967550420030238
0.0551873250026942,0.965119991410278,0.963545997787487,0.965119991410278
-0.111580309754385,0.970067139173199,0.968516896438707,0.970067139173199
0.109757717985038,0.959338080316952,0.959338080316952,0.964251453020361
0.0499787037127254,0.968410637875122,0.964258719032739,0.968410637875122
0.0274837248167514,0.982779906857554,0.984188948861369,0.982779906857554
0.06743820410878,0.957651993876573,0.95711715110427,0.957651993876573
0.0472047254066012,0.970424035937596,0.970480623094264,0.970424035937596
0.0901779081325247,0.966819620495593,0.966819620495593,0.967995576480326
0.030028217716294,0.98878614276155,0.98878614276155,0.987320753474711
0.0588195652055253,0.963237771746547,0.96094135605307,0.963237771746547
0.0841620568249441,0.94739871448441,0.94399178031252,0.94739871448441
0.100575422421657,0.937140360986464,0.936639522553517,0.937140360986464
0.038438381627321,0.975862512324576,0.973605374497426,0.975862512324576
0.0201165395413279,0.987395861117259,0.986716466820194,0.987395861117259
0.070619519338573,0.955862800413392,0.955498823397004,0.955862800413392
-0.111381628942788,0.969879533170019,0.969389438082868,0.969879533170019
0.0887311182941617,0.966987831973235,0.966987831973235,0.968847119032635
0.0732326498039392,0.972651707542097,0.972651707542097,0.973492034819736
0.089535838284776,0.968006070077345,0.968006070077345,0.969086730751885
0.132792962522206,0.95040926710789,0.95040926710789,0.950775589015234
-0.109441361417866,0.97033454732397,0.969663338665712,0.97033454732397
0.0842120186524158,0.947118830806849,0.946218199478854,0.947118830806849
-0.0825718751486532,0.95160739812605,0.950462344959965,0.95160739812605
0.0597380145744208,0.962242202481692,0.960064237759348,0.962242202481692
-0.250179816930135,0.957495762444732,0.957527915220615,0.957495762444732
0.0790900675533397,0.950010612544411,0.948271453863489,0.950010612544411
0.0736006332583197,0.952699154042941,0.952054364598477,0.952699154042941
-0.141228536465383,0.951967933952861,0.951967933952861,0.948140067656354
-0.269874870267387,0.969468680454977,0.967934264539806,0.969468680454977
0.0330574496503359,0.979287656028213,0.980811419857692,0.979287656028213
0.0579215920084676,0.96312186408094,0.954004992359966,0.96312186408094
0.0647674375521673,0.95922694199736,0.958505914896924,0.95922694199736
0.0621823681716766,0.96040906774681,0.958127171975225,0.96040906774681
0.0370412558365184,0.976428291740397,0.97553508192761,0.976428291740397
0.113182818951317,0.957556442893256,0.957556442893256,0.960170510404971
-0.118453246820134,0.974869115025303,0.973074132151987,0.974869115025303
0.0677529061393335,0.95686235832136,0.957644589823518,0.95686235832136
0.0722232926470269,0.954860442095608,0.953611805475805,0.954860442095608
0.0471082033340886,0.970006647517505,0.969360157104887,0.970006647517505
0.0949122941306268,0.940249844366089,0.939673947592602,0.940249844366089
0.080043784559204,0.949781447266996,0.94887352983649,0.949781447266996
0.119510258527621,0.955368497377761,0.955368497377761,0.95612632998179
0.0571832824829551,0.964260448448153,0.963265653130234,0.964260448448153
0.0578460894843723,0.963439574250097,0.966286683871576,0.963439574250097
0.0464693481175422,0.970628748720062,0.966132256224984,0.970628748720062
0.0421083656365921,0.973616750161305,0.9726489127676,0.973616750161305
0.162512072863894,0.939794185086665,0.939794185086665,0.940686906897083
0.0778083713418208,0.97094293186405,0.97094293186405,0.972195454616894
-0.0748258758381808,0.946944872782733,0.94623306957857,0.946944872782733
-0.0899011414147143,1.0561882133842,0.938557434102529,1.0561882133842
0.0575874007301577,0.96333464054231,0.962180300663548,0.96333464054231
0.10851396755105,0.959475098732341,0.959475098732341,0.960234811857821
0.0515605200267373,0.967541095446255,0.965578308887281,0.967541095446255
0.0611146886974685,0.961108834465247,0.960484615871213,0.961108834465247
0.0503033646183282,0.968482593821812,0.966493910558509,0.968482593821812
0.0628270560764282,0.960635916496546,0.96063126138893,0.960635916496546
0.0448275601529753,0.971473370811743,0.970218109549188,0.971473370811743
0.054975556128372,0.965253835552117,0.964686391159701,0.965253835552117
0.0730999460869075,0.954312533695683,0.95360521977554,0.954312533695683
0.0502520256927032,0.96823924537515,0.965014412716548,0.96823924537515
0.110292377741239,0.958810945545454,0.958810945545454,0.962548312402472
0.064972822194792,0.95837470118116,0.957497775283238,0.95837470118116
0.0535092138708516,0.966180606881137,0.965154801231242,0.966180606881137
0.172381529003381,0.935356926623732,0.935356926623732,0.94479566298627
0.0625375764006682,0.960182909989503,0.958936327906093,0.960182909989503
0.0506709403227504,0.968252290483946,0.966771398285114,0.968252290483946
0.0552708694783574,0.965065690359949,0.957730277188246,0.965065690359949
0.09700869522376,0.964061208212406,0.964061208212406,0.961450614449514
0.0862910871695429,0.945059271838097,0.943205948824546,0.945059271838097
-0.245104353310689,0.954300604810477,0.952752968590729,0.954300604810477
-0.247672243790099,0.956542851493905,0.954489118930695,0.956542851493905
0.0810687210955315,0.948964791686169,0.947509407581433,0.948964791686169
0.0462613015048222,0.971014703206522,0.970030779236526,0.971014703206522
-0.0657509569284656,0.941392189311767,0.940812671948301,0.941392189311767
0.102983301728028,0.961381261851989,0.961381261851989,0.966570626375682
0.0513283400732011,0.967768227394978,0.963661221739144,0.967768227394978
0.0460062195588057,0.971174955799488,0.965680460602623,0.971174955799488
0.16143193692949,0.939848609488056,0.939848609488056,0.940824919916009
0.0728162128147816,0.953976042908399,0.953469821047148,0.953976042908399
-0.243944260560056,0.953570291387595,0.951729411998902,0.953570291387595
0.0879397662115782,0.968399467993786,0.968399467993786,0.969641635005721
0.0471754243507413,0.982845300236094,0.982845300236094,0.984684942607179
0.0387253697173495,0.985538243674019,0.985538243674019,0.987897571149842
0.0376741218530934,0.976395052282917,0.97489855935075,0.976395052282917
0.19974074844456,0.925574307108237,0.925574307108237,0.925753228479181
0.0971504377067028,0.938840865390009,0.937237612332035,0.938840865390009
0.143682310057619,0.946770043522278,0.946770043522278,0.948056186403379
0.0599310550716299,0.977619108064537,0.977619108064537,0.979463096682891
0.0531176887094323,0.980684476832934,0.980684476832934,0.980618789759239
0.050395472114312,0.968424413737506,0.967072716834296,0.968424413737506
0.098043701117104,0.963677769787489,0.963677769787489,0.965156516379862
0.15541349439431,0.942423994023047,0.942423994023047,0.943088698696278
0.0903263829714139,0.943136813941486,0.942645763206616,0.943136813941486
-0.0678179452905872,0.942693420911545,0.941033821038759,0.942693420911545
0.0909641260280231,0.942930150230826,0.94308066968042,0.942930150230826
0.0711656278887197,0.974121589858647,0.974121589858647,0.975364041860158
0.0730182956422315,0.954189158466498,0.953417802889363,0.954189158466498
0.0195180487880478,0.987579423498515,0.985620875571645,0.987579423498515
-0.0796391074012298,0.949964639081843,0.947492783633796,0.949964639081843
0.0314707245335574,0.980281828196817,0.980092694391439,0.980281828196817
0.108895773028148,0.93168004048871,0.93207544397919,0.93168004048871
0.073393717505668,0.973311375452484,0.973311375452484,0.97429120806565
-0.254046276711591,0.959929815649434,0.960014443480868,0.959929815649434
0.0657558538925211,0.958745531156603,0.962122507333957,0.958745531156603
0.0577094306594731,0.963793764841031,0.962704508706277,0.963793764841031
0.0727130294033237,0.973558898398791,0.973558898398791,0.974881119973706
0.0387947328962666,0.975312442702376,0.977383833884624,0.975312442702376
-0.172550246135173,0.963924631102179,0.963924631102179,0.96771082305184
0.143189619639066,0.94695257044244,0.94695257044244,0.948504478395402
0.0532419937728495,0.966596583524677,0.967518787445984,0.966596583524677
0.0540322672485069,0.965985055920067,0.964217596369229,0.965985055920067
0.0832605663038834,0.969154474765273,0.969154474765273,0.967649282652506
-0.0930398022659483,0.958571341611471,0.955940372244537,0.958571341611471
0.0907219538384494,0.966390256027635,0.966390256027635,0.967708017851767
0.0617568485387212,0.961305874981963,0.960856834869854,0.961305874981963
0.0633754282890946,0.960103253869013,0.9584586032014,0.960103253869013
0.153143635180266,0.943264908309056,0.943264908309056,0.943757081749625
0.0843377140987575,0.9685045880959,0.9685045880959,0.968391339424159
0.177617456799926,0.933817699217862,0.933817699217862,0.934713426912817
0.0709358592776929,0.955495655166543,0.960748256339803,0.955495655166543
0.0729786916655714,0.973462293939792,0.973462293939792,0.974378005503779
-0.202503674212392,0.927048495423608,0.925471758157223,0.927048495423608
0.0612858446411298,0.960999917046554,0.959809119217203,0.960999917046554
-0.10941046371696,0.968642846706681,0.966423809389303,0.968642846706681
0.028044088800691,0.982428807431932,0.984783786348138,0.982428807431932
-0.405838297941477,0.954618283284392,0.954150541588539,0.954618283284392
-0.267491381609345,0.967821037962461,0.968410172257417,0.967821037962461
0.0767536691651494,0.951845627944158,0.951090032470065,0.951845627944158
-0.253510742934469,0.959592680962897,0.959043145172041,0.959592680962897
0.10871887693648,0.959490099995006,0.959490099995006,0.959154801528804
0.167793542512098,0.937837560089478,0.937837560089478,0.938951524881926
0.106520453653051,0.960309257715264,0.960309257715264,0.959347938240334
0.0681496733474884,0.957097722416145,0.953570702578842,0.957097722416145
0.0379669166445221,0.986193848492901,0.986193848492901,0.989638756105209
-0.234805612430532,0.94781723639062,0.946860791821584,0.94781723639062
0.0430874656236805,0.984331830682298,0.984331830682298,0.984914777484606
0.0253766090140039,0.98385124880927,0.982228391762039,0.98385124880927
0.130421283424486,0.951682853389049,0.951682853389049,0.952787922045964
0.0512639460980678,0.967837587957582,0.968592899008134,0.967837587957582
0.056813908878588,0.96423392850462,0.960334569798397,0.96423392850462
0.0774809516001649,0.951389339282699,0.956375128893705,0.951389339282699
-0.252606381222677,0.958482359375921,0.958325630210288,0.958482359375921
0.080532716496015,0.969992586528555,0.969992586528555,0.971358882309175
0.0641057488152558,0.959780788163677,0.958759607176632,0.959780788163677
-0.0714140319547173,0.94480432104693,0.943873800133896,0.94480432104693
-0.0621897268108589,0.939150287398803,0.938723261400958,0.939150287398803
-0.235003420678145,0.947941762656567,0.948546575181306,0.947941762656567
0.0463460727755636,0.970961589256805,0.969183203374386,0.970961589256805
-0.0802472800445196,0.92990103273524,0.92990103273524,0.930923155750124
0.0858656108382409,0.946128900206581,0.945872977230406,0.946128900206581
-0.109859925113547,0.940935043795992,0.940935043795992,0.940981694091663
0.142887385128141,0.946758522101935,0.946758522101935,0.947969397725457
0.0872500345123725,0.967489636821823,0.967489636821823,0.967704952880025
0.0169756560394981,0.989197309793047,0.988136648544878,0.989197309793047
