"DB","OR","OR00","OR01","OR10","OR11"
0.143074770497236,0.943897830836076,0.943491397653448,0.942953969974597,0.946908983673429,0.943897830836076
-0.147504855794864,0.958689437931247,0.956604217117563,0.966888106996442,0.964808971953554,0.958689437931247
0.106548493486339,0.957606319454697,0.957156928614209,0.964324253502301,0.96512504231885,0.957606319454697
0.285686554622448,0.961042742551484,0.961042742551484,0.962564252085388,0.964721512995086,0.965637769290129
0.194465558144042,0.973481969343994,0.973481969343994,0.976383596526986,0.976279926161837,0.978361649269095
0.0876793662514591,0.979758291231477,0.968249593669735,0.978168539915706,0.979758291231477,0.977254323379537
0.0984097429771045,0.977281070307752,0.967435061744786,0.976952090458899,0.977281070307752,0.976160508278964
0.128699884653142,0.949409593391614,0.94996667578509,0.948088265301215,0.95156162790324,0.949409593391614
0.13991146325933,0.94500245408502,0.941399068556348,0.944823685464095,0.942926739017186,0.94500245408502
0.313337135841431,0.957487767324419,0.957487767324419,0.95524381710434,0.962561881729272,0.957371205860956
0.424793042047193,0.942365910143452,0.942365910143452,0.952692267586834,0.94414371204157,0.951566226260215
0.0727502980933772,0.970724758455318,0.960739532314911,0.97413962818259,0.972145259608165,0.970724758455318
0.0692717665846363,0.97212454447418,0.96222886445553,0.972030003516034,0.975275423782852,0.97212454447418
0.241505829997,0.941979092177312,0.944943812446536,0.946903523204882,0.941979092177312,0.941814641878225
0.242996474816607,0.941620970115928,0.939576776533214,0.938086090696969,0.941620970115928,0.936623146588683
0.161522296191023,0.962437809440405,0.961022132309427,0.962437809440405,0.961600025154733,0.971427676569426
-0.223439310222363,0.951961037553351,0.951291629729959,0.951961037553351,0.952851815437921,0.961781359814852
-1.37208909464353,0.941920357011631,0.941915877815675,0.939705856494684,0.942830702558346,0.941920357011631
0.109235039968143,0.956856525252098,0.955582096181011,0.955031892454377,0.953084043736758,0.956856525252098
0.33149405295049,0.954548821645316,0.954548821645316,0.956597453247309,0.959925426780804,0.964865911094625
-1.13885251722089,0.956148179344068,0.956148179344068,0.962953057656954,0.959410131052089,0.968638197536618
0.205042732666541,0.95250562866486,0.947060014400734,0.95250562866486,0.955977922110896,0.96210212925435
0.237103437487966,0.945079357076238,0.935773446272684,0.945079357076238,0.943312688786016,0.951176488920854
0.0619857673303831,0.974728968480576,0.965653493072221,0.975406932896719,0.97612682174134,0.974728968480576
0.0620003576418987,0.974723020143755,0.965692590258527,0.974853845240052,0.97576485072303,0.974723020143755
0.110567804909425,0.956005222430342,0.954422125133932,0.955708943193651,0.95631492482444,0.956005222430342
0.142079897937688,0.943466603935849,0.942533905850587,0.944140493919468,0.944436083011376,0.943466603935849
0.0713774748242481,0.971600219141366,0.965005983527463,0.976675353432398,0.975480202847912,0.971600219141366
0.0649147311846697,0.974171625646871,0.967143522058785,0.975398662984006,0.976652293109591,0.974171625646871
-0.178563107380043,0.971290805653533,0.971831340921728,0.974075525403844,0.973064246736712,0.971290805653533
0.0423249003311977,0.983101899954626,0.983538101071074,0.985922798555099,0.986917808902584,0.983101899954626
-1.07330205626648,0.95147501436658,0.937465177364162,0.949906205567955,0.95147501436658,0.950505897985144
-1.96705858627081,0.960882476469145,0.950244711197396,0.962904043860395,0.960882476469145,0.961463166991937
0.0892477031120373,0.964658373292438,0.960864688365218,0.958169503425343,0.958470764199731,0.964658373292438
0.0957351449005838,0.962089380052466,0.958496548684453,0.955789787310538,0.956111190504307,0.962089380052466
0.299562206091054,0.958221887999474,0.958221887999474,0.962899207434356,0.963612202720429,0.966835167374359
0.377107718368208,0.947407088831957,0.947407088831957,0.949334389275973,0.951633168333789,0.951096640523805
0.165107623937271,0.962475540014257,0.956193537872594,0.959599830960073,0.962475540014257,0.963653350528943
0.14139262737313,0.967865311960652,0.965768291325974,0.967126237017282,0.967865311960652,0.967731101881937
0.0738428495284179,0.970518445425684,0.96343292257262,0.970154223811162,0.975961014626337,0.970518445425684
0.10448510996482,0.958284607225974,0.95186097876637,0.96383779160441,0.959908021572491,0.958284607225974
0.114161057925421,0.973347736205719,0.971066972287079,0.973347736205719,0.972883767267113,0.969476148809203
0.0646542458114287,0.984905693359007,0.984070649890658,0.984905693359007,0.984764280251246,0.984186711840344
0.0806706192617958,0.96827680079101,0.957179991820099,0.957812876366219,0.956218798554195,0.96827680079101
0.0806706192617958,0.96827680079101,0.957179991820099,0.956218798554195,0.957812876366219,0.96827680079101
0.0837213209038963,0.966234104308738,0.965416353367268,0.966205502176025,0.966606709014689,0.966234104308738
0.0883065736294687,0.964384812353257,0.965085027505115,0.965187447171343,0.96601176175893,0.964384812353257
-0.150733608440643,0.960210879708488,0.958566944840115,0.960059697741459,0.959873266259057,0.960210879708488
0.0916455732459805,0.963391954663496,0.963406114737637,0.963966353105818,0.964091432940725,0.963391954663496
-0.403379229578814,0.958919472051962,0.960942741870972,0.961135655461122,0.960991418989431,0.958919472051962
0.102101535400357,0.959775021382939,0.963216933417263,0.964572727736681,0.960630067642375,0.959775021382939
0.0713856211656838,0.983592820941758,0.970990195764214,0.983592820941758,0.984543412619629,0.980000264291452
0.0922233868257113,0.978803495769897,0.9652565008296,0.978803495769897,0.978695010824816,0.976059614289774
0.267097267734583,0.936945326224403,0.937889242268978,0.932393240207606,0.936945326224403,0.945293955483511
0.249787087048539,0.941031806799112,0.944392441954101,0.942520170493901,0.941031806799112,0.951808798742895
0.162026901775746,0.962062066162296,0.956662111203172,0.962062066162296,0.965084495700669,0.967690774374613
0.179673054400247,0.957930291972816,0.956298245517942,0.957930291972816,0.957093983907339,0.956514773473313
0.215476613859667,0.949703841943948,0.948405348961009,0.949703841943948,0.954643045339228,0.955460629742118
-0.192627681298438,0.944962778065113,0.946091914331409,0.944962778065113,0.949744800598271,0.947421521818318
0.192687017456877,0.955714964203065,0.949202319935775,0.952431160847734,0.955714964203065,0.958174255759327
0.117640510065416,0.972962816757582,0.967256709838539,0.973629120548729,0.972962816757582,0.97587561966005
0.0940992269242519,0.962397356170033,0.96358367196449,0.961507414676196,0.96151444864441,0.962397356170033
0.0762219508097073,0.969541228318168,0.968217902722606,0.968541759463149,0.968027698106788,0.969541228318168
0.0815513044170983,0.968022279119888,0.970606778688517,0.969954988429406,0.968942741255471,0.968022279119888
0.114729920535306,0.955012352019396,0.960383332677426,0.959442963964779,0.958776574066572,0.955012352019396
-1.88374194916739,0.950774449291494,0.950774449291494,0.949731239908938,0.951957124298622,0.95069254303648
-1.14543149720098,0.952486379118557,0.952486379118557,0.95425729885649,0.953365825074319,0.953152349916274
0.162513439045375,0.962356755976696,0.955580209858771,0.962356755976696,0.964776257832455,0.968375160537245
-0.681365005309535,0.957825661999291,0.947995944795628,0.957825661999291,0.957043828560887,0.961598144257404
0.0504236973230974,0.979895191221986,0.972077245077902,0.980795203874603,0.980332668616578,0.979895191221986
0.0463066022502475,0.98153674893304,0.973665123803458,0.982705988550719,0.981904223910565,0.98153674893304
0.0983628577587142,0.960996376513061,0.95106599055417,0.95247788962775,0.955416585343177,0.960996376513061
0.0857773674304842,0.965986875338999,0.956500725161271,0.959869137928029,0.956971428465877,0.965986875338999
0.272286090878541,0.963568759834799,0.963568759834799,0.965283367031533,0.966640156204465,0.965532253229665
0.39561334029411,0.947067863193787,0.947067863193787,0.955259304876319,0.947746647738009,0.953856670734592
0.0846302124228002,0.980462220632758,0.976604851788846,0.980462220632758,0.979532121105745,0.978633645061081
-0.345918150618325,0.979858838760788,0.976381001448909,0.979858838760788,0.981421437909974,0.977359657683307
0.0768512868667031,0.969778728550132,0.965918955849956,0.968828041341861,0.966947123304374,0.969778728550132
0.0879942138848643,0.965396844577962,0.958235263345278,0.962118798571104,0.961596166827404,0.965396844577962
0.115662230421276,0.953510617908858,0.947598711411153,0.950531136135271,0.952191781234713,0.953510617908858
0.121606265134239,0.951121467190188,0.947286596563374,0.950208737009374,0.94855690915951,0.951121467190188
0.211685221931073,0.950579554194885,0.943698735578391,0.946348810886203,0.950579554194885,0.951592142046637
0.244652404616896,0.942882971266661,0.937591022725208,0.946603438017682,0.942882971266661,0.950782086253949
0.273315664707792,0.963614661451742,0.963614661451742,0.975658380270049,0.974833744610032,0.972265342311859
-0.396146652903259,0.95273727570537,0.95273727570537,0.962522382075738,0.966033146577937,0.960781189678477
0.234256669039616,0.945475188315067,0.936587275392383,0.945475188315067,0.946530517808933,0.942349147838454
-0.21769628663005,0.950670247709751,0.939974744116735,0.950670247709751,0.948611357365966,0.945458506020789
0.122264623550345,0.950890197300893,0.949620607867817,0.951919824790575,0.950672156647332,0.950890197300893
0.0981306018095424,0.960584064681417,0.959816670567357,0.959443856174261,0.961281407543423,0.960584064681417
0.149228079962268,0.964909796850988,0.944821369711744,0.964834910643916,0.964909796850988,0.959829224556149
0.144273855816251,0.966074756768541,0.94840279738118,0.966845955736856,0.966074756768541,0.962418809342545
0.23861028408877,0.944105675758226,0.944529572767946,0.944105675758226,0.946540051428246,0.954109181179798
0.243908319133917,0.942864614042096,0.938018713307869,0.942864614042096,0.940397749918516,0.947479687716511
0.0947668671981564,0.977377615975873,0.975361132770339,0.975967179470362,0.977377615975873,0.979617006995625
0.134523725317395,0.967887010888279,0.967978917123676,0.968273589003613,0.967887010888279,0.970391140531881
0.158969857612571,0.963191543036015,0.95014444483038,0.963191543036015,0.963321881642942,0.961036451384058
0.132780184980756,0.969255594752778,0.957172290806,0.969255594752778,0.969159063443242,0.966808855660586
0.119025993555878,0.972254449794054,0.97109245406412,0.974294320381519,0.972254449794054,0.974258680274946
0.226884260922661,0.947112152024058,0.949313961636643,0.948845472795703,0.947112152024058,0.945214513598844
0.0752058479898489,0.969956901571322,0.968079520701435,0.970624910174577,0.967015346063906,0.969956901571322
0.0469512524797736,0.981243997145143,0.977715756982216,0.977234592163597,0.980357811094294,0.981243997145143
0.168319247869487,0.960322837427599,0.964153883477282,0.965519319390421,0.960322837427599,0.961968816489188
0.215497237960765,0.949201775479044,0.944825596865735,0.942661846231503,0.949201775479044,0.945610971142458
0.165262544307469,0.960608895403633,0.956957385568076,0.960608895403633,0.959733592722561,0.953123719167668
0.191963540548238,0.954244587386019,0.951987071198739,0.954244587386019,0.956878580447702,0.948700182597461
0.109572126577458,0.955632703831526,0.950707543280438,0.954327124214051,0.954276811293634,0.955632703831526
0.138980167372699,0.943724974224994,0.9474527064008,0.946461302584864,0.945998034998956,0.943724974224994
0.16265560472647,0.961783251476669,0.958838909770532,0.959779447118459,0.961783251476669,0.960838445417868
0.179807321246422,0.957753369825257,0.958627504806057,0.960078307180457,0.957753369825257,0.956764453144549
-3.2910528160874,0.948609900266081,0.948609900266081,0.944475901269611,0.950864539800059,0.944212433464612
-1.03555739802681,0.94115888326378,0.94115888326378,0.94340963991319,0.942395112829673,0.941669849968753
0.126247837174744,0.949892032605664,0.946986905538425,0.947324950969162,0.948390856501592,0.949892032605664
0.107619000496969,0.957285847515557,0.954434013792375,0.957345614077135,0.957360781294361,0.957285847515557
0.157854465402725,0.93804678338648,0.946533759515682,0.945951911445476,0.94181400633834,0.93804678338648
0.127307694847285,0.950035488857918,0.959554858754711,0.955049509297976,0.957862034865543,0.950035488857918
0.22375864295248,0.948166613828197,0.943299213485046,0.944205663737504,0.948166613828197,0.946055044087586
0.196603702864832,0.954457018871162,0.954906107762716,0.959363013104604,0.954457018871162,0.956701368029475
0.207753159114079,0.950325547936934,0.952625071331834,0.950452932952207,0.950325547936934,0.945525955504925
0.216034971598418,0.948345339794719,0.949748253636635,0.946663507369893,0.948345339794719,0.945711525340535
0.150908801697562,0.93928902967164,0.933242114920745,0.93576266466752,0.938330211146948,0.93928902967164
0.124794708265993,0.949794791652663,0.951758212778481,0.952033927336187,0.948652298718103,0.949794791652663
0.186726194609437,0.955285454860027,0.955018176391418,0.955285454860027,0.957834909799013,0.955793463237092
0.131288694219005,0.968560842487565,0.964900901044682,0.968560842487565,0.965904299247869,0.966554983505978
0.226193783380355,0.948915565593815,0.950086577266261,0.948915565593815,0.948208440681706,0.946437957556176
0.211671588218626,0.952195311460773,0.951346477436552,0.952195311460773,0.953025765171203,0.952321194928101
0.165559818826243,0.935022659688027,0.940895009062173,0.940759048688299,0.944171155865398,0.935022659688027
0.138095952007474,0.945801416473445,0.952017667516808,0.953587103441939,0.95018072805489,0.945801416473445
0.186189895869968,0.976263834266064,0.976263834266064,0.976375165385346,0.972632731051383,0.976931067020262
-1.38263875875965,0.976263834266064,0.976263834266064,0.972632731051383,0.976375165385346,0.976931067020262
0.0708075663762058,0.971959292252917,0.971492452600117,0.972036291960871,0.970040893970186,0.971959292252917
0.117005845743365,0.953664178941581,0.950357922707392,0.950107004915346,0.953591547591492,0.953664178941581
0.221688448601654,0.971031936901035,0.971031936901035,0.982034891962253,0.981068904714611,0.982658040965794
0.250640199379187,0.967248807249313,0.967248807249313,0.978965740675413,0.978273612187289,0.979542710931476
-0.340705414243819,0.947714063979689,0.947714063979689,0.948193348067289,0.95339612812902,0.952328546998381
0.399361458915378,0.944071426732323,0.944071426732323,0.948521924974784,0.944071564405453,0.946225100742737
-0.373041972482917,0.949781101125953,0.949781101125953,0.948957939391954,0.950846921111159,0.949192557158723
-7.10125249124732,0.947636898180279,0.947636898180279,0.95146361405787,0.951368605848515,0.953312952824014
0.102005902337677,0.959513695103613,0.950980637368182,0.957338265602256,0.956988643046921,0.959513695103613
0.114935812339171,0.954381793256694,0.948304814880046,0.955018975717651,0.95338863603082,0.954381793256694
0.118081980610741,0.952165309572346,0.956187313042231,0.956598259795549,0.955783552140491,0.952165309572346
0.127328189280287,0.948419695490929,0.953631958204987,0.955002004879481,0.956147352162424,0.948419695490929
0.140366934487015,0.9667670983668,0.962387715095332,0.966828905374138,0.9667670983668,0.969597501240779
0.165005474291429,0.960933743291417,0.956610774450895,0.967910428661252,0.960933743291417,0.971073326847639
0.117346758526022,0.952333383768889,0.950156003072818,0.949792138217025,0.949325608749527,0.952333383768889
-0.380216121063646,0.954444976189826,0.950782295860489,0.948907710625973,0.948943572981579,0.954444976189826
-0.21591271420412,0.951820511663052,0.944472987607051,0.951820511663052,0.946233826282643,0.950595473843886
0.26209768042752,0.937094755144856,0.940181027892512,0.937094755144856,0.942488013128407,0.937871298919171
-0.075564873355482,0.930351977527881,0.930054120812396,0.930808484657862,0.932423464223742,0.930351977527881
0.14187711378312,0.943012485025656,0.942484800581925,0.946238152614448,0.943205087506952,0.943012485025656
0.0978828019710295,0.960073568492694,0.957373398321964,0.95939553256139,0.958288701306537,0.960073568492694
-0.170262302099104,0.969450032819251,0.967499036110905,0.968043907027923,0.969839786229637,0.969450032819251
-0.16078511532721,0.963758505090562,0.954474261322344,0.966662727517957,0.967105902153696,0.963758505090562
-0.108689871966086,0.943100398310453,0.935145139027995,0.947881174673869,0.947152268725615,0.943100398310453
0.197271595269248,0.95470012505216,0.951017834411282,0.952939781963626,0.95470012505216,0.948225241305098
0.271412070047142,0.937675098051044,0.935259197622282,0.939718887303856,0.937675098051044,0.931666841791334
-0.630284769557608,0.954361349353739,0.942433027318773,0.953918769458056,0.953801618978748,0.954361349353739
-0.12389043046525,0.94999791370019,0.93804960581674,0.951298068333783,0.951054816169272,0.94999791370019
0.222212678535935,0.947939240847307,0.944451234751089,0.945313634700094,0.947939240847307,0.94653629684483
0.234630157938013,0.945030030586694,0.943236345213267,0.945673005493835,0.945030030586694,0.9460023693608
0.136574222811725,0.96823580902897,0.960010227767902,0.967737449392458,0.96823580902897,0.969225439180178
0.164434259984937,0.961756170902455,0.953430838153023,0.962709539524426,0.961756170902455,0.963756585666601
0.113078991142022,0.955221184759975,0.952675994896395,0.955919226503308,0.952383679739317,0.955221184759975
0.0848575681813116,0.96639675213819,0.961840470460694,0.961927207829341,0.966421687046943,0.96639675213819
-0.151470395181561,0.960800430620352,0.946085575910674,0.956571304666311,0.95710135952023,0.960800430620352
0.0901651844459422,0.963807553387505,0.949093599747977,0.958564804498389,0.960212479289802,0.963807553387505
0.229478250672401,0.946628354692491,0.951593581449725,0.946628354692491,0.949662028976144,0.959627246979431
0.17492673637205,0.959315849318647,0.961377800967327,0.959315849318647,0.958613871569329,0.969638708193689
-0.127468359148702,0.950479839291933,0.940296161750992,0.942771025010298,0.947679284061555,0.950479839291933
0.067897874705948,0.973111166997662,0.966485005227445,0.971464198908557,0.968789118417966,0.973111166997662
0.0868502210285445,0.964833123176204,0.961671215437818,0.961659144292724,0.965270715652994,0.964833123176204
0.0952693899964226,0.961424083169791,0.961330533521674,0.96134950629505,0.960590723354057,0.961424083169791
0.104065930965521,0.958096590128509,0.957735292775166,0.960479854156545,0.956361032739572,0.958096590128509
0.0990684286379407,0.960108895081949,0.956047880765414,0.958266699159025,0.960489380086901,0.960108895081949
0.365199167044124,0.952322283858709,0.952322283858709,0.957492386732482,0.959761119946478,0.96106745720495
-0.438119122240628,0.957197585110346,0.957197585110346,0.95868680647355,0.954438694675345,0.954799128147
0.296039463149944,0.959149811243215,0.959149811243215,0.958625925407826,0.955032939451464,0.968328239465543
0.330650526064277,0.954373865367353,0.954373865367353,0.952964782397989,0.955641791587326,0.963434621623318
0.188221410795338,0.956223797476176,0.957304978212686,0.955661566277161,0.956223797476176,0.963657346784947
0.272862536082997,0.936538114392726,0.939990554837684,0.940072141474999,0.936538114392726,0.946354715723444
0.124051009387719,0.949399546907159,0.94847254834325,0.949464465650833,0.950774797409539,0.949399546907159
0.0913290331822052,0.962746853231101,0.961607886804053,0.963063213161928,0.963822181968798,0.962746853231101
0.239503439043686,0.943601183276376,0.939408496259118,0.938436382863449,0.943601183276376,0.950682885287551
0.288092594728139,0.932159297944186,0.930976445049548,0.936942629095877,0.932159297944186,0.943063320987371
0.215514011261824,0.950316734030188,0.95079933708998,0.957657621074022,0.950316734030188,0.954113808507626
0.166731868167673,0.961562667302618,0.960888578423378,0.957768298202403,0.961562667302618,0.954935732332079
0.085327149315131,0.964868214184807,0.948544036509988,0.963385271511402,0.962257184500764,0.964868214184807
0.0832196126841038,0.965735951195983,0.9511641508462,0.965261686067849,0.964542548461081,0.965735951195983
-0.104194153043674,0.941823672793824,0.941823676188012,0.94304765062621,0.944877831185028,0.941823672793824
0.157071040796209,0.936951437594029,0.93750528300765,0.941209479010153,0.940278809562073,0.936951437594029
0.160214343254588,0.936410672312794,0.92998933368005,0.928278858739471,0.931789284305033,0.936410672312794
0.16999819482227,0.932527446062622,0.927313858952891,0.930711548309703,0.925545486284937,0.932527446062622
-0.917151003841643,0.909051831586348,0.915759288446683,0.918359869558146,0.909051831586348,0.910952299139201
0.158672466664166,0.963832813210639,0.961338803242379,0.964717668137602,0.963832813210639,0.966164166547633
0.127834412079003,0.947561698334986,0.949231411603407,0.951159734775933,0.947789181064901,0.947561698334986
0.127834412079003,0.947561698334986,0.949231411603407,0.947789181064901,0.951159734775933,0.947561698334986
0.0698943395742993,0.972260015387992,0.966075027411346,0.972468345707693,0.972014883622683,0.972260015387992
-0.157414625013565,0.962475411253131,0.957313476230845,0.962645892322746,0.963926636968324,0.962475411253131
0.24525832972861,0.942456100444691,0.945026518714729,0.942978030021371,0.942456100444691,0.94282559328415
-0.181166528716407,0.94250629405885,0.944793997284098,0.942975744587316,0.94250629405885,0.941358945664902
-0.268621618942632,0.962475516764393,0.96152960512451,0.962475516764393,0.962611566496663,0.961352079725754
-0.237475056465097,0.955231504400571,0.955452834964029,0.955231504400571,0.954983203063823,0.953442824438623
-0.319498056809651,0.976392994559941,0.9832487881213,0.985214294050455,0.976392994559941,0.97824821162314
0.0991010795682714,0.97630461145619,0.973351958573654,0.96672611636228,0.97630461145619,0.968705531573291
0.102544176916902,0.959493169723381,0.965786096354869,0.965586455551929,0.961265487350244,0.959493169723381
0.116997649868732,0.953783782868174,0.95381142715402,0.952571776837711,0.956679055102899,0.953783782868174
0.126352846071125,0.949406971285689,0.949758322866216,0.952518079618751,0.947831613372031,0.949406971285689
-0.355136539016767,0.942200474155569,0.942201355276984,0.939724393973848,0.944755602285576,0.942200474155569
0.0681813135530162,0.972392426559105,0.972060647664729,0.975247644945111,0.973245275953664,0.972392426559105
0.0484724265623359,0.980372832284354,0.979364273437347,0.980400387094029,0.9817558052662,0.980372832284354
0.130508008962627,0.946987243137795,0.948630280884886,0.952759929597116,0.944766490983316,0.946987243137795
-0.350871725148704,0.942525191815883,0.947002379716156,0.943325184719875,0.946180800001164,0.942525191815883
-0.289248284420413,0.964845209144235,0.961370930004328,0.966038349677193,0.964845209144235,0.96764338585266
0.152994919771292,0.965700777661871,0.966849706116172,0.969076065083257,0.965700777661871,0.967752987175731
0.103920343595955,0.975470270142798,0.960566285831476,0.975470270142798,0.971375914503347,0.969253951440749
0.116997400635356,0.972383514793422,0.966398292123948,0.972383514793422,0.979180920369179,0.975935575871387
0.167571076155945,0.960594846889867,0.961800966683068,0.960594846889867,0.96010592464969,0.96341073632543
0.151392654062753,0.964399281487335,0.964855854073586,0.964399281487335,0.963586779411418,0.964561154488839
-0.220673795678548,0.950205317101185,0.9582029628831,0.950205317101185,0.95700304061023,0.947611024029663
0.160307405145951,0.963528574354289,0.962372458685469,0.963528574354289,0.961682962335896,0.958571720619334
0.199998879082153,0.953448918812604,0.951186628947845,0.953448918812604,0.951931936654455,0.964714894503267
0.177983166748274,0.958573223593491,0.958012125830965,0.958573223593491,0.958471701135611,0.970683679013261
0.0356565347524621,0.985879948571455,0.980252230906167,0.989246321490633,0.988598158132297,0.985879948571455
0.0731177255352838,0.971045250132582,0.967488304500244,0.975977516074641,0.975911874385581,0.971045250132582
0.195234527625608,0.953753040186799,0.951402540111104,0.954618259738804,0.953753040186799,0.948973934052578
-0.268822318400359,0.963678338316466,0.961887666459352,0.964679113829744,0.963678338316466,0.959735084696464
-0.277238319753656,0.965918457809471,0.958734662777904,0.960989304845519,0.965918457809471,0.966041689986167
0.120801040282703,0.971277343029591,0.969544237040367,0.974852421230929,0.971277343029591,0.974440318000272
-0.241834097192524,0.955019482501749,0.952073584793454,0.951870187103358,0.955019482501749,0.951823805427368
0.201257602846742,0.954212023510853,0.954736931148157,0.954374287499911,0.954212023510853,0.953185213888388
-0.616429068743868,0.945176134448864,0.943995742499158,0.945176134448864,0.949107454452519,0.947809433193985
-1.52478687363316,0.959104837712231,0.954872384671845,0.959104837712231,0.953248662574716,0.955307268868502
-0.260830908114372,0.960134749662246,0.95987664157489,0.960134749662246,0.962051307536504,0.960266587972758
0.17339003802859,0.960024788702782,0.957832215598186,0.960024788702782,0.957514008221477,0.957791731013712
0.206468059287628,0.953026596209532,0.952410740191324,0.954160619268434,0.953026596209532,0.952699582125867
-1.91656017948761,0.936035266231604,0.932189307483672,0.939991887777785,0.936035266231604,0.941565603059644
0.183573792913556,0.955758554736812,0.945582835894995,0.955758554736812,0.957078035744673,0.954733965209225
0.143771258636411,0.965351000442761,0.955362516383631,0.965351000442761,0.96345533068757,0.963546098821998
0.0746507139889898,0.969771578638591,0.973678851020202,0.974221105886341,0.970039676717598,0.969771578638591
0.0960481547065282,0.961107082085203,0.957078964496419,0.956593695971433,0.96497770702891,0.961107082085203
0.15559940249848,0.964659484419202,0.954801878110671,0.964659484419202,0.960683777395688,0.964970499292203
0.200996789451549,0.954348602531606,0.949800097878252,0.954348602531606,0.959953043134901,0.961613587308688
0.100003796294681,0.959756029136011,0.961419882801715,0.961264047798987,0.960415345980671,0.959756029136011
0.11069858817583,0.955452183594057,0.956112832939385,0.956687028157383,0.954807374774033,0.955452183594057
0.0995025372234525,0.977373874327591,0.966047505653884,0.977373874327591,0.976985481940308,0.977950071067339
0.121659362841463,0.972335579476788,0.963501197569202,0.972335579476788,0.974832842529037,0.974026649246465
0.207824331547264,0.951978407844087,0.947294569704463,0.947618187441167,0.951978407844087,0.950017515956359
0.225466616131201,0.947901837075492,0.943134480486682,0.946678571382823,0.947901837075492,0.949544304502415
-0.273353481577226,0.961682291591894,0.956524703248556,0.961682291591894,0.957577750204793,0.959756589763208
-0.254977666321634,0.957535782001426,0.958424147618041,0.957535782001426,0.962155501682601,0.962742458308604
0.187857978762982,0.957343399606427,0.954547561349758,0.956465916736663,0.957343399606427,0.949157485905989
0.2307689813942,0.947599669242774,0.945341947974367,0.949886641119191,0.947599669242774,0.939162835011577
0.10972042355535,0.955552553681642,0.95659650580687,0.9559898259256,0.958187403892903,0.955552553681642
0.102620745693382,0.958428613948473,0.959656471407528,0.96113254909011,0.958977427917935,0.958428613948473
0.0807319554332966,0.968329076168627,0.960512240738135,0.969930429030235,0.966589843617654,0.968329076168627
0.0807319554332966,0.968329076168627,0.960512240738135,0.966589843617654,0.969930429030235,0.968329076168627
0.122604229262237,0.951340273707199,0.954122219944527,0.951616171024236,0.954694023062597,0.951340273707199
0.0949476627997101,0.962316738078479,0.96106907423071,0.961752086989924,0.962901723857794,0.962316738078479
0.426032997421443,0.94508829712818,0.94508829712818,0.9533324902204,0.952101633803159,0.951466361790742
-0.377234918868586,0.94862205919669,0.94862205919669,0.957852008121564,0.959247015190073,0.954926508967922
0.387991613173419,0.948128415149352,0.948128415149352,0.96255054838855,0.958321440700329,0.958570426787676
-1.82433858234977,0.943900449732528,0.943900449732528,0.957292973203548,0.961293100675154,0.952793672336558
-1.58739120527773,0.955392385311083,0.950070173485355,0.955392385311083,0.959217115225644,0.957300080593964
0.227695823661997,0.949022423584765,0.938754218600256,0.949022423584765,0.945741580610382,0.946889770951308
0.255316971562633,0.964244136153489,0.964244136153489,0.964172413882113,0.962311296352423,0.958576727432422
0.255316971562633,0.964244136153489,0.964244136153489,0.962311296352423,0.964172413882113,0.958576727432422
