"DB","OR","OR0","OR1"
0.0344322524176902,0.978426265082692,0.978647737132109,0.978426265082692
0.0776638442278283,0.951274594544961,0.949737143958106,0.951274594544961
0.0468156495200044,0.982976127447271,0.982976127447271,0.982832023358079
-0.233290729897362,0.946863572084503,0.947007147452788,0.946863572084503
0.0836892379701171,0.947494331591997,0.953995810061598,0.947494331591997
0.0730266044790852,0.954183945597517,0.954155116236648,0.954183945597517
0.0843037993230206,0.969344072973447,0.969344072973447,0.976158864631561
0.0434121863630359,0.972374063223523,0.972333065954425,0.972374063223523
-0.154152061953677,0.957108659512793,0.957108659512793,0.95695461700307
0.112552145714364,0.958302829238706,0.958302829238706,0.958143117155081
0.0717192753423679,0.955004148909406,0.955157268839459,0.955004148909406
0.0589677151837832,0.962878042387659,0.954153183693937,0.962878042387659
0.0943688488158516,0.965039191579631,0.965039191579631,0.965045762221312
-0.0841097136091259,0.952949581101337,0.944467754654326,0.952949581101337
0.109241172678515,0.959529444752657,0.959529444752657,0.963463603275608
0.0516502043440143,0.967638253709767,0.967675936241754,0.967638253709767
0.0645557821303194,0.959360185477692,0.95948814442266,0.959360185477692
0.121466450590303,0.955000348506143,0.955000348506143,0.954877682900343
0.0596117113080822,0.977738365071671,0.977738365071671,0.977570267780964
0.152990115108164,0.942994129083901,0.942994129083901,0.9488556039804
0.0770364151760922,0.951668236338566,0.951722434885674,0.951668236338566
0.0433665878532765,0.984230331689718,0.984230331689718,0.985347009400609
-0.235854229328977,0.947972251340701,0.948065376006771,0.947972251340701
0.0387989109548892,0.975309783937798,0.969778154865111,0.975309783937798
-0.097922887223077,0.961435672919117,0.961598006385674,0.961435672919117
0.0510114839821185,0.968038447795436,0.968185342611503,0.968038447795436
-0.413681529652868,0.959539036937718,0.959685310315154,0.959539036937718
-0.260741572174649,0.963586284909483,0.96606653014656,0.963586284909483
0.0929010167383808,0.941714967205538,0.941900724923938,0.941714967205538
-0.246448473406488,0.955146769005013,0.950246056425908,0.955146769005013
0.133701802864353,0.95018117536583,0.95018117536583,0.951154438622084
0.138615007061118,0.94864732624313,0.94864732624313,0.948527699633153
0.114610512598652,0.957294808999866,0.957294808999866,0.959681998727119
0.0751963903461609,0.952661601245169,0.952818596929349,0.952661601245169
0.0650390648016808,0.976349430981207,0.976349430981207,0.976233193548872
-0.239933841409908,0.951045611412535,0.944511145397712,0.951045611412535
0.0818283585648296,0.970244233249153,0.970244233249153,0.974682901380673
0.0214220950288284,0.986367757708927,0.983318668711655,0.986367757708927
0.135357655296164,0.949854076695649,0.949854076695649,0.952145343826263
0.0829983362820361,0.947927795389933,0.947643821698729,0.947927795389933
0.070885988923567,0.9553751291206,0.949233562443902,0.9553751291206
0.0857330825093294,0.946212046960707,0.941159138730982,0.946212046960707
-0.223745456083467,0.940375345833168,0.946654054590736,0.940375345833168
0.0998298843316346,0.962802240551588,0.962802240551588,0.963632325922964
0.0724994189884735,0.954514695730162,0.954598265873056,0.954514695730162
-0.0845502333844235,0.953045823217796,0.953140540176685,0.953045823217796
-0.0843812667273402,0.953120531990521,0.95328514278829,0.953120531990521
-0.244465733335352,0.953898574248821,0.949605743656182,0.953898574248821
0.0373650779804557,0.97658868558071,0.96907276405867,0.97658868558071
-0.113435084072012,0.942267189013,0.942267189013,0.942202652822764
0.0732115804103703,0.954067893818972,0.954226336206156,0.954067893818972
-0.102616283318237,0.938235979814937,0.938235979814937,0.944442929785988
0.141046481864806,0.947444463763751,0.947444463763751,0.955137516297523
0.110763569037106,0.958728224275983,0.958728224275983,0.958619116913272
0.038671866188344,0.975390630607417,0.975546522874053,0.975390630607417
0.0365381801867181,0.97674843079027,0.976944166205694,0.97674843079027
0.099601628137695,0.9628872914264,0.9628872914264,0.968349462650115
0.0540108709781384,0.966114198781232,0.966143313735736,0.966114198781232
0.0769917545695116,0.951696255891103,0.951822715260977,0.951696255891103
0.0968339993059968,0.939247459034136,0.940767161313055,0.939247459034136
0.0603434062219662,0.962141238771569,0.962608206798449,0.962141238771569
0.066865431870824,0.975685297501519,0.975685297501519,0.975534721561918
0.107080133937651,0.960010568653206,0.960010568653206,0.959900069758369
0.109954516755364,0.959265172316134,0.959265172316134,0.960420009961821
0.0827418961184144,0.969100536719264,0.969100536719264,0.968976252767731
0.0660475181829487,0.95842109258013,0.95852069292792,0.95842109258013
0.138989287514414,0.948508666638955,0.948508666638955,0.948326570504403
0.0701276143703956,0.955852548805751,0.951301009991033,0.955852548805751
-0.580114168501177,0.965199413139915,0.960092081753434,0.965199413139915
0.0660185070318356,0.958439355975932,0.958616531940998,0.958439355975932
0.0641626808534461,0.959607654603669,0.958274913016776,0.959607654603669
-0.154813336982991,0.957685200447982,0.957685200447982,0.957540084126445
0.0504758004040942,0.96837408356424,0.968512039931927,0.96837408356424
0.078696703127937,0.950458048634896,0.951381590779445,0.950458048634896
0.120982079033434,0.954920690296459,0.954920690296459,0.954797151918032
0.0387204119767096,0.975359737833003,0.975383381675512,0.975359737833003
0.0724853628633572,0.973641686231506,0.973641686231506,0.973580675613581
0.0526160458387804,0.966876610069278,0.962737712434214,0.966876610069278
0.0388068247615301,0.975304747879026,0.977990099915361,0.975304747879026
0.059195811106824,0.962734449115301,0.966472826893053,0.962734449115301
0.162939503027439,0.939635835120036,0.939635835120036,0.944280802598413
0.138969917354364,0.948515842698249,0.948515842698249,0.948386188015067
0.0930532464166986,0.941420171047743,0.937729869410104,0.941420171047743
-0.0882076831600202,0.95534046527446,0.947089585453272,0.95534046527446
0.0445834147130355,0.972065993271086,0.972099853687298,0.972065993271086
0.0671256695898016,0.957886124493023,0.95798179851338,0.957886124493023
-0.422356095535358,0.957374735416588,0.957374735416588,0.957295230294582
0.0459715480564596,0.970745378509526,0.96817011402213,0.970745378509526
-0.100078852822623,0.962788301018195,0.954985678727986,0.962788301018195
0.0655822260248274,0.976151917809154,0.976151917809154,0.975785105827873
-0.123237337859967,0.945655687902237,0.945655687902237,0.952177011347783
0.0409877866781474,0.974318855649791,0.970896339410045,0.974318855649791
0.0870759925496058,0.945183032878168,0.943644848663488,0.945183032878168
-0.924688856316864,0.942569318262602,0.942569318262602,0.942538909062299
0.0415017523643621,0.973996827356769,0.97036483198037,0.973996827356769
-0.429998806065108,0.960222496983405,0.960222496983405,0.960091503640187
-0.0911160748513893,0.957165156877007,0.95728862792855,0.957165156877007
-0.227715960498098,0.943354086382148,0.941124725545269,0.943354086382148
0.0402139950053845,0.974803679477954,0.972797702760043,0.974803679477954
0.115066787961389,0.957124795568527,0.957124795568527,0.956926865972498
-0.399579867376414,0.948888051675835,0.948888051675835,0.948777829401646
0.070386256294389,0.955689725903264,0.955778112770249,0.955689725903264
-0.246602758466808,0.955243896110101,0.951581698459824,0.955243896110101
0.0905768727298759,0.967062955370954,0.967062955370954,0.962206968792351
0.071051565769122,0.955382973463878,0.942896626918824,0.955382973463878
0.094679005240351,0.964642695138458,0.964642695138458,0.966572240348439
0.0744578591285658,0.953285992839721,0.953439887460842,0.953285992839721
0.151216318612662,0.943978920889806,0.943978920889806,0.95174576319185
0.119950120465698,0.955562103022104,0.955562103022104,0.961248188218479
0.0804375030748788,0.949362162493801,0.94478887410546,0.949362162493801
0.0682116350244963,0.957058715669143,0.957139685338182,0.957058715669143
-0.116156019727684,0.972874931210224,0.973021651318513,0.972874931210224
-0.564848979770004,0.954379797773994,0.954498845856022,0.954379797773994
-0.13170078402225,0.948791139097929,0.948791139097929,0.948674499377946
0.0321257126577105,0.979871441446829,0.976622044975298,0.979871441446829
-0.255148663548321,0.960077358159844,0.96026278830116,0.960077358159844
0.156071506377319,0.941845967368961,0.941845967368961,0.941768646860442
-0.0785142307850138,0.949258904389504,0.951011677718305,0.949258904389504
-0.22579785803736,0.941662999288318,0.941737064715078,0.941662999288318
0.0621416938681751,0.977403020411573,0.977403020411573,0.977287782951388
0.03596299930739,0.977467166409063,0.973189204454484,0.977467166409063
0.0485073800882447,0.969607409156328,0.969785890832157,0.969607409156328
0.0715704007974126,0.954944271175857,0.955098029402309,0.954944271175857
0.0656009125748156,0.958702244298539,0.958878421823979,0.958702244298539
-0.399603437923405,0.948041017111345,0.948041017111345,0.947912148613163
0.0644500104298104,0.959426771957609,0.950755082970848,0.959426771957609
0.142050658590216,0.947374521112887,0.947374521112887,0.952242214965301
0.0726835131376633,0.954243533340182,0.953222975116673,0.954243533340182
0.029949902442899,0.981234708427893,0.976211658527268,0.981234708427893
-0.0763697837675937,0.948077061509822,0.942198436497063,0.948077061509822
0.0586768189199989,0.963061170371168,0.953906535606281,0.963061170371168
-0.243077714218782,0.9530247742949,0.952272491033533,0.9530247742949
0.0672334564242368,0.957674508640313,0.957846386668637,0.957674508640313
-0.638405159255721,0.936509818890586,0.936509818890586,0.939319954560702
0.0610596301174924,0.961123904565481,0.96130490494511,0.961123904565481
-0.150469822638754,0.954667069994524,0.954667069994524,0.963381356229743
0.0689108988926388,0.975237356660756,0.975237356660756,0.97332737612904
0.108143876958942,0.959446046140397,0.959446046140397,0.961429478814187
0.0911809922113308,0.942598811614612,0.940616609850029,0.942598811614612
0.0666827059216419,0.95714509154114,0.957244804529471,0.95714509154114
0.0808655889547089,0.948890575196107,0.950115988667122,0.948890575196107
0.0579988004572921,0.96357949341363,0.963678735150717,0.96357949341363
0.0743628939461141,0.953186312401708,0.951464474667579,0.953186312401708
0.0913520582348115,0.942904963603243,0.935757696870163,0.942904963603243
0.0864182660403829,0.944635525657907,0.944763099939259,0.944635525657907
0.102936349934632,0.961644735852383,0.961644735852383,0.960824323518097
0.113556236407116,0.957687644396075,0.957687644396075,0.957449860084471
0.0585521555523027,0.963404902779811,0.964678575729052,0.963404902779811
0.0864159339753186,0.967849189918631,0.967849189918631,0.967697137391802
0.0755622608584978,0.952550470051455,0.943143166467621,0.952550470051455
0.0588136871806092,0.962202266008599,0.962352984472966,0.962202266008599
0.0975186052820782,0.963581353257987,0.963581353257987,0.96344941358097
-0.149048963086553,0.954845621499282,0.954845621499282,0.954676036127413
0.0670791112473784,0.957877487228516,0.955109060831159,0.957877487228516
0.0607443132351825,0.962034804228011,0.956860144124338,0.962034804228011
0.0787298617206648,0.950793836424584,0.952373870567856,0.950793836424584
0.055157280002164,0.964552125582455,0.964717765470337,0.964552125582455
0.0493632929535137,0.968275741490806,0.965192823092978,0.968275741490806
0.0578616966352696,0.962930494147425,0.963089685939026,0.962930494147425
0.0556028779114169,0.965084019579248,0.9653021292702,0.965084019579248
0.0622844932002111,0.960096998196169,0.960106906789024,0.960096998196169
0.0524988356003645,0.966366249060957,0.954718551289279,0.966366249060957
0.101357298857115,0.962147780404317,0.962147780404317,0.962031070954476
0.0516344607501805,0.967364105957295,0.967558943499448,0.967364105957295
-0.0794992050774903,0.950616376513235,0.950786895958706,0.950616376513235
0.0647543449254857,0.958514670191475,0.951072412402885,0.958514670191475
0.13795596331955,0.949239993335045,0.949239993335045,0.960307689366493
0.128866740095595,0.951674972464152,0.951674972464152,0.951541120962986
-0.10242461658221,0.965212771607967,0.965388271757636,0.965212771607967
0.128244792793207,0.952489177435,0.952489177435,0.951149159451866
0.111557034468192,0.958953308890232,0.958953308890232,0.964037143210715
0.068473824121354,0.95672253414335,0.953092270805347,0.95672253414335
-0.13645359438836,0.950959023781242,0.950959023781242,0.95347485993376
0.103775544656018,0.962708993193423,0.962708993193423,0.962566266843638
-0.090684989938067,0.95773826111871,0.95912755764801,0.95773826111871
0.0395481077707979,0.975282432643251,0.96993622651223,0.975282432643251
0.0628458020919101,0.960721373692556,0.960856642778763,0.960721373692556
-0.23969648924304,0.953563265809694,0.949421242466015,0.953563265809694
0.122684583749032,0.95418303509035,0.95418303509035,0.954019520813768
0.0561830933739218,0.963892867120535,0.964037935167555,0.963892867120535
0.0636358087591648,0.959780301798914,0.959933288399347,0.959780301798914
0.101717537739388,0.962573688230971,0.962573688230971,0.962437924139393
0.0520574279323474,0.966544304436806,0.958446969559454,0.966544304436806
0.10499500936099,0.961364917093328,0.961364917093328,0.953175705040282
0.0523900269364118,0.967101538203316,0.965873428419976,0.967101538203316
0.0485689875951336,0.968883934025294,0.969036901469172,0.968883934025294
0.0600462960332349,0.96232764229762,0.961248495116438,0.96232764229762
0.0687773469487603,0.957014158157025,0.952481790197047,0.957014158157025
0.0590944129814047,0.962140745687478,0.962259382286712,0.962140745687478
0.090097097248575,0.966846911648141,0.966846911648141,0.966434156811418
0.0597933168998877,0.962536695710644,0.962690863121103,0.962536695710644
-0.10567088354741,0.966787074928326,0.966991944931107,0.966787074928326
0.166529587905749,0.937949166289896,0.937949166289896,0.941202707281376
0.0716787347322454,0.954694993269034,0.954847660338136,0.954694993269034
0.0517444845878381,0.966745423425551,0.966892696008875,0.966745423425551
0.0628704668136485,0.960264020363501,0.960355332819505,0.960264020363501
0.128399448532676,0.952156893381137,0.952156893381137,0.951995592836004
-0.166851783396844,0.962311328337841,0.962311328337841,0.96219261587865
0.0917455099397265,0.94201414591829,0.936373474720385,0.94201414591829
0.0519687549203527,0.967154222134691,0.967212806252134,0.967154222134691
0.0958701694405414,0.938960359744691,0.945552104180432,0.938960359744691
0.139066958794334,0.949475673243785,0.949475673243785,0.955403086253545
0.129827722470375,0.95190274979621,0.95190274979621,0.951734771276142
0.0863938770750818,0.967602296096844,0.967602296096844,0.969715576941846
0.0590921531404182,0.962376578755921,0.962450774447252,0.962376578755921
-0.105207954412246,0.966065601074493,0.966241953307712,0.966065601074493
0.0933195860656988,0.941399708750083,0.942878343434322,0.941399708750083
0.106529491953404,0.932667347323806,0.921946111276998,0.932667347323806
0.137986889291264,0.94986807259562,0.94986807259562,0.949715771799842
0.0583202309313707,0.963549855667893,0.96089463817769,0.963549855667893
-0.106577458443582,0.938720563578292,0.938720563578292,0.935249107941028
0.104812224190052,0.961920738693542,0.961920738693542,0.961782979255236
0.100988466963829,0.962129324888564,0.962129324888564,0.966804345136071
0.0625085024276683,0.959953485097675,0.954122230848581,0.959953485097675
0.0709079020659656,0.955513195200652,0.95566144093695,0.955513195200652
0.0681698471679028,0.957192556601258,0.951351689203575,0.957192556601258
-0.25259290206264,0.962333641692529,0.962469009626557,0.962333641692529
-0.157791001471238,0.958927549261011,0.958927549261011,0.958763756064994
0.0563361309537664,0.963907858608675,0.964047614159971,0.963907858608675
0.0493724997210204,0.968996402734241,0.965687406477035,0.968996402734241
-0.7239195354429,0.960135344757731,0.960135344757731,0.969161700346759
0.0649663626263826,0.958636524514857,0.952406450204588,0.958636524514857
0.0642432199991647,0.958842125996428,0.964592816766313,0.958842125996428
0.0967133689810771,0.96544131591282,0.96544131591282,0.965305967901608
0.0779339044491952,0.951170770778176,0.9513169207874,0.951170770778176
0.0523325569937985,0.966367487515838,0.966496808108708,0.966367487515838
0.0512581592575383,0.967364409393582,0.967570308696627,0.967364409393582
0.0448692260808511,0.971753467071249,0.967810893046119,0.971753467071249
-0.124794444408159,0.945338964953912,0.945338964953912,0.947984291983514
0.097101736077989,0.964722031137134,0.964722031137134,0.964518723332796
0.040636150173717,0.973966162517044,0.970325509220275,0.973966162517044
0.0910958175445113,0.96726536330536,0.96726536330536,0.967174275364176
-0.106061742377434,0.967949182773664,0.968092316774931,0.967949182773664
-0.182361169479138,0.967098591944317,0.967098591944317,0.966995396294358
0.0665775152619977,0.958286078739108,0.959216094673758,0.958286078739108
0.112664122325284,0.958542908533117,0.958542908533117,0.965159316719731
0.117756688079152,0.956672186341844,0.956672186341844,0.956391827736323
0.0934663306744209,0.965609666636932,0.965609666636932,0.965412257518889
0.0639663010164517,0.960021061864718,0.955363582573709,0.960021061864718
0.0500296882817314,0.968378412749349,0.95848323215064,0.968378412749349
0.059686090053629,0.961998424678085,0.962149999057312,0.961998424678085
0.088119877724699,0.967576859506537,0.967576859506537,0.970043803611036
0.0443127025743984,0.971991870449448,0.965154145129538,0.971991870449448
0.0745047828289255,0.953434510731922,0.956464986175306,0.953434510731922
-0.261242793853529,0.965113122461607,0.963766411856607,0.965113122461607
0.0791930545054712,0.970861426517644,0.970861426517644,0.970700578067201
0.0992773531625227,0.963471538402902,0.963471538402902,0.962736894266106
0.0915045577971432,0.966755538354275,0.966755538354275,0.966662253539408
0.0701166044847309,0.955079300617585,0.944707183906893,0.955079300617585
0.104744178381681,0.93379860608395,0.929951413131911,0.93379860608395
-0.249281982753833,0.958715518926067,0.958870904693399,0.958715518926067
0.0514129189362896,0.967504132890067,0.959494384412208,0.967504132890067
0.0534609710309536,0.965961899739285,0.966159657506622,0.965961899739285
0.0472722629925978,0.970315252175908,0.970403079671498,0.970315252175908
0.0561191176991387,0.964838753027649,0.964966918097145,0.964838753027649
0.0599025916204301,0.962468229997098,0.9626098536956,0.962468229997098
-0.0917232094499296,0.957971735676007,0.968247139560914,0.957971735676007
0.138247812239146,0.948565282454333,0.948565282454333,0.951468186023986
0.168076545480532,0.938936219088008,0.938936219088008,0.935823178269628
0.122778498066623,0.954147962476807,0.954147962476807,0.961818785444975
0.0937171769097495,0.965517369383005,0.965517369383005,0.965443093234145
0.0554129030047334,0.965203314845453,0.965353662438923,0.965203314845453
-0.248111518825388,0.955453460723787,0.955539802437002,0.955453460723787
0.0666625714982204,0.957865491603443,0.953203542162211,0.957865491603443
0.0644183574878964,0.959285708042491,0.959373268878841,0.959285708042491
-0.0870576929024584,0.955022992332434,0.950920726500695,0.955022992332434
0.0580891163720395,0.963694302267475,0.963896108964194,0.963694302267475
0.0646340481148705,0.959603719928206,0.951998699002717,0.959603719928206
0.0605763243519591,0.96204610498983,0.962125005530973,0.96204610498983
0.0627386711605372,0.960345618127362,0.949787951548968,0.960345618127362
0.0653465126313055,0.959057359352489,0.959238208778467,0.959057359352489
0.0641035696973234,0.959482925201389,0.953798338743583,0.959482925201389
0.0761574337093631,0.951209200580449,0.951359975748218,0.951209200580449
0.108397437885151,0.961048148603898,0.961048148603898,0.967074918763641
0.0750719702875752,0.953080018570265,0.947822771351812,0.953080018570265
0.164048398223005,0.941050370248407,0.941050370248407,0.946255704145917
0.0733845501357632,0.954021153626974,0.950887765209701,0.954021153626974
0.0522169284093313,0.966995953515473,0.967164542746502,0.966995953515473
0.0930803893190062,0.96618302402439,0.96618302402439,0.966008063323298
0.0661374668512667,0.958561789610624,0.955484310333182,0.958561789610624
0.0540725378644769,0.965249255735911,0.965435609989421,0.965249255735911
0.0806772846538183,0.949451915014424,0.949601557646684,0.949451915014424
0.0977900405132963,0.965056587806048,0.965056587806048,0.964835677426812
0.103315942446662,0.961982764454223,0.961982764454223,0.963297988322888
0.054869892864447,0.964736820389135,0.964858783332512,0.964736820389135
-0.1876216475282,0.967043005608517,0.967043005608517,0.966979946771772
0.0769776614809147,0.950683715847956,0.950805895643531,0.950683715847956
0.0851768056479516,0.946632755066469,0.945783238794896,0.946632755066469
-0.239372287998339,0.951290321083693,0.946084584013105,0.951290321083693
