"DB","OR","OR0","OR1"
-1.67039806177628,0.92468464134044,0.92468464134044,0.930355426772065
0.179222198838936,0.901873818735243,0.901873818735243,0.913921541346751
0.147929404875535,0.931883669382893,0.929590571047733,0.931883669382893
0.130896571351229,0.927691695712494,0.927691695712494,0.954451451519436
-0.506443504373245,0.926090838245698,0.912689179586669,0.926090838245698
0.15762658935329,0.927418454204764,0.916607827563735,0.927418454204764
0.127784219524772,0.929410983548638,0.929410983548638,0.93483278880622
0.138820279358365,0.937865144083225,0.922370898418191,0.937865144083225
0.108775685659244,0.938878424248615,0.938878424248615,0.955322880267417
0.125852745823501,0.942049200760341,0.918725837433355,0.942049200760341
-0.0601119204172711,0.926835654915852,0.910259329341049,0.926835654915852
0.111588240247988,0.939794251773178,0.939794251773178,0.937624303219329
0.106103611365549,0.953020388943567,0.952590903117841,0.953020388943567
0.129847757624539,0.942507167557809,0.920936379103233,0.942507167557809
0.0964264160789113,0.94581753763185,0.94581753763185,0.948579097170544
0.109181472280297,0.939687288683688,0.939687288683688,0.93089400660651
0.135382883296101,0.926956211803034,0.926956211803034,0.945860344599857
0.0915554739143485,0.959889982856571,0.950936400010074,0.959889982856571
0.129666042535225,0.928371449591023,0.928371449591023,0.939955272039488
0.123399747348509,0.945939158304463,0.942670634742949,0.945939158304463
0.113746666766979,0.948530920014942,0.943990007570824,0.948530920014942
0.149341536370088,0.931233432090053,0.917496946870274,0.931233432090053
0.103232024410772,0.941993433902519,0.941993433902519,0.938160261945842
0.129708985046703,0.927722402910723,0.927722402910723,0.945877552435517
0.10607198180267,0.95303439359942,0.943992695046085,0.95303439359942
0.11397531534942,0.936489658615534,0.936489658615534,0.957441279954368
0.0423950840043357,0.981426915579053,0.951732610103045,0.981426915579053
0.146834568321122,0.918179532712628,0.918179532712628,0.945738083720118
0.140211761877276,0.924350863359237,0.924350863359237,0.93294393842459
0.102548184724412,0.954219560390887,0.943578405626176,0.954219560390887
0.0943447797508639,0.958226859568142,0.953823002678145,0.958226859568142
0.0910295603947939,0.959694742837245,0.94991415995791,0.959694742837245
0.113370137992866,0.947797006226541,0.928725840279586,0.947797006226541
0.108154829362668,0.939733001710562,0.939733001710562,0.94066916184721
0.142635010574586,0.935459271233219,0.906767942254497,0.935459271233219
0.179204783669162,0.899303978700185,0.899303978700185,0.91143560734987
0.132901745377561,0.926429390951707,0.926429390951707,0.93240028351037
0.180861065445905,0.902419146085,0.902419146085,0.895977559620631
0.1539863888119,0.931256076423259,0.895692556726477,0.931256076423259
0.128284164791456,0.943799318281838,0.94185115459073,0.943799318281838
0.106587110538706,0.941642351243514,0.941642351243514,0.941860786010328
0.131582649617066,0.927312700636465,0.927312700636465,0.958461097671858
0.147653020131826,0.934083473155435,0.921541369532599,0.934083473155435
0.10668118794512,0.94005533248798,0.94005533248798,0.940926954571653
0.0986509751018559,0.944567547323719,0.944567547323719,0.942557250634046
0.130180504648105,0.928087256639149,0.928087256639149,0.918350286024604
0.0545549030099356,0.969345340213465,0.969345340213465,0.993238061434931
-0.044773681862783,0.924156939395737,0.924156939395737,0.944438769463297
0.132748250836294,0.941222913033328,0.928911772802533,0.941222913033328
0.163939865959239,0.926812559839625,0.930093744052273,0.926812559839625
0.113881711118642,0.936958338487894,0.936958338487894,0.934366462332078
0.163972994394775,0.90922923524575,0.90922923524575,0.919155011117968
0.121379322472141,0.932363931754982,0.932363931754982,0.957664412848633
0.104944633542108,0.941031110676339,0.941031110676339,0.934521391975373
0.153992210879986,0.914933481241934,0.914933481241934,0.943326303056562
0.138864878210285,0.925077554081893,0.925077554081893,0.95097576860696
-0.242953659842203,0.933019889029104,0.933019889029104,0.934641220638293
-0.0767100863608377,0.941999616201859,0.941999616201859,0.944843817378867
0.109589633970597,0.951989303212881,0.951140019477626,0.951989303212881
0.158629651475896,0.928221877160228,0.912939153720146,0.928221877160228
0.108089363030533,0.951620058473586,0.924603502859905,0.951620058473586
0.189419319549818,0.915217415045691,0.890915646374774,0.915217415045691
0.12202230891676,0.931435083561059,0.931435083561059,0.95646552556138
0.113069727394553,0.937407829478015,0.937407829478015,0.930876357393287
0.10943683381967,0.940082095510497,0.940082095510497,0.945065647691398
0.112285613034189,0.937972536709159,0.937972536709159,0.935889888109817
0.146303071360563,0.932632539233973,0.92866113828558,0.932632539233973
0.153538903758246,0.929300690827598,0.910403075698307,0.929300690827598
0.187388518472755,0.898897357475165,0.898897357475165,0.921658672046177
0.084062586298005,0.963172581240874,0.936269219444221,0.963172581240874
-0.034147961109813,0.918903311772503,0.918903311772503,0.914363460164974
0.146070683420949,0.934789873472791,0.919054103530111,0.934789873472791
0.165021883756953,0.926329516179932,0.93195628652658,0.926329516179932
0.0710243665351928,0.968552464214839,0.941362395007213,0.968552464214839
0.0928677370724536,0.948251411571073,0.948251411571073,0.945306195246414
0.00328759868363693,0.89819997868882,0.89819997868882,0.924744516737221
0.198505300019149,0.89289946603618,0.89289946603618,0.907975080332629
0.128910442485494,0.941669483038238,0.918595496268017,0.941669483038238
0.136077847865605,0.924829517468009,0.924829517468009,0.937023037624889
0.155307501468309,0.930485594243646,0.92893050069023,0.930485594243646
0.0985702042629033,0.946817936304666,0.946817936304666,0.961526013636081
0.127888698821176,0.942131810488156,0.917950123989092,0.942131810488156
0.133817767302231,0.939448974071389,0.918423706477239,0.939448974071389
0.184237293626195,0.916634708766428,0.895623115623068,0.916634708766428
0.179279659094474,0.919755846637601,0.904777633450238,0.919755846637601
0.158878885016699,0.914279299246804,0.914279299246804,0.912697045075469
0.0711999408229039,0.959992414204273,0.959992414204273,0.995003462484466
