"DB","OR","OR0","OR1"
0.111774863923085,0.929810666158535,0.928418444675412,0.929810666158535
0.067641714882413,0.957619307998308,0.954597798580314,0.957619307998308
0.155369888947079,0.942832651748302,0.942832651748302,0.945046701144977
0.0338484548127647,0.987359498202702,0.987359498202702,0.990432552231472
0.0714393375310872,0.955350414043071,0.952940642853733,0.955350414043071
0.0776873475636982,0.951445407772689,0.949031066898108,0.951445407772689
0.094244833417171,0.941096979114268,0.93919629816781,0.941096979114268
0.0632709793959884,0.960268814119448,0.957426387517997,0.960268814119448
0.0442721021576794,0.972261048025686,0.969559132805779,0.972261048025686
0.0678584547824061,0.957588465760996,0.954471528956453,0.957588465760996
-0.0933722147889804,0.958580633207279,0.955462340920779,0.958580633207279
0.11190196718866,0.958367181498707,0.958367181498707,0.961622562824631
0.0682414805285214,0.974515629678146,0.974515629678146,0.976989008766416
0.11026426786892,0.960599159769402,0.960599159769402,0.964724360977451
0.0806884381253013,0.969867388251962,0.969867388251962,0.972908176176557
-0.132436052336609,0.985112522523724,0.98175199211462,0.985112522523724
0.0855745255992477,0.946263240814646,0.943493453375076,0.946263240814646
-0.0368651034068073,0.923040665787397,0.917648338572852,0.923040665787397
0.0929034617700287,0.941279767611081,0.938278887237016,0.941279767611081
-0.20146943743667,0.926831107434752,0.925303391632489,0.926831107434752
0.101279682018084,0.935985523563167,0.933358222263312,0.935985523563167
0.0572365748839597,0.963215827203636,0.958894012317663,0.963215827203636
-0.121444859914341,0.944688121432246,0.944688121432246,0.945985602223654
-0.269630361652798,0.969315140596604,0.965572439724875,0.969315140596604
0.0418239761397229,0.973794936111626,0.972129572561081,0.973794936111626
0.0655477113723191,0.958266385205394,0.955057390026062,0.958266385205394
0.0905690408669372,0.94298405346766,0.941072689021802,0.94298405346766
0.0801965540187269,0.94893960409599,0.946900091928905,0.94893960409599
0.0427352336893011,0.972804851288627,0.970766681110555,0.972804851288627
0.13003351110869,0.951237433334241,0.951237433334241,0.954230718182215
-0.107399624405408,0.967882601664383,0.964322430059808,0.967882601664383
0.0777383515740719,0.95050471860212,0.948682768358673,0.95050471860212
0.0808873983116301,0.949445376055231,0.947530745120748,0.949445376055231
0.071957065233488,0.954185609545585,0.952034709680543,0.954185609545585
0.0975233130285815,0.938606129113551,0.93622862253455,0.938606129113551
0.0695261839026568,0.956380069334957,0.954833448379977,0.956380069334957
0.096806035245412,0.963847464902726,0.963847464902726,0.965877172969281
0.0716061172568432,0.955246176714473,0.951954332534797,0.955246176714473
0.0704720543312401,0.95545959402292,0.952429883981231,0.95545959402292
0.0517313078688122,0.967302893111144,0.964584519832299,0.967302893111144
0.0429981479391596,0.97305925170617,0.970384197303745,0.97305925170617
0.120931814557433,0.955198415009595,0.955198415009595,0.958162466174128
0.0806672975397064,0.969875283076458,0.969875283076458,0.972195575093372
-0.0827064672486173,0.951889065482911,0.950835849382499,0.951889065482911
0.0490912447152208,0.969317972052987,0.966200009308671,0.969317972052987
0.0684641228802811,0.956409533274066,0.954091819328453,0.956409533274066
0.129066031954975,0.951799862082057,0.951799862082057,0.953848632951446
0.0910344145614254,0.942691086672069,0.939478404020399,0.942691086672069
0.038688837557671,0.975379830645118,0.973501734872064,0.975379830645118
0.0520028727464016,0.967417772643706,0.964898707675782,0.967417772643706
0.0853191804158629,0.946543550628081,0.944612109594413,0.946543550628081
0.0372542028473455,0.976292780006235,0.974810484961788,0.976292780006235
0.0883457239075118,0.944162910439873,0.942030717419065,0.944162910439873
0.0510866083957966,0.968070869752627,0.966097022752013,0.968070869752627
0.0840700245861474,0.946865277859366,0.944672717865545,0.946865277859366
0.10608686171873,0.960381509459372,0.960381509459372,0.963294304604476
0.103477094297453,0.933706666487053,0.932383698049133,0.933706666487053
0.0716402350191733,0.954721269553897,0.952653634738192,0.954721269553897
0.119274734889423,0.955271974416466,0.955271974416466,0.958525648238484
0.0773657061325858,0.950741978469541,0.948853656388247,0.950741978469541
0.0653363066645677,0.959063753867082,0.956192426206708,0.959063753867082
0.0483061522571694,0.969467784813261,0.966283135023346,0.969467784813261
0.182715530938687,0.932309414041506,0.932309414041506,0.93339431452114
0.0971190159109334,0.938165230876852,0.936475311026484,0.938165230876852
-0.239391502119062,0.950704192449573,0.948186341577248,0.950704192449573
-0.252511476092313,0.959601519491373,0.957452006612512,0.959601519491373
0.105888179412899,0.93334019309443,0.930461141749324,0.93334019309443
0.0332178071581105,0.97918718306691,0.977278776718328,0.97918718306691
-0.071342922511267,0.944912500531007,0.942842399641394,0.944912500531007
0.09601298961245,0.963995128895331,0.963995128895331,0.966221375597709
0.0585284287415793,0.963246911872906,0.95935120120372,0.963246911872906
0.0750366365071684,0.952986044393146,0.950279672353522,0.952986044393146
0.164828864712934,0.938582875250276,0.938582875250276,0.940977289293673
0.066308638525777,0.958089197222115,0.955645001338463,0.958089197222115
-0.252972198773568,0.959253651148853,0.957874700003374,0.959253651148853
0.112780947714016,0.959472965400508,0.959472965400508,0.962557680989411
0.0329715142087623,0.988010358469541,0.988010358469541,0.98910642765614
0.0480398682511003,0.982059800238178,0.982059800238178,0.984501236499238
0.0460412561470324,0.97115257394937,0.968504520285042,0.97115257394937
0.175038435099947,0.934778672271676,0.934778672271676,0.936661587057309
0.101125419895622,0.936338494052286,0.933387627637173,0.936338494052286
0.134969113813943,0.949998019580338,0.949998019580338,0.952349511200036
0.0853941111991574,0.968110082954671,0.968110082954671,0.968386341032537
0.0926746410234575,0.966300130536925,0.966300130536925,0.966503781901257
0.0457487287418692,0.971335858755094,0.97065624952465,0.971335858755094
0.171134613592591,0.936599794158987,0.936599794158987,0.938606757275507
0.14719767789986,0.945467705905555,0.945467705905555,0.947618034698766
0.0708753528348184,0.955381824859691,0.953079258839749,0.955381824859691
-0.0328293867703617,0.920667066621631,0.918283985002099,0.920667066621631
0.0964352464959661,0.939497631975461,0.936832744738992,0.939497631975461
0.0741266077099298,0.973044869923662,0.973044869923662,0.974964989027135
0.106662068082158,0.933081441362468,0.930000374612004,0.933081441362468
0.0434940643187039,0.972321959069916,0.966623709331893,0.972321959069916
-0.0593084244951814,0.937209401717221,0.934126530570666,0.937209401717221
0.0446751765684266,0.972008499328496,0.969448094425243,0.972008499328496
0.113795831471614,0.928605800000293,0.92550900253212,0.928605800000293
0.0512441952834366,0.981365747169659,0.981365747169659,0.982673626877617
-0.216305370233027,0.936170775195143,0.934124287376075,0.936170775195143
0.0889841487693038,0.944172365262571,0.942065219228905,0.944172365262571
0.090613201240627,0.943150316419097,0.940827487451095,0.943150316419097
0.0690877093636482,0.974877196595037,0.974877196595037,0.976819699648981
0.0421377400802259,0.973185074494402,0.971119766105574,0.973185074494402
-0.112469627360849,0.941666576361624,0.941666576361624,0.944679233735779
0.142071576995164,0.947366771475617,0.947366771475617,0.950061042048152
0.0701471285044402,0.955990495810909,0.954056065886941,0.955990495810909
0.0715269521368941,0.954971623419861,0.952949392229619,0.954971623419861
0.119881766148379,0.955587426232278,0.955587426232278,0.957193630631195
-0.0564430953591888,0.935532609343994,0.932382369348879,0.935532609343994
0.0581902945617505,0.978442253289875,0.978442253289875,0.985897265017427
0.194005108219206,0.878444932194605,0.875473415967089,0.878444932194605
0.0712039629576503,0.955174954862902,0.952739554780201,0.955174954862902
0.144870727617828,0.946329770708026,0.946329770708026,0.948711911568463
0.0648341806266094,0.975788065326162,0.975788065326162,0.977528616161393
0.197382645443613,0.926452963321966,0.926452963321966,0.928900378870019
0.0916682262735521,0.942488405809268,0.940354985484929,0.942488405809268
0.0701991269061397,0.974473044761404,0.974473044761404,0.976922372496231
-0.206361925888448,0.929469118290433,0.927314829991944,0.929469118290433
0.0610853613357299,0.961127497331808,0.958674615974053,0.961127497331808
-0.0668309565142817,0.941928952060414,0.938767390260063,0.941928952060414
0.0245169020249573,0.984638787527931,0.982603212518259,0.984638787527931
-0.42148991331879,0.964437927326847,0.962616294674217,0.964437927326847
-0.257581191189008,0.961603498112759,0.959629378075137,0.961603498112759
0.433607231003675,0.727959794561388,0.72715450447306,0.727959794561388
-0.232559975079411,0.946403539856826,0.944498555824537,0.946403539856826
0.200698522585273,0.925217429482557,0.925217429482557,0.92723050151856
0.128366315904083,0.952444156792581,0.952444156792581,0.95432289999736
0.114874265501933,0.957196531644184,0.957196531644184,0.960059197695198
0.0959745277677786,0.93958113621062,0.936441945623476,0.93958113621062
0.0360347576917668,0.986896451748448,0.986896451748448,0.988148848299514
-0.227404913631453,0.943158272985562,0.940944562487102,0.943158272985562
0.0658860832197649,0.976041424283722,0.976041424283722,0.978820978135166
0.0335122308414989,0.978674034919046,0.97606105496707,0.978674034919046
0.135306037363911,0.949873199580618,0.949873199580618,0.952343864397839
0.0908634931155607,0.942993286166352,0.94063564336659,0.942993286166352
0.0747044891200024,0.952971267923113,0.949661181951505,0.952971267923113
0.105006621260565,0.93412004971869,0.934658025299513,0.93412004971869
-0.0535255805927277,0.833581347515729,0.831502712164781,0.833581347515729
0.128081931668967,0.952275203804875,0.952275203804875,0.95417534907382
0.0982024709339603,0.938388895624235,0.936427003794371,0.938388895624235
-0.0689716153385315,0.943271976864163,0.940895598623769,0.943271976864163
-0.0735621939207192,0.946309598908232,0.9439865120954,0.946309598908232
-0.207567610369626,0.930670091469056,0.929543497460028,0.930670091469056
0.0397776028140918,0.975077103631005,0.97222033560032,0.975077103631005
0.151657409574722,0.84349068660323,0.84349068660323,0.845500998373163
0.0830047649262888,0.947923762132233,0.946673572027359,0.947923762132233
-0.0864898922042499,0.932227101597305,0.932227101597305,0.9345973387984
0.157587919162477,0.941280934579587,0.941280934579587,0.944149356923529
0.137879438829214,0.94862454030886,0.94862454030886,0.951945957524397
0.0296158358106085,0.981153559029613,0.97970214020554,0.981153559029613
0.0445733432688674,0.971635145192539,0.969885219608973,0.971635145192539
0.142137998156671,0.947037752279202,0.947037752279202,0.948755913273839
0.0971471610568728,0.939050984942026,0.936306211677473,0.939050984942026
0.110161614709163,0.930885865930875,0.928898710698816,0.930885865930875
0.119170508432912,0.925233789295275,0.923433988151512,0.925233789295275
0.0609866837950847,0.961737653797351,0.960552106381884,0.961737653797351
0.0593951419303271,0.97840176657079,0.97840176657079,0.979922345195568
0.120008898445101,0.955182278645924,0.955182278645924,0.956941364132734
0.132768555577644,0.950813259947074,0.950813259947074,0.953089407734237
0.223586271666968,0.916503052074576,0.916503052074576,0.918931286432408
0.089815399470766,0.943458493487531,0.941329727566329,0.943458493487531
0.177762121048821,0.934144502806074,0.934144502806074,0.937363974960881
0.083891282898913,0.947187903785785,0.94468812132861,0.947187903785785
-0.543405282752409,0.942090060903441,0.939904076154423,0.942090060903441
0.0825917333598223,0.948006009468783,0.944759931642427,0.948006009468783
0.0251800455598675,0.984148400848889,0.982561767765445,0.984148400848889
-0.114784787994066,0.94277010416867,0.94277010416867,0.945934111110239
0.0391768344134391,0.975453518687015,0.973299860372446,0.975453518687015
0.108271604126546,0.931839755254563,0.92991562190087,0.931839755254563
0.140696337063088,0.94757493173127,0.94757493173127,0.949477377935459
0.0478620435314527,0.96954233593453,0.967702309515051,0.96954233593453
0.089548264562463,0.967436994704559,0.967436994704559,0.969648514983135
0.0719855556110009,0.954682918682471,0.948389162061056,0.954682918682471
0.0356393982719623,0.977320382917842,0.97568840387706,0.977320382917842
0.0861074336533987,0.945792769955109,0.943068972935375,0.945792769955109
0.184650888300956,0.931592422589176,0.931592422589176,0.93378546167254
0.165030623977568,0.938861137962673,0.938861137962673,0.940691259384092
0.096055139169614,0.939530388898592,0.938639972445057,0.939530388898592
-0.0657893125810809,0.941275436599139,0.939118942080581,0.941275436599139
0.0387011235957507,0.975751578161999,0.973594336773995,0.975751578161999
0.0664270019583107,0.958324460554818,0.956240231014318,0.958324460554818
-0.407489570175526,0.951835297623275,0.951835297623275,0.954149936172257
0.0445247304509981,0.971666080622092,0.96938968860626,0.971666080622092
-0.0762837904301286,0.947859551682777,0.945246991711467,0.947859551682777
0.0856936463688819,0.968838674047679,0.968838674047679,0.974042313752135
-0.102189417481621,0.937858069077508,0.937858069077508,0.93990494798998
0.0595029798466381,0.962718049971608,0.962037331760558,0.962718049971608
0.0882668527054296,0.944433350444501,0.94288983068051,0.944433350444501
-0.919876378413571,0.940786440542724,0.940786440542724,0.942899964107256
0.0404340250627929,0.974665818321653,0.972153675369437,0.974665818321653
-0.385542138481873,0.943657432947614,0.943657432947614,0.945872271704867
-0.0859351240321575,0.953914687732457,0.951970097121479,0.953914687732457
-0.233924442237627,0.947262513141663,0.945801565511552,0.947262513141663
0.0437746269637187,0.97257274410157,0.97009578021082,0.97257274410157
0.153147433004419,0.942935510632112,0.942935510632112,0.945316849148672
-0.395244129769343,0.947272506134347,0.947272506134347,0.949591418232818
0.0895868820103892,0.943602352130372,0.941812118890957,0.943602352130372
-0.213534793184303,0.934426613267826,0.93147971310965,0.934426613267826
0.080042114184946,0.97089377666002,0.97089377666002,0.972971786233268
0.124044216187825,0.922106092590716,0.919313225829045,0.922106092590716
0.0836602377845316,0.968757587549345,0.968757587549345,0.970917030842306
0.0963713352420333,0.939537729163438,0.936566883054686,0.939537729163438
0.183064966859822,0.93217995858616,0.93217995858616,0.936158679571873
0.140376041562926,0.947994916145815,0.947994916145815,0.95022955029811
0.105089875769332,0.933842749347897,0.931445744237219,0.933842749347897
0.0733856676143139,0.953801505891123,0.952755602212634,0.953801505891123
-0.213147840341515,1.03372648745521,1.03212243337308,1.03372648745521
-0.53934403848327,0.938378290024037,0.936164340033165,0.938378290024037
-0.128415121461228,0.94757390035049,0.94757390035049,0.949082483754367
0.0435833725740316,0.97269257569013,0.971661201268183,0.97269257569013
-0.222634640445378,0.939678432837297,0.93536213894022,0.939678432837297
0.189662590684374,0.92932954423544,0.92932954423544,0.931386063941912
-0.0739848487797014,0.946417222048592,0.945734904792473,0.946417222048592
-0.215185657957012,0.935005026626443,0.932545624759602,0.935005026626443
0.0816261453465361,0.970317765328532,0.970317765328532,0.972771517700809
0.0437865025951758,0.97256530335323,0.970070713693422,0.97256530335323
0.0543971690604705,0.96591712643929,0.96253630317182,0.96591712643929
0.0680403018697575,0.957166575064542,0.955852159508417,0.957166575064542
0.0725175592806754,0.954348006305186,0.951981668436621,0.954348006305186
-0.37140066057496,0.937592739865478,0.937592739865478,0.939616162188404
0.0798244579189553,0.949748092934242,0.947573636949339,0.949748092934242
0.15778213461481,0.941546484357466,0.941546484357466,0.943743220799278
0.0895968181806197,0.943596097011127,0.941843617674475,0.943596097011127
0.0310413704054175,0.980550842609054,0.97823147126964,0.980550842609054
-0.0416566201552768,0.926224076631732,0.92369753193934,0.926224076631732
0.0925408848363781,0.941742718136562,0.939092398822749,0.941742718136562
-0.20839607398773,0.931191634337366,0.928443830769845,0.931191634337366
0.0976512740829297,0.938525573765243,0.935713940365278,0.938525573765243
-0.618785595858656,0.929241363189123,0.929241363189123,0.931898803939932
0.0795093764321343,0.949377123638533,0.946338719930206,0.949377123638533
-0.142543299140905,0.951787289874802,0.951787289874802,0.953515069354657
0.0948870987210913,0.965902993272708,0.965902993272708,0.970877915149989
0.129023367723221,0.951616237103792,0.951616237103792,0.954177150156612
0.082306947680527,0.948185290654809,0.946659023892587,0.948185290654809
0.0669935343849261,0.956945331721013,0.954974988569104,0.956945331721013
0.0809372296886448,0.948845296150331,0.946501186363931,0.948845296150331
0.065032438238906,0.959162701184624,0.955694096585634,0.959162701184624
0.0750776285803214,0.952736365363529,0.948631559884855,0.952736365363529
0.0960466901827717,0.939970818635768,0.937654395756055,0.939970818635768
0.0788518438120524,0.949483007660451,0.947089636519502,0.949483007660451
0.138141344889887,0.948526951107908,0.948526951107908,0.950443815600882
0.141035098526643,0.94744870532606,0.94744870532606,0.949740642704782
0.0435800875580007,0.97276244527625,0.970823659380946,0.97276244527625
0.102627563391524,0.961817697872051,0.961817697872051,0.964593974164501
0.0851333252298809,0.946540293802496,0.944130303342775,0.946540293802496
0.0709882524119583,0.954378050249734,0.950561912191709,0.954378050249734
0.102473129744595,0.961731069656687,0.961731069656687,0.964674178063004
-0.129809033003413,0.947765891725413,0.947765891725413,0.949391055999882
0.0961089835897942,0.939648098887511,0.937269510518118,0.939648098887511
0.0849138584883795,0.946928838444763,0.943326274036005,0.946928838444763
0.0875177908689286,0.94530138070692,0.942227633825612,0.94530138070692
0.056643061907455,0.963597259599423,0.959611314292137,0.963597259599423
0.0512886493973583,0.967038374575183,0.963088381728589,0.967038374575183
0.0592366234042527,0.962049637572635,0.959506256407413,0.962049637572635
0.0541702627597364,0.965983634211898,0.962982590536883,0.965983634211898
0.0827717091629281,0.946971718154346,0.944670481641498,0.946971718154346
0.0586774972904082,0.962407845678424,0.959902510878695,0.962407845678424
0.0987849132360147,0.963108446350555,0.963108446350555,0.966465575231362
0.0527677602898077,0.966647796671664,0.963595894900745,0.966647796671664
-0.0502753674089141,0.93200983238612,0.928722431144486,0.93200983238612
0.0793078339398501,0.949190874354757,0.946121146439422,0.949190874354757
0.107444332458288,0.960466551061215,0.960466551061215,0.963029734330894
0.163373920691381,0.938734779740732,0.938734779740732,0.940459889096827
-0.090906073121772,0.95787902271409,0.954719007667467,0.95787902271409
0.17489827081681,0.935205472824913,0.935205472824913,0.938105824187483
0.104651370062285,0.961494203555712,0.961494203555712,0.964155429772333
0.105927872608086,0.933050476603447,0.93000039769278,0.933050476603447
-0.0942583929397384,0.935201085782431,0.935201085782431,0.937826521347562
0.101530541309908,0.963515719241819,0.963515719241819,0.966631198005127
-0.0789332707162188,0.950256051398324,0.948695491215459,0.950256051398324
0.0594730979038498,0.962829313810094,0.96075565819547,0.962829313810094
0.067578662360906,0.957763336024434,0.954960807340149,0.957763336024434
-0.212880519373243,0.936383424743212,0.934347255518022,0.936383424743212
0.126993656595509,0.952573797536885,0.952573797536885,0.955470912372492
0.0632314032053562,0.959363136833783,0.954868277425345,0.959363136833783
0.0626755367872334,0.960387221859414,0.958927709457025,0.960387221859414
0.117417608376729,0.95679694853074,0.95679694853074,0.959922099477165
0.0529169278285779,0.965991930491204,0.963231637409087,0.965991930491204
0.129953712920489,0.952180846468133,0.952180846468133,0.954220437321959
0.0505007246027547,0.968287930810475,0.964087208452947,0.968287930810475
0.0590345489332463,0.962179098014019,0.959077360719352,0.962179098014019
0.091885966629864,0.942351798006104,0.939545379305153,0.942351798006104
0.0739447635397598,0.95378452278765,0.950987151657245,0.95378452278765
0.0745476218352566,0.952240537961807,0.952101750239015,0.952240537961807
0.108471444360723,0.960085691011519,0.960085691011519,0.962108032771581
0.056464797839931,0.964622168282518,0.961535384199411,0.964622168282518
-0.075092033967335,0.947460344814758,0.943891161916284,0.947460344814758
0.180289171569272,0.932822187663679,0.932822187663679,0.935135319910631
0.0813634613344506,0.948573699338004,0.945478925576838,0.948573699338004
0.0561632905974149,0.963905593751266,0.959422169906391,0.963905593751266
0.0826846153820035,0.947740897124088,0.944686784499344,0.947740897124088
0.233545276087073,0.912978352540804,0.912978352540804,0.91596672617331
-0.152786851226264,0.957058732746578,0.957058732746578,0.95924026440507
0.109840353895155,0.930577673638392,0.928602056807263,0.930577673638392
0.0540526057858408,0.965837167247824,0.964406238785795,0.965837167247824
0.0826771863790421,0.947360208672337,0.944517486043439,0.947360208672337
0.136914949933922,0.950257518189474,0.950257518189474,0.952293549366282
0.171216169534947,0.936569580145443,0.936569580145443,0.939485613961161
0.0887182232224832,0.966730666291569,0.966730666291569,0.968885978748194
0.0785619758934232,0.94998032470095,0.947089003314601,0.94998032470095
-0.0887902660409532,0.955756068416142,0.954043540428531,0.955756068416142
0.034683906859002,0.97822014510232,0.975717839131768,0.97822014510232
0.105219028915704,0.933495633941385,0.931020978898471,0.933495633941385
0.179642452277333,0.934734216978379,0.934734216978379,0.936811872257859
0.0725148424074838,0.954678223495323,0.951204683512294,0.954678223495323
-0.101387921977629,0.936835156444978,0.936835156444978,0.938813063421718
0.124431534133503,0.954792859901137,0.954792859901137,0.961212750042153
0.0862271536248824,0.967664817390669,0.967664817390669,0.969761348365439
0.0679477525362954,0.956468790982907,0.954355564400314,0.956468790982907
0.0867800328744768,0.945555202304866,0.943776632210381,0.945555202304866
0.0745891013599752,0.953161568240488,0.949021788430304,0.953161568240488
-0.21423924373513,0.937684934145789,0.935857514150789,0.937684934145789
-0.121964793099746,0.945548132861309,0.945548132861309,0.947806854068132
0.0706326929278455,0.954748664900436,0.951728386401141,0.954748664900436
0.0724143138504824,0.954527232050583,0.951676211286977,0.954527232050583
-0.706708315196362,0.953950614689673,0.953950614689673,0.957276428902169
0.0903385780742686,0.942482272233289,0.94004845235578,0.942482272233289
0.0667125352023813,0.957260141718392,0.955140845869021,0.957260141718392
0.107234037632785,0.961681954945967,0.961681954945967,0.964723892818526
0.128777811617867,0.919314689458772,0.916985891654174,0.919314689458772
0.0685995930511302,0.955913167591372,0.951095677560228,0.955913167591372
0.0523365225917229,0.966677825544119,0.964716671052476,0.966677825544119
0.056591143736259,0.964374165889523,0.962961015338867,0.964374165889523
-0.116979252679478,0.942499632707161,0.942499632707161,0.945129690229256
0.113962378553652,0.958596402036263,0.958596402036263,0.960544580352056
0.0497376227976588,0.968135239603964,0.965416138994372,0.968135239603964
0.148011225689563,0.946813214587939,0.946813214587939,0.950396563427633
-0.0956955279457374,0.961307994061777,0.956981564097521,0.961307994061777
-0.137524943499126,0.950601391860945,0.950601391860945,0.953499198373717
0.0910352921300763,0.942962139801516,0.939610826177401,0.942962139801516
0.140443439822935,0.948320934735081,0.948320934735081,0.951481849395075
0.190586878237587,0.929874787745243,0.929874787745243,0.931844507782739
0.108402672241968,0.960113936120647,0.960113936120647,0.963282504489399
0.0585419414534675,0.963411286591583,0.957844544128399,0.963411286591583
0.0715665085956016,0.95476592652274,0.95184506929383,0.95476592652274
0.080894538370928,0.948495203986855,0.946399130083218,0.948495203986855
0.0850704787300736,0.968698866193068,0.968698866193068,0.970550703664483
0.0686915739360243,0.956583047522291,0.952991208657185,0.956583047522291
0.0811331381960558,0.949291788627465,0.949091697931535,0.949291788627465
-0.253890561035528,0.960466295607198,0.957304098968979,0.960466295607198
0.103263173390012,0.962004981565167,0.962004981565167,0.964690473582868
0.0928695519718407,0.965829247510361,0.965829247510361,0.968829920361206
0.131474513204322,0.95223407973512,0.95223407973512,0.955336234505129
0.0863152887218219,0.944701498806554,0.942956478784471,0.944701498806554
0.098938107325763,0.937468213340563,0.93543750010155,0.937468213340563
-0.24118705743819,0.953561555685532,0.951094243230216,0.953561555685532
0.0570558046500942,0.963937510568943,0.960484756700826,0.963937510568943
0.065516522573562,0.958286242821869,0.954958847663004,0.958286242821869
0.0539188862016364,0.966141486814327,0.96336989609844,0.966141486814327
0.0635811237196461,0.960163457916937,0.957348007132642,0.960163457916937
0.0797238567378707,0.950049282111368,0.94818029909138,0.950049282111368
-0.0928340685558289,0.958673831223379,0.955892387694811,0.958673831223379
0.122218116330524,0.954529086640809,0.954529086640809,0.957425793828689
0.182234273487797,0.933792584092563,0.933792584092563,0.93505973884464
0.128622357211433,0.951965553887294,0.951965553887294,0.955163332949559
0.165957545094367,0.938936991976367,0.938936991976367,0.940408013891092
0.0960504236798133,0.939684871744369,0.937308736283609,0.939684871744369
-0.229068666959224,0.943522225077608,0.941134495721533,0.943522225077608
0.0673219633930226,0.957448718702192,0.954026796262658,0.957448718702192
0.0761074993933526,0.951897827400534,0.949321073625917,0.951897827400534
-0.0826979341250558,0.952267496870433,0.950536246548184,0.952267496870433
0.0719703867547718,0.955018508278268,0.95296842048184,0.955018508278268
0.0547609462330012,0.965774408604374,0.962560794232193,0.965774408604374
0.0714598083253328,0.955227094221361,0.952903561704529,0.955227094221361
0.0948686384045366,0.940037665040681,0.934427984415364,0.940037665040681
0.100646336397471,0.936940371908446,0.933845586442912,0.936940371908446
0.0480974472902187,0.969599698134106,0.967084510562467,0.969599698134106
0.0831034511634666,0.946759185291578,0.94384857371961,0.946759185291578
0.140256613719464,0.949599779464258,0.949599779464258,0.95158047013364
0.0758651180458836,0.952584301221323,0.949607641422384,0.952584301221323
0.155537901607854,0.944108556917095,0.944108556917095,0.94632156512194
0.072541170939522,0.954549570063764,0.951869846567194,0.954549570063764
0.0602167016755244,0.961939645211135,0.959318717459843,0.961939645211135
0.0950817803156802,0.965455899957253,0.965455899957253,0.967822138779726
0.0682688327848169,0.957226389357544,0.954896507685514,0.957226389357544
0.0725131981860426,0.953398014861999,0.951019748248796,0.953398014861999
0.0960306758342451,0.939832298718026,0.936208677383206,0.939832298718026
0.115748491330138,0.958639476759117,0.958639476759117,0.962413397865031
0.099140061264481,0.963519366209525,0.963519366209525,0.965246569353365
0.0471362168130402,0.969707014304526,0.964793508686183,0.969707014304526
-0.0702196722948864,0.925091641324093,0.925091641324093,0.93048966514788
0.0929980188844522,0.940420160386142,0.939996787658682,0.940420160386142
0.0905417571037545,0.943271362534543,0.940326313097617,0.943271362534543
-0.235821689347637,0.949046238562406,0.946437882918167,0.949046238562406
