"DB","OR","OR00","OR01","OR10","OR11"
0.218285278951971,0.932384241841762,0.932384241841762,0.925629671408145,0.928566513054594,0.928816152811653
0.190498478533107,0.94139329290033,0.94139329290033,0.938719865896691,0.945176515891179,0.944966714370568
0.166682280481931,0.948720327500086,0.948720327500086,0.949630176121522,0.949070294376296,0.950888373329972
0.107350687329496,0.974075717802556,0.969158054299018,0.96507073324211,0.974075717802556,0.970001874737816
0.148072327450282,0.964241786448267,0.969087006170771,0.973741716553151,0.964241786448267,0.970250618162283
0.112727959246698,0.964935469819352,0.964935469819352,0.962886321335471,0.966745885324533,0.968863583737783
-0.232772666614766,0.972404943375558,0.972404943375558,0.978620855448682,0.969079786969248,0.976401828701621
-0.268738168496248,0.953427047429762,0.948476588193331,0.944101489768704,0.957453264067427,0.953427047429762
0.219471926098087,0.956367410318472,0.952337534543548,0.960476728469881,0.947009737267004,0.956367410318472
0.133412313919441,0.959202881543757,0.959202881543757,0.954790543110961,0.953502236781286,0.950774578825021
0.169041271186815,0.948307644459516,0.948307644459516,0.944694616632952,0.942829151915586,0.941899730756634
0.2043353523781,0.938198856096275,0.938198856096275,0.926671350121483,0.938638622760041,0.928646645757385
0.205854418678984,0.937739415113755,0.937739415113755,0.938176038496893,0.931619542614238,0.925763677471645
0.119137660879036,0.963966863106907,0.963966863106907,0.954362399609933,0.955173356749667,0.957000318194673
-0.187109701427492,0.956591228964491,0.956591228964491,0.949683007570583,0.952199289132122,0.948542346907673
0.121927493104607,0.976091487390145,0.972305995689022,0.967366434860588,0.977729039206251,0.976091487390145
0.10621512222526,0.979172494042002,0.976606223609229,0.981183035553264,0.971756885046494,0.979172494042002
-0.245262067760894,0.973098704305601,0.973098704305601,0.967600774052914,0.978413847863002,0.975311937058442
0.0832515823261656,0.975187419563636,0.975187419563636,0.980015010136188,0.970266934086504,0.977668384749026
0.136922932597079,0.965480378626109,0.961609480340182,0.965480378626109,0.975898094418332,0.970608941463436
0.165727019845477,0.958218584221215,0.953256280392779,0.958218584221215,0.954768937742615,0.954869959633018
0.172175847851673,0.957915971254742,0.950634017952355,0.947147925673865,0.957915971254742,0.95463380794446
-0.188919300584748,0.946176518196673,0.949402329509634,0.9574883816675,0.946176518196673,0.954222040124176
0.212999096685078,0.948452667010248,0.955621815315081,0.948186255852025,0.948452667010248,0.952855503374916
0.209676206821537,0.949256830562817,0.952405795193055,0.945923944045034,0.949256830562817,0.950375741065519
0.188996505456333,0.954183055626782,0.95815079230184,0.94840305752089,0.954183055626782,0.954754164584493
0.292091889288394,0.929190448198595,0.933590318181691,0.930156771783897,0.929190448198595,0.931279737261019
0.286447238402869,0.940317212244798,0.94173766076157,0.934177725037382,0.942720112557402,0.940317212244798
0.38624117663217,0.919524620674345,0.920388491940685,0.919765611704223,0.919639792236107,0.919524620674345
0.147089783387584,0.962912814252435,0.968123446572456,0.962912814252435,0.959127018347789,0.960163096777061
0.169861025375051,0.957171278288196,0.9658492824495,0.957171278288196,0.964247570098877,0.958250639974579
0.237483428709745,0.940514008645749,0.945366063362747,0.939938644516934,0.940514008645749,0.945489756905324
0.239424714405477,0.940027746068441,0.942157525245522,0.937559644926288,0.940027746068441,0.94297638087501
-0.250094527437191,0.950520040685694,0.95187783341086,0.952143451503488,0.945638814215338,0.950520040685694
-0.277752865907872,0.956107132328931,0.956411759967958,0.949670230464057,0.957612675259468,0.956107132328931
0.105258102597496,0.968628522554116,0.968628522554116,0.971207274069639,0.982561907861616,0.977156613659369
0.102895524193073,0.969332673334906,0.969332673334906,0.981898807498614,0.97235125205033,0.97779396388856
0.106362848009937,0.968299260531197,0.968299260531197,0.964510204075954,0.97430985349105,0.971295186204805
0.107553590775386,0.967944367569152,0.967944367569152,0.974588077320204,0.964108084742281,0.971119119284336
0.210278981765624,0.947786793089255,0.954315254525358,0.947786793089255,0.959361549369626,0.944522519759508
-0.240182140544981,0.959638270462413,0.954197149981019,0.959638270462413,0.948165900435655,0.945338685730996
0.175511239534573,0.962888321085892,0.96265357602283,0.966515270177045,0.959701613294179,0.962888321085892
0.175511239534573,0.962888321085892,0.96265357602283,0.959701613294179,0.966515270177045,0.962888321085892
0.215679773812058,0.947282537509577,0.949405873389226,0.947282537509577,0.958840307778037,0.956591963752573
0.172915402468528,0.957735205844594,0.94775713495328,0.957735205844594,0.946215280024581,0.955076642099373
0.193274334183827,0.942906481014328,0.942906481014328,0.939556620522568,0.944492338165205,0.933039217547038
-0.191682121602716,0.956623153235185,0.956623153235185,0.96090009986552,0.950108047274791,0.947130760622353
0.236454244197901,0.927061903481338,0.927061903481338,0.925061055046029,0.935150358530797,0.935897439344402
0.207417615944738,0.936018716251986,0.936018716251986,0.939614996630937,0.93043941826673,0.941516963091549
0.116827298555204,0.971364995723103,0.959684391980112,0.958794897911215,0.971364995723103,0.965608359394833
0.178626209445545,0.956217747609544,0.96093364015486,0.969029494213375,0.956217747609544,0.964938801400314
0.146662751590894,0.96405857376444,0.97041585874532,0.96405857376444,0.974300485009963,0.961357908872874
0.178167521877825,0.95633796055452,0.95633686148372,0.95633796055452,0.951560431474185,0.946658564717376
0.288978949884586,0.940995053378241,0.934161924719105,0.933059489748215,0.944333965607283,0.940995053378241
0.288978949884586,0.940995053378241,0.934161924719105,0.944333965607283,0.933059489748215,0.940995053378241
0.311467646383279,0.922873940871792,0.928182004849821,0.921881042168117,0.922873940871792,0.929188202508855
-0.469384513275775,0.916229668982081,0.919275777635847,0.914096010281618,0.916229668982081,0.917290062258416
0.199041655040753,0.938602415465861,0.938602415465861,0.93802870577361,0.93284102025145,0.935089194054284
-1.76147940448374,0.943356524071171,0.943356524071171,0.939539283855311,0.944855510483847,0.940573493259589
-0.0743964033646266,0.919088938439217,0.925970945241324,0.923783923367893,0.919088938439217,0.918957530493819
0.382000208342136,0.901984676158781,0.911200416133169,0.908975339006788,0.901984676158781,0.905232533091124
0.202208550947639,0.937102136108294,0.937102136108294,0.939898935686272,0.943664296631741,0.930922314612153
0.129337053472533,0.959769137618833,0.959769137618833,0.956116782495671,0.959574686653286,0.956252726910844
0.157599771173121,0.960867275501077,0.969182335116119,0.961297368756932,0.960867275501077,0.961489412278099
0.161304203316777,0.959947448515139,0.961751596309403,0.956693561628592,0.959947448515139,0.955966389715773
0.270837890233886,0.932975681351595,0.942669777841991,0.940849845547348,0.932975681351595,0.940142755379057
0.231752619160011,0.942648122901972,0.941838492994423,0.932914847851333,0.942648122901972,0.938719002214758
-0.508918828139577,0.952272017619395,0.952272017619395,0.95659477439013,0.944623989472355,0.952129965857675
-0.524348779469301,0.956888764941155,0.956888764941155,0.955582406723736,0.962501975127606,0.959913800635585
0.111133830660037,0.965998602931405,0.965998602931405,0.962860726841849,0.973180415512401,0.967338886501961
-0.171377028289426,0.952432780396933,0.952432780396933,0.956072563041794,0.950146603975257,0.952714435948751
0.152156895208204,0.954650649323281,0.954650649323281,0.949502909040341,0.949900046133975,0.949950784232769
0.160911599550798,0.952041367918321,0.952041367918321,0.946444491070273,0.949243434048363,0.946447048068288
0.174462231238526,0.947799703213114,0.947799703213114,0.942521100714278,0.954762494623157,0.949329128388601
0.173427453252994,0.948109315887272,0.948109315887272,0.954703456523963,0.942072539671368,0.949813140503858
-0.257136808010416,0.95194260867479,0.950215497850135,0.953611663608002,0.952784360205461,0.95194260867479
0.251157878644515,0.949265134404389,0.946092135213515,0.950835615154903,0.95596215248691,0.949265134404389
0.180318053734176,0.962836352901904,0.972670449086932,0.965119404044877,0.976493548882718,0.962836352901904
0.185748254406843,0.961717185645539,0.972620029500924,0.976310987696669,0.965838643147001,0.961717185645539
0.119700705200543,0.965224696736014,0.965224696736014,0.96194802005702,0.97456817521871,0.968581006855912
-0.224981257139055,0.965361257301939,0.965361257301939,0.973623693209869,0.961750682417211,0.968295746350384
-0.142666057993358,0.935327147221181,0.934634269261647,0.935327147221181,0.932293604765651,0.932439972650461
0.223347364182337,0.944694409785153,0.946670242816677,0.944694409785153,0.944277752067893,0.944988775403727
-0.133853589775739,0.94004988875344,0.94004988875344,0.940776951551717,0.938402520129445,0.939031437206294
-0.478344684278571,0.943124023969311,0.943124023969311,0.947446514241957,0.946036694231521,0.943345776674011
0.200501797013007,0.960138807750893,0.962214436944446,0.958982974684918,0.971659647270561,0.960138807750893
0.216185504925758,0.957020774368637,0.958995826259661,0.968466579035055,0.955017343478458,0.957020774368637
0.121472557077743,0.962529845372157,0.962529845372157,0.95818213172793,0.968155852151882,0.965761631415232
0.140676918359801,0.95660595273271,0.95660595273271,0.962504756418078,0.951889469206754,0.959028241584134
0.199891875935485,0.949154586403129,0.949847799491761,0.95201394775583,0.949154586403129,0.94633948785707
0.189219393163245,0.951869288029298,0.953074495246722,0.952347412400848,0.951869288029298,0.949848185103703
0.232692585784502,0.944185868025144,0.951970617882165,0.944061169172884,0.944185868025144,0.951952919328034
0.311906991428439,0.925185334441254,0.938770835156877,0.932625191258256,0.925185334441254,0.939097582923176
0.287900794398496,0.942928521687866,0.950787909055945,0.952265214172938,0.950669446853681,0.942928521687866
0.203957191431968,0.959568925637274,0.967372488519661,0.963134398007901,0.967141519624753,0.959568925637274
0.193464372790495,0.950360045003391,0.955060351637072,0.950360045003391,0.957721124479907,0.959606315886351
-0.191529997503807,0.949143600482634,0.947451065228778,0.949143600482634,0.954283698439523,0.953556615018067
0.191742990693818,0.961267172209555,0.963267993164359,0.96400659310093,0.960366878972331,0.961267172209555
0.204383546065787,0.958713730998346,0.961817023589974,0.959317080919976,0.966141180343454,0.958713730998346
0.15046135359408,0.953989332128884,0.953989332128884,0.957480966102024,0.96471735975747,0.970985070340641
0.138509606256013,0.957644143574585,0.957644143574585,0.973361327280447,0.96284664594596,0.977123845974206
-0.202597883993129,0.950167550741076,0.946049762230941,0.950167550741076,0.945110523341396,0.952102019337514
0.221666921651548,0.945110523341396,0.946049762230941,0.945110523341396,0.950167550741076,0.952102019337514
0.283287571720226,0.942243148903832,0.939402195679679,0.942255374625732,0.944556992676731,0.942243148903832
0.18132717156941,0.963030900422392,0.95840055871355,0.96593010822083,0.9543331963936,0.963030900422392
-1.80977724354647,0.943507124993544,0.951132387335738,0.943507124993544,0.946606890303001,0.941677250814712
-0.637170900895442,0.95614620913574,0.961889987657246,0.95614620913574,0.959303519643954,0.954007891091786
-0.156523010442734,0.947057748700886,0.947057748700886,0.948759249337069,0.944281893871426,0.951814748249554
0.150502431817398,0.954752280935817,0.954752280935817,0.952987554398001,0.94678396653387,0.956658921731988
-0.157778256288206,0.939177019305397,0.95235259787421,0.939177019305397,0.939024877182005,0.938105339729913
0.245565968800192,0.939024877182005,0.95235259787421,0.939024877182005,0.939177019305397,0.938105339729913
0.207584555820207,0.937216135841747,0.937216135841747,0.928667588274565,0.929499682518752,0.928893993098051
-0.152626901918524,0.946161920331133,0.946161920331133,0.93673186280427,0.941325637842348,0.937879693069274
0.213788971854197,0.94817281193956,0.95058794545202,0.94817281193956,0.958828207201019,0.958111093079902
0.161251791223493,0.960908989662374,0.95369868186023,0.960908989662374,0.950530029474208,0.961005825029391
0.160329372371889,0.960274521151481,0.963364203481921,0.960274521151481,0.969773596142696,0.969445321000051
0.181516124083203,0.955024991108887,0.953875713233,0.955024991108887,0.951170868257705,0.959139721328015
0.204919330069905,0.958497616870208,0.962750174601491,0.962389987505527,0.958049660474224,0.958497616870208
0.216482870726006,0.956155648962725,0.959485752884911,0.955006965408605,0.954132284068529,0.956155648962725
0.208609900741679,0.946825266995331,0.951430425446991,0.942495322812166,0.946825266995331,0.946841990343252
0.175164325237433,0.95535055530285,0.966304125635171,0.967855587028035,0.95535055530285,0.9605577038772
0.137523799700779,0.965852228555434,0.960209809144912,0.951802971050298,0.965852228555434,0.960674778214874
-0.20156042098674,0.950048325630024,0.958550589347566,0.963176269597522,0.950048325630024,0.958622679670028
-0.575549458227344,0.977067350093091,0.977067350093091,0.978628988072988,0.991916293658067,0.988817174934872
0.0969683586321359,0.970167760729376,0.970167760729376,0.978522955417711,0.973540888322305,0.980628417886166
0.467821530506459,0.905498236403834,0.916830383639815,0.91178790551033,0.913040778606541,0.905498236403834
0.342663365875772,0.930780671081979,0.942722057522779,0.938487106593512,0.9326665381453,0.930780671081979
0.216503511751795,0.94600159008409,0.951546851399625,0.94600159008409,0.948944739571383,0.951834920984798
-0.197797100872767,0.949332796890172,0.949310576391465,0.949332796890172,0.952308752954127,0.95255222797732
-0.255980965486053,0.962731111970921,0.965967257337584,0.962731111970921,0.973399198622778,0.970615119643893
0.165232938412921,0.959507731832153,0.957003190981463,0.959507731832153,0.955047411121446,0.957655247536457
-0.223617262005429,0.955525137407579,0.961780532264225,0.955525137407579,0.960421771849799,0.949935319281712
0.0997614737994371,0.975228782118526,0.973318299642145,0.975228782118526,0.963172809868184,0.961726273760337
-0.816907119134791,0.961474498948702,0.958648790259176,0.954150480404339,0.96298382086743,0.961474498948702
0.213537668574857,0.957790935240286,0.956356567017569,0.955185991392422,0.952352656657285,0.957790935240286
0.14464771159473,0.97018802945168,0.971943001140022,0.965612031767632,0.976589878122368,0.97018802945168
0.14068818978212,0.971004089010186,0.972263799760907,0.977256299491691,0.965026489052129,0.971004089010186
0.12359086670448,0.961637314948468,0.961637314948468,0.955663745338813,0.957346174831403,0.958691161372066
0.128349851972122,0.960160122839896,0.960160122839896,0.954428752121886,0.956848711167125,0.957735206119886
0.176354875802933,0.955047083568173,0.956482622188271,0.949562870100297,0.955047083568173,0.946440922692997
0.151091166943461,0.961486811349711,0.968153685234708,0.972077048252556,0.961486811349711,0.964834492412129
0.162163402805179,0.958664494750075,0.962590672013169,0.958664494750075,0.968421341666705,0.96882924153254
0.180021723072974,0.954112402980817,0.953382760294831,0.954112402980817,0.949418926945978,0.95823950680186
