"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.743881990777762,0.889464456710987,0.891449738131843,0.877242268586663,0.89137919815453,0.879425034998083,0.877242268586663,0.889464456710987,0.879425034998083,0.890034768850735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.681063576200222,0.898798823814864,0.897045569620227,0.898798823814864,0.897045569620227,0.898798823814864,0.897045569620227,0.898798823814864,0.897045569620227,0.898798823814864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.817148283228447,0.882164281337328,0.882164281337328,0.882164281337328,0.882164281337328,0.882164281337328,0.885660311995288,0.885660311995288,0.885660311995288,0.885660311995288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.762650347726972,0.890023079461551,0.88946650341143,0.886269295222913,0.893841639292703,0.890023079461551,0.886269295222913,0.885613048996991,0.890023079461551,0.889000969940195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.817853718172257,0.882062555083623,0.88046852332991,0.882062555083623,0.88046852332991,0.882062555083623,0.88046852332991,0.882062555083623,0.88046852332991,0.882062555083623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.15855333072802,0.8890867103463,0.8890867103463,0.8890867103463,0.8890867103463,0.8890867103463,0.891542225073067,0.891542225073067,0.891542225073067,0.891542225073067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28765932361444,0.887202564127998,0.903039077688474,0.887202564127998,0.903511185699663,0.889856828728366,0.887202564127998,0.900805980482333,0.889856828728366,0.90207110492728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0211904452810672,0.901856234136363,0.901211673258705,0.901856234136363,0.901211673258705,0.901856234136363,0.901211673258705,0.901856234136363,0.901211673258705,0.901856234136363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77087663783066,0.888503159921052,0.886363628994152,0.886363628994152,0.886363628994152,0.886363628994152,0.888503159921052,0.888503159921052,0.888503159921052,0.888503159921052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.615974563863369,0.910907641937307,0.917170931923714,0.901479041513955,0.918565075884399,0.902379539921967,0.901479041513955,0.910907641937307,0.902379539921967,0.912319794817459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.790437191164392,0.885673991439511,0.883598854059511,0.885673991439511,0.883598854059511,0.885673991439511,0.883598854059511,0.885673991439511,0.883598854059511,0.885673991439511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448889392293263,0.887328337696842,0.882095399495598,0.882095399495598,0.882095399495598,0.882095399495598,0.887328337696842,0.887328337696842,0.887328337696842,0.887328337696842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.453954428415438,0.886057008836529,0.889036248343274,0.884169977113396,0.890402148508496,0.886486804326613,0.884169977113396,0.880045053300169,0.886486804326613,0.886057008836529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.405228448690078,0.898287275862798,0.892895488354235,0.898287275862798,0.892895488354235,0.898287275862798,0.892895488354235,0.898287275862798,0.892895488354235,0.898287275862798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40173551637273,0.878538816695771,0.878538816695771,0.878538816695771,0.878538816695771,0.878538816695771,0.881010364681612,0.881010364681612,0.881010364681612,0.881010364681612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34320060074281,0.883610900576061,0.899261223355981,0.883610900576061,0.898969145782197,0.885838919037841,0.883610900576061,0.897517008755363,0.885838919037841,0.897966231704377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.152419796676664,0.913207238617499,0.911736705990078,0.913207238617499,0.911736705990078,0.913207238617499,0.911736705990078,0.913207238617499,0.911736705990078,0.913207238617499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05151287430418,0.912783632719206,0.911394178252056,0.911394178252056,0.911394178252056,0.911394178252056,0.912783632719206,0.912783632719206,0.912783632719206,0.912783632719206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.6586284569535,0.884066069877013,0.890579572136056,0.884066069877013,0.893242792080591,0.887538659880782,0.884066069877013,0.884061297115949,0.887538659880782,0.88851255483684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33824337868261,0.889001144086316,0.889001144086316,0.89513820586491,0.889001144086316,0.89513820586491,0.889001144086316,0.89513820586491,0.889001144086316,0.89513820586491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09018518610374,0.898223374436623,0.892625790110367,0.892625790110367,0.892625790110367,0.892625790110367,0.892625790110367,0.892625790110367,0.892625790110367,0.892625790110367,0.898223374436623,0.898223374436623,0.898223374436623,0.898223374436623,0.898223374436623,0.898223374436623,0.898223374436623,0.898223374436623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.992428325608929,0.907349680236457,0.916611540082522,0.910111178018199,0.910111178018199,0.900632438892696,0.915160822047325,0.911119713249732,0.911119713249732,0.906581227496292,0.910111178018199,0.900632438892696,0.900632438892696,0.907349680236457,0.911119713249732,0.906581227496292,0.906581227496292,0.909201034393023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13610452255868,0.893936474218141,0.886321421533345,0.886321421533345,0.893936474218141,0.893936474218141,0.886321421533345,0.886321421533345,0.893936474218141,0.893936474218141,0.886321421533345,0.886321421533345,0.893936474218141,0.893936474218141,0.886321421533345,0.886321421533345,0.893936474218141,0.893936474218141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11523204000681,0.895885070537683,0.892805152963119,0.895885070537683,0.892805152963119,0.895885070537683,0.892805152963119,0.895885070537683,0.892805152963119,0.895885070537683,0.892805152963119,0.895885070537683,0.892805152963119,0.895885070537683,0.892805152963119,0.895885070537683,0.892805152963119,0.895885070537683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01536977833662,0.896377178077724,0.896377178077724,0.896377178077724,0.896377178077724,0.896377178077724,0.894873057434002,0.894873057434002,0.894873057434002,0.894873057434002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.156362960663317,0.908039578320594,0.908039578320594,0.90377140846356,0.908278270803858,0.904787415157587,0.90377140846356,0.900877921985303,0.904787415157587,0.903346772714082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78048633801128,0.908454011406749,0.908454011406749,0.907253134987828,0.908454011406749,0.907253134987828,0.908454011406749,0.907253134987828,0.908454011406749,0.907253134987828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.605592940109525,0.891878956604739,0.891561381203565,0.891561381203565,0.891561381203565,0.891561381203565,0.891878956604739,0.891878956604739,0.891878956604739,0.891878956604739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.639375976097237,0.897004428665567,0.904563986167798,0.899255287524114,0.905326724078114,0.901357446622707,0.899255287524114,0.897004428665567,0.901357446622707,0.900342049220266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.658824429517872,0.900044915805875,0.896877098293493,0.900044915805875,0.896877098293493,0.900044915805875,0.896877098293493,0.900044915805875,0.896877098293493,0.900044915805875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.714352593313504,0.895952727041185,0.893227741533376,0.893227741533376,0.893227741533376,0.893227741533376,0.895952727041185,0.895952727041185,0.895952727041185,0.895952727041185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.755816925832525,0.889913341499586,0.905793661345209,0.887268417829796,0.906614667001294,0.889913341499586,0.887268417829796,0.902763958310779,0.889913341499586,0.904103633558202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614405311158165,0.910510303013117,0.910510303013117,0.912691509251381,0.910510303013117,0.912691509251381,0.910510303013117,0.912691509251381,0.910510303013117,0.912691509251381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08566375962668,0.901913660328109,0.901091965963369,0.901091965963369,0.901091965963369,0.901091965963369,0.901091965963369,0.901091965963369,0.901091965963369,0.901091965963369,0.901913660328109,0.901913660328109,0.901913660328109,0.901913660328109,0.901913660328109,0.901913660328109,0.901913660328109,0.901913660328109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08063713316597,0.902367800374745,0.904938419971954,0.888467200910134,0.888467200910134,0.895482093235757,0.906445162981606,0.891606292269595,0.891606292269595,0.897292862293523,0.888467200910134,0.895482093235757,0.895482093235757,0.902367800374745,0.891606292269595,0.897292862293523,0.897292862293523,0.904119591577395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.2667174566216,0.895137772726893,0.893652136916249,0.893652136916249,0.895137772726893,0.895137772726893,0.893652136916249,0.893652136916249,0.895137772726893,0.895137772726893,0.893652136916249,0.893652136916249,0.895137772726893,0.895137772726893,0.893652136916249,0.893652136916249,0.895137772726893,0.895137772726893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01665583458706,0.908148311448651,0.907734826411685,0.908148311448651,0.907734826411685,0.908148311448651,0.907734826411685,0.908148311448651,0.907734826411685,0.908148311448651,0.907734826411685,0.908148311448651,0.907734826411685,0.908148311448651,0.907734826411685,0.908148311448651,0.907734826411685,0.908148311448651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.534232822414451,0.912896775962267,0.911185819046831,0.911185819046831,0.911185819046831,0.911185819046831,0.911185819046831,0.911185819046831,0.911185819046831,0.911185819046831,0.912896775962267,0.912896775962267,0.912896775962267,0.912896775962267,0.912896775962267,0.912896775962267,0.912896775962267,0.912896775962267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.562065582193607,0.908358823577245,0.909578279349501,0.892713121668701,0.892713121668701,0.900711226619457,0.910644950386,0.894957551416422,0.894957551416422,0.901200234582866,0.892713121668701,0.900711226619457,0.900711226619457,0.906539287221737,0.894957551416422,0.901200234582866,0.901200234582866,0.908358823577245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.456747839112921,0.925530203892753,0.924283543322098,0.924283543322098,0.925530203892753,0.925530203892753,0.924283543322098,0.924283543322098,0.925530203892753,0.925530203892753,0.924283543322098,0.924283543322098,0.925530203892753,0.925530203892753,0.924283543322098,0.924283543322098,0.925530203892753,0.925530203892753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487623936526512,0.920496054889567,0.91905370094148,0.920496054889567,0.91905370094148,0.920496054889567,0.91905370094148,0.920496054889567,0.91905370094148,0.920496054889567,0.91905370094148,0.920496054889567,0.91905370094148,0.920496054889567,0.91905370094148,0.920496054889567,0.91905370094148,0.920496054889567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403673692987248,0.899867588527725,0.898458092727302,0.898458092727302,0.898458092727302,0.898458092727302,0.899867588527725,0.899867588527725,0.899867588527725,0.899867588527725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40009490660593,0.900755316702067,0.901046200390282,0.885669366877433,0.901427271809928,0.888566250673216,0.885669366877433,0.899487976823373,0.888566250673216,0.900755316702067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362551264815512,0.910068124183046,0.9082146062495,0.910068124183046,0.9082146062495,0.910068124183046,0.9082146062495,0.910068124183046,0.9082146062495,0.910068124183046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26108424273125,0.889943683115103,0.890330881465537,0.890330881465537,0.890330881465537,0.890330881465537,0.889943683115103,0.889943683115103,0.889943683115103,0.889943683115103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2752169751662,0.888710302801079,0.893203643790104,0.888710302801079,0.89732994273165,0.892608208831846,0.888710302801079,0.887410892162083,0.892608208831846,0.891380345001197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38796381273832,0.878870752624215,0.878870752624215,0.883110362961847,0.878870752624215,0.883110362961847,0.878870752624215,0.883110362961847,0.878870752624215,0.883110362961847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26833569421489,0.889036486328571,0.889036486328571,0.889036486328571,0.889036486328571,0.889036486328571,0.892158844313397,0.892158844313397,0.892158844313397,0.892158844313397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0515632200807,0.908001367240535,0.906186980610307,0.8907520470841,0.908001367240535,0.893950448982835,0.8907520470841,0.899661711517718,0.893950448982835,0.902110267893906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.01022012608799,0.888381640919951,0.888381640919951,0.890400116176934,0.888381640919951,0.890400116176934,0.888381640919951,0.890400116176934,0.888381640919951,0.890400116176934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.318227462103122,0.919263003167074,0.917524082613427,0.917524082613427,0.917524082613427,0.917524082613427,0.919263003167074,0.919263003167074,0.919263003167074,0.919263003167074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.341274757982055,0.91341570940403,0.913840757135041,0.897718608195847,0.914953050704589,0.899775989968725,0.897718608195847,0.912172581972703,0.899775989968725,0.91341570940403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291427345701019,0.926062419216143,0.924506175860556,0.926062419216143,0.924506175860556,0.926062419216143,0.924506175860556,0.926062419216143,0.924506175860556,0.926062419216143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.893220722613469,0.870141074657641,0.870141074657641,0.870141074657641,0.870141074657641,0.870141074657641,0.874697369103252,0.874697369103252,0.874697369103252,0.874697369103252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429076249018097,0.937619695583874,0.950841102318751,0.934453884131339,0.952307843011194,0.937619695583874,0.934453884131339,0.956282332001242,0.937619695583874,0.958289553144874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.39268703061738,0.847855528438104,0.845105346526429,0.847855528438104,0.845105346526429,0.847855528438104,0.845105346526429,0.847855528438104,0.845105346526429,0.847855528438104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.757880753748643,0.886943775312189,0.883828992066918,0.883828992066918,0.883828992066918,0.883828992066918,0.886943775312189,0.886943775312189,0.886943775312189,0.886943775312189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.788795891939909,0.88233203554664,0.891942391874689,0.885093835560545,0.890243825599294,0.887018316843342,0.885093835560545,0.88233203554664,0.887018316843342,0.884655313061106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.656482220561642,0.902069816307823,0.898322710554751,0.902069816307823,0.898322710554751,0.902069816307823,0.898322710554751,0.902069816307823,0.898322710554751,0.902069816307823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.67386879428531,0.901384922584445,0.900055646073022,0.900055646073022,0.900055646073022,0.900055646073022,0.901384922584445,0.901384922584445,0.901384922584445,0.901384922584445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.716225035545797,0.895186439962372,0.909297910171114,0.894165593930702,0.909368792322582,0.895186439962372,0.894165593930702,0.908222686655294,0.895186439962372,0.908200347047417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53560246931789,0.921619045986891,0.921619045986891,0.922703261629572,0.921619045986891,0.922703261629572,0.921619045986891,0.922703261629572,0.921619045986891,0.922703261629572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.572135213817616,0.918933171804226,0.918933171804226,0.918933171804226,0.918933171804226,0.918933171804226,0.921394567596233,0.921394567596233,0.921394567596233,0.921394567596233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.767328460663676,0.89127590298929,0.905231668986657,0.888932690105114,0.906027758503325,0.89127590298929,0.888932690105114,0.903943261267502,0.89127590298929,0.90490050297446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.730323285560121,0.896519230265822,0.894028012267219,0.896519230265822,0.894028012267219,0.896519230265822,0.894028012267219,0.896519230265822,0.894028012267219,0.896519230265822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400252959850586,0.900079369206498,0.896923645355744,0.896923645355744,0.896923645355744,0.896923645355744,0.900079369206498,0.900079369206498,0.900079369206498,0.900079369206498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410480038891871,0.897526243329898,0.898394485029947,0.89433161931726,0.903122304587692,0.898692518744075,0.89433161931726,0.893470934439637,0.898692518744075,0.897526243329898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
