"DB","OR","OR0","OR1"
0.0664011401238285,0.975854130864062,0.975854130864062,0.976842315862049
0.0543819326063254,0.965393315614157,0.964924169033677,0.965393315614157
0.105473175785845,0.960925373802828,0.960925373802828,0.962239645102206
0.0937371998010921,0.941190355538805,0.93987415384864,0.941190355538805
0.058195077849404,0.963364440924335,0.962239189547857,0.963364440924335
0.0948571408289665,0.940487717378005,0.94167259588832,0.940487717378005
-0.233803920907244,0.946685911343627,0.946024171030166,0.946685911343627
0.142136950121267,0.947038142789209,0.947038142789209,0.948101425053975
0.0875958050707775,0.94504339618171,0.946422707601032,0.94504339618171
-0.0847685544127181,0.953182795327905,0.952050111474007,0.953182795327905
-0.0754931946647114,0.94752522219539,0.946850811446246,0.94752522219539
-0.229860081872046,0.944703875542391,0.943735965590817,0.944703875542391
0.0625547727397651,0.96080593077301,0.959772895106149,0.96080593077301
-0.106859959270416,0.939817222128329,0.939817222128329,0.940604332575697
0.0707296800025858,0.955625009679906,0.954041323566142,0.955625009679906
-0.115048939094441,0.942868529897153,0.942868529897153,0.944423061519033
0.149652191571031,0.944237877663023,0.944237877663023,0.945970203150783
0.10457083802841,0.961035706849287,0.961035706849287,0.963573482918675
-0.0017756366434436,1.00112995059128,0.998737645195026,1.00112995059128
0.0175905372588898,0.988806021744343,0.988202539058135,0.988806021744343
0.134874252754118,0.949744307094803,0.949744307094803,0.950334787677008
0.0739218588738635,0.953622273254296,0.957575264412995,0.953622273254296
0.0946771422484972,0.940600646423714,0.940432391725132,0.940600646423714
0.0859557167991528,0.946072368759767,0.944796554092513,0.946072368759767
0.0587019817718847,0.963171049652671,0.960941409859868,0.963171049652671
0.102629338144291,0.962680240674803,0.962680240674803,0.963356400924143
0.144276328100055,0.946119526513815,0.946119526513815,0.949213272101497
0.144240463951401,0.946563264361629,0.946563264361629,0.947275055539499
0.0939927654361928,0.964898967264492,0.964898967264492,0.966333680151907
0.144208704064654,0.909216265494869,0.90959170569498,0.909216265494869
0.117908632390457,0.9563184126983,0.9563184126983,0.957946752611557
0.0901610439193991,0.94324089986819,0.942424691184679,0.94324089986819
-0.566689397932491,0.956748114620836,0.956016932627846,0.956748114620836
0.0591156378385064,0.962784920609048,0.961986359255661,0.962784920609048
0.07030628689108,0.95574006905783,0.956280619175105,0.95574006905783
-0.137375136043585,0.951187526849541,0.951187526849541,0.951575606827736
0.0413515857260547,0.974090915167493,0.975723398885203,0.974090915167493
0.0823898641416164,0.948133092238365,0.947050173343414,0.948133092238365
0.136975507403222,0.948961355521729,0.948961355521729,0.949723749126116
0.0691403522286199,0.956001594036333,0.955608908620158,0.956001594036333
0.102198384315854,0.962836951157871,0.962836951157871,0.964180877908157
0.0555115825399191,0.965053782266816,0.963976049376261,0.965053782266816
0.0560912698452881,0.964305555552998,0.963673099851334,0.964305555552998
0.0569693166228857,0.964136094636063,0.962825588346398,0.964136094636063
0.143056432129198,0.947001912392404,0.947001912392404,0.94658998291803
0.147810137220749,0.945240808224259,0.945240808224259,0.946730410138876
0.0921804586201727,0.941969617325019,0.941447935992384,0.941969617325019
-0.0699424370263958,0.94388105926069,0.943275961193053,0.94388105926069
0.0641122309454085,0.959830095963665,0.959827275168087,0.959830095963665
0.0556125283383548,0.965109337316382,0.964413751604968,0.965109337316382
-0.437184454462881,0.962899951959646,0.962899951959646,0.963590451386757
0.0670474171549404,0.957333461810493,0.956041910988549,0.957333461810493
-0.104560545944428,0.965600063900347,0.96439413165243,0.965600063900347
0.023894009774335,0.991311269172969,0.991311269172969,0.992779551116297
-0.110491181892247,0.940933622067216,0.940933622067216,0.940585270838882
0.0609800249019543,0.961792598505415,0.96041596340249,0.961792598505415
0.119096409532956,0.925025213327576,0.923058939943764,0.925025213327576
-0.92854487834313,0.943997857966293,0.943997857966293,0.944088950312672
0.0152422711423889,0.990449863309126,0.990922328328546,0.990449863309126
-0.437513812360924,0.963022674488535,0.963022674488535,0.963980856388068
-0.0803415973466239,0.950405373219559,0.948237897189323,0.950405373219559
-0.228347529183069,0.943751677943559,0.942234121753481,0.943751677943559
0.0625326775026488,0.960819774676764,0.959264807021657,0.960819774676764
0.137311352139451,0.948836215922561,0.948836215922561,0.949570794636666
-0.3895699435053,0.945158239277999,0.945158239277999,0.946114271679166
0.058294077980283,0.96330211735201,0.961604027044746,0.96330211735201
-0.233729440267905,0.947139753512402,0.945783560504557,0.947139753512402
0.0581609541068681,0.978850562142957,0.978850562142957,0.979397836004046
0.0826825877794605,0.948079241138488,0.946060295030964,0.948079241138488
0.112952279598798,0.957818650772233,0.957818650772233,0.958885750457318
0.0836044124113415,0.94754755017505,0.94676296992075,0.94754755017505
0.149754007202653,0.944520663103447,0.944520663103447,0.945474546729292
0.127580661995405,0.952735217837944,0.952735217837944,0.954276123233422
0.0862771391550275,0.945685935216499,0.944950643249599,0.945685935216499
0.0683497004442736,0.956971799317632,0.954629183496353,0.956971799317632
-0.129956061961399,0.981532919490612,0.980335343567362,0.981532919490612
-0.556172458728847,0.94893624794881,0.948127463154703,0.94893624794881
-0.128133286460729,0.9474694889946,0.9474694889946,0.947164281534408
0.0602990017222718,0.962219297676087,0.962299345031466,0.962219297676087
-0.244996762994416,0.95370817214354,0.953994299221011,0.95370817214354
0.137644883158949,0.948711938440774,0.948711938440774,0.950596433638422
-0.0775209591507651,0.948635737154004,0.947937951872074,0.948635737154004
-0.229316671021431,0.943870662211444,0.943715362146636,0.943870662211444
0.0217507977872615,0.99209061898645,0.99209061898645,0.99322361673017
0.0584947781348412,0.963349744820079,0.962043877612506,0.963349744820079
0.0492131630416468,0.969165196600462,0.967655063047984,0.969165196600462
0.0844963740759397,0.946806980615281,0.94701799801549,0.946806980615281
0.0553898199573766,0.96513043548992,0.964175035442294,0.96513043548992
-0.376894094762764,0.939627891322973,0.939627891322973,0.940149252930592
0.0632940768546686,0.960154467053907,0.958831408460897,0.960154467053907
0.167089841218407,0.938098260166067,0.938098260166067,0.938009916960046
0.0866898703848083,0.945426108442315,0.944300019984408,0.945426108442315
0.00541630132542667,0.996606383816849,0.995191331375965,0.996606383816849
-0.073059300507909,0.945993012316812,0.944646978612758,0.945993012316812
0.0860958584259905,0.94580005691035,0.944263456422372,0.94580005691035
-0.232711290850824,0.94649879770487,0.9454065891567,0.94649879770487
0.0680236989805889,0.957177027084703,0.955468942573599,0.957177027084703
-0.621425469632374,0.930219356694554,0.930219356694554,0.931132257534119
0.0800561664486064,0.949028987548909,0.946919353909172,0.949028987548909
-0.17033119607031,0.96188289271606,0.96188289271606,0.963336822610122
0.122345928966063,0.956035857147719,0.956035857147719,0.959949989068808
0.130295844553936,0.951139058292274,0.951139058292274,0.953608426008058
0.073255845892288,0.953883232585929,0.953827694882999,0.953883232585929
0.071712936178561,0.953912318452409,0.95299532584759,0.953912318452409
0.0630789585043408,0.960132247497868,0.960588970707664,0.960132247497868
0.0659925756967588,0.958559780221917,0.955649212722478,0.958559780221917
0.0810933220030061,0.948949304671933,0.941349163795689,0.948949304671933
0.109224072069035,0.931734954956853,0.929366097880029,0.931734954956853
0.125627527721632,0.919515834395997,0.916221785221914,0.919515834395997
0.108815620259252,0.959454052323782,0.959454052323782,0.96423940070401
0.11372277676888,0.957625589547901,0.957625589547901,0.958428148585773
0.0748172939908885,0.953239191255695,0.951021306939583,0.953239191255695
0.121607776549482,0.954756161874307,0.954756161874307,0.958193289871551
0.131649094348527,0.917330588391378,0.913236960865213,0.917330588391378
0.0677096338101157,0.956485116813868,0.951934104958694,0.956485116813868
0.086881482826286,0.96755382193664,0.96755382193664,0.970240943333957
-0.0813497861293429,0.929934310662949,0.929934310662949,0.931411883075246
0.066800920797763,0.958052177688019,0.958386891997806,0.958052177688019
0.0868167257155394,0.945739546427788,0.943214747750179,0.945739546427788
0.0714924092726548,0.955317244204591,0.955743731885336,0.955317244204591
0.0702895893542948,0.95482705934386,0.950728835013453,0.95482705934386
0.0324748146926015,0.979129443059715,0.977777342409559,0.979129443059715
0.0355255398655495,0.9772403112155,0.975473135621016,0.9772403112155
0.0653008883752851,0.958994127181662,0.955323276528468,0.958994127181662
0.106518427834838,0.931758214610946,0.928497667226957,0.931758214610946
0.0704689315216505,0.954853579805431,0.951560540464376,0.954853579805431
0.127685505244076,0.952315424363292,0.952315424363292,0.954875101334194
0.0262578054413025,0.983403584665628,0.981404984232253,0.983403584665628
-0.0496333534710505,0.931601068116329,0.929939384083119,0.931601068116329
0.0911460121051778,0.94160666164925,0.938323665177785,0.94160666164925
0.138495889312327,0.949041331049396,0.949041331049396,0.952214222833082
0.159473402687338,0.940197473992248,0.940197473992248,0.940243128426275
-0.109329571014087,0.969609091516032,0.967605305455051,0.969609091516032
0.146626749408041,0.945679217668967,0.945679217668967,0.946685902167709
0.143289749181087,0.947277461238814,0.947277461238814,0.950346923963624
0.105615362572928,0.933247992114665,0.931716313352125,0.933247992114665
-0.0438485424995157,0.916375359858749,0.916375359858749,0.918058662415217
0.0631855117150914,0.977294733983283,0.977294733983283,0.979060828612731
-0.106462633337087,0.967783739110172,0.964877039678101,0.967783739110172
0.0718061208064789,0.955121174495951,0.952580690544258,0.955121174495951
0.0337823533604862,0.978886029149696,0.976437201093757,0.978886029149696
-0.212962615822063,0.936436020414735,0.933086381782649,0.936436020414735
0.100887373865683,0.962323275451736,0.962323275451736,0.961523925979943
0.0702880392688127,0.954828055535759,0.950648057194379,0.954828055535759
0.0500395322916857,0.968373547439118,0.967183156087817,0.968373547439118
0.0738120234179651,0.972841342189962,0.972841342189962,0.976169604301241
0.0703248321227288,0.954804409908835,0.950247176094179,0.954804409908835
0.0914301721725027,0.966356379188358,0.966356379188358,0.968019577301011
0.072543969688994,0.95444581430947,0.9498741340018,0.95444581430947
0.0735330228127644,0.952890548013178,0.949986809331141,0.952890548013178
0.0654167822443677,0.958958260821209,0.956770328160362,0.958958260821209
0.0525707329821975,0.967143291886127,0.964727352672892,0.967143291886127
0.0813127445748683,0.947906414153267,0.945354608718627,0.947906414153267
0.090685003447917,0.966630579415864,0.966630579415864,0.967949109252511
0.0728631864130453,0.954347812337383,0.952080887180264,0.954347812337383
-0.100313424368724,0.96340100354033,0.96498772961185,0.96340100354033
0.143261495048044,0.94661912445662,0.94661912445662,0.947929873393481
0.0691962712193203,0.956264050348272,0.954438987096088,0.956264050348272
0.0369551798702505,0.976250051215958,0.973692236585636,0.976250051215958
0.0644710300500279,0.959252417437819,0.962834882534195,0.959252417437819
0.140548608057617,0.947629977252417,0.947629977252417,0.948507428723032
-0.185260679961469,0.96918619184679,0.96918619184679,0.970570117025349
0.115609363981498,0.926931490001914,0.925657781188812,0.926931490001914
0.0472759766312298,0.970120195698844,0.967552932026416,0.970120195698844
0.0776080364041237,0.950587689052051,0.948767627905437,0.950587689052051
0.106016834213393,0.961483092605926,0.961483092605926,0.960982391970218
0.101100668438401,0.962545255719465,0.962545255719465,0.961890079726254
0.127669805350618,0.952123822993518,0.952123822993518,0.955323937095153
0.0451056668853599,0.971281643745652,0.97104415759317,0.971281643745652
-0.0792083213871969,0.949739059863882,0.945481926537822,0.949739059863882
0.0504771543367327,0.968302731823981,0.966683684309755,0.968302731823981
0.11159714851358,0.929464302300388,0.929139137541676,0.929464302300388
0.138795843655697,0.949574171909261,0.949574171909261,0.949286090304589
0.0732225843654909,0.954235884771568,0.952011863639965,0.954235884771568
-0.159421040420552,0.957919131131076,0.957919131131076,0.96413106184596
0.0921476492567592,0.966521897212472,0.966521897212472,0.971914472693621
0.129308631454832,0.951509263204438,0.951509263204438,0.954911128277581
0.0785253376095259,0.949692186172131,0.946831970515809,0.949692186172131
0.0821002762044081,0.948491227986406,0.947350097275198,0.948491227986406
0.0844381461276992,0.946976833435559,0.942400580381959,0.946976833435559
-0.240707536627212,0.954695285679594,0.951151921486948,0.954695285679594
-0.136127185639497,0.950837125350845,0.950837125350845,0.951660629329195
0.0482734167966529,0.96907329355122,0.967106119225278,0.96907329355122
0.0513062659908201,0.967782088875843,0.968917586812371,0.967782088875843
-0.768883662399014,0.976292885245041,0.976292885245041,0.978303857131159
0.0737587476333442,0.953038495211864,0.952168270900204,0.953038495211864
0.0791676114102468,0.94928070891171,0.949867914335516,0.94928070891171
0.0702669212488027,0.97489145131847,0.97489145131847,0.977493134911614
0.138272703133309,0.913365696687004,0.912057497953353,0.913365696687004
0.0340467004724773,0.978119240785028,0.975605502378846,0.978119240785028
0.0983470189479752,0.937383372828088,0.937640027145935,0.937383372828088
0.0559404456738735,0.964783799971749,0.963980406200204,0.964783799971749
-0.138933324409848,0.950475752292655,0.950475752292655,0.953103769805359
0.0960248155133885,0.965113286450172,0.965113286450172,0.966970536789106
0.0731691344168262,0.95312367569189,0.950290987768698,0.95312367569189
0.0827847930809486,0.970251871069474,0.970251871069474,0.97004596619544
-0.0941116625902285,0.960293279501368,0.955303472152841,0.960293279501368
-0.217884944819332,0.980169335895094,0.980169335895094,0.9813953552949
0.0685228525544455,0.957067234113806,0.95177820504842,0.957067234113806
0.132436810602437,0.951267139374898,0.951267139374898,0.952862675099256
0.13482194536345,0.950393135022521,0.950393135022521,0.953737300947594
0.131387741532718,0.951656728165885,0.951656728165885,0.954727235436454
0.0742092448989702,0.953619221938144,0.950976325126022,0.953619221938144
0.0757152622742571,0.952143679993993,0.948430511388633,0.952143679993993
0.0798354678992695,0.949169504251185,0.94690297420885,0.949169504251185
0.0830716071270253,0.969434338103463,0.969434338103463,0.96797573007014
0.0730966304001962,0.953798803164392,0.950095515328858,0.953798803164392
0.0876074522670981,0.945245342333064,0.944305945148247,0.945245342333064
-0.27913793282746,0.976423375333884,0.973770590090099,0.976423375333884
0.0442716301968338,0.983710539292496,0.983710539292496,0.98560161745537
0.0450979390561431,0.983406504278738,0.983406504278738,0.984981631009251
0.0803461798901244,0.970809481406825,0.970809481406825,0.973801362985626
0.0729944763163825,0.95323557164125,0.949805476672487,0.95323557164125
0.123311172300535,0.922063721174356,0.920377316187217,0.922063721174356
-0.231555666515914,0.947429339163076,0.945609116752953,0.947429339163076
0.0699035526260064,0.955817008572071,0.951916605478518,0.955817008572071
0.0504600918867947,0.967872531424595,0.965794786459782,0.967872531424595
0.071387296068435,0.955172150697184,0.951310159041002,0.955172150697184
0.0677773970828871,0.95753429676584,0.954651777244885,0.95753429676584
0.054573235622122,0.965807320313249,0.964963633289869,0.965807320313249
-0.11101727722704,0.970166152596259,0.969394076539297,0.970166152596259
0.0890436243630197,0.966871564951554,0.966871564951554,0.968177657887447
0.198885082369356,0.927743189498903,0.927743189498903,0.929725348998314
0.139841019077268,0.947775907386217,0.947775907386217,0.949575874044035
0.135442898936891,0.950164659161325,0.950164659161325,0.953790955295287
0.0837000051673544,0.947440351085854,0.946148359496808,0.947440351085854
-0.249647735098858,0.95641597193225,0.954629390413075,0.95641597193225
0.0986245113832769,0.93766374129303,0.934200561611898,0.93766374129303
0.0681012709024517,0.956957998708353,0.957637536751956,0.956957998708353
-0.0896978995563858,0.956691680400992,0.950346500672919,0.956691680400992
0.0728796392130947,0.954450225491816,0.951090394294321,0.954450225491816
0.0744107377966499,0.953493288877094,0.950689535875862,0.953493288877094
0.0753674068515776,0.952778801331464,0.949915644434805,0.952778801331464
0.130956917900099,0.917227835157901,0.913856628010952,0.917227835157901
0.0655151953918769,0.958951671728599,0.953502639236613,0.958951671728599
0.0709485500982701,0.955156511177807,0.951563491775464,0.955156511177807
0.131976065780016,0.915448598514651,0.913407212960824,0.915448598514651
0.137203074264334,0.950697047235609,0.950697047235609,0.954233056941513
0.0760668331892465,0.952458229256721,0.949569635934961,0.952458229256721
0.151238278902221,0.945653595877025,0.945653595877025,0.948933640463442
0.0607896341569012,0.961912456439377,0.959999148102363,0.961912456439377
0.0757610558239079,0.952114735885494,0.9491110338659,0.952114735885494
0.265225994754675,0.90364091557474,0.90364091557474,0.899686254965934
0.0506421494200162,0.968270329328516,0.966917873505447,0.968270329328516
0.0738352650768975,0.952548363444874,0.948727946257504,0.952548363444874
0.0918626788447985,0.942443743400953,0.943215416065939,0.942443743400953
0.0950603873591617,0.966031977475699,0.966031977475699,0.966290980300478
0.0611056603004036,0.977514909840561,0.977514909840561,0.977526156360683
0.0641603438619639,0.958766135463602,0.954314800899047,0.958766135463602
-0.203466673020938,0.972704924287661,0.972704924287661,0.972136042535319
0.0801140173434905,0.948674387246059,0.947752328711185,0.948674387246059
0.0726016371880017,0.954511685136426,0.952126884578202,0.954511685136426
-0.233733326377392,0.947726331892948,0.946639630770945,0.947726331892948
