"DB","OR","OR00","OR01","OR10","OR11"
0.667277829711066,0.84664030319599,0.836543911440031,0.843875515709778,0.84664030319599,0.848772219618814
0.145611445498705,0.966534288809589,0.957840160057829,0.962660938984411,0.966534288809589,0.96772540174137
0.212686792974978,0.915009017767873,0.92484759747055,0.922850674241355,0.920248615449434,0.915009017767873
0.175987662596186,0.929674221442863,0.92850445905768,0.928120895476098,0.934152623163567,0.929674221442863
0.0920410995760014,0.963909043358933,0.963883106528547,0.962410797729474,0.969649756037354,0.963909043358933
0.121857795128948,0.952217385269899,0.949758731193865,0.957260782916389,0.94913583138885,0.952217385269899
-1.9654676955567,0.96165424629714,0.96165424629714,0.96176585841418,0.968806596833753,0.962967548512907
-1.17685685349251,0.956669901599383,0.956669901599383,0.962021232563201,0.961164916443951,0.9596295941242
0.0590972676258935,0.986311206756686,0.985908473032296,0.986311206756686,0.997264681619579,0.986398112196089
-0.69247306657876,0.960398639738483,0.952301641996335,0.960398639738483,0.958100821917426,0.952327967068472
-0.0054721450517555,1.00218183980374,0.994711578823415,1.0019119201857,1.00435329835488,1.00218183980374
-0.000231052581399089,1.00009212469956,0.994663939377842,1.00519593808042,0.999158745390357,1.00009212469956
0.178978897959138,0.929029862417889,0.92801565952465,0.925821083368984,0.930093884817277,0.929029862417889
0.190023153582542,0.924650506247846,0.921069088210569,0.926457634100316,0.918502528897959,0.924650506247846
0.234195454586631,0.96866519760846,0.96866519760846,0.978280515447188,0.977118401656413,0.972393968152223
0.197347167798954,0.973595411933058,0.973595411933058,0.98518363946459,0.978146247830483,0.97991654371516
0.229605778319349,0.946993078360291,0.942110120152464,0.946993078360291,0.937806913617024,0.940335207215601
-0.140609136275053,0.932461081984461,0.937615903883778,0.932461081984461,0.944911616107567,0.937807065095752
0.0843443215006481,0.966832141148825,0.955959644312272,0.960597957093313,0.964913683911477,0.966832141148825
0.0861708806412288,0.96611385858184,0.950710633849485,0.961483008053001,0.95841383881276,0.96611385858184
0.0705310829582523,0.971650672367242,0.960230995469936,0.968825961916867,0.971592304646317,0.971650672367242
0.0776880245827273,0.968774004741412,0.958982926389461,0.969957638361562,0.966460480685527,0.968774004741412
0.220766068067472,0.948459522100748,0.94519396221291,0.953493551501814,0.948459522100748,0.953302547677513
0.31475312296356,0.926517120498491,0.913449136893887,0.924975358283257,0.926517120498491,0.933400069915161
0.574242685862531,0.923553541812879,0.923553541812879,0.930602995159837,0.919647929226428,0.925232240484876
-0.189954981615692,0.925287865611549,0.925287865611549,0.919270374492921,0.937935651321809,0.931028469554606
0.104789486640171,0.975609543800651,0.971479356915797,0.975609543800651,0.978561080550403,0.979002315754165
-0.205306271621582,0.947786388574044,0.939345987147439,0.947786388574044,0.941222910994608,0.945393076328103
0.0945456284707823,0.962024034218277,0.954059538093102,0.959576493356658,0.965062612507369,0.962024034218277
0.0757564461841273,0.969571049930432,0.958859868292228,0.970835749549509,0.962626240981349,0.969571049930432
0.0733099640649665,0.982761545062183,0.971827656640591,0.977056793941628,0.982761545062183,0.976413615786164
0.136846906757002,0.967821165027177,0.966284229465025,0.97189010796024,0.967821165027177,0.968053018090949
0.24095784898033,0.943555760008666,0.938174385501462,0.943555760008666,0.954978686935812,0.957231309895623
0.18330929003745,0.957059902371724,0.939930707627494,0.957059902371724,0.942871731352849,0.955947814711905
0.0698109942133772,0.983334986510645,0.974788241002609,0.981544792458342,0.983334986510645,0.98968715352382
0.158065972772852,0.962267095632298,0.950907705738178,0.962514945342207,0.962267095632298,0.971143859810359
0.137542264469197,0.968152965609481,0.966726851691387,0.968152965609481,0.976367455714341,0.97244936970433
0.0617835030875874,0.985694423781733,0.978587656851943,0.985694423781733,0.976251651687833,0.97848743795658
0.342785492561902,0.920094999339103,0.92089643712679,0.930993425795017,0.920094999339103,0.927768440540839
0.320374089338342,0.925319208730248,0.918081943998639,0.908917200844288,0.925319208730248,0.914086838845139
0.0441105291069822,0.98237880426691,0.966040498194498,0.977308807127565,0.983696308179083,0.98237880426691
0.0545714968411569,0.978199875477497,0.961948222161074,0.978624610003522,0.970809990015311,0.978199875477497
0.271371330370976,0.936030819238411,0.942680039724524,0.949697943013034,0.936030819238411,0.940897971156141
0.234038130198711,0.944831211774216,0.93331223113477,0.924501309719584,0.944831211774216,0.934081367948402
0.297450425018604,0.929101292411773,0.923307017622393,0.929101292411773,0.915219811509763,0.919244702487191
0.379124692110348,0.90963384677051,0.907930233978175,0.90963384677051,0.912391182266996,0.912318190556632
0.153397928919429,0.937887019659259,0.927158384608565,0.944619542489257,0.922784702392883,0.937887019659259
0.199156170299609,0.919358863723289,0.916787779983831,0.907969917731205,0.93182769482026,0.919358863723289
0.176820995305479,0.958455022053507,0.945081621004031,0.954283652020277,0.958455022053507,0.955485912244981
0.133554568475947,0.968620685612583,0.962056907226972,0.972388548304231,0.968620685612583,0.971021733735504
-3.41776044880814,0.965881667586237,0.965881667586237,0.96350437629851,0.974706253393949,0.96236185210604
-1.05752929138809,0.944153915382766,0.944153915382766,0.951165578442895,0.943903018269169,0.938022478500624
0.160569909673501,0.936269547435535,0.930706016404632,0.939674318793537,0.92989370763997,0.936269547435535
0.139985525299316,0.944439522336781,0.939260946913705,0.934624462206569,0.951083863881023,0.944439522336781
0.100869439125036,0.960411723571744,0.961505805246135,0.960966684369359,0.973218783560156,0.960411723571744
0.10131642732542,0.960236293901564,0.962248373910031,0.972207346221639,0.95910668093112,0.960236293901564
0.13336793467723,0.969105498809586,0.963150303774101,0.966350976275914,0.969105498809586,0.965317696660329
0.120315224171171,0.97212914149584,0.967959293861946,0.977028692092004,0.97212914149584,0.970076106593515
0.329674164999215,0.921173841228126,0.921012995962463,0.9287000894688,0.921173841228126,0.926696126204971
0.317395694211887,0.9241096632928,0.917455078651282,0.918341848865538,0.9241096632928,0.922652254205344
0.249250224971979,0.899726040877738,0.894810053689058,0.897231780895791,0.898554595416055,0.899726040877738
0.114938033961598,0.953760155200044,0.953378539453611,0.960681475404405,0.955386568399664,0.953760155200044
0.270143605748857,0.935309834387201,0.934119204977322,0.935309834387201,0.930529675550271,0.930080275708332
0.247242968712519,0.94079375468364,0.945869900116152,0.94079375468364,0.947775116455134,0.940814561434541
0.255100274518533,0.942387217518139,0.937972739739309,0.942387217518139,0.933331655716462,0.937286936399305
0.343591084926351,0.922402128041887,0.928815156614776,0.922402128041887,0.938195320303832,0.931009154695918
0.177324747755655,0.930405272472867,0.931060126527331,0.934426866397636,0.929484844653487,0.930405272472867
0.18463354777346,0.927536784276902,0.926072754204909,0.926554371810011,0.928303735965764,0.927536784276902
0.498572843799428,0.936440118860542,0.936440118860542,0.940005714056137,0.932417985444474,0.933004757218853
-1.07025581083018,0.936440118860542,0.936440118860542,0.932417985444474,0.940005714056137,0.933004757218853
0.138022059929108,0.945341487595271,0.939494819497737,0.94586906901965,0.950337370483512,0.945341487595271
0.0344517651743785,0.986356657514634,0.977334417416674,0.991230557895296,0.982882152490287,0.986356657514634
0.416180827934835,0.945617588285536,0.945617588285536,0.958021572394974,0.947027351062197,0.955196181000281
0.612996474254868,0.919899658021578,0.919899658021578,0.928871883729138,0.934635808385943,0.936613820456433
-0.347604576340837,0.948680257096763,0.948680257096763,0.958386151339155,0.963515954283149,0.961373010863025
0.371569711062716,0.94796352190404,0.94796352190404,0.960769948512996,0.954973620938061,0.95748709912361
-0.0799308472920505,0.910666463554572,0.910666463554572,0.921189109464493,0.906297225351199,0.916318339264789
-6.86135260232981,0.915623110909963,0.915623110909963,0.916028255050471,0.929100570473905,0.926916502554311
0.181540004142048,0.927946483584297,0.914832520778569,0.933201895782909,0.912402078483492,0.927946483584297
0.1841143643166,0.926924715936039,0.907905097000915,0.911314412874479,0.928544795498437,0.926924715936039
0.0560663111319443,0.977287689260074,0.978762877358692,0.974668401770075,0.98656132138549,0.977287689260074
0.0754023847482246,0.969454698225056,0.972933058868645,0.979783151700516,0.968447578434259,0.969454698225056
-0.0388920795761808,1.00920798519672,1.00373471890925,1.00311078153394,1.00920798519672,1.00738404682704
0.0816762593236921,0.980662546334065,0.98413749593082,0.987031763796541,0.980662546334065,0.981994020326561
0.179125559025192,0.927238643943083,0.92039151126552,0.932753190450817,0.917339951742566,0.927238643943083
-0.333045299505376,0.935284042587849,0.927022154041334,0.924906164682091,0.940215419941295,0.935284042587849
-0.140422379591692,0.933702312466303,0.920252680511607,0.933702312466303,0.918313594353099,0.928060644592644
0.40072854037572,0.903822395865308,0.909747990233365,0.903822395865308,0.925162292912102,0.916377848911397
-0.0709527350279414,0.92849942855084,0.925115155843752,0.930100280327178,0.926755232827306,0.92849942855084
0.143063890449001,0.942535794661617,0.933423453910036,0.936872364655918,0.942907835373135,0.942535794661617
0.185381573756401,0.92438278677911,0.92291152984495,0.923814179149719,0.925419812939523,0.92438278677911
-0.0782051484161134,0.93189988542595,0.931980898197017,0.932434349565396,0.93302017429921,0.93189988542595
-0.241747226958367,0.995863623318451,0.99406496368853,0.995684931060388,0.997079877944231,0.995863623318451
-0.0746369784672995,0.929596894637513,0.927024521645625,0.929477353438835,0.930536005738485,0.929596894637513
0.100704818050765,0.976874949188106,0.967871883127164,0.969413145606946,0.976874949188106,0.968173776065918
0.151033593036803,0.965317850914359,0.964637872111676,0.975275148292768,0.965317850914359,0.963877522237486
-0.555142003155229,0.924036300621451,0.925657499803346,0.926264258158566,0.923944321701303,0.924036300621451
-0.0784305729385191,0.931651871082077,0.933098754129264,0.93302651847892,0.932427830281668,0.931651871082077
0.270998450298038,0.936509540568642,0.935039224251877,0.940911291808182,0.936509540568642,0.940869701806722
0.276262934105085,0.935276158993172,0.929406564167858,0.93133279078749,0.935276158993172,0.935817449651875
0.208397680564326,0.951531236370347,0.938722860211708,0.942790511707049,0.951531236370347,0.95385722157881
0.178298071513104,0.958531750159647,0.950079275105565,0.963774529459789,0.958531750159647,0.967940850088739
0.069579952037068,0.972446625273084,0.961412484893092,0.966872532572496,0.969884625565885,0.972446625273084
0.0478499673186517,0.981051609815725,0.964795693289592,0.974600301748171,0.973471860780995,0.981051609815725
-0.102089237246467,0.94097875628772,0.925983905960456,0.944006445460499,0.926439531786125,0.94097875628772
0.176403760030665,0.9291912537374,0.914347595697266,0.909260722662197,0.936604011914654,0.9291912537374
0.160350220508514,0.962706029574111,0.955110443321793,0.962706029574111,0.974251810815574,0.964145011438625
0.0510844579335478,0.988118867206078,0.971665469280163,0.988118867206078,0.977919611219938,0.981620424616421
-0.0619761785404393,0.92454370631338,0.921850562082191,0.91987079916152,0.928941713101817,0.92454370631338
0.137923226920597,0.94537981296362,0.945400773761437,0.94608877068113,0.945901154053074,0.94537981296362
0.0669376333014806,0.972896010196498,0.955314927855498,0.968300706094192,0.968931819395008,0.972896010196498
0.078184995297447,0.968341795029045,0.952730413469404,0.964058980225034,0.962296089273805,0.968341795029045
0.0912829185065308,0.963243825208152,0.953004491996873,0.955065593968803,0.960838316471066,0.963243825208152
0.100602465108628,0.959491196682553,0.947093908949961,0.957256490677667,0.953555578130827,0.959491196682553
0.572065857919338,0.925315290807585,0.925315290807585,0.943575993390449,0.925652218292946,0.939593663832157
-0.135372262107918,0.917673182640034,0.917673182640034,0.918126683924273,0.92718107285061,0.919581264610563
0.43607039819191,0.939827082890083,0.939827082890083,0.942356074502523,0.935911554195563,0.936351154148816
0.438435982868688,0.939500658231903,0.939500658231903,0.934696614664342,0.944802349820567,0.937909341969773
0.0904303937763604,0.9789678590999,0.956092466711869,0.963309126007288,0.9789678590999,0.973397278254734
0.211015692953101,0.950922343683502,0.944851160887077,0.967053433374431,0.950922343683502,0.957335630369832
0.179100832335648,0.926944703552038,0.923164569548729,0.928202843079818,0.933455656487934,0.926944703552038
0.229327597383903,0.906457187316793,0.89721452413571,0.910063874847872,0.901695549080583,0.906457187316793
0.0964339623040645,0.977291510353103,0.97038065362232,0.960178912887271,0.977291510353103,0.969833738821243
0.154098635922397,0.963712501334219,0.966280359210836,0.977166490826258,0.963712501334219,0.974977959433021
0.315072062158367,0.927365237312327,0.929068191834358,0.940737084958067,0.927365237312327,0.933928458601511
0.301977201612867,0.930384045395896,0.914461459479517,0.907771666335004,0.930384045395896,0.919900682781318
0.170544096833249,0.929781801805386,0.922871575069576,0.935094647111661,0.920112375228939,0.929781801805386
0.175488077117259,0.927746214564907,0.916939625902996,0.91767998814359,0.930911932536562,0.927746214564907
-0.0351590769829535,0.914112884865306,0.90125721945847,0.91258094699187,0.90552789559572,0.914112884865306
0.200818385721826,0.919391184649523,0.907203990694479,0.911799174418178,0.917554520200135,0.919391184649523
0.182314350235692,0.927639144387995,0.91839342910922,0.925604082609142,0.922273834915063,0.927639144387995
0.181895581256807,0.927805354461841,0.917280084855553,0.921830261734367,0.926128703954,0.927805354461841
-0.84739245609273,0.893151338705441,0.887117607200851,0.891894988934366,0.893151338705441,0.894972202153945
0.582313317804814,0.867269760294616,0.864745282490996,0.87902940021848,0.867269760294616,0.879305046962643
0.0766256263121069,0.968567792955925,0.953472575105858,0.957864528200887,0.96236447971143,0.968567792955925
0.0766256263121069,0.968567792955925,0.953472575105858,0.96236447971143,0.957864528200887,0.968567792955925
0.126403015531638,0.949832594068199,0.95336714946848,0.955177632039659,0.948577747883081,0.949832594068199
-0.0624815452754834,0.924797937123692,0.925306075774834,0.917171651234647,0.933687455235531,0.924797937123692
0.345413615552613,0.918957099559514,0.922775084514365,0.922174804110862,0.918957099559514,0.917112656582903
-0.095046006822551,0.92230020904231,0.925008419832613,0.919346019914565,0.92230020904231,0.91521306465108
-0.207578679613688,0.948278257996532,0.943317941505192,0.948278257996532,0.941084923434187,0.944544107065355
-0.187407700673845,0.943586927422379,0.941022869456669,0.943586927422379,0.941013602649164,0.942104261969325
-0.333996252043794,0.979859559916783,0.966490075896221,0.967847716009256,0.979859559916783,0.970179610657335
0.0420046418006924,0.989956554333747,0.987453050438091,0.995482372112252,0.989956554333747,0.988413794258241
0.121513519323978,0.951999931624009,0.952873268252602,0.956409134377591,0.950975553007483,0.951999931624009
0.153424644010006,0.939394452205705,0.940537352166164,0.938232503868968,0.945452846129746,0.939394452205705
0.116257140949964,0.953449399414285,0.943382443349509,0.948443731581771,0.955590038005921,0.953449399414285
-0.394659932049124,0.95802606274142,0.947001900528823,0.95976055657963,0.95231557884406,0.95802606274142
0.18421584224935,0.9254084128209,0.922051387416882,0.930855357998878,0.919848882507406,0.9254084128209
0.19138333017917,0.922506196082947,0.926328017005909,0.922299408989301,0.930395885813337,0.922506196082947
0.168936550663023,0.9313774506513,0.940436838195927,0.940263005548804,0.933684510674365,0.9313774506513
-0.285961063727349,0.916158280397591,0.928466454830785,0.921769707598563,0.924605374654416,0.916158280397591
-0.192468338184684,0.943148561315839,0.928953853571783,0.937913922671392,0.943148561315839,0.944451535183732
0.100749849689233,0.977413357906329,0.973261222673865,0.984508217327767,0.977413357906329,0.986803636147671
0.360910816669743,0.914809319050446,0.902077884308085,0.914809319050446,0.899068761705419,0.909185615821845
0.338959245164155,0.919990846558349,0.92342574126417,0.919990846558349,0.931376293253404,0.92559028847404
0.09707933798467,0.97717132177658,0.978500216821246,0.97717132177658,0.989096436105539,0.98102023018313
0.0794839752158197,0.981308956861585,0.967835606474562,0.981308956861585,0.968378438797417,0.973077862229108
-0.206397391727814,0.946957302421493,0.951041333502828,0.946957302421493,0.956429761908633,0.948185364387595
0.0834522465282845,0.981013837748463,0.970999465068185,0.981013837748463,0.970630468361832,0.973440223101617
0.233210440047939,0.945718705133539,0.933058183580042,0.945718705133539,0.935956782900441,0.944183113563539
0.327059909117652,0.923874611436076,0.919209517729891,0.923874611436076,0.930240808421009,0.928501951074419
0.111878775930872,0.955695804966088,0.960376571660186,0.963870240963308,0.953068573429171,0.955695804966088
0.161839105267812,0.935911425341932,0.943385914504243,0.93516201403542,0.945357356230996,0.935911425341932
0.291013980056958,0.93106489920378,0.931164544085346,0.943886024857243,0.93106489920378,0.939938858204091
-0.12199603097144,0.928898274068466,0.919359649246777,0.918708142876633,0.928898274068466,0.922455673336558
-0.379552615278839,0.990245553061809,0.985474657352189,0.98218977847655,0.990245553061809,0.985230128867645
0.0374428556261877,0.991097276185481,0.991752705573778,0.994606322092409,0.991097276185481,0.99302745156114
-0.334897987489938,0.976192383106013,0.971843895024699,0.973177622712629,0.976192383106013,0.968896363665238
0.195225493949528,0.955584384387952,0.959306956169034,0.960801719342107,0.955584384387952,0.951729388835416
-0.551985165272094,0.929998855340886,0.92847622572417,0.929998855340886,0.932827396906192,0.924357843078215
-1.46393200175704,0.944772816748471,0.935351335909567,0.944772816748471,0.936744747522661,0.940968741574901
-0.191366302280698,0.944119629488956,0.932620957895639,0.944119629488956,0.930527681973286,0.940276561633103
0.284036558695464,0.934515145281221,0.936786092908633,0.934515145281221,0.944792296898658,0.94100876219208
0.304226278407695,0.930785692137455,0.928225411026458,0.929913026404556,0.930785692137455,0.930642170974465
-1.81666609098669,0.913308432010251,0.912097710444396,0.924698348641451,0.913308432010251,0.924107633117978
0.25665664886464,0.938145522288548,0.930572864096172,0.938145522288548,0.949361836371189,0.948199476535107
0.163366955153412,0.960628420377865,0.946477392296944,0.960628420377865,0.944871502738926,0.956180198522097
0.0452051902452524,0.981694997067842,0.966970555940581,0.97624820531238,0.983019039998789,0.981694997067842
0.0770835450527114,0.968786448844573,0.957735717221165,0.971066374228865,0.968390866059788,0.968786448844573
0.288090275591601,0.934567493770931,0.920164214157071,0.934567493770931,0.919604934809675,0.929539807205852
0.401300770849739,0.908854559098067,0.91825755654164,0.908854559098067,0.930392925260319,0.918232359039276
0.16331424610068,0.934278357369723,0.920628377185595,0.93676761455254,0.922636283735662,0.934278357369723
0.172607700221382,0.930538444379247,0.915207136506586,0.920330808064795,0.931225316025965,0.930538444379247
0.29267940213317,0.933446913825732,0.926659126875331,0.933446913825732,0.923835549781339,0.927982856741654
0.289705088870413,0.934123250204182,0.939034885039433,0.934123250204182,0.945296366433186,0.939116998328785
0.211919855597199,0.951032062514229,0.938692004438302,0.942165906476309,0.951032062514229,0.951371641795216
0.379379531569584,0.912337458267284,0.901560862850962,0.92292254245481,0.912337458267284,0.920248908560201
-0.113975856199018,0.925718670770465,0.92037625499866,0.925718670770465,0.917449906095886,0.91992232509958
-0.0630467377703181,0.914226496134326,0.925123587665306,0.914226496134326,0.934233256343764,0.922240906735335
0.308480299011073,0.929953888938583,0.927084857581182,0.939000628567767,0.929953888938583,0.938341976633544
0.294274002179402,0.933179689253328,0.921145916622689,0.921022311729709,0.933179689253328,0.92975553752897
0.14398998676317,0.941670046472173,0.94234767584233,0.945980635822597,0.939036197298238,0.941670046472173
0.136407152583999,0.944741832054095,0.945111498238261,0.940912444838269,0.949724709223122,0.944741832054095
0.146257326352988,0.942623653572557,0.943026638044545,0.947867306167583,0.939988646475643,0.942623653572557
0.146257326352988,0.942623653572557,0.943026638044545,0.939988646475643,0.947867306167583,0.942623653572557
0.136360479848963,0.945880630166407,0.950601393417796,0.942274758952091,0.954356407413069,0.945880630166407
0.182779162920933,0.927457771291586,0.924697109718255,0.932104745,0.924973386015445,0.927457771291586
0.444308638895416,0.942732736407568,0.942732736407568,0.941843719025871,0.950513764669992,0.947772174295625
-0.246436820490944,0.931763397173365,0.931763397173365,0.940704802111857,0.937059111406415,0.943712082803836
0.33899092107615,0.954679442211702,0.954679442211702,0.955383536114246,0.967090073473213,0.962771686505231
-1.64227943357313,0.919560499426996,0.919560499426996,0.94128121908056,0.929827667032678,0.940610212798092
-1.38683509311803,0.910490970920892,0.912281222653183,0.910490970920892,0.921719577300727,0.914860954679766
0.224770563300863,0.949677344176614,0.938497954756587,0.949677344176614,0.942971314522066,0.94350154548498
0.141036098827581,0.98024860033292,0.98024860033292,0.980960043719311,0.98827424860777,0.989728328615628
0.141036098827581,0.98024860033292,0.98024860033292,0.98827424860777,0.980960043719311,0.989728328615628
