"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.460047453611522,0.885014139249526,0.884149970340824,0.874891457148357,0.89138530316621,0.882140182604112,0.874891457148357,0.877831770342911,0.882140182604112,0.885014139249526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470096686586167,0.88250239900534,0.87524992752412,0.88250239900534,0.87524992752412,0.88250239900534,0.87524992752412,0.88250239900534,0.87524992752412,0.88250239900534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.874218379117247,0.87009740162155,0.862693833819809,0.862693833819809,0.862693833819809,0.862693833819809,0.87009740162155,0.87009740162155,0.87009740162155,0.87009740162155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.873994653310374,0.870130645676275,0.876610238131397,0.867300011280029,0.883852246812588,0.874755961545097,0.867300011280029,0.870130645676275,0.874755961545097,0.877462467847168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.849796571289501,0.873726307590247,0.86644586332513,0.873726307590247,0.86644586332513,0.873726307590247,0.86644586332513,0.873726307590247,0.86644586332513,0.873726307590247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823540361787404,0.881242520640766,0.881242520640766,0.881242520640766,0.881242520640766,0.881242520640766,0.888447181296034,0.888447181296034,0.888447181296034,0.888447181296034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.794491089837713,0.885431530037316,0.887350798073139,0.878231638713432,0.894649438028835,0.885431530037316,0.878231638713432,0.88111658371772,0.885431530037316,0.888323285846545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.818322395352086,0.881994970150216,0.874694234696281,0.881994970150216,0.874694234696281,0.881994970150216,0.874694234696281,0.881994970150216,0.874694234696281,0.881994970150216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.74645283711862,0.940586012727876,0.940586012727876,0.940586012727876,0.940586012727876,0.940586012727876,0.940823653949605,0.940823653949605,0.940823653949605,0.940823653949605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.525732942848529,0.95394641515871,0.960083968786309,0.95394641515871,0.960232980957174,0.954158836745554,0.95394641515871,0.950731284877721,0.954158836745554,0.950865165251524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.536109494592407,0.946962534676272,0.946714805580044,0.946962534676272,0.946714805580044,0.946962534676272,0.946714805580044,0.946962534676272,0.946714805580044,0.946962534676272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130935020329861,0.981062026910641,0.981279492381608,0.981279492381608,0.981279492381608,0.981279492381608,0.981062026910641,0.981062026910641,0.981062026910641,0.981062026910641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324331753546927,0.953089815045491,0.962424917245986,0.956354248134085,0.962902649599958,0.956890057755223,0.956354248134085,0.953089815045491,0.956890057755223,0.953579076385124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223575232362982,0.96766287794304,0.967963640347838,0.96766287794304,0.967963640347838,0.96766287794304,0.967963640347838,0.96766287794304,0.967963640347838,0.96766287794304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263009790691633,0.933984293618879,0.933253355914598,0.933253355914598,0.933253355914598,0.933253355914598,0.933984293618879,0.933984293618879,0.933984293618879,0.933984293618879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18063855624426,0.954659551422889,0.963911373104998,0.957361225917233,0.963934863401781,0.957401721466255,0.957361225917233,0.954641681507871,0.957401721466255,0.954659551422889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12189169872651,0.969405068259,0.969423658730886,0.969405068259,0.969423658730886,0.969405068259,0.969423658730886,0.969405068259,0.969423658730886,0.969405068259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.303982743932211,0.973659721573142,0.973659721573142,0.973659721573142,0.973659721573142,0.973659721573142,0.97399218874928,0.97399218874928,0.97399218874928,0.97399218874928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286125235488937,0.975207084881734,0.981734442538909,0.975207084881734,0.981825089194754,0.975330300933215,0.975207084881734,0.972475002708917,0.975330300933215,0.972561325994172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.01834840588283,0.988240447309629,0.987863161196271,0.988240447309629,0.987863161196271,0.988240447309629,0.987863161196271,0.988240447309629,0.987863161196271,0.988240447309629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126381657312843,0.989517437863948,0.98949048886949,0.98949048886949,0.98949048886949,0.98949048886949,0.989517437863948,0.989517437863948,0.989517437863948,0.989517437863948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.6844723014318,0.969153352875777,0.975696870901318,0.969153352875777,0.975759559748231,0.96926259000471,0.969153352875777,0.966390735272431,0.96926259000471,0.96645645047618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112057015128095,0.990705576672783,0.990705576672783,0.991377716558699,0.990705576672783,0.991377716558699,0.990705576672783,0.991377716558699,0.990705576672783,0.991377716558699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361985786355763,0.966206024162862,0.965759275855001,0.965759275855001,0.965759275855001,0.965759275855001,0.965759275855001,0.965759275855001,0.965759275855001,0.965759275855001,0.966206024162862,0.966206024162862,0.966206024162862,0.966206024162862,0.966206024162862,0.966206024162862,0.966206024162862,0.966206024162862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12197608771003,0.988612655203179,0.997892673720435,0.991222769193122,0.991222769193122,0.987318526469494,0.998124406378683,0.991544572055226,0.991544572055226,0.987627071034208,0.991222769193122,0.987318526469494,0.987318526469494,0.988612655203179,0.991544572055226,0.987627071034208,0.987627071034208,0.988854475726136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135777735952701,0.98732417210576,0.986895437867359,0.986895437867359,0.98732417210576,0.98732417210576,0.986895437867359,0.986895437867359,0.98732417210576,0.98732417210576,0.986895437867359,0.986895437867359,0.98732417210576,0.98732417210576,0.986895437867359,0.986895437867359,0.98732417210576,0.98732417210576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14662010740928,0.986311958773547,0.985734356458896,0.986311958773547,0.985734356458896,0.986311958773547,0.985734356458896,0.986311958773547,0.985734356458896,0.986311958773547,0.985734356458896,0.986311958773547,0.985734356458896,0.986311958773547,0.985734356458896,0.986311958773547,0.985734356458896,0.986311958773547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.34991001141861,0.879176362936444,0.879176362936444,0.879176362936444,0.879176362936444,0.879176362936444,0.886357613527977,0.886357613527977,0.886357613527977,0.886357613527977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377831906328388,0.880573264114095,0.880573264114095,0.871206007785695,0.887769024845324,0.87844240689575,0.871206007785695,0.874094184035062,0.87844240689575,0.881278031347285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.35745026816857,0.878788670965051,0.878788670965051,0.886033625524406,0.878788670965051,0.886033625524406,0.878788670965051,0.886033625524406,0.878788670965051,0.886033625524406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.513059349693519,0.877840007217897,0.870472368529445,0.870472368529445,0.870472368529445,0.870472368529445,0.877840007217897,0.877840007217897,0.877840007217897,0.877840007217897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.500417650085439,0.875922042291175,0.882319676427342,0.873013295477267,0.889521195942221,0.88030345328962,0.873013295477267,0.875922042291175,0.88030345328962,0.883149364500705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.777299131438937,0.882070250212403,0.874824323090081,0.882070250212403,0.874824323090081,0.882070250212403,0.874824323090081,0.882070250212403,0.874824323090081,0.882070250212403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.808760664763056,0.882201951203635,0.875034847439791,0.875034847439791,0.875034847439791,0.875034847439791,0.882201951203635,0.882201951203635,0.882201951203635,0.882201951203635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.812958035133127,0.881590593528599,0.883619980414209,0.874429790787334,0.890877759667663,0.881590593528599,0.874429790787334,0.877348351175581,0.881590593528599,0.884522858367817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.836092610841454,0.878220983708404,0.878220983708404,0.885432210111423,0.878220983708404,0.885432210111423,0.878220983708404,0.885432210111423,0.878220983708404,0.885432210111423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34414080789661,0.878561063974786,0.871280527172798,0.871280527172798,0.871280527172798,0.871280527172798,0.871280527172798,0.871280527172798,0.871280527172798,0.871280527172798,0.878561063974786,0.878561063974786,0.878561063974786,0.878561063974786,0.878561063974786,0.878561063974786,0.878561063974786,0.878561063974786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59710160493488,0.85570684374135,0.862162470592399,0.852943207528407,0.852943207528407,0.87359331784116,0.86945211755963,0.860459688155775,0.860459688155775,0.881008147488363,0.852943207528407,0.87359331784116,0.87359331784116,0.85570684374135,0.860459688155775,0.881008147488363,0.881008147488363,0.863127252115726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.05152261623076,0.875695589064548,0.868329275857558,0.868329275857558,0.875695589064548,0.875695589064548,0.868329275857558,0.868329275857558,0.875695589064548,0.875695589064548,0.868329275857558,0.868329275857558,0.875695589064548,0.875695589064548,0.868329275857558,0.868329275857558,0.875695589064548,0.875695589064548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36319264614724,0.876839789720714,0.869594244447826,0.876839789720714,0.869594244447826,0.876839789720714,0.869594244447826,0.876839789720714,0.869594244447826,0.876839789720714,0.869594244447826,0.876839789720714,0.869594244447826,0.876839789720714,0.869594244447826,0.876839789720714,0.869594244447826,0.876839789720714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.785636268138916,0.871907061856292,0.864679690087721,0.864679690087721,0.864679690087721,0.864679690087721,0.864679690087721,0.864679690087721,0.864679690087721,0.864679690087721,0.871907061856292,0.871907061856292,0.871907061856292,0.871907061856292,0.871907061856292,0.871907061856292,0.871907061856292,0.871907061856292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.794940606774846,0.870390049312837,0.869427223623985,0.860304526589515,0.860304526589515,0.881041961749635,0.876764572514095,0.86739462628081,0.86739462628081,0.888122674814212,0.860304526589515,0.881041961749635,0.881041961749635,0.863204685506107,0.86739462628081,0.888122674814212,0.888122674814212,0.870390049312837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.788521481869203,0.87143664632321,0.864105447637805,0.864105447637805,0.87143664632321,0.87143664632321,0.864105447637805,0.864105447637805,0.87143664632321,0.87143664632321,0.864105447637805,0.864105447637805,0.87143664632321,0.87143664632321,0.864105447637805,0.864105447637805,0.87143664632321,0.87143664632321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.777868472663493,0.873173550924705,0.865896839783178,0.873173550924705,0.865896839783178,0.873173550924705,0.865896839783178,0.873173550924705,0.865896839783178,0.873173550924705,0.865896839783178,0.873173550924705,0.865896839783178,0.873173550924705,0.865896839783178,0.873173550924705,0.865896839783178,0.873173550924705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178619534382433,0.955692914786169,0.955783705519148,0.955783705519148,0.955783705519148,0.955783705519148,0.955692914786169,0.955692914786169,0.955692914786169,0.955692914786169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171180988503588,0.957538067318116,0.967249014428383,0.960532993999659,0.966931246784574,0.96019346540902,0.960532993999659,0.957868516848986,0.96019346540902,0.957538067318116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151255634802756,0.962480608162771,0.962514186312839,0.962480608162771,0.962514186312839,0.962480608162771,0.962514186312839,0.962480608162771,0.962514186312839,0.962480608162771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342057527407612,0.970148234072211,0.969412684699879,0.969412684699879,0.969412684699879,0.969412684699879,0.970148234072211,0.970148234072211,0.970148234072211,0.970148234072211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411807478435372,0.964061073157099,0.970572310035245,0.964061073157099,0.97144534253785,0.96494794046105,0.964061073157099,0.961297879118858,0.96494794046105,0.962165723579333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.597437399993575,0.947860929837505,0.947860929837505,0.949023195814909,0.947860929837505,0.949023195814909,0.947860929837505,0.949023195814909,0.947860929837505,0.949023195814909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36418927828203,0.880650496298799,0.880650496298799,0.880650496298799,0.880650496298799,0.880650496298799,0.888028338637724,0.888028338637724,0.888028338637724,0.888028338637724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23274862477633,0.892149909915231,0.884912834488879,0.875694261115881,0.892149909915231,0.883126813795475,0.875694261115881,0.878530270324404,0.883126813795475,0.8858519456391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.864435269469709,0.875627288894509,0.875627288894509,0.882968388371429,0.875627288894509,0.882968388371429,0.875627288894509,0.882968388371429,0.875627288894509,0.882968388371429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424144340599035,0.892390995870272,0.885228227188042,0.885228227188042,0.885228227188042,0.885228227188042,0.892390995870272,0.892390995870272,0.892390995870272,0.892390995870272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.427445440702087,0.891553478872826,0.890762064356291,0.881494977665536,0.897994374272099,0.888605601809687,0.881494977665536,0.88440937595333,0.888605601809687,0.891553478872826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421671277504988,0.893018432879862,0.885860165823006,0.893018432879862,0.885860165823006,0.893018432879862,0.885860165823006,0.893018432879862,0.885860165823006,0.893018432879862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8686595704794,0.873711843607076,0.873711843607076,0.873711843607076,0.873711843607076,0.873711843607076,0.880654510332221,0.880654510332221,0.880654510332221,0.880654510332221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825507330151858,0.879985436923019,0.881945135291355,0.872845836155236,0.889277618849191,0.879985436923019,0.872845836155236,0.875502579261281,0.879985436923019,0.882670799307452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.54122018895966,0.869449694170847,0.862664581203376,0.869449694170847,0.862664581203376,0.869449694170847,0.862664581203376,0.869449694170847,0.862664581203376,0.869449694170847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.788801838283044,0.882331148505899,0.875139224931902,0.875139224931902,0.875139224931902,0.875139224931902,0.882331148505899,0.882331148505899,0.882331148505899,0.882331148505899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.841481317549842,0.874472731446268,0.880882972719372,0.871561122150748,0.888124303773508,0.878804316111448,0.871561122150748,0.874472731446268,0.878804316111448,0.881666234046618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776521083112964,0.884163119840409,0.876954310281724,0.884163119840409,0.876954310281724,0.884163119840409,0.876954310281724,0.884163119840409,0.876954310281724,0.884163119840409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391421675877446,0.942718702518761,0.942275701178934,0.942275701178934,0.942275701178934,0.942275701178934,0.942718702518761,0.942718702518761,0.942718702518761,0.942718702518761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219993230408253,0.967805825656882,0.974132055077477,0.96752062731783,0.974383675229269,0.967805825656882,0.96752062731783,0.964685072552975,0.967805825656882,0.964938854390061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321683740143335,0.952924267740867,0.952924267740867,0.953440478123404,0.952924267740867,0.953440478123404,0.952924267740867,0.953440478123404,0.952924267740867,0.953440478123404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.870641419706405,0.876637311099045,0.876637311099045,0.876637311099045,0.876637311099045,0.876637311099045,0.883820830082127,0.883820830082127,0.883820830082127,0.883820830082127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.839322864729022,0.881074891332484,0.882984744060731,0.87368904121972,0.890202354437617,0.881074891332484,0.87368904121972,0.876546578618866,0.881074891332484,0.88384117960183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.830844394864183,0.882276220394735,0.874934227736251,0.882276220394735,0.874934227736251,0.882276220394735,0.874934227736251,0.882276220394735,0.874934227736251,0.882276220394735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459187253363547,0.885366793975617,0.87815441535271,0.87815441535271,0.87815441535271,0.87815441535271,0.885366793975617,0.885366793975617,0.885366793975617,0.885366793975617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.474843977364044,0.881458191428684,0.880615109401398,0.871355920483412,0.887876029251346,0.878572569421587,0.871355920483412,0.874298096437732,0.878572569421587,0.881458191428684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
