"DB","OR","OR00","OR01","OR10","OR11"
0.176321337937372,0.958516755286231,0.956595591064705,0.958516755286231,0.963411891984487,0.964137091694408
0.245394731819913,0.942265809512114,0.937804122085579,0.942265809512114,0.940620043299384,0.942078532145343
0.0938575356403102,0.978414487906683,0.977030536918069,0.978414487906683,0.98090960298383,0.981614146854662
0.0749211346531294,0.982769512889218,0.988253286240276,0.982769512889218,0.988478141181256,0.982069218955982
0.0679666989238731,0.972203578475064,0.974854054431527,0.96998950271379,0.975871143204258,0.972203578475064
0.0652184707622958,0.973327524608029,0.977021155093912,0.974820694919367,0.976388338121152,0.973327524608029
0.062420746747484,0.975408075957595,0.966478325667974,0.969491503313419,0.972156357237115,0.975408075957595
0.0914307293926541,0.963979002662981,0.972114914001364,0.966042706042458,0.970618714271444,0.963979002662981
0.0869670968196135,0.965277457362338,0.960193160863337,0.96405718907245,0.966153236160633,0.965277457362338
0.0869670968196135,0.965277457362338,0.960193160863337,0.966153236160633,0.96405718907245,0.965277457362338
0.0480776540563518,0.980960630119713,0.980775797405416,0.980720062107676,0.981862504772534,0.980960630119713
0.0501265223579613,0.980149251898459,0.986311169543277,0.979089984172293,0.988619922591862,0.980149251898459
0.146857622462637,0.94128461212607,0.956855286257587,0.958423885022862,0.939707613724041,0.94128461212607
0.149321718490851,0.940299437835291,0.957891985918644,0.94023022007418,0.958395865252719,0.940299437835291
0.0313498985653681,0.987568355375181,0.992544242645538,0.994582929577059,0.986235965582063,0.987568355375181
-0.456729089483154,0.981113635572144,0.977297346363193,0.979596559953454,0.978375997561543,0.981113635572144
0.0809076342471849,0.98081547410294,0.986314288935804,0.987686840991344,0.98081547410294,0.981736359138031
0.0939467492009615,0.977723686278058,0.975965843284017,0.971555101750009,0.977723686278058,0.973687523526587
0.0693241795471004,0.972085362009697,0.963949772753606,0.973429982421962,0.967616236188212,0.972085362009697
0.0932608216764542,0.962446838999261,0.958137089675869,0.961539454055289,0.961863431719685,0.962446838999261
0.0732815629570285,0.970980881834878,0.982961269032383,0.983136212884866,0.971507626200879,0.970980881834878
0.0732815629570285,0.970980881834878,0.982961269032383,0.971507626200879,0.983136212884866,0.970980881834878
-0.416225258437379,0.963209358879853,0.951567662372985,0.95675350303064,0.962489547382889,0.963209358879853
0.129452906786416,0.949239206534785,0.941962684491579,0.950565483377274,0.945099431890868,0.949239206534785
-0.117811999620811,0.946875198067952,0.966532182566042,0.965626255002453,0.948600641822323,0.946875198067952
0.110728929114438,0.955943001215659,0.962685426638592,0.95525317496342,0.962525278162321,0.955943001215659
0.255374802128497,0.965176163346114,0.965176163346114,0.966947749474,0.966082339360176,0.966392807218377
0.183850304341502,0.974929503953432,0.974929503953432,0.977649786040482,0.97522224630696,0.978783107320131
0.0434346439462008,0.989972653192975,0.988294625206462,0.98920466262902,0.989972653192975,0.989629440683866
0.0202790400567856,0.995318369184405,0.994810150891761,0.997049851904773,0.995318369184405,0.997238811709961
0.0771949090181272,0.969655591799094,0.972275342125452,0.975047206314502,0.967837342594375,0.969655591799094
0.103706217447499,0.959234309163317,0.964961260456484,0.958517754011144,0.966739345660703,0.959234309163317
0.304473896351873,0.958690293473857,0.958690293473857,0.958038369755356,0.947643030131234,0.947370517086652
0.365279665856158,0.950440428630221,0.950440428630221,0.941536368777349,0.951139363570401,0.942197275792472
0.0436629320266472,0.982429723105898,0.977253165281953,0.978422340340697,0.981568628578533,0.982429723105898
0.0403061071871192,0.983780533488478,0.990456067409448,0.984759644418019,0.991088830078565,0.983780533488478
0.222159253835842,0.94662703757948,0.932433320961164,0.941379290704662,0.94662703757948,0.94787135700616
0.271290826482087,0.934823353802045,0.921746955241828,0.936480510761955,0.934823353802045,0.942070387622898
0.126013477041768,0.970695425032082,0.96925061954683,0.970695425032082,0.961888897760597,0.96256661895213
-0.276909820406927,0.964395664476288,0.964029625154638,0.964395664476288,0.963244894467021,0.963433189954187
-1.37567679178959,0.943337353986863,0.937259277998693,0.93687215118689,0.943416963790155,0.943337353986863
0.142813605234784,0.94359433408089,0.949520847220929,0.94660743741481,0.94832006816414,0.94359433408089
0.341569704957657,0.953167348124625,0.953167348124625,0.959293185724889,0.96014089441138,0.96682101400046
-1.1950054583654,0.963847313975241,0.963847313975241,0.966718764753446,0.963349594803501,0.965222903731832
0.285144401260377,0.933951552920332,0.930135854682706,0.933951552920332,0.947237188588058,0.944657471307217
0.203215385972646,0.952928899859646,0.944287615359297,0.952928899859646,0.950542217497726,0.951487175120097
0.0267060647334432,0.989112181187635,0.98103730543195,0.984349687013252,0.985764524558088,0.989112181187635
0.0260662433141021,0.989373030539855,0.986461961073894,0.988394564851371,0.98718499288663,0.989373030539855
0.0736828573166892,0.970681692369672,0.978822110859382,0.980477939178106,0.96873320996594,0.970681692369672
0.0896767633907299,0.964317739130537,0.973735346031151,0.962437399116569,0.974703823885131,0.964317739130537
0.00672252539840189,0.997325231123666,0.991729239577317,0.993409591366713,0.99523116446285,0.997325231123666
0.0415929586660631,0.983450928821916,0.993604408517131,0.984332213287375,0.993919749668832,0.983450928821916
-0.168516316958232,0.967279652210661,0.960897761114825,0.962453178300222,0.96490813251342,0.967279652210661
0.0359071200553725,0.985664181078066,0.983881677166559,0.986656411445149,0.982354291823304,0.985664181078066
-1.03808786671759,0.943224318124271,0.935047382037818,0.939011689621613,0.943224318124271,0.943289265328203
-1.91674906935381,0.949094940038606,0.947174829356629,0.95608037133647,0.949094940038606,0.955817660088547
0.107088244401656,0.95759361163995,0.95423022651175,0.952099749529439,0.954889702376892,0.95759361163995
0.117900453564559,0.953312032990921,0.950293080950322,0.950940485534323,0.949001119018142,0.953312032990921
0.215437438502234,0.969954255737732,0.969954255737732,0.968762934517254,0.971336886302049,0.969726020135191
0.292746523329744,0.959172429663183,0.959172429663183,0.958986121749291,0.961080387397821,0.960463428429829
0.177915812971898,0.959564587960932,0.970875854474023,0.971116631974773,0.959564587960932,0.95863652990334
0.094980026962359,0.978413630235828,0.978466107463443,0.976245585636819,0.978413630235828,0.976256755730976
0.206777029724952,0.917444839608944,0.916278680189532,0.914995256442064,0.920249924834003,0.917444839608944
0.226349439322664,0.909630608909683,0.908338513809781,0.912218652917813,0.906743016836392,0.909630608909683
0.222405403314503,0.9480767996887,0.948933791922705,0.9480767996887,0.953677380151747,0.952622404046425
0.0968056767278948,0.977399557433838,0.974563952735891,0.977399557433838,0.972484638296722,0.974112983783137
0.113844941331473,0.955231213224312,0.954275913745223,0.953938199211032,0.955713325140875,0.955231213224312
0.113844941331473,0.955231213224312,0.954275913745223,0.955713325140875,0.953938199211032,0.955231213224312
0.0979875475946242,0.960480349863081,0.96181964652007,0.960571331708822,0.96376781400679,0.960480349863081
0.0927945377903838,0.96257475813902,0.963235203704562,0.962179253160696,0.963240746734247,0.96257475813902
-0.126851193841792,0.950670991578449,0.951260703081966,0.950133927666327,0.955412120991874,0.950670991578449
0.0901928681667123,0.963972241212195,0.96119815974332,0.967058533123664,0.960947773645835,0.963972241212195
-0.403189872282049,0.958844870889663,0.964397901846298,0.963491602034662,0.959474139070294,0.958844870889663
0.0632780756312171,0.975070313788978,0.986415077306906,0.974012435127891,0.988343639464885,0.975070313788978
0.0600076597069666,0.986207916922189,0.985152721849661,0.986207916922189,0.990209238210899,0.991238188275554
0.0619939483968513,0.985751390892659,0.989352000528606,0.985751390892659,0.990416351783117,0.98574798290406
0.137477514279269,0.967545157283401,0.962938825179584,0.964130001784825,0.967545157283401,0.967515201337217
0.149637585224359,0.964674482817001,0.963884237822395,0.959467895204245,0.964674482817001,0.958739723107556
0.242973627571317,0.943108722649861,0.942031430550076,0.943108722649861,0.944256815838762,0.941538318123553
0.176573502417669,0.958656039344103,0.95988349014064,0.958656039344103,0.960653808759941,0.957480194734443
0.258699142775421,0.939614918106743,0.94001275533673,0.939614918106743,0.948076707379452,0.945220446602937
-0.182856750633276,0.942682065256948,0.93741954353135,0.942682065256948,0.940938380646913,0.940050249384952
