"DB","OR","OR00","OR01","OR10","OR11"
0.0530729302067868,0.978799889985561,0.985032098395114,0.983312860525523,0.98203416787265,0.978799889985561
-0.396212452920667,0.956095974474803,0.937031748620525,0.950191827398409,0.949119323639555,0.956095974474803
0.0992400961171225,0.960902343646319,0.9436473472296,0.955535047222771,0.956028318501166,0.960902343646319
0.0665182148304403,0.984711539333326,0.981487745067574,0.984711539333326,0.98390172085049,0.982500613547562
0.0718406316704025,0.983488241914464,0.986342260530955,0.983488241914464,0.983481313291458,0.982160775876837
0.281669991615959,0.933505087549723,0.919013508280338,0.932416021127623,0.933505087549723,0.939133709421114
0.217129772576584,0.948741343957172,0.935638593647485,0.951026525633681,0.948741343957172,0.955929171982652
0.254503014999458,0.94040916391829,0.938919264251778,0.94040916391829,0.939340271156905,0.937538877201744
-0.0270672821984977,1.00633769300011,1.00614035235468,1.00633769300011,1.00565963126852,1.00469063047142
0.247003054067512,0.94234499779267,0.933135311397265,0.94234499779267,0.937209499776769,0.94767797649582
-0.149756066779292,0.934955764026098,0.931819674404574,0.934955764026098,0.938308088976057,0.943311012874038
1.16252585021657,0.732818019754627,0.731874735675512,0.736271331827848,0.732818019754627,0.73225405477958
0.0248257065337047,0.994294336395677,0.989167085441421,0.990408452475983,0.994294336395677,0.991129002385099
0.10649028825914,0.957445810006682,0.951993224753104,0.953542817832666,0.95555489039117,0.957445810006682
0.0664118030851762,0.973461425145097,0.963002046335597,0.968095244034654,0.968713105832616,0.973461425145097
0.0787342859869716,0.96912688228616,0.976508637775764,0.972425827998242,0.975516780131545,0.96912688228616
0.117235410013632,0.954029904911056,0.957846080760407,0.955411575408781,0.960852724813828,0.954029904911056
-1.81233237314691,0.941267999663476,0.941267999663476,0.955307236768604,0.953598303469462,0.9602844374276
-0.992226875548351,0.932090906974842,0.932090906974842,0.943500418595063,0.946877676438161,0.951375969706208
0.106543892879184,0.975321070168701,0.978497568888874,0.975321070168701,0.977414742019589,0.967965904069226
-0.716414750377657,0.965944289691279,0.96702104562647,0.965944289691279,0.965704704348167,0.956226142189338
0.0458388214765874,0.98172326129734,0.966919893867514,0.977330946087331,0.977623180649141,0.98172326129734
0.0321188351134042,0.987193659481377,0.972130961245773,0.983056922521524,0.983023733585299,0.987193659481377
0.0645960990926038,0.974385840497708,0.958101028934311,0.967831085600312,0.968809261168966,0.974385840497708
0.049064303751914,0.980544631644571,0.965028950723727,0.975625795748823,0.97428784077239,0.980544631644571
0.367130360892232,0.950878819015519,0.950878819015519,0.956943827710534,0.956289818179063,0.966073086838295
0.419132682817541,0.943921030341495,0.943921030341495,0.951407542820597,0.95154577483235,0.96187286250185
0.11927835322363,0.972463330980091,0.965819218894166,0.972463330980091,0.973124327921826,0.980863447434636
-0.291768245028662,0.967357760506578,0.960574300786068,0.967357760506578,0.967415968762677,0.975349562818024
0.0933200710818524,0.963302485685409,0.941145865417274,0.956767067846313,0.954804125328219,0.963302485685409
0.0927411922231613,0.963530126052127,0.941981463659804,0.955082242230734,0.957651920560192,0.963530126052127
0.124970396337452,0.949769285234667,0.929879119229208,0.943573890567812,0.941561306378768,0.949769285234667
0.121817997947871,0.951036363110504,0.929596513307771,0.942631960867277,0.94414164347893,0.951036363110504
-0.0159588924392954,1.00372579423217,1.00338455123473,1.00403457699645,1.00372579423217,1.00153637443548
0.145540207821414,0.966021898517576,0.963731544173089,0.967480231178027,0.966021898517576,0.962823390620458
0.232722808908766,0.969018613700389,0.969018613700389,0.969043610692074,0.967233596928815,0.964751712124225
-0.244484335136605,0.932547123842494,0.932547123842494,0.936852912782418,0.941489117118567,0.944363577986019
0.162758687821082,0.962116823226789,0.95318974983069,0.962116823226789,0.959819792421123,0.969498276414204
-0.245753106874697,0.957200660895378,0.949228317964054,0.957200660895378,0.958617521642486,0.96683804752811
0.0462834985618618,0.981409393685644,0.96496597264096,0.97327858103489,0.969377935527174,0.981409393685644
0.0587553835099137,0.976399834981751,0.959491775905271,0.964466540254767,0.967946400436703,0.976399834981751
0.151054910974582,0.964480227085316,0.963370049865945,0.963199615652152,0.964480227085316,0.960857926481558
0.280239786062299,0.934103078818355,0.933605041885814,0.930955498787861,0.934103078818355,0.928916162247323
0.198384807902328,0.953528470828988,0.941833157905988,0.953528470828988,0.957757394855606,0.9612452699517
0.186785165282669,0.956245680559273,0.939907540031787,0.956245680559273,0.951645155982471,0.9598737072932
0.128216527684432,0.969392640980182,0.97045652314737,0.974230750670114,0.969392640980182,0.973078661554329
0.172118086202007,0.958912628868295,0.948995068610976,0.953458832823826,0.958912628868295,0.959864139435989
0.261387775110599,0.939477327239492,0.931838616078197,0.939477327239492,0.938054267837867,0.950641523235192
0.213482109539174,0.950569578663748,0.942718151820194,0.950569578663748,0.950029676247458,0.962591027224916
0.18191041858122,0.95759577802339,0.949060703632776,0.963310480024899,0.95759577802339,0.963479959118126
0.136085953467924,0.968277688415213,0.96700277170052,0.962754710930917,0.968277688415213,0.963173740585248
0.0687521940390677,0.972534995776099,0.954059812278684,0.963544172922806,0.961403559742575,0.972534995776099
0.0965072606469565,0.961447451119892,0.941236313511145,0.948463795922433,0.952880768040846,0.961447451119892
0.22513705951405,0.94692942236566,0.940906162294106,0.950129635558653,0.94692942236566,0.958559329122983
0.215772032209273,0.949136999428711,0.939609630728383,0.94567925589529,0.949136999428711,0.957598292287595
0.120110819644836,0.971371021306663,0.959549077385975,0.971371021306663,0.972415673034635,0.978284600069977
0.103079145213353,0.975430601000255,0.961452328972891,0.975430601000255,0.974158040282992,0.981925640574593
0.0734222387219011,0.970270302197483,0.954945153142005,0.966040705530653,0.961360512279458,0.970270302197483
0.104848787518559,0.957545250292712,0.94023450818971,0.946832685874167,0.953202514840666,0.957545250292712
0.245911727357364,0.94222180871567,0.940075050189732,0.941194540018018,0.94222180871567,0.929392046256399
0.148539825167727,0.965099824542285,0.967569101073686,0.965885012880701,0.965099824542285,0.955784877502156
-3.49992648945159,0.977081882641471,0.977081882641471,0.970335734672334,0.975448589247103,0.965318567508967
-1.09971545812274,0.949904394973653,0.949904394973653,0.948721051465748,0.946599492201759,0.937042160941907
0.130454858660125,0.948222259086099,0.964363257673089,0.957618325506695,0.96408067932976,0.948222259086099
0.169225853193239,0.932833989683731,0.945612460645489,0.947090938299408,0.945537937450644,0.932833989683731
0.108084009747915,0.957580217630924,0.969703987635443,0.966547629832262,0.967077989815073,0.957580217630924
0.0979875864116505,0.961542765667672,0.972476313022617,0.969391986406513,0.96824622510163,0.961542765667672
0.248327941041852,0.942475169247408,0.930144906537849,0.942938866983605,0.942475169247408,0.948340183196304
0.174730964422887,0.959523809066778,0.947099770192351,0.959204709243985,0.959523809066778,0.964426795228968
0.115841289195247,0.972301973209017,0.966373357419104,0.973935274871762,0.972301973209017,0.980430608448075
0.118269392639802,0.971721405824747,0.963702600129157,0.969362230144831,0.971721405824747,0.9779536060943
0.224409621062933,0.909719474990899,0.917717552411365,0.914074424014289,0.91287239440972,0.909719474990899
0.199492683374756,0.919743618365201,0.928227212077839,0.925616276743038,0.92407664882246,0.919743618365201
0.172394039968624,0.958717516317608,0.955427556858473,0.958717516317608,0.958258739783613,0.958158681175297
0.170586794203307,0.959150289943833,0.959310361928866,0.959150289943833,0.962071646689251,0.957132592089489
0.188535426250379,0.957420467213574,0.944868915954142,0.957420467213574,0.957039366250034,0.963439437435579
0.184322846684375,0.95837185164733,0.948346275814622,0.95837185164733,0.960890567901028,0.965111643587088
0.158604398397153,0.937752456829858,0.952958065698544,0.947864557734676,0.950881611791249,0.937752456829858
0.149715670566477,0.941241020040962,0.956152886640044,0.952208627681262,0.947740934149876,0.941241020040962
0.242680364667358,0.96906222365504,0.96906222365504,0.972535577206041,0.971777708934746,0.977242549611073
-1.32614828996226,0.96906222365504,0.96906222365504,0.971777708934746,0.972535577206041,0.977242549611073
0.14910851638791,0.940951108128473,0.931762797396115,0.941456752748601,0.936297429316214,0.940951108128473
0.235644959722425,0.906681562637773,0.906759557904742,0.902495526963279,0.90818103170056,0.906681562637773
0.242229781947173,0.968347797766843,0.968347797766843,0.981707858518624,0.978378862907572,0.986308458029638
0.337902214540422,0.955846266533826,0.955846266533826,0.966087997871131,0.969846499869244,0.974064398089545
-0.354974876658981,0.949712430763365,0.949712430763365,0.952813616406962,0.9522705160574,0.947543776491675
0.398333779661876,0.9442153480676,0.9442153480676,0.943630082015576,0.941883078044904,0.939040279091642
-0.295242685594775,0.93939906288718,0.93939906288718,0.951546996030324,0.95027794096516,0.956674636542617
-7.12113466534019,0.950290103626736,0.950290103626736,0.960509782019434,0.962828407228497,0.967456288771342
0.0894213250995796,0.964508533827426,0.960424816020507,0.970647537224237,0.962262588514257,0.964508533827426
0.139957100581785,0.944450804152383,0.93134466702279,0.939892865098482,0.947471516850611,0.944450804152383
0.104042717376484,0.957852577072176,0.948598593948888,0.95413401636733,0.953005472593021,0.957852577072176
0.104331670651684,0.957735522883249,0.948752201390493,0.953183918379557,0.953934749583024,0.957735522883249
0.14416270804661,0.965868421126402,0.963225055412462,0.969260958203987,0.965868421126402,0.966531910077385
0.169754249308749,0.959809435963587,0.961641383880161,0.960671779439146,0.959809435963587,0.956365177787066
0.105168623093068,0.957280180045025,0.960851306376901,0.962626579252971,0.962792379440393,0.957280180045025
-0.362552795567665,0.947270078746064,0.949868937574079,0.950014245284494,0.949244762745065,0.947270078746064
-0.223618505471885,0.953669954533781,0.938557379150507,0.953669954533781,0.94706515004953,0.951149699965447
0.190273393018442,0.954333077813888,0.955358500496228,0.954333077813888,0.965414372703059,0.960919933008617
-0.188828739038194,0.975846462646266,0.961093283148452,0.967145473567019,0.965167526380219,0.975846462646266
0.101301696587117,0.959310336972251,0.945001283740338,0.949157880296365,0.950380042879507,0.959310336972251
0.120476998671438,0.950857387214103,0.961787099747418,0.954063978235574,0.959290441104686,0.950857387214103
-0.147057675746339,0.959984857057318,0.967693532693196,0.965998110451623,0.963076346470576,0.959984857057318
-0.142474682597846,0.956497595070599,0.943121863981501,0.948670806241068,0.948572437319949,0.956497595070599
-0.110257401229619,0.94372199415717,0.932838522924069,0.936850447069942,0.936754189985011,0.94372199415717
0.240025131051093,0.944882544260296,0.943151016086882,0.940198205302995,0.944882544260296,0.936544802039832
0.245632388781106,0.943594938340026,0.94614408727412,0.945703371660813,0.943594938340026,0.934389812921027
-0.679925771469426,0.97439475874453,0.956768662225776,0.965321447025022,0.966062182044691,0.97439475874453
-0.186575636935124,0.975295517608107,0.958317985042189,0.967391232385648,0.966446314702833,0.975295517608107
0.182578755793421,0.957224814108784,0.957185471007233,0.956383391270246,0.957224814108784,0.951426058698791
0.17426094200311,0.959173540451796,0.955873237316104,0.960590545640206,0.959173540451796,0.953734300459635
0.16446834247563,0.961748244057105,0.951670864975526,0.964212438092748,0.961748244057105,0.972081632193346
0.150938899298831,0.964894898000667,0.953629982167637,0.961403005564895,0.964894898000667,0.971428687328097
0.136249728147643,0.946045668239432,0.947400423219403,0.952569083362693,0.945676488804456,0.946045668239432
0.117647510396468,0.95341206993193,0.951876869102318,0.952486971940848,0.954590517709456,0.95341206993193
-0.112946621820521,0.945336927503833,0.935751129841071,0.942677598954472,0.936206470448975,0.945336927503833
0.0904392295925252,0.963697551235365,0.965030944067475,0.958836020648487,0.963407742015405,0.963697551235365
0.208325381962235,0.951548051451235,0.948753297507616,0.951548051451235,0.953995221130367,0.949949114618221
0.109231238615781,0.974595191889344,0.976716949975758,0.974595191889344,0.974337043546172,0.97120344649833
-0.162312618841078,0.964278820247022,0.945667327825084,0.951655747332491,0.955003722084787,0.964278820247022
0.0595256932665153,0.976426708015184,0.961064376336757,0.967079647412576,0.965918284919355,0.976426708015184
0.124213251871258,0.949704306140982,0.943862979837157,0.94620854566907,0.946470616496143,0.949704306140982
0.0656034724634782,0.973436230696774,0.972694830145291,0.97220268376664,0.968468821699065,0.973436230696774
0.0845114678728385,0.965970431972686,0.96595086266876,0.967472222567294,0.962164376496022,0.965970431972686
0.110061755019512,0.955682298817984,0.94610180444258,0.952690041241457,0.954712394624632,0.955682298817984
0.40553913929436,0.947055793900198,0.947055793900198,0.959520922806781,0.952972498981639,0.961941719221516
-0.543446276481873,0.970948323378808,0.970948323378808,0.969082461480085,0.976529140958178,0.971042830377507
0.348192940278088,0.951953205215294,0.951953205215294,0.962335685954224,0.962567770644131,0.970010387494275
0.389456691082324,0.946259261606458,0.946259261606458,0.955315742385191,0.955792841551594,0.962311381670217
0.199566714493332,0.953585126826121,0.954814554228708,0.950964340484431,0.953585126826121,0.947032375612122
0.214120369325973,0.950200263548753,0.950832092377687,0.950361965414913,0.950200263548753,0.943703684446979
0.147000184789664,0.940038569683539,0.950297392749104,0.948815402914927,0.951189330033503,0.940038569683539
0.134234414248004,0.94524573225864,0.959199537823985,0.958974036730879,0.955265207858362,0.94524573225864
0.25904354134992,0.938999835366173,0.930741491171977,0.936582976236184,0.938999835366173,0.95066388443081
0.222503464021954,0.947604376213334,0.941898169735737,0.947952225865414,0.947604376213334,0.959400068925282
0.214251420350902,0.950607803922448,0.946341565495629,0.953655407962177,0.950607803922448,0.96117905054804
0.226180064366211,0.947857848178031,0.938828734999672,0.944365558595632,0.947857848178031,0.955715688144155
0.0790816951923651,0.967439657838096,0.966868058030661,0.971372854147802,0.966555046761863,0.967439657838096
0.13189376241595,0.945695321492061,0.938455809530718,0.942884945682038,0.947371371941697,0.945695321492061
-0.112411916805958,0.945122296071402,0.950989801227546,0.949888617458392,0.948146470342038,0.945122296071402
0.146564746171965,0.941168680753012,0.944095410214175,0.94450263704766,0.947727900253461,0.941168680753012
0.0920791637783228,0.963453633428067,0.952114193303959,0.958889268033623,0.957363929329451,0.963453633428067
0.0880854834054286,0.965038731520729,0.954094022473568,0.959325949583184,0.960645117339621,0.965038731520729
-1.05201410965356,0.939792004985281,0.935811500041942,0.940177940609196,0.939792004985281,0.946828185269681
0.207041174049399,0.952807837601832,0.94848598924131,0.951920523063317,0.952807837601832,0.958487803646249
0.127298627683364,0.947781479717081,0.945571886211527,0.953289327829907,0.945647875189595,0.947781479717081
0.127298627683364,0.947781479717081,0.945571886211527,0.945647875189595,0.953289327829907,0.947781479717081
0.0559723216489125,0.977785449427008,0.986217686455393,0.985850369123474,0.982466431869093,0.977785449427008
-0.127674484783972,0.950672008612051,0.959241483034375,0.959152701951494,0.957298246610329,0.950672008612051
0.22618771631304,0.946930555865055,0.951901967809985,0.94763571158687,0.946930555865055,0.941636879506275
-0.236767207270161,0.955551640430753,0.95713402457926,0.952674836197389,0.955551640430753,0.946867913642091
-0.207157383758989,0.948180273752445,0.937106813606489,0.948180273752445,0.949476180693039,0.955162209592052
-0.180362951630664,0.941948472160883,0.927740532125022,0.941948472160883,0.939691897167299,0.947916821336375
-0.303187421542802,0.972493068931198,0.978513664258848,0.973832945973698,0.972493068931198,0.961297279246432
0.153961108117801,0.963187401253549,0.967480768253155,0.958854399208501,0.963187401253549,0.952233542989243
0.0193417707937593,0.992359645858517,0.976217301748268,0.98276432819855,0.981815526194786,0.992359645858517
0.0380745905535394,0.984959838542039,0.969748656084327,0.974574549447753,0.975936684538158,0.984959838542039
0.0788109734023013,0.968443244736245,0.951606810793135,0.960478653450835,0.954696143867139,0.968443244736245
-0.396336819897624,0.958697506541127,0.941634619088121,0.944856604978141,0.950768422484359,0.958697506541127
0.100841205169318,0.959167976788602,0.941104678111315,0.959343171849916,0.948216900995799,0.959167976788602
0.0788234605708198,0.968083271454101,0.962998766948801,0.961970205531611,0.971079009068957,0.968083271454101
0.139563421351333,0.943308906619866,0.95957760736998,0.951652909221284,0.953091683568978,0.943308906619866
-0.368527917527018,0.949697191765188,0.966940943666248,0.960859813867284,0.96051050486182,0.949697191765188
-0.257604789952745,0.957751200703142,0.946643787397381,0.959293085636378,0.957751200703142,0.964241563585206
0.144409523176549,0.967625497953919,0.954623569365626,0.966769337313807,0.967625497953919,0.972946469433208
0.195175017326507,0.953930190333971,0.939608838062744,0.953930190333971,0.942355725074746,0.948509580976814
0.205440177879211,0.95150716509574,0.951667744884996,0.95150716509574,0.963651719835226,0.959656327942536
0.264215394367457,0.937868465680708,0.94020206097685,0.937868465680708,0.934778586126118,0.928716303387022
0.137569990940182,0.967649747911671,0.970962260934582,0.967649747911671,0.970417547565599,0.958131881933589
-0.288796748295231,0.965703922414293,0.963277269687622,0.965703922414293,0.959583869632367,0.956082279542135
0.15553811929914,0.964613631242252,0.963755994651186,0.964613631242252,0.961962074710174,0.958967224450841
0.154046221529229,0.964144708220724,0.956373100253748,0.964144708220724,0.960240425994751,0.972159976935974
0.175457511598404,0.959161086777888,0.954609469769483,0.959161086777888,0.963506425119811,0.971912846114663
0.0176874650319526,0.992995732265472,0.999060357493482,0.998362149723561,0.999010622004754,0.992995732265472
0.0792808509277955,0.968604641472571,0.982172390070551,0.979578775751746,0.97762595525752,0.968604641472571
0.202484267900352,0.952035728954919,0.955597463174105,0.947993853371767,0.952035728954919,0.937629845934269
-0.234083966466735,0.955449552223199,0.963988721906983,0.95749461082749,0.955449552223199,0.943213115858978
-0.341478519661308,0.981192740392964,0.979633784140794,0.972382127867832,0.981192740392964,0.970915257660974
0.0592724744788344,0.985906885004809,0.985372380464793,0.989333392040649,0.985906885004809,0.977935613961819
-0.226159347473501,0.951453331154142,0.946339141874624,0.953782100400344,0.951453331154142,0.956745566434567
0.205282294489494,0.953296368729579,0.944335417958816,0.950041690887881,0.953296368729579,0.956484473623274
-0.559141626332483,0.931684284079486,0.925496297283719,0.931684284079486,0.929544358473951,0.938228308701766
-1.41266812230412,0.932699584608591,0.926999607805583,0.932699584608591,0.936530257953893,0.944224638521488
-0.265187023545598,0.961139055542666,0.947753741045561,0.961139055542666,0.958535428180885,0.964767921024982
0.139926833229279,0.967739757208147,0.957020147118012,0.967739757208147,0.970379898426258,0.973887084996551
0.236224284638976,0.946256778187647,0.938480575643824,0.945550671530392,0.946256778187647,0.953230125727704
-2.00190103147953,0.955451103791519,0.947947630670243,0.95559291018363,0.955451103791519,0.962367734908517
0.125576260532489,0.969736010960344,0.956480708309609,0.969736010960344,0.967641419034823,0.975701381210534
0.17090286144834,0.95881226034454,0.946943532698455,0.95881226034454,0.96014093599758,0.966320486279301
0.0543482967175384,0.977992665767471,0.98137720362288,0.976033324173178,0.975674655765405,0.977992665767471
0.125857591114379,0.949036303975626,0.94974844528435,0.94443647960483,0.94867329828001,0.949036303975626
0.270580428198015,0.938544418005177,0.930480483431673,0.938544418005177,0.936876292405416,0.947791048937237
0.283519331104913,0.935605669575316,0.928968687892886,0.935605669575316,0.937453981484495,0.947199262675951
0.0966220101557868,0.961116942500148,0.940828758804561,0.950331286546622,0.947599173598051,0.961116942500148
0.10549024761356,0.957548147083483,0.933574674552199,0.942340329735511,0.945136311498642,0.957548147083483
0.174272109285941,0.960371838186955,0.958047245311227,0.960371838186955,0.954237244713847,0.955302371234439
0.162225349035549,0.963111180509037,0.954861256914648,0.963111180509037,0.971614197942079,0.975584127874666
0.165741369115335,0.961702441808604,0.954427935735611,0.96387654271444,0.961702441808604,0.973118831590114
0.139796089753398,0.967697570553223,0.959178092602746,0.964441323316074,0.967697570553223,0.975593543939252
-0.197176447733169,0.944492915392019,0.93851710726133,0.944492915392019,0.944500453256992,0.941223217321923
-0.303301863359362,0.968440155150674,0.972930424614586,0.968440155150674,0.969369314753877,0.965322295893482
0.178759923281287,0.959409280010319,0.965169952884221,0.953694210496138,0.959409280010319,0.949692576996081
0.317688271139269,0.927863049943646,0.936868967121207,0.928180497902578,0.927863049943646,0.915396956590127
0.0813789951068568,0.967033589561116,0.976718446063474,0.970160531814765,0.97183344788039,0.967033589561116
0.112106107227843,0.954586119689413,0.966880414229592,0.961747936908779,0.960483213227304,0.954586119689413
0.0820830817305761,0.967799033042358,0.948269902024281,0.962346524079701,0.961142467671123,0.967799033042358
0.0820830817305761,0.967799033042358,0.948269902024281,0.961142467671123,0.962346524079701,0.967799033042358
0.0937025350783791,0.962810910053493,0.951331776499756,0.956255595009049,0.955736650476123,0.962810910053493
0.112817152415366,0.955224613451766,0.946154208309981,0.94907723782174,0.949836811696777,0.955224613451766
0.332524098526344,0.957140727111483,0.957140727111483,0.948273809973894,0.946964545303105,0.943887762428164
-0.346002966376012,0.944596550126362,0.944596550126362,0.940317146314115,0.941617847043535,0.941872957277717
0.473839932841089,0.936651135108413,0.936651135108413,0.947347877989849,0.946705723855962,0.958739330231172
-1.7817279431852,0.938203725087149,0.938203725087149,0.947658665144144,0.948301828105455,0.959420645609523
-1.58856566514595,0.955655328727068,0.944524003892714,0.955655328727068,0.957605474089903,0.96321833408753
0.146079846147188,0.96729497976762,0.955052909333267,0.96729497976762,0.965365603789403,0.972282124896728
0.291090847534699,0.959234183894184,0.959234183894184,0.967865746481397,0.96482502313984,0.975657808210867
0.291090847534699,0.959234183894184,0.959234183894184,0.96482502313984,0.967865746481397,0.975657808210867
