"DB","OR","OR00","OR01","OR10","OR11"
0.217795674068138,0.94509156309245,0.951480000022896,0.94509156309245,0.964426618716803,0.958452092818665
0.0664256720317088,0.983253433120744,0.970308581360136,0.983253433120744,0.963871846111135,0.976365704692389
0.237843885406649,0.941865081338469,0.934756590483518,0.928598594541933,0.941865081338469,0.935401146018036
-0.0664046611236506,0.916230915064012,0.917242607519552,0.922954782244785,0.916230915064012,0.912398515101419
0.183510903107479,0.955589024662779,0.942656124920795,0.935540713804552,0.955589024662779,0.948807281230573
0.198909360645675,0.951862485768469,0.958026978360092,0.971420200689245,0.951862485768469,0.965146165060161
0.18051266237759,0.956239727338628,0.943262512909524,0.938907716052387,0.956239727338628,0.95272880232385
0.204196240891487,0.950498302666727,0.954595879012127,0.967799402258067,0.950498302666727,0.964283896067138
0.293539740521533,0.938839452148518,0.942981746350397,0.935079924851958,0.939353666369648,0.938839452148518
0.343004093044643,0.928533294304073,0.932005873589294,0.934714981787617,0.92490630863789,0.928533294304073
0.277713240466246,0.929977444411689,0.937719282695557,0.929977444411689,0.949613678073475,0.942689558368704
0.142951967351019,0.963956122281063,0.951529718225764,0.963956122281063,0.944977733949235,0.957991282952163
0.30047685481279,0.924735112320649,0.922823076813103,0.916596097316453,0.924735112320649,0.917046610508997
0.282944814954453,0.929126621981351,0.939445650831914,0.945582665057035,0.929126621981351,0.938301384638654
-0.085431689623393,0.917257508806694,0.921690639666573,0.913615555520795,0.919385957314917,0.917257508806694
-0.210096899650912,0.942440364743087,0.940764682370463,0.945103564733602,0.937804157129561,0.942440364743087
0.0486555703661213,0.985498530842853,0.985498530842853,0.980526152808874,0.998725300907603,0.993429418750646
0.10243280760132,0.969470582937718,0.969470582937718,0.982566532634015,0.963980502523021,0.977230540930847
0.151537197002063,0.954835346252235,0.954835346252235,0.949376978033489,0.967913356756645,0.96186011671069
0.21158591936544,0.936938223914009,0.936938223914009,0.950082131392626,0.931449505644254,0.944429283732944
0.237256217384023,0.94108822543691,0.941143963709297,0.94108822543691,0.945049739615981,0.94361029375618
-0.144947588116145,0.935991107301991,0.932943521446704,0.935991107301991,0.933899172464784,0.936430501226817
0.163643880523909,0.965397662472404,0.966085815138185,0.960669884495235,0.965181875706413,0.965397662472404
0.163643880523909,0.965397662472404,0.966085815138185,0.965181875706413,0.960669884495235,0.965397662472404
0.278397561078887,0.931952761614121,0.934722028725174,0.931952761614121,0.940495726882926,0.936445920983762
0.183912481989216,0.955047248059359,0.949075044035143,0.955047248059359,0.940633695920481,0.951734264306391
0.127565244633294,0.962317041488521,0.962317041488521,0.955540569380598,0.975321406213062,0.96782064943272
-0.121485920618274,0.935887093527354,0.935887093527354,0.949019733834581,0.929559766788178,0.942766207080364
0.170395049473982,0.947438919495843,0.947438919495843,0.938445421854514,0.950059494762204,0.946980766515013
0.192566425557483,0.940599803648227,0.940599803648227,0.945416707037306,0.929674076907982,0.940833684095806
0.244250769530508,0.940132812136912,0.92812022120961,0.921582124466646,0.940132812136912,0.934485356354409
0.228437054776071,0.944008839360233,0.949511554392158,0.962250519310094,0.944008839360233,0.957084362183286
0.189665170161969,0.953520327084505,0.957538926629484,0.953520327084505,0.962256359118743,0.958209704350224
0.229473991261279,0.943764708895529,0.943117286924423,0.943764708895529,0.935948332188133,0.945749288138231
0.0713038510057098,0.98544087753036,0.978506701436697,0.97231087083755,0.991370883134594,0.98544087753036
0.0713038510057098,0.98544087753036,0.978506701436697,0.991370883134594,0.97231087083755,0.98544087753036
0.146845924186059,0.963637804558444,0.950167479283551,0.945057864022287,0.963637804558444,0.95836567110933
-0.575923175978519,0.942610923325721,0.947591186219131,0.960942885053618,0.942610923325721,0.955855318871284
0.284318977075591,0.912297260459955,0.912297260459955,0.91649142939099,0.920878769020298,0.925638053361713
-1.68331726445429,0.919246160846724,0.919246160846724,0.927291901803998,0.923660523499374,0.929489666447292
-0.164244378566939,0.942142534205963,0.928525327460583,0.925853049466497,0.942142534205963,0.938996182144911
0.400857698607184,0.897146136873206,0.903791930369156,0.915542485650491,0.897146136873206,0.908977586697854
0.19632547803885,0.93893209195016,0.93893209195016,0.943338085712508,0.94980696633031,0.944334485788773
0.157861756099157,0.950896402737184,0.950896402737184,0.951963847269027,0.945794984264874,0.950808899207144
0.144041310513034,0.964233901617925,0.957010486565862,0.958416249403896,0.964233901617925,0.964277432141823
0.281916815072472,0.929998800291873,0.926665118113967,0.935480915644686,0.929998800291873,0.932377972447812
0.235287183825395,0.941773423323521,0.928628744819466,0.923162806576676,0.941773423323521,0.936926791989152
0.359664380578715,0.91099376815566,0.91627559082446,0.92945145088232,0.91099376815566,0.924781064237249
-0.484684974303304,0.945021082253253,0.945021082253253,0.940724156831415,0.947830380575875,0.949867528118264
-0.48624310368649,0.945487285256948,0.945487285256948,0.952131068395783,0.943225085215008,0.953246925468983
0.124932344632008,0.961776947385734,0.961776947385734,0.947715591448729,0.959386756495576,0.954968294275282
-0.0932942499720413,0.928543353261914,0.928543353261914,0.92823333196792,0.91350392085158,0.923024301210088
0.201069703166183,0.940072512212675,0.940072512212675,0.934488406369979,0.95324081622123,0.94759748012393
0.146955390506176,0.956200923206408,0.956200923206408,0.969410396198654,0.950785429302979,0.963494725242377
0.162700489508144,0.951318897050646,0.951318897050646,0.945835701812757,0.964379993746642,0.959442119101068
0.15087955487153,0.954855801811918,0.954855801811918,0.967936148443046,0.949823939165303,0.963380528934604
-0.313486890936372,0.963325543978191,0.955950689419056,0.949826232323365,0.969046844722137,0.963325543978191
0.10146506637612,0.979503663062354,0.972443746694294,0.985632746310681,0.966386679872439,0.979503663062354
0.191493598144521,0.960533067235304,0.947078365337584,0.952201843805187,0.958357175435887,0.960533067235304
0.237746352796672,0.951000349819546,0.942581796367236,0.948251340617014,0.949225548696911,0.951000349819546
0.228144829080409,0.933719641784153,0.933719641784153,0.926692622505254,0.946082024693044,0.935809031215443
-0.129451516642989,0.937608073300935,0.937608073300935,0.953311111693038,0.931767519827006,0.93855554132333
0.00302290566441476,0.89925143998201,0.905443999023936,0.89925143998201,0.918691221260961,0.912548895650715
0.301396000123725,0.925367896163626,0.912137459230777,0.925367896163626,0.906190785100499,0.919409203112156
-0.0829145245707245,0.924808570888413,0.924808570888413,0.919806697356619,0.937959504898502,0.933390025083474
-0.432894118849802,0.929524902900696,0.929524902900696,0.942684645876428,0.924720794743616,0.938277319136481
0.129097757216023,0.974334441905363,0.966747177387249,0.961076259380994,0.979834080385059,0.974334441905363
0.145583810518463,0.971056896517204,0.963520130390596,0.976626447728602,0.957749394065572,0.971056896517204
0.159467467343095,0.950809707120662,0.950809707120662,0.943665157668029,0.963531703053723,0.957082390291903
0.0985488851445965,0.969601018916509,0.969601018916509,0.982911498891742,0.963193537657715,0.976401661757259
0.139956534993598,0.964400014387622,0.951515402764217,0.946396928259929,0.964400014387622,0.958807436340756
0.267666572174573,0.931915104080241,0.936840292706891,0.949840905107628,0.931915104080241,0.944853202943044
0.182817384111441,0.956149038570813,0.942889991293273,0.937717667087267,0.956149038570813,0.951222976115332
0.23513335156482,0.943600420822677,0.949328898528419,0.962477406458822,0.943600420822677,0.957080270510375
0.257238624771284,0.949006779834178,0.924596569256942,0.947868162623162,0.942425194748295,0.949006779834178
0.147767707231217,0.970707543492196,0.956120139225987,0.9614828952354,0.966677519171942,0.970707543492196
0.137706286759881,0.964666704370871,0.959425750734058,0.964666704370871,0.963262317150655,0.961528904140236
-0.149187234577523,0.93827910478363,0.932498894037907,0.93827910478363,0.937929662224338,0.936962189419978
0.324717973230414,0.934405709997088,0.929387508816427,0.931652221787269,0.933795940104903,0.934405709997088
0.213433549467326,0.956885595211028,0.946372434468736,0.955302245082594,0.946706402392753,0.956885595211028
0.180296313570409,0.944865883471615,0.944865883471615,0.945394985230428,0.94705133334714,0.956413079830673
0.187122889233685,0.942778335419991,0.942778335419991,0.95309936808032,0.945322216943225,0.953844784823029
-0.136896589404581,0.933898503249059,0.940054955924106,0.933898503249059,0.952470312099085,0.948382671876271
0.191944981905804,0.952470312099085,0.940054955924106,0.952470312099085,0.933898503249059,0.948382671876271
0.277449010287752,0.943433518538559,0.938095068009649,0.940069478758449,0.945852134753354,0.943433518538559
0.196561905281419,0.959924833180716,0.960613855274527,0.964442279940745,0.958068089370911,0.959924833180716
-1.78352801662976,0.937074444284002,0.930878445584343,0.937074444284002,0.943791262600239,0.936117935139866
-0.618054906561286,0.951461610675479,0.946959971637959,0.951461610675479,0.943895196872146,0.95353757511157
-0.257446427606328,0.977399812757074,0.977399812757074,0.970125268415388,0.990267747180593,0.98248068937903
0.177049114631321,0.946771168394674,0.946771168394674,0.959549851322706,0.939812194565287,0.953226327184715
-0.177509629734626,0.944076407136461,0.94838485138996,0.944076407136461,0.961819666766796,0.957831037440275
0.153764192447988,0.961819666766796,0.94838485138996,0.961819666766796,0.944076407136461,0.957831037440275
0.199755496119666,0.939584031751842,0.939584031751842,0.937537145530759,0.947688417082256,0.935544455587618
-0.0956014388178871,0.928914592297863,0.928914592297863,0.931502213205504,0.922914952989597,0.919660832334981
0.234638814548277,0.943118347675268,0.941087456828726,0.943118347675268,0.946211567238588,0.947536607677573
0.198384669510833,0.951907156454926,0.945805012010216,0.951907156454926,0.949914980092835,0.951900357029894
0.135980506284542,0.966307541492226,0.963089863906566,0.966307541492226,0.972942763344387,0.969463946232677
0.169388998928343,0.958029779605877,0.949996722636849,0.958029779605877,0.949754858239613,0.961510659192689
0.248788626875831,0.949612752943251,0.950966564291458,0.945486450938111,0.953206303107193,0.949612752943251
0.232315665667532,0.952949027501224,0.953617648401646,0.961259582252179,0.954341764733557,0.952949027501224
-0.0130529666207712,1.00332720552817,0.990187194780285,0.983762657635913,1.00332720552817,0.996349863543824
0.0830070023936102,0.978841487512792,0.984337054656715,0.997671754628899,0.978841487512792,0.991961125037759
0.196617058824727,0.951179109350834,0.937994566181122,0.931841998782959,0.951179109350834,0.945164587632352
-0.108917772998204,0.927044743876066,0.933142407837744,0.946275765118267,0.927044743876066,0.9403450924163
-0.50350321596962,0.954902380324597,0.954902380324597,0.949842275096507,0.968166664149912,0.963594731028218
0.170831465848699,0.947443833885203,0.947443833885203,0.960950907196118,0.943066416507086,0.956902724105761
0.3814612302006,0.922943352011838,0.916106049963717,0.909857198113383,0.929391890375271,0.922943352011838
0.434744925865401,0.912179838828095,0.904258397909881,0.917543814257443,0.898696513100708,0.912179838828095
0.234446728721103,0.941526350041658,0.942409375637554,0.941526350041658,0.945979739365451,0.94020217222091
-0.170445172628873,0.942510918476497,0.939649427051093,0.942510918476497,0.935518848006176,0.944832006268501
-0.221512733205019,0.954284267666141,0.94717473615504,0.954284267666141,0.960053290057305,0.963948871454817
0.192727241235371,0.952769930679017,0.948389178907979,0.952769930679017,0.949947699099629,0.955985826735623
-0.172897263604923,0.942931136101495,0.950589816778375,0.942931136101495,0.953084692644414,0.944909417582429
0.229580288877696,0.942994192642798,0.934413806940107,0.942994192642798,0.937832694497829,0.929987609625352
-0.731893005861359,0.944670127913856,0.937407515383036,0.931728074895228,0.950679750970351,0.944670127913856
0.305855075107431,0.93954295390384,0.932170447197531,0.945176261369534,0.926534974435395,0.93954295390384
0.142116730328733,0.970709666041214,0.963384961386004,0.957344589915356,0.976377195310301,0.970709666041214
0.0641369584482615,0.98678133863828,0.979768750381765,0.992817680376693,0.973840262251876,0.98678133863828
0.13120232537529,0.959274713248544,0.959274713248544,0.9599361057454,0.957933245151559,0.95885841358351
0.167128284332688,0.94812327232571,0.94812327232571,0.949509633644933,0.945903436739617,0.954267825591703
0.0449562293638929,0.988540642199519,0.975411152896617,0.96914674448373,0.988540642199519,0.982184728567869
0.121793924601953,0.968954688155864,0.975002460346413,0.987960049527641,0.968954688155864,0.98226101744415
0.127710784407387,0.967446478625725,0.972536987956969,0.967446478625725,0.985686495971812,0.980550431887534
0.0256215237219437,0.993469065091142,0.980629663507955,0.993469065091142,0.974824876209814,0.987244210283288
