"DB","OR","OR00","OR01","OR10","OR11"
0.678140920122387,0.832077786216499,0.818537895634937,0.818502430002976,0.832077786216499,0.828575153425008
-0.0658761322778761,0.816312352968862,0.821192659091775,0.833747783051274,0.816312352968862,0.829581591368652
0.238254446342471,0.926506602314217,0.926506602314217,0.924476430884971,0.937843691956129,0.932714555515162
-1.72904001119701,0.933350073958251,0.933350073958251,0.941172998785107,0.930026102939383,0.937881621039225
0.22493307286461,0.842285641197154,0.830360197962106,0.831677889592462,0.842285641197154,0.837120944955892
0.726083967496004,0.813698124619091,0.815005320682831,0.831311129756606,0.813698124619091,0.826714348573056
0.175828915937576,0.945307638222819,0.945307638222819,0.943091851555178,0.953102431365552,0.947444971189999
0.14582839453348,0.954639433060929,0.954639433060929,0.95395118329362,0.944661487920551,0.948828603368341
0.669555966295884,0.833746274054643,0.815232903131486,0.817141457299173,0.833746274054643,0.829149295204157
0.745082441851219,0.814992714082561,0.812031816027137,0.82764031525676,0.814992714082561,0.825975979693191
0.847725554414407,0.790213150617881,0.776500122925616,0.768585254652348,0.790213150617881,0.785743253909759
0.901251037493327,0.776967186286254,0.784950108861424,0.801021624353536,0.776967186286254,0.79682937869591
-0.494607056078838,0.947989837208121,0.947989837208121,0.93056710178327,0.949729239278179,0.941656824584355
-0.510220811786329,0.952661580061017,0.952661580061017,0.95513852055877,0.941421733782493,0.946287192923556
0.555003603370074,0.830196639667591,0.830196639667591,0.833972428185849,0.841862710130007,0.841040712245491
0.201912180417345,0.838224941692199,0.838224941692199,0.845428704908568,0.842928868616272,0.847448030035774
0.638052440031165,0.809832713703077,0.809832713703077,0.807418733054589,0.824642184631081,0.824738691173898
0.651899465947488,0.805705699720243,0.805705699720243,0.81680931494175,0.80829593692208,0.819029889629813
0.757481494325619,0.77335633888397,0.77335633888397,0.768413446240062,0.794313224653884,0.786580045640524
0.754426167967453,0.774270513496692,0.774270513496692,0.791061002275541,0.770576670542437,0.787941484067422
0.407103072428654,0.817763576588682,0.805055762480058,0.808644598916144,0.818843050842059,0.817763576588682
0.892426516284158,0.819726382457143,0.810068960240122,0.820901098677426,0.813686252515102,0.819726382457143
0.772648368150343,0.840756759014327,0.828359570941602,0.831356816008727,0.839426100594738,0.840756759014327
0.73653908613992,0.848198901305743,0.834465067210369,0.848444510770486,0.831091960475682,0.848198901305743
0.218617891132633,0.936487396207621,0.936487396207621,0.920773764731338,0.942535467686584,0.937238049112093
-0.135247073446195,0.939291791413351,0.939291791413351,0.945458126193766,0.931008104493745,0.940321748631062
-0.0347258138306913,0.908598831294079,0.922733471377236,0.908598831294079,0.929150897534872,0.923846079420617
0.256514858595969,0.93648142790731,0.929095699125686,0.93648142790731,0.925682684169924,0.932790676321286
-0.139540534862089,0.941751461748413,0.941751461748413,0.933675018993112,0.944464114178892,0.941111836774258
-0.477571769124843,0.942892762451393,0.942892762451393,0.947096267422273,0.939921035344148,0.944135178763515
0.298438518335344,0.940668286613252,0.941174463326431,0.931803726855101,0.949405797008017,0.940668286613252
0.327349193174707,0.93492063753982,0.935669414934249,0.943832672573032,0.918907983639418,0.93492063753982
0.61048600278316,0.811685820462488,0.811685820462488,0.814265836871414,0.828815480551875,0.827918828173452
0.60222543880036,0.814233923648878,0.814233923648878,0.832545308346198,0.817006396325556,0.826640114490755
0.17994620235196,0.954228059339817,0.948852021937824,0.937748967482767,0.954228059339817,0.946907597264971
0.203197591463956,0.948313729452379,0.95619719380994,0.958031501967334,0.948313729452379,0.949635181257302
0.185853236220679,0.955420852712592,0.957009979412144,0.940314752695948,0.955420852712592,0.950975768765836
0.214145571576948,0.94863459377732,0.962361948439993,0.963439869908552,0.94863459377732,0.959550761445044
1.1865341578181,0.764789608878981,0.746171787664114,0.743009386959814,0.769545823859542,0.764789608878981
1.08312929700098,0.785287879068973,0.766102782949976,0.785554787363834,0.763600426815108,0.785287879068973
0.793721621302462,0.796343352561578,0.799236303372731,0.796343352561578,0.815210708160477,0.816615589981606
0.329298396050524,0.815507119284153,0.802815976274798,0.815507119284153,0.803198633688018,0.815737360031065
1.09375217105814,0.779057819356387,0.761109229163579,0.758140997987175,0.782463137806693,0.779057819356387
1.00777529928881,0.796425480912893,0.781164018962528,0.799038798678691,0.781649050734818,0.796425480912893
0.178350765038996,0.945460826858522,0.945460826858522,0.930115546167299,0.947139085414549,0.9431733019605
0.148779676573509,0.954503584333931,0.954503584333931,0.959558178493659,0.939594862076567,0.954617814746452
-0.0755960745269195,0.918719183053387,0.937938805691215,0.918719183053387,0.944724866420276,0.935940889150018
0.22322436740841,0.944724866420276,0.937938805691215,0.944724866420276,0.918719183053387,0.935940889150018
0.877597262215987,0.821074909540078,0.810527310876021,0.812538115571399,0.820770823937678,0.821074909540078
1.08836261796452,0.778103934165905,0.76247813700302,0.782207078926759,0.762393431778443,0.778103934165905
-1.83788944107838,0.950396348487259,0.955590651331541,0.950396348487259,0.96100923399099,0.956456663635598
-0.585304872710576,0.943435831034164,0.938948979731923,0.943435831034164,0.927614107982092,0.940417665259239
0.272345802057897,0.818120725497418,0.818120725497418,0.823644002656155,0.82551669639395,0.824705940470658
0.691654737600846,0.792057849973184,0.792057849973184,0.802587115657793,0.793143870917068,0.802336870747494
0.348101080667412,0.813564928783794,0.81205717934433,0.813564928783794,0.833247022351394,0.833124776934692
0.671566609694661,0.833247022351394,0.81205717934433,0.833247022351394,0.813564928783794,0.833124776934692
0.685420387019606,0.792694883779273,0.792694883779273,0.789870678638566,0.813801640549675,0.803017440759785
0.350012996351403,0.794138688309817,0.794138688309817,0.809289636261764,0.790504715342536,0.807882670482578
0.842739233052117,0.795701320145314,0.794279637754028,0.795701320145314,0.811703271182095,0.809322420878617
0.76230951506772,0.815199267506548,0.798650273682396,0.815199267506548,0.797294425033688,0.813454443715445
0.21346480092988,0.947108933885342,0.957672228532308,0.947108933885342,0.965620281634429,0.958654845711867
0.169680051805395,0.957957664217785,0.95146046603128,0.957957664217785,0.945625056359996,0.951978436917656
0.289194099587141,0.941429418513878,0.94385014378168,0.932831203799745,0.948050961292649,0.941429418513878
0.205964576617253,0.958285922723743,0.961443820637683,0.965561167897268,0.953550927431448,0.958285922723743
0.257131026045781,0.93445721603534,0.917959149002274,0.913114926420277,0.93445721603534,0.914749563096695
0.230467863878148,0.941253664930063,0.951252407038454,0.957773838424321,0.941253664930063,0.947920075370336
0.244445374828051,0.939303125651914,0.934569038944213,0.930581046497604,0.939303125651914,0.93593308319229
-0.0944467235699248,0.923451517907069,0.934202858985792,0.938115832146418,0.923451517907069,0.933771407246812
-0.522803225928005,0.960840013209446,0.960840013209446,0.951183206926776,0.966887582229981,0.959163322812069
0.139250674302423,0.957159639567119,0.957159639567119,0.963073572519593,0.946739338429735,0.954731017957822
0.408014860193077,0.917579415765781,0.917218353081847,0.913019128756439,0.930680730440365,0.917579415765781
0.380996944155869,0.923037139593595,0.927853537357662,0.933466228874097,0.917996651705792,0.923037139593595
0.174250411579939,0.956539988306072,0.96178759734272,0.956539988306072,0.965028650743613,0.958795394981668
-0.177537119483433,0.944279729754688,0.928959168023989,0.944279729754688,0.931839851639583,0.931403602171904
-0.284514654610058,0.969723626919363,0.971957058973455,0.969723626919363,0.976272909542931,0.972022406862058
0.180518867368284,0.955761735783179,0.944039494607743,0.955761735783179,0.949512412538635,0.944108273652933
0.320619732686132,0.820388669779135,0.818321153831403,0.820388669779135,0.825922120980166,0.820554476232841
0.763051421898857,0.810530936375039,0.795302305100758,0.810530936375039,0.791732774365783,0.79317778121305
-0.583987894788793,0.915434366124286,0.914792790005698,0.910350116285435,0.912579840748805,0.915434366124286
0.381038342530623,0.924681803528397,0.929420469507149,0.931889468180494,0.923742737211541,0.924681803528397
0.15857713902871,0.967317167024348,0.96664647524254,0.963455634681299,0.970805660224991,0.967317167024348
0.181695372640737,0.96255248674028,0.956912516863731,0.965043464922657,0.952818837543443,0.96255248674028
0.637755853136509,0.802040170232415,0.802040170232415,0.800463210378061,0.818039316189387,0.818661165289233
0.637752566419596,0.802041190431473,0.802041190431473,0.81932092482902,0.807642762524477,0.820577755159376
0.226432253831313,0.942282343271736,0.924219057569279,0.926240117063092,0.942282343271736,0.92816483284286
0.172430271331052,0.95604746655191,0.961002341680582,0.96865385390347,0.95604746655191,0.964808056076881
0.237389671169431,0.939489293951912,0.952723370389773,0.939489293951912,0.958885040506447,0.951381619985983
0.221191709480109,0.943618159767902,0.938440379815745,0.943618159767902,0.920642934037654,0.935152511813177
