"DB","OR","OR0","OR1"
-0.105815383565174,0.966387334636929,0.967697951653325,0.966387334636929
0.0193564867558039,0.987872076762961,0.988978727579402,0.987872076762961
-0.42075332962895,0.96397580316475,0.965261028459572,0.96397580316475
-0.254247413958395,0.959511924499922,0.957773293930801,0.959511924499922
0.0995607093000167,0.937536752445531,0.939470115685373,0.937536752445531
-0.238150689479935,0.949923063419036,0.943145979759113,0.949923063419036
0.15124085676106,0.943645922799223,0.943645922799223,0.942491320866101
0.129045533783956,0.95219252708138,0.95219252708138,0.954431144021967
0.101630000208017,0.962131496737777,0.962131496737777,0.961268471939008
0.0784329660181428,0.950624079110726,0.951995707821754,0.950624079110726
0.013784533393302,0.994987442402436,0.994987442402436,0.993844946304007
-0.240702315479997,0.951529389048605,0.94699800525867,0.951529389048605
0.0462459021484129,0.983183308309668,0.983183308309668,0.982178019512416
0.0144755049895572,0.990788315006645,0.992060618395951,0.990788315006645
0.11468044805004,0.957514357500925,0.957514357500925,0.967726275573495
0.0741176498119971,0.953499436264448,0.950064268403937,0.953499436264448
0.0477047207808869,0.969968437521831,0.970894729718191,0.969968437521831
0.0673916478929476,0.957719252755062,0.951477904409026,0.957719252755062
-0.242308838548951,0.952021799163424,0.947576497707621,0.952021799163424
0.136465426671989,0.949151417450246,0.949151417450246,0.95343549766134
0.0572579415118708,0.964077023955928,0.956315163944365,0.964077023955928
-0.0855804695534939,0.953692181578646,0.948301468376543,0.953692181578646
-0.0700621070173423,0.944106188495234,0.935936258342522,0.944106188495234
-0.256183375274846,0.961275183738248,0.954187205424049,0.961275183738248
0.0779437141149644,0.951163896965313,0.953026088229798,0.951163896965313
-0.117063206029553,0.943619068850682,0.943619068850682,0.951368445983427
0.0731466270984191,0.954108644782202,0.951288649982587,0.954108644782202
-0.105483123959551,0.939304197506128,0.939304197506128,0.944279925997523
0.131878419601074,0.950860588874759,0.950860588874759,0.956686082613776
0.134780935000044,0.949779078359856,0.949779078359856,0.958404508074102
0.0271956979445411,0.982693646762565,0.984063325917969,0.982693646762565
0.0360006626927037,0.97709048737737,0.978566195607432,0.97709048737737
0.135010061757914,0.949693703102943,0.949693703102943,0.948876962861617
0.102746681728748,0.935537909870818,0.936757560793742,0.935537909870818
0.0585265387497259,0.963281120593325,0.960690150393259,0.963281120593325
0.0937823882839575,0.94116200480274,0.937945655450866,0.94116200480274
0.0526565047784676,0.96696391260714,0.968303794968493,0.96696391260714
0.0491044324882818,0.982143842731534,0.982143842731534,0.985619746853134
0.159579268832729,0.940404592516911,0.940404592516911,0.946517559716846
0.141962249524757,0.947407274001567,0.947407274001567,0.957051844324518
0.0509058820468417,0.98098950462981,0.98098950462981,0.980569906809343
0.134087396209028,0.915587934467068,0.917419086516592,0.915587934467068
0.147863027871112,0.945221213835668,0.945221213835668,0.95150162461962
0.0796979307766921,0.949827745591586,0.940809517434026,0.949827745591586
-0.563239008214268,0.954575990086814,0.947449623891667,0.954575990086814
0.0862388108311184,0.945710064053967,0.944724712357978,0.945710064053967
0.0453037550302809,0.971479917974226,0.972412906573802,0.971479917974226
-0.164833216942731,0.961418722598586,0.961418722598586,0.959963805396635
0.0324961196406142,0.979639360723101,0.970195843507102,0.979639360723101
0.0861978990451896,0.9457358192588,0.943613206189666,0.9457358192588
0.118735016557033,0.955757971537666,0.955757971537666,0.955048802409845
0.0392438468744282,0.975026642898091,0.976347182173966,0.975026642898091
0.0652451599146002,0.976274487303782,0.976274487303782,0.97508062298276
0.0474570109174866,0.970124378362012,0.971016480894022,0.970124378362012
0.0487509505498614,0.968976667831906,0.970226714679652,0.968976667831906
0.0499140086991836,0.968577624053803,0.967162045038898,0.968577624053803
0.114370866264928,0.957629048202523,0.957629048202523,0.955250906693774
0.170131495563452,0.936971419093272,0.936971419093272,0.947636767729751
0.0903573699719243,0.943117306688815,0.941063035756603,0.943117306688815
-0.0985793580875086,0.961847535213044,0.956979470880662,0.961847535213044
0.0696870965960679,0.956337130348522,0.958013707285976,0.956337130348522
0.0668667999183575,0.958048536356954,0.954709542162346,0.958048536356954
-0.43174934877813,0.960874769268194,0.960874769268194,0.959482464408129
0.049714890098041,0.968363251755792,0.961286405606954,0.968363251755792
-0.0767606473298351,0.948158726234503,0.949570540820887,0.948158726234503
0.0659193042451724,0.976029343910846,0.976029343910846,0.979066371393401
-0.119594901780655,0.944306275341311,0.944306275341311,0.954777104727449
0.046650132731174,0.97077107866221,0.973408241596045,0.97077107866221
0.0723538888867186,0.954451041761247,0.949196968790359,0.954451041761247
-0.931209680451388,0.944985086666802,0.944985086666802,0.94516868754518
0.0197959759466791,0.987596712166189,0.973709150193546,0.987596712166189
-0.437828071724574,0.963139771130404,0.963139771130404,0.962045770487389
-0.082737795715118,0.951908720603614,0.954055216709691,0.951908720603614
-0.216996623005611,0.936605939692246,0.938863433702074,0.936605939692246
0.0473820434355911,0.970312495606746,0.973321797419508,0.970312495606746
0.137454165226562,0.948783002128956,0.948783002128956,0.95160455768173
-0.397708485050149,0.94819075316573,0.94819075316573,0.947622821267933
0.0757078459284073,0.952339624509499,0.9428518991115,0.952339624509499
-0.239415290812648,0.950719168150636,0.952073411759987,0.950719168150636
0.0476473309276528,0.98267369784449,0.98267369784449,0.986447557107745
0.0836083477667154,0.947497907603185,0.93553840883151,0.947497907603185
0.0654476559869068,0.975558966643894,0.975558966643894,0.973373153383556
0.0814781725688536,0.948881528674955,0.944107160338184,0.948881528674955
0.137229771943915,0.949160514018093,0.949160514018093,0.948115284906273
0.15101576700225,0.944053219204535,0.944053219204535,0.949118157539987
0.0945932718216429,0.940450678544496,0.938819981128595,0.940450678544496
0.0616528301184692,0.961187681442199,0.962271885820431,0.961187681442199
-0.115867494695499,0.972693913912962,0.9729777989694,0.972693913912962
-0.53823942798463,0.937685270061514,0.939976702942844,0.937685270061514
-0.115295459489535,0.942713461821379,0.942713461821379,0.945627547876022
0.0402312137892182,0.974792890945345,0.976309153021118,0.974792890945345
-0.222232466387291,0.939426113444166,0.935055352384557,0.939426113444166
0.183236279834632,0.931724061335503,0.931724061335503,0.938773830993282
-0.0840294597254827,0.95271909579483,0.952907195309302,0.95271909579483
-0.238351710889965,0.949539142638519,0.950733997807269,0.949539142638519
0.0467171693284341,0.983011938426024,0.983011938426024,0.981725869906879
0.0396821634502077,0.975136901738667,0.976535903641534,0.975136901738667
-0.0335491766603565,1.02102043848844,1.01840324076467,1.02102043848844
0.0899366390759339,0.943382169494479,0.944970917303896,0.943382169494479
0.056894786227768,0.964183013770707,0.965125071087541,0.964183013770707
-0.386549540554388,0.943204942381347,0.943204942381347,0.942150348926192
0.0556390581300219,0.964973532532912,0.965327595994445,0.964973532532912
0.164582762828169,0.939027056992517,0.939027056992517,0.952947905292115
0.0945672460247864,0.940467062569631,0.942150469534768,0.940467062569631
0.0283450890022913,0.982240213944622,0.974585153258574,0.982240213944622
-0.0262904869769982,0.916550631718158,0.917807025268311,0.916550631718158
0.0862221670971956,0.945720541787135,0.947451127251795,0.945720541787135
-0.232645690245309,0.946457500142473,0.941541931217872,0.946457500142473
0.0617267375010346,0.961141154512771,0.96261857309512,0.961141154512771
-0.652663778597908,0.941792206727424,0.941792206727424,0.940026939267578
0.0495529247230971,0.968450116273424,0.96879673587334,0.968450116273424
-0.190520335506445,0.969217795892498,0.969217795892498,0.968558218576986
0.102858018007315,0.963038699894702,0.963038699894702,0.963107113053075
0.145368319730473,0.945486880101073,0.945486880101073,0.953009641329595
0.126900362442872,0.92011238928093,0.917948560485606,0.92011238928093
0.0576006479768219,0.962981848710243,0.955422348626673,0.962981848710243
0.0702177933969498,0.95562029439337,0.957023967661497,0.95562029439337
0.069515544163528,0.956347522464241,0.951729495424494,0.956347522464241
0.0561684112007427,0.96464028878772,0.966033705925878,0.96464028878772
0.112936100762677,0.929414937023327,0.930512135180668,0.929414937023327
0.087365453524256,0.944028703286308,0.930479324559696,0.944028703286308
0.122974448022052,0.954178310768853,0.954178310768853,0.953138948798864
0.110589311788348,0.958793154524724,0.958793154524724,0.957855356173548
0.0603576172103562,0.962276489243527,0.963289831459037,0.962276489243527
0.0691555051782094,0.974270884884485,0.974270884884485,0.974451718120603
0.079393882970654,0.950144392386538,0.951220274475055,0.950144392386538
0.0594133818192645,0.96181686085013,0.962238040546761,0.96181686085013
0.101020668576071,0.962273496099825,0.962273496099825,0.970550430966261
-0.129271794506305,0.947568203720976,0.947568203720976,0.952510836580783
0.133803417308038,0.915977775351843,0.91735728772794,0.915977775351843
0.0459729114208692,0.971266930361957,0.972082178099031,0.971266930361957
0.0854577354841851,0.946588915322384,0.935394425832625,0.946588915322384
0.0484273364554423,0.968877251724861,0.95857274102147,0.968877251724861
0.0467260957471995,0.969970586403029,0.970444991330631,0.969970586403029
0.0577086351444899,0.963028554075809,0.956047068669002,0.963028554075809
0.0556291848778712,0.965067500047164,0.95756119839669,0.965067500047164
0.0668564826790031,0.957167920747743,0.949966887780359,0.957167920747743
0.0925613524376472,0.940699913838715,0.94153486611794,0.940699913838715
0.132059799203401,0.950681829768809,0.950681829768809,0.960362253237268
0.0476995395847133,0.969851198266517,0.97044449373324,0.969851198266517
-0.0781654953407494,0.949767215997396,0.950410309025249,0.949767215997396
0.045300580000394,0.970977862504881,0.971696072523837,0.970977862504881
0.104461903260551,0.961563916643043,0.961563916643043,0.960259041021247
0.171038934478142,0.935860399570697,0.935860399570697,0.948889437052617
-0.0991600834188399,0.963134273874454,0.951445930891857,0.963134273874454
0.173197935090154,0.935835395859218,0.935835395859218,0.938186050684678
0.144315492861826,0.946900045469187,0.946900045469187,0.9457835005454
0.0687326142075676,0.956558971215999,0.957346640528378,0.956558971215999
-0.153430894129847,0.957299252706071,0.957299252706071,0.956703632383839
0.093436521789249,0.966424247817005,0.966424247817005,0.967525740498083
-0.0967894692944912,0.961624926032692,0.962214019643705,0.961624926032692
0.0571027997249097,0.964310750171931,0.959260625635604,0.964310750171931
0.0624806004164931,0.960949624739692,0.962225632424952,0.960949624739692
-0.255179048949175,0.963482277366807,0.957877279397046,0.963482277366807
0.107909855674557,0.959700706317263,0.959700706317263,0.958468080658999
0.0673325965153427,0.956727426998041,0.957273616642162,0.956727426998041
0.0636582156337446,0.959766139996765,0.960379776651411,0.959766139996765
0.102353814967076,0.962339574130058,0.962339574130058,0.96187375751319
0.0530029190766054,0.965936666581146,0.966189940871252,0.965936666581146
0.0867657400544393,0.968072753354051,0.968072753354051,0.966740998970441
0.0497351776465191,0.968768658131418,0.959535193353191,0.968768658131418
0.0391616441971444,0.974910815216614,0.975894015193484,0.974910815216614
0.0734959588309533,0.953889478058287,0.950254157602304,0.953889478058287
0.0547982129068618,0.965751116933211,0.966421541368194,0.965751116933211
0.0730677834351292,0.953188606916303,0.954799825579949,0.953188606916303
0.0856870602335779,0.96846967587982,0.96846967587982,0.974034240771742
0.0622561690046443,0.960993603896978,0.959580159740181,0.960993603896978
-0.0990937130642078,0.962630110209726,0.956508687682165,0.962630110209726
0.140209352986211,0.947756387581571,0.947756387581571,0.946593374992502
0.0704071929038174,0.955498679485188,0.940569293856525,0.955498679485188
0.041171351017451,0.973540448687643,0.965946300499109,0.973540448687643
0.0750657794528368,0.95255622496685,0.953557037850618,0.95255622496685
0.151318608404679,0.94361695164539,0.94361695164539,0.951312935097868
-0.171972256372689,0.964223585962116,0.964223585962116,0.96346045818757
0.0807956400439408,0.948934784960003,0.942947205647302,0.948934784960003
0.0290267047504578,0.981654270958451,0.977227954542627,0.981654270958451
0.0588501594830628,0.962530653854309,0.959065413802708,0.962530653854309
0.119651577536762,0.956529462837363,0.956529462837363,0.955544569055476
0.110015139187065,0.959242713536067,0.959242713536067,0.958445842606451
0.132551780158669,0.950293082440499,0.950293082440499,0.958596792582134
0.0511040874138828,0.967462505495478,0.963972245428593,0.967462505495478
-0.104465366599044,0.965599291010691,0.964908170670534,0.965599291010691
0.115485174134415,0.927480766636066,0.928587933455383,0.927480766636066
0.0769619176103312,0.951355723445889,0.950564833088593,0.951355723445889
0.146667257964181,0.946714413473445,0.946714413473445,0.946075518015955
0.0768970082454215,0.951939369846612,0.942688185381532,0.951939369846612
-0.134689637860014,0.948933981279946,0.948933981279946,0.951814143428044
0.0926849096242367,0.966326705496231,0.966326705496231,0.966125180883415
0.130176101405209,0.951183961973047,0.951183961973047,0.96234726387893
0.0621829330121453,0.960162063450125,0.961093906050419,0.960162063450125
0.0649923054853442,0.959224572673208,0.954563630140596,0.959224572673208
0.0614190839053799,0.961431716996425,0.962107736981766,0.961431716996425
-0.252116857510335,0.962027702612382,0.955895519390961,0.962027702612382
-0.140615953123081,0.952513470462825,0.952513470462825,0.951722780948059
0.0521989559498234,0.966558369083481,0.953871583072345,0.966558369083481
0.045306489204854,0.971549665243409,0.966935531525461,0.971549665243409
-0.718767061049546,0.958283839585581,0.958283839585581,0.966764169852774
0.0796858356387359,0.949264773712028,0.949943952980829,0.949264773712028
0.044899890515906,0.971234567061678,0.96368859133919,0.971234567061678
0.0989223644430418,0.964651973372855,0.964651973372855,0.970337997578772
0.0951474348912196,0.94038569039999,0.937139545674155,0.94038569039999
0.0532422959443142,0.965782826487061,0.959522879856417,0.965782826487061
0.105473321673788,0.932846122531437,0.934816121184508,0.932846122531437
0.0545834344599382,0.965638079514482,0.958065917287537,0.965638079514482
-0.114713859356755,0.941676594125884,0.941676594125884,0.949462169184338
0.141639950513857,0.948540881288131,0.948540881288131,0.966013538384346
0.0420484832154604,0.973061341348617,0.96656574160621,0.973061341348617
0.1529261532046,0.945047070203686,0.945047070203686,0.949290510567226
-0.110619542927997,0.970869169984703,0.971642658332418,0.970869169984703
-0.194136169374895,0.971431127188219,0.971431127188219,0.970347455503753
0.0745825831964711,0.953270529988263,0.95398589039382,0.953270529988263
0.119705631986279,0.955951839574731,0.955951839574731,0.959470261530558
0.120334830306279,0.955723575542548,0.955723575542548,0.966969258042208
0.125940389688756,0.953661046132666,0.953661046132666,0.961820385250957
0.0645487494429497,0.959657031598156,0.954640909471245,0.959657031598156
0.0532589783956285,0.966337319098731,0.966590032357774,0.966337319098731
0.0667811478302893,0.957481067748341,0.958129802084447,0.957481067748341
0.107139055437892,0.96057887577134,0.96057887577134,0.965683519107831
0.0505701017714183,0.968036840916654,0.968705426639125,0.968036840916654
0.0814307455820728,0.949105784011204,0.95003423286898,0.949105784011204
-0.26679714715152,0.968623636709848,0.969479928789583,0.968623636709848
0.0820948506940602,0.969793729331319,0.969793729331319,0.981426363421843
0.0802145673698937,0.970485567449585,0.970485567449585,0.970321873868937
0.0812036897878976,0.970497940041088,0.970497940041088,0.969895274350536
0.0620989840129382,0.960215845971177,0.959339665302973,0.960215845971177
0.0890013650471713,0.943748526003194,0.944994998022985,0.943748526003194
-0.252148385568116,0.960540530789838,0.961711671975565,0.960540530789838
0.0612126060830802,0.96131017740515,0.94375559162377,0.96131017740515
0.0405655466019495,0.974172295868543,0.974890306162495,0.974172295868543
0.045248016724963,0.971586383198301,0.967914581850628,0.971586383198301
0.0499653466294532,0.968694377871085,0.969199048958877,0.968694377871085
0.0778970761490599,0.951193845427417,0.952191230520063,0.951193845427417
-0.114184575417912,0.972167977980955,0.973115391529676,0.972167977980955
0.12234184233717,0.954483054721013,0.954483054721013,0.953171980105871
0.196767188509944,0.928512640145668,0.928512640145668,0.92747422782669
0.117732200954942,0.956032518878469,0.956032518878469,0.95480005673233
0.107646532963747,0.96039215268975,0.96039215268975,0.960444274390061
0.063960107344901,0.959836074324757,0.95296535789647,0.959836074324757
-0.243841513949348,0.952778103338012,0.953365110624162,0.952778103338012
0.071194893542205,0.955000808214756,0.948585520277696,0.955000808214756
0.0745120961379082,0.952906169066872,0.953652922999238,0.952906169066872
-0.0799559078941698,0.950534455841865,0.951081534954836,0.950534455841865
0.0552475603995058,0.965470274750309,0.954826304427096,0.965470274750309
0.0701163251170371,0.956177296801852,0.944938480644622,0.956177296801852
0.078799000763539,0.950628747553103,0.951960424471566,0.950628747553103
0.0702416835034217,0.955603290769511,0.956715469111257,0.955603290769511
0.0613256898776205,0.961576592506373,0.963165417824502,0.961576592506373
0.0547049143077134,0.965423405976879,0.953212812661192,0.965423405976879
0.0935134318285443,0.940089957432226,0.94124321524402,0.940089957432226
0.0633570249513739,0.977233101916857,0.977233101916857,0.977944191589299
0.0812653214091929,0.949209174119254,0.938109071627857,0.949209174119254
0.156245128215437,0.943854420045788,0.943854420045788,0.942237344258082
0.0598439258488433,0.962504986841613,0.964010374629353,0.962504986841613
0.0420410710748051,0.973427669794453,0.973888664788626,0.973427669794453
0.11943507873599,0.956608118876493,0.956608118876493,0.95525259946205
0.0648449744263101,0.959371596450557,0.953592461698752,0.959371596450557
0.0627595003685669,0.959666414161729,0.959804788235392,0.959666414161729
0.0896863588076289,0.943807309498482,0.944734846229933,0.943807309498482
0.0854114518796719,0.969479841163278,0.969479841163278,0.968872719813747
0.113642487425532,0.958182898881314,0.958182898881314,0.956086723524906
0.0262088095707727,0.983156410354868,0.979255407658459,0.983156410354868
-0.147590634902891,0.952738684152415,0.952738684152415,0.960731995478247
0.0819799677849559,0.947478952876989,0.944262228087293,0.947478952876989
0.0729067940392866,0.954320490123867,0.954954202989861,0.954320490123867
