"DB","OR","OR00","OR01","OR10","OR11"
0.29712166556756,0.910135673553554,0.910135673553554,0.903011633388993,0.91436115037469,0.906574716140997
-0.0399429313703139,0.912080699443781,0.912080699443781,0.915546919692229,0.904783527111697,0.907387855153263
0.304980167488228,0.940197063070162,0.942129499870123,0.933666598071356,0.948063611782823,0.940197063070162
0.32614361222692,0.93604716650033,0.934386285993225,0.943290896828705,0.926541042969818,0.93604716650033
-0.0495531272366912,0.914768956171238,0.914768956171238,0.905252967912072,0.91638274674205,0.905282602652207
0.303227723897174,0.909624993549587,0.909624993549587,0.911396896673857,0.899324115338476,0.899649895427416
0.381941174985147,0.903708863829379,0.911748120621649,0.903708863829379,0.915194938129527,0.90411482504447
0.30435922344361,0.923268038774471,0.920161419694465,0.923268038774471,0.912655621993962,0.913005499323632
0.239108502206954,0.941555977765349,0.933868149250145,0.923262743359422,0.941555977765349,0.931727778530701
0.0130084996465453,0.896820377626242,0.907003326375053,0.918901602134396,0.896820377626242,0.90948539029314
0.361477186863952,0.912519887598283,0.906359190611667,0.900491528910232,0.912519887598283,0.903153883860569
0.393200917408984,0.904842513714863,0.910048059807561,0.915848922902687,0.904842513714863,0.906879283306717
0.377484441342303,0.908489399796168,0.893566501846614,0.8966023165062,0.908489399796168,0.919445266614142
0.422791370202279,0.897505995450745,0.896789953585942,0.909117783865723,0.897505995450745,0.920939812702031
0.577791281200901,0.879614149555111,0.868208513078623,0.869146851814131,0.87125715459247,0.879614149555111
0.574155278270905,0.880371729877261,0.868951470966655,0.872977289579023,0.867535671130645,0.880371729877261
0.39175540278143,0.901222878598696,0.891759864060108,0.901222878598696,0.913879589901989,0.914613783595916
0.324465630754264,0.91818930697059,0.897627809915083,0.91818930697059,0.905490891289748,0.918564921088014
0.32167265566716,0.919425886185505,0.908801842961615,0.907983997857691,0.919425886185505,0.912195903518957
0.344734582377906,0.91364922387108,0.915207258913217,0.92573094335666,0.91364922387108,0.918424226001617
-0.0425822594644836,0.908601757724174,0.895582677744747,0.897308911363495,0.908710261343147,0.908601757724174
-0.0702692341794799,0.914194633999827,0.90186434932301,0.914522981822028,0.902435366420721,0.914194633999827
0.125433447202145,0.962615395273568,0.962615395273568,0.953007757111945,0.96793690483378,0.959039848527404
0.203198552045087,0.939438022962516,0.939438022962516,0.948287604174545,0.930569529029242,0.940121718243078
0.215428539075072,0.935792956665418,0.935792956665418,0.923123950534445,0.943597438020289,0.931747288438981
0.291522355569831,0.913113700731411,0.913113700731411,0.926285314188603,0.901985824448602,0.915968325495824
0.423466874503471,0.894851290639497,0.907762920671632,0.894851290639497,0.916447300445773,0.904262279451584
-0.0816342411094186,0.920270121496769,0.911474305252727,0.920270121496769,0.898557674278695,0.908086857353456
0.270530057503311,0.9427966855154,0.943899900522117,0.934722783301287,0.951289654724361,0.9427966855154
0.270530057503311,0.9427966855154,0.943899900522117,0.951289654724361,0.934722783301287,0.9427966855154
0.300724733930418,0.926495449245353,0.936497111990839,0.926495449245353,0.946259685142077,0.937008654997104
0.21949634097644,0.946349674252284,0.938752626569768,0.946349674252284,0.928217121953644,0.936575253225022
0.28993175275169,0.914353739206088,0.914353739206088,0.905605690865883,0.915957849898177,0.906298570289698
-0.0212490740743161,0.906276983497027,0.906276983497027,0.908239954916386,0.897969080641341,0.897532516641939
0.269322064340304,0.916923298247007,0.916923298247007,0.907489779748328,0.920912387801009,0.912545444881618
0.288091732280408,0.911133493726972,0.911133493726972,0.914658834378973,0.90291279697394,0.908361762653223
0.203998520779982,0.94999885654075,0.939414769914085,0.929974946034558,0.94999885654075,0.941209841771605
0.242821275431054,0.940483188890958,0.950302059364063,0.957108960976539,0.940483188890958,0.947968788767953
0.396391733987192,0.902859559684064,0.908879974431044,0.902859559684064,0.914601272793537,0.907178783462191
0.341948130552214,0.916201602811105,0.911422500542653,0.916201602811105,0.905953823739968,0.909996925300872
0.458068462830466,0.906469640057805,0.910435274938262,0.902684655340685,0.913973025446205,0.906469640057805
0.458068462830466,0.906469640057805,0.910435274938262,0.913973025446205,0.902684655340685,0.906469640057805
0.217231606774449,0.946208802284444,0.940340898683189,0.931436113788499,0.946208802284444,0.937934347139188
-0.512026902345387,0.926788837675653,0.935030969343831,0.942872087015724,0.926788837675653,0.935268814615564
0.181087610695205,0.944140627832562,0.944140627832562,0.936575723925458,0.947741411200599,0.940781050376469
-1.74602409614657,0.938589086823232,0.938589086823232,0.946343043229769,0.932933030625748,0.941277714122275
-0.0600953322226636,0.915419505573357,0.906340686819304,0.903587966054875,0.915419505573357,0.905833341409287
0.374727509603694,0.903850737764196,0.902568815532172,0.915031706909302,0.903850737764196,0.90624010307008
0.263821751837284,0.917937077532246,0.917937077532246,0.910069705818159,0.92210514412018,0.912140587687755
0.269716251423364,0.916103567371882,0.916103567371882,0.919013181173286,0.908281815665578,0.909357020626166
0.167017577934655,0.958528792173088,0.954615341837761,0.945454683504678,0.958528792173088,0.950086711794496
0.383784750047516,0.904704538726774,0.913407043402262,0.921088732968684,0.904704538726774,0.912997719299007
0.362710139809441,0.910240033377154,0.904189120752296,0.897335354980358,0.910240033377154,0.918381764872194
0.419756808403896,0.896122680408547,0.903722962689448,0.90909364522132,0.896122680408547,0.918199528552812
-0.454438653245977,0.935971175435626,0.935971175435626,0.925742891453671,0.945604822787463,0.936068674116941
-0.468360029487336,0.940136546738756,0.940136546738756,0.94902097238738,0.929803043895304,0.939371809757818
0.133336537574211,0.959205684435723,0.959205684435723,0.950899392062518,0.966556633657943,0.959100217216735
-0.142002075851092,0.943445513281286,0.943445513281286,0.953243131975206,0.934684758669692,0.945258980042411
0.260616897497825,0.922324866968828,0.922324866968828,0.91270984501356,0.934236642990595,0.925397532355597
0.174507592892699,0.947989172524766,0.947989172524766,0.954621118792461,0.936732954920007,0.944151658175882
0.33524229282019,0.899693205477785,0.899693205477785,0.90225098509076,0.913638596493822,0.912229592939486
0.325306849839418,0.902665958196948,0.902665958196948,0.915912987746474,0.904523735890494,0.91538372688956
-0.109766281275282,0.922173190701468,0.921650633079883,0.911587924004782,0.931520209051109,0.922173190701468
0.276053055689618,0.944236212085969,0.949185964598908,0.954706068997433,0.937989714424321,0.944236212085969
0.177696721930111,0.963376610785548,0.965050713588535,0.955134799178077,0.972414914484395,0.963376610785548
0.27693208320433,0.942924149871768,0.940867653918507,0.951598766282209,0.931319079542222,0.942924149871768
0.257217316984764,0.925273537963639,0.925273537963639,0.917266815168234,0.933820636087908,0.926674354248125
-0.0858838068031745,0.92495083523656,0.92495083523656,0.933349033457831,0.9169936101463,0.926251504740233
0.454958794773621,0.78734243591581,0.798580029825367,0.78734243591581,0.809120873404948,0.798594182615921
0.67874268063609,0.831928777426983,0.824716314524436,0.831928777426983,0.81349036000745,0.821404623404179
-0.0117362437268145,0.903511540818033,0.903511540818033,0.89283360122333,0.91356955383057,0.903476380624295
-0.445753166931983,0.933372418328657,0.933372418328657,0.940240437540758,0.92265483234371,0.930100008070865
0.413667129405914,0.91776001403461,0.916052048558906,0.905346065778066,0.927595601338614,0.91776001403461
0.432606698014173,0.913994692243703,0.911501523870737,0.923711089797744,0.900906145234789,0.913994692243703
0.319900579604821,0.901321545609206,0.901321545609206,0.912685447523778,0.925356244100021,0.915767744221742
0.285942433302561,0.91179647940027,0.91179647940027,0.932337066031402,0.918529541172532,0.92142308083983
0.271741585815977,0.930878564936064,0.921767346945008,0.910748379866914,0.930878564936064,0.920683989490624
0.413662214321154,0.894778983497333,0.905130175111282,0.917602548362549,0.894778983497333,0.908063946974564
0.194957333700877,0.953237124784353,0.943437214649404,0.932750026419001,0.953237124784353,0.943165089052494
0.221786719909748,0.946801771901846,0.957540807670635,0.965341592607118,0.946801771901846,0.955345400193299
0.482480877770753,0.904356300894399,0.898034139453598,0.899407289347802,0.911953677625837,0.904356300894399
0.47415462303473,0.906006840510245,0.903600360046133,0.913379463628838,0.902900285055508,0.906006840510245
0.211400255620723,0.945757975879889,0.955577921173794,0.945757975879889,0.965730857949882,0.95665042159252
-0.234423006774557,0.960149280852398,0.952993515439842,0.960149280852398,0.942942338291236,0.95074276571911
0.498159047116811,0.89936994038526,0.878671378172333,0.89279957681649,0.905183278909039,0.89936994038526
0.470715468783561,0.904913649647794,0.886034915317264,0.911212968971033,0.898839822713185,0.904913649647794
0.219572066361897,0.932855466351797,0.932855466351797,0.923422246091109,0.940512371275543,0.931669854821234
0.215406094056388,0.93412940921839,0.93412940921839,0.941229040743123,0.924270518022409,0.932091346511582
-0.0336554596890185,0.90833378868764,0.90699293267252,0.90833378868764,0.918893489378586,0.912637211864342
0.327542393001289,0.918893489378586,0.90699293267252,0.918893489378586,0.90833378868764,0.912637211864342
0.385621153046278,0.921379312968864,0.923274468638765,0.914080931204412,0.929840669195074,0.921379312968864
0.304684516439875,0.937880726145286,0.937480221423562,0.945521672507655,0.929022422171582,0.937880726145286
-1.65159623277161,0.904743014345398,0.91212576764771,0.904743014345398,0.91820160037415,0.908058499019185
-0.487036026944599,0.919353898620926,0.914141101537672,0.919353898620926,0.906859666129881,0.910257412601249
-0.0531246439199772,0.915971604884994,0.915971604884994,0.907180690732716,0.917709835555699,0.907685890390265
0.314273391891462,0.90551545264793,0.90551545264793,0.90858982670976,0.898199282210108,0.899141424002422
-0.063965303864425,0.915882845752329,0.905305051312665,0.915882845752329,0.926956804202079,0.92110276425992
0.294167888663687,0.926956804202079,0.905305051312665,0.926956804202079,0.915882845752329,0.92110276425992
0.329665786779212,0.900292717379725,0.900292717379725,0.908598429993469,0.921504629641033,0.910035065892061
-0.020044538533754,0.906062438654187,0.906062438654187,0.923654359613093,0.911498465053866,0.911984328860451
0.347142733351144,0.91584490271334,0.918821766583536,0.91584490271334,0.927896145807843,0.922169400563934
0.308341175512805,0.92525126085092,0.913971944980077,0.92525126085092,0.913408619093296,0.919583375818699
0.235456243435921,0.941660022240533,0.950831673241671,0.941660022240533,0.957348453079731,0.948875431455301
0.198766566140426,0.950750776965004,0.94228047527777,0.950750776965004,0.93453052218685,0.943576652487723
0.911442934931816,0.815405145656202,0.816250245628992,0.806437974402305,0.824664047131526,0.815405145656202
0.875753566863675,0.822633325773319,0.823944552083334,0.832639597537224,0.813275598109206,0.822633325773319
0.359799428952493,0.908287006025316,0.904047412156,0.897836822355885,0.908287006025316,0.898597393242082
0.404587475654593,0.8968705180412,0.903975769589428,0.908719914282035,0.8968705180412,0.898748979233754
0.307331113143208,0.92368831698766,0.913526767584587,0.909870845367581,0.92368831698766,0.916398351790391
-0.0378275498225717,0.90939272511112,0.913043214790202,0.92371654628684,0.90939272511112,0.916065146116656
-0.476197963930477,0.946501941009474,0.946501941009474,0.936301545013914,0.956535829578561,0.947168223391103
0.237982726632788,0.926784801317325,0.926784801317325,0.939018266371437,0.916131548395587,0.929072289876807
0.451781576864191,0.908738369250123,0.899899917411687,0.891191843043485,0.903213910233444,0.908738369250123
0.470150113708398,0.905027853565692,0.894270523279355,0.899320887740631,0.887580263213719,0.905027853565692
0.209824787573432,0.947667338981097,0.956494445153933,0.947667338981097,0.963010851327945,0.954939070509795
-0.255362061588567,0.963690145278537,0.958628405294572,0.963690145278537,0.949867350843819,0.955576176639623
-0.16230560063526,0.939774865893762,0.951143659597216,0.939774865893762,0.958932815658737,0.948371330615304
0.279881677108867,0.931411714676178,0.920477293888757,0.931411714676178,0.90900153050675,0.920637060264024
-0.0224981736933465,0.905586372802738,0.918421120622741,0.905586372802738,0.92439427363534,0.912232945483841
0.373717220853636,0.90720435102597,0.898933714525541,0.90720435102597,0.885859662930729,0.894931950297392
-0.663349837956242,0.931121497209719,0.930341249445304,0.919787539800714,0.940833667291822,0.931121497209719
0.278809733245564,0.944888889324578,0.943336683249759,0.954263773105158,0.933281852392749,0.944888889324578
0.396919911330829,0.918194594465553,0.916857015735173,0.90532092768226,0.928886445976908,0.918194594465553
0.29253889540484,0.939707577548949,0.942805728621013,0.950735601685965,0.930928649583148,0.939707577548949
0.292462957470197,0.909219308628231,0.909219308628231,0.901062305218959,0.912698518854357,0.903758166608456
0.282295225895273,0.912375379092807,0.912375379092807,0.916166544689154,0.905597880228611,0.907815273962309
0.344503797720451,0.912185867507968,0.909008818192183,0.901681557779218,0.912185867507968,0.90871037579132
0.399373971584274,0.898199441960786,0.905322766038903,0.910029334761348,0.898199441960786,0.906484802684762
0.401912563676142,0.897552353993183,0.906641510880927,0.897552353993183,0.909286728567799,0.898910562957268
0.348305254397721,0.91121687493799,0.909752713042563,0.91121687493799,0.901000689051903,0.902527760626965
