"DB","OR","OR00","OR01","OR10","OR11"
0.480150732561595,0.905848225434839,0.903902748117339,0.904903595789612,0.903417337396865,0.905848225434839
0.534193760451813,0.895251038689767,0.891555262565601,0.893159610974496,0.893170110058462,0.895251038689767
-0.00497062826568178,0.90148143885489,0.90148143885489,0.902161742944252,0.901636736695212,0.902530259244797
0.337404380988947,0.899438868199882,0.899438868199882,0.899158572347623,0.90073651871087,0.899942510542151
0.400693453362355,0.898981229552191,0.895039901479547,0.898981229552191,0.896776205164149,0.897704973873479
0.418335590759214,0.894533472762188,0.89250037542512,0.894533472762188,0.896248540079451,0.895362528739107
0.427223126183309,0.895576118559752,0.890949665117718,0.896096017632865,0.895576118559752,0.897169801244222
0.0299014168398446,0.89269133152817,0.886995639688058,0.891229169592443,0.89269133152817,0.892502495760585
0.711618381691718,0.827783167846359,0.821502229212734,0.821677919534982,0.827783167846359,0.830635643067246
0.6993618225181,0.830749344449282,0.82370752368144,0.838725353638382,0.830749344449282,0.835139909539798
0.486531719745546,0.882053921126397,0.880269710054785,0.882924592296341,0.882053921126397,0.887305768912334
0.487548122900352,0.881807522460495,0.879484874934822,0.881179397107463,0.881807522460495,0.88663241316787
0.932760244302867,0.805654500292573,0.795344966022372,0.794325006933843,0.820298890572726,0.805654500292573
0.785851939622375,0.836263617757308,0.827375116318981,0.827840935372994,0.831785535747924,0.836263617757308
0.67119007429028,0.830766281764567,0.828470471084453,0.830766281764567,0.828781895695859,0.841370604081647
0.640366603151531,0.838538105022307,0.833087119365016,0.838538105022307,0.834227662504874,0.848547764201467
0.443322547733145,0.888954436168976,0.888942098703314,0.889403542552212,0.888954436168976,0.887846350067025
0.422522159138862,0.894164617539555,0.893629311655929,0.894067690760473,0.894164617539555,0.894242002852857
0.0373292562903298,0.892459321606928,0.886629418941127,0.89062104975366,0.889309746611252,0.892459321606928
0.00776568865069161,0.898431276931677,0.892072711002131,0.895002551296982,0.895945890003111,0.898431276931677
0.333892673090155,0.900485509384026,0.900485509384026,0.901691446392888,0.900682140212006,0.902783815793554
0.344535043143026,0.897313621768295,0.897313621768295,0.897594569235839,0.899495739518497,0.899739371451954
0.60517500633065,0.81963161416168,0.81963161416168,0.835878705459378,0.844090535795649,0.853357927321363
0.61483011636802,0.816753972827662,0.816753972827662,0.839043657829773,0.825513614734152,0.844245286119387
0.4211755128845,0.895420245926013,0.894285212778823,0.895420245926013,0.894701011293309,0.895916347952586
0.0287822271246509,0.892853221082609,0.892909431431261,0.892853221082609,0.893077365713301,0.894111539643461
0.749800796876292,0.841455359229378,0.828001771614797,0.822154510719906,0.8463778680109,0.841455359229378
0.749800796876292,0.841455359229378,0.828001771614797,0.8463778680109,0.822154510719906,0.841455359229378
0.779235048316766,0.809535712576097,0.8194070308696,0.809535712576097,0.83033136852386,0.814106998090863
0.643970154842451,0.842597792631027,0.822092929891449,0.842597792631027,0.826476678894384,0.822889075387561
0.345850558258823,0.897835242855502,0.897835242855502,0.899137962874078,0.898288851719688,0.899186285186924
0.00724449911420367,0.89785994059954,0.89785994059954,0.897257479276906,0.898315083061747,0.898621690403122
0.505218876978939,0.844157150415544,0.844157150415544,0.835793987116018,0.846218234164296,0.836598013524648
0.46818518101726,0.855580786729024,0.855580786729024,0.847626860913176,0.851290981324272,0.8360028052294
0.447973991498612,0.890199145909037,0.890116013859255,0.891712636744481,0.890199145909037,0.890959248970598
0.430562132348961,0.894466886988263,0.893707486844402,0.893447924754759,0.894466886988263,0.89488815273898
0.668325819560338,0.836218924815678,0.862763277051858,0.836218924815678,0.845762082659291,0.873606120050692
0.689659134398323,0.830990945977887,0.840903218866951,0.830990945977887,0.833155547893674,0.843213258783021
0.54652187892553,0.888408846711833,0.885467126455906,0.886944752859661,0.887056684943457,0.888408846711833
0.54652187892553,0.888408846711833,0.885467126455906,0.887056684943457,0.886944752859661,0.888408846711833
0.457454910036965,0.886724368165726,0.883969704607247,0.88656375049829,0.886724368165726,0.887752568216531
-0.333395075886958,0.882555772156357,0.880084840096841,0.883237470851327,0.882555772156357,0.884017243611033
0.512733437913745,0.841839163810492,0.841839163810492,0.838394033079475,0.842985298664392,0.8471880259171
-1.41842822440376,0.837536896394822,0.837536896394822,0.838470029952834,0.842990401156883,0.838559480544915
0.0477081799068492,0.887758797746907,0.887656550184457,0.88845935092401,0.887758797746907,0.889271680292525
0.439545621877664,0.88721941629743,0.886795479575702,0.887774611790768,0.88721941629743,0.888710339657219
0.322098485714051,0.89980984177364,0.89980984177364,0.902404988682751,0.900086684262993,0.901823806146302
0.345428244849266,0.892553017035832,0.892553017035832,0.893176672433699,0.89370441267985,0.894330672373547
0.395398384974516,0.901820821493897,0.901912729132198,0.903958210638363,0.901820821493897,0.903597965894632
0.425676388965508,0.894302658366267,0.89276336805296,0.893154985456654,0.894302658366267,0.893681766130969
0.415516859751545,0.897171941534022,0.896872990040599,0.898171530244872,0.897171941534022,0.898252733922631
0.415161865663322,0.89725979200748,0.894720942735421,0.896221959678805,0.89725979200748,0.89728843759588
-0.291087406375258,0.887095361417742,0.887095361417742,0.891639028517766,0.890626210845966,0.892936807535367
-0.298397971529711,0.889282732678749,0.889282732678749,0.892989410517839,0.894583332104196,0.895470127578945
0.330630793260098,0.898843504106947,0.898843504106947,0.901877984461069,0.899676382085283,0.900547228790594
0.0309620102538227,0.890527148681309,0.890527148681309,0.892276308081263,0.893161626259295,0.891677822388682
0.556672566711568,0.834087443718089,0.834087443718089,0.820688785171403,0.83707239245816,0.836344873273488
0.578249151769317,0.827656686039634,0.827656686039634,0.838107511213652,0.83046335545472,0.834379591731393
0.608780601702102,0.817848666376961,0.817848666376961,0.793361630526192,0.811821595882561,0.83620313218071
0.594876738863246,0.82200879754988,0.82200879754988,0.823471534496446,0.81464155688892,0.843654025754578
0.346960519677787,0.829912605505713,0.818815941891656,0.822297833687036,0.837859697165228,0.829912605505713
0.771711985831987,0.844111185796706,0.831784344782413,0.855440259223771,0.84584909066402,0.844111185796706
0.474243349078934,0.902258192683409,0.899323915756267,0.901099282217423,0.900073619594391,0.902258192683409
0.487716500500971,0.899481368985622,0.896586471433417,0.897289143452393,0.899186949442263,0.899481368985622
0.622756094707287,0.819077656922248,0.819077656922248,0.806636802679068,0.841584845391699,0.819372246580692
0.275471194267814,0.819970419898584,0.819970419898584,0.846491615228069,0.816526554335657,0.822110250468872
0.524621192461422,0.770092534471887,0.786435798864289,0.770092534471887,0.795738091218462,0.778425452352766
0.747651069671043,0.814865584672127,0.806295227951782,0.814865584672127,0.798364259048469,0.791691628344358
0.338766427341053,0.798638736403856,0.798638736403856,0.80978248049872,0.824090923448089,0.817832551435727
-0.047248396749446,0.814137056457827,0.814137056457827,0.843299360160094,0.840264187785148,0.830041129249527
0.826300636108528,0.835725519660332,0.817628771709915,0.819447813664151,0.856133126734642,0.835725519660332
0.847683093085772,0.831474534177779,0.816411100706747,0.848392577439546,0.802294123009576,0.831474534177779
0.567194864876886,0.82503966490593,0.82503966490593,0.84955825903311,0.840987840332192,0.826349793391086
0.597081261700257,0.815820727417654,0.815820727417654,0.836396965490679,0.825903996423326,0.824686890268911
0.641233833257288,0.836892823624324,0.819562590046297,0.826084990118577,0.836892823624324,0.830750091514674
0.734324278973425,0.813213911251308,0.825495911174772,0.835794688347411,0.813213911251308,0.830228129611248
0.748662936863951,0.820424136755667,0.843967197311412,0.823120932251103,0.820424136755667,0.823895759788356
0.840213983068962,0.798464510676068,0.824615776408187,0.82474291906142,0.798464510676068,0.813762812053333
0.498286198368043,0.901223162573023,0.900048096489014,0.902189094501487,0.900006280090055,0.901223162573023
0.520277572826497,0.896863743374192,0.895326011591327,0.895701928010934,0.89649750487243,0.896863743374192
0.565209514677409,0.854976012029746,0.86801077110853,0.854976012029746,0.87372556484317,0.863056592734648
0.244516021277562,0.837260960611791,0.848623126923331,0.837260960611791,0.850686179864934,0.849714276829919
0.844588366978165,0.829389874155995,0.835408886215919,0.818196560086182,0.847303821420275,0.829389874155995
0.819387462529247,0.83448055459574,0.840674738030184,0.854793159756918,0.839680542384333,0.83448055459574
0.559738628066782,0.82883346789439,0.82883346789439,0.822010177736061,0.833572661078532,0.823397868040094
0.612819469600348,0.812601492627777,0.812601492627777,0.825181501017707,0.799709067543038,0.816481576480675
0.0496030804365191,0.887717191223297,0.885901294521495,0.887717191223297,0.887167642023889,0.890292696813326
0.455664782719872,0.887167642023889,0.885901294521495,0.887167642023889,0.887717191223297,0.890292696813326
0.827928665787223,0.831201374709982,0.815380715715639,0.829084444105705,0.823843158779065,0.831201374709982
0.894204018025435,0.81768911355668,0.819359727989419,0.841242819689015,0.805182569796839,0.81768911355668
-1.62913638551667,0.899238965535331,0.897995071578891,0.899238965535331,0.898039063342065,0.899023756208754
-0.385361022545482,0.894437247112814,0.893575950140098,0.894437247112814,0.894077666668214,0.895087087735189
0.014526585167923,0.895632639121106,0.895632639121106,0.897722458310435,0.895409421672313,0.896610743447778
0.340565217045094,0.89761096164489,0.89761096164489,0.898064017980101,0.89964614306804,0.899271376193985
0.0583223311586254,0.885518281797949,0.881293068812876,0.885518281797949,0.885351212241611,0.88680640340531
0.461726673707453,0.885351212241611,0.881293068812876,0.885351212241611,0.885518281797949,0.88680640340531
0.329187630563966,0.900437335531812,0.900437335531812,0.904287251243344,0.902429206632475,0.904050600712361
0.0320716976091132,0.890299904310027,0.890299904310027,0.893629520391294,0.894040618821509,0.894027990858742
0.666699125878934,0.838377346235504,0.819856649698025,0.838377346235504,0.842604311205378,0.836082667215234
0.658604599010069,0.840339639064056,0.83055038636586,0.840339639064056,0.83139730392043,0.837239285207056
0.641817110020346,0.840974291537856,0.827782165535911,0.840974291537856,0.86275600449244,0.865917058019877
0.602233160976037,0.850782172073015,0.830080641349908,0.850782172073015,0.850016492914758,0.855629881051105
0.954269973832642,0.806731370584957,0.816187297946278,0.808260784297712,0.806275811904027,0.806731370584957
0.879461993068049,0.821882256925446,0.823974849606171,0.816165581006318,0.788465282573912,0.821882256925446
0.645826739543581,0.835378549529962,0.828146248708639,0.825330366807396,0.835378549529962,0.835858708062484
0.637299080074709,0.837552252761688,0.870266514739305,0.871638389835125,0.837552252761688,0.872480802368931
0.734392698380271,0.817647024955597,0.810767022649643,0.815058402143022,0.817647024955597,0.811325324401249
0.434583821402594,0.792090879412338,0.795662048957924,0.801803423071654,0.792090879412338,0.799932722876065
-0.295802909604041,0.891003544420961,0.891003544420961,0.896417238436888,0.89405179010965,0.895898273579064
0.372434793388032,0.88542072872238,0.88542072872238,0.889513796789155,0.889840253361703,0.890618515390049
0.596663097001319,0.879471740263147,0.877780149920546,0.878592782112248,0.878669414364101,0.879471740263147
0.605028878348476,0.877781819984552,0.875888156689595,0.876634285562533,0.87712779449663,0.877781819984552
0.734439902014733,0.816822431346713,0.84494726367114,0.816822431346713,0.841106919450317,0.839379295787038
0.260705897590297,0.834976994259746,0.846549566786552,0.834976994259746,0.842098130886076,0.853854019850433
0.0251257592527706,0.893842614367229,0.891445464250627,0.893842614367229,0.892100329467383,0.894351949175053
0.469369949933772,0.884975392526453,0.883230747184219,0.884975392526453,0.885306903009454,0.886109857357694
0.356729399885225,0.811422478726118,0.812926566009637,0.811422478726118,0.798256570932799,0.818760242685072
0.859156390883294,0.786667644910521,0.787980864154317,0.786667644910521,0.750990671698423,0.799424692048578
-0.201438623681932,0.839817510954443,0.817498497814835,0.80841864346539,0.83658107563134,0.839817510954443
0.78540609410121,0.844752183959663,0.842853958465153,0.835173910956856,0.839816647886464,0.844752183959663
0.497167828514661,0.89753344523847,0.895172865665936,0.897114049434434,0.895230190576594,0.89753344523847
0.481688796852122,0.900723681924226,0.897872072142431,0.89806151199287,0.89912232141282,0.900723681924226
0.542061584860121,0.83174373306851,0.83174373306851,0.817219349658843,0.832027824069798,0.816860413538196
0.536169126280195,0.833572756027151,0.833572756027151,0.842436540761551,0.828845496183657,0.823393234628278
0.612599495497794,0.843848185076185,0.835422897364456,0.823919458584882,0.843848185076185,0.84273504319364
0.734949843487422,0.812661040725673,0.857089017753417,0.87428486172393,0.812661040725673,0.86654188904784
0.72578302305429,0.814997666299534,0.846219793469359,0.814997666299534,0.847953924147774,0.853502367880878
0.687521631429745,0.824750507736056,0.805180432662544,0.824750507736056,0.815121058526397,0.82144637024587
