"DB","OR","OR0","OR1"
0.105370073630662,0.952321233651284,0.947971060830113,0.952321233651284
0.0216681568887125,0.987824559462533,0.987824559462533,0.99362873931321
0.124711924898904,0.930963041573821,0.930963041573821,0.947100438328837
0.105723115223766,0.942958691321131,0.942958691321131,0.961782973351785
0.0514018238645752,0.977052757203315,0.976379091983628,0.977052757203315
0.0320617520570623,0.985953899098811,0.971043748114957,0.985953899098811
0.0614928315304648,0.966331979116804,0.966331979116804,0.982074746804058
0.0634064885668911,0.964973752774664,0.964973752774664,0.969890167599681
0.0840647249174351,0.962471104947574,0.943291817322535,0.962471104947574
0.104638898867314,0.941202904445985,0.941202904445985,0.949977541324696
0.0537453804670386,0.969800214785188,0.969800214785188,0.972079121980675
0.0640574940370773,0.96461413218915,0.96461413218915,0.974021142822447
0.0146477410246498,0.991769364567102,0.991769364567102,0.998072401746164
-0.0980784799032389,0.952916737408262,0.952916737408262,0.958968168011911
0.0831573418678667,0.963180333570553,0.961381262735327,0.963180333570553
0.16022099437378,0.928472770368848,0.901255582883488,0.928472770368848
0.0733225312520058,0.959410741628354,0.959410741628354,0.970045357833687
0.129746624687492,0.928175975619424,0.928175975619424,0.930079803938157
0.0640166654699758,0.964328062915827,0.964328062915827,0.976020750450199
0.020506183858015,0.988477477641687,0.988477477641687,0.999609170731012
0.128651732933024,0.928931762260794,0.928931762260794,0.941372918394759
0.147251690891578,0.920552576077102,0.920552576077102,0.932500678581226
-0.307948245178605,0.96860515973365,0.96860515973365,0.972906226924167
-0.119198723772145,0.965262625825244,0.965262625825244,0.974448780112805
-0.0208307593125555,1.00912585646074,0.998066210120141,1.00912585646074
0.100270846326911,0.954628576322665,0.931926338302543,0.954628576322665
0.0623765701698663,0.972080741963629,0.970360955946976,0.972080741963629
0.206393812471818,0.907619766655673,0.898240879720349,0.907619766655673
0.0168201295306193,0.99054868912089,0.99054868912089,0.999035444027961
0.106107789962236,0.941261759128048,0.941261759128048,0.948580232230749
0.0886581661166622,0.951458651130696,0.951458651130696,0.96216784630262
0.0794987799707674,0.956084243358925,0.956084243358925,0.973137847766899
0.118041258223797,0.945646118306252,0.939948111119046,0.945646118306252
0.100088059215903,0.953912940175003,0.947841187771565,0.953912940175003
0.101293309687632,0.945348725935975,0.945348725935975,0.953834546408841
0.0039628382085028,0.998263899451513,0.989583807966759,0.998263899451513
0.05011928569929,0.872255371574606,0.872255371574606,0.899733536913975
0.0589587038570223,0.973679150063829,0.973429067996548,0.973679150063829
0.0728250400134621,0.967488821422562,0.962283822791336,0.967488821422562
0.00177926935017865,0.999212190980493,0.994107273614278,0.999212190980493
0.0605446737113332,0.966262757118685,0.966262757118685,0.971173144088706
-0.0331637096691107,0.918157482357067,0.918157482357067,0.921358144810102
0.113546708752089,0.938737589696548,0.938737589696548,0.94932755469977
0.0961613320994152,0.956488085022889,0.943252876306027,0.956488085022889
0.0847429102027751,0.953187344222263,0.953187344222263,0.981131484511177
0.119136713360968,0.946675352093391,0.939562243029297,0.946675352093391
0.0737771599926021,0.960194648562131,0.960194648562131,0.958613947469837
0.0532807261319434,0.975891074148442,0.956488400978515,0.975891074148442
0.104119313876838,0.952887188291024,0.944102575335113,0.952887188291024
0.122537615180805,0.944553115302803,0.944052324919324,0.944553115302803
0.0901457029914035,0.959651498377785,0.947216968994477,0.959651498377785
0.123324838860779,0.933461947405347,0.933461947405347,0.958588030297216
0.0300963230214415,0.983088732778428,0.983088732778428,0.983496005874908
0.0759053028544055,0.965653709115654,0.929503887899748,0.965653709115654
0.0505007741759073,0.977455011528613,0.969082623420832,0.977455011528613
0.137890895452264,0.923667540017497,0.923667540017497,0.946135764032128
0.10471575044492,0.952617307490986,0.953802583220773,0.952617307490986
0.0263068413012176,0.985218060602173,0.985218060602173,0.997560359414459
0.204431994389005,0.888071170492898,0.888071170492898,0.905390561693326
0.13685893494276,0.938902261186268,0.937558220518723,0.938902261186268
0.0589071421196894,0.96717523707186,0.96717523707186,0.972460601744047
-0.0968211556017445,0.953484750499049,0.953484750499049,0.966792958833144
0.0663595518400742,0.969443741245733,0.964616440698613,0.969443741245733
0.0134913691495386,0.994026411852463,0.986619932859559,0.994026411852463
0.175114181226355,0.905519790594153,0.905519790594153,0.947074106724537
0.0752245828278605,0.959413713451015,0.959413713451015,0.966635755674954
0.102953780593527,0.952593375447632,0.949012803250435,0.952593375447632
-0.511630379116666,0.928406407327583,0.893812661607806,0.928406407327583
0.10129501055043,0.953357181188407,0.946122820958812,0.953357181188407
0.1115153042984,0.949540586290317,0.942294329653656,0.949540586290317
0.100011489022364,0.954745932569066,0.949704430416608,0.954745932569066
0.0109880625953494,0.993983911429696,0.993983911429696,1.00392548837294
-0.143926147518564,0.964420178163618,0.960056573581397,0.964420178163618
0.221813882773835,0.899631727251658,0.88638079794803,0.899631727251658
0.0509803916916031,0.971353875144718,0.971353875144718,0.978294971995199
0.0951418929301075,0.957525940656202,0.923082639363546,0.957525940656202
0.0335479500070197,0.981306112194884,0.981306112194884,0.984204265549947
0.0914700687690865,0.950648707082725,0.950648707082725,0.966753506166247
0.0715034549459537,0.96142139175009,0.96142139175009,0.970376974349652
0.0959944402471761,0.95579790890944,0.949870254673384,0.95579790890944
-0.121905985338473,0.955161055496818,0.938461498957553,0.955161055496818
0.0261587097448482,0.988417679721408,0.971271348788611,0.988417679721408
0.0251990818357581,0.985958342952966,0.985958342952966,0.994380112083912
0.109279948952463,0.939505742544173,0.939505742544173,0.950382429057072
-0.165668136193197,0.974962933711625,0.958937615314748,0.974962933711625
0.0242759084578261,0.986561550675132,0.986561550675132,0.991767062797032
0.0190378403053166,0.98939156489011,0.98939156489011,1.0031001009218
0.00289103728917266,0.998719932284613,0.986989691993397,0.998719932284613
0.0661138821579932,0.971035823054593,0.951974433044512,0.971035823054593
0.13928267775649,0.937820233144424,0.922323086537406,0.937820233144424
0.0229037843893546,0.987130254485982,0.987130254485982,1.00124907649401
0.0289623001315657,0.987176330965843,0.981201525235226,0.987176330965843
0.0483912939520353,0.973034971743595,0.973034971743595,0.976051763533774
0.0963335731674384,0.956881856769249,0.933173311725248,0.956881856769249
0.0426410499546979,0.976239173971027,0.976239173971027,0.975113723493983
-0.142091081001752,0.965427962293832,0.960711212331958,0.965427962293832
-0.418026103272374,0.986618808024668,0.977588580059407,0.986618808024668
0.0204125750219089,0.988530076892451,0.988530076892451,0.996678319738971
-0.401369314795211,0.97918274174022,0.973871696452493,0.97918274174022
0.0554439459189985,0.974912241665612,0.966204844348603,0.974912241665612
0.194107575656683,0.913118988799558,0.903079756040553,0.913118988799558
-0.23902587141599,0.932317905026209,0.932317905026209,0.931837737035181
-0.489905474113886,0.970627657915354,0.970627657915354,0.966902734694779
0.0987954143866206,0.946696427586754,0.946696427586754,0.948880476493538
-0.526840430401382,0.938389323102321,0.905537407328906,0.938389323102321
-0.0375977724165031,1.01664720646152,1.01146999659105,1.01664720646152
0.0413155812399462,0.981706655294361,0.97963662633972,0.981706655294361
0.0879240738894813,0.952561895017768,0.952561895017768,0.957440829143752
0.072698295359937,0.960196860911528,0.960196860911528,0.967753400392527
-0.0966952944198975,0.9535277284263,0.9535277284263,0.958576819032987
0.0661544144407681,0.963779709740575,0.963779709740575,0.967404434500006
0.0365202705331576,0.979825912878284,0.979825912878284,0.986794963070337
0.104855394507285,0.943426856917,0.943426856917,0.96953021358096
-0.271521323301514,0.949990544622898,0.949990544622898,0.964992871389614
-0.158756143864028,0.971057966896149,0.964436911141445,0.971057966896149
0.0265936765152554,0.985278500500484,0.985278500500484,0.988228820401288
0.0431936095872007,0.976089251835657,0.976089251835657,0.983688716581599
-0.0270993089851455,0.915001379346348,0.915001379346348,0.938215480630667
0.0655693572909365,0.964100035148401,0.964100035148401,0.948164533362087
0.063964022864863,0.971370210729042,0.975086700851366,0.971370210729042
0.0714383458039102,0.968369166165136,0.968906897554798,0.968369166165136
0.15855012086087,0.92903422352403,0.927642574138224,0.92903422352403
0.128418115311551,0.941892255515135,0.933613794717199,0.941892255515135
0.073193448533247,0.958872252728937,0.958872252728937,0.961495605124976
0.0221592240668795,0.987548626476706,0.987548626476706,0.996245578526739
0.0522899337802859,0.970862536899539,0.970862536899539,0.97521873458102
0.0417364059098352,0.981319115768402,0.967040779973132,0.981319115768402
0.135386368457757,0.925211496177726,0.925211496177726,0.95362211712306
0.0840846224499645,0.953453155429484,0.953453155429484,0.954051005701151
0.242114411203487,0.891913209284158,0.870391394248155,0.891913209284158
-0.088667978366946,0.947839443556122,0.947839443556122,0.958255448301175
0.103812503092087,0.952197963692481,0.952124243698398,0.952197963692481
0.0417651582012724,0.981507595615702,0.972245599263656,0.981507595615702
0.0352308762519059,0.980991713278041,0.980991713278041,0.988684485850788
0.0789665002226582,0.963638681292822,0.946380240817925,0.963638681292822
0.02440201883689,0.989309591747648,0.984396954161084,0.989309591747648
0.0329775842903224,0.98162393646473,0.98162393646473,0.98516507933901
0.0639734923102139,0.964973789278118,0.964973789278118,0.955933191052924
0.0314856181145419,0.982308081249924,0.982308081249924,0.992740311257552
0.124735664532185,0.943558522836115,0.939634257108546,0.943558522836115
0.0652418436201943,0.963645358223687,0.963645358223687,0.992312331225008
0.117187138836235,0.935128548144227,0.935128548144227,0.94394968584411
0.0349543869760261,0.980862077719008,0.980862077719008,0.981803549590707
0.124496621752571,0.931227078635265,0.931227078635265,0.943693768264234
0.074475698877395,0.96630058874326,0.959675667631949,0.96630058874326
0.0978294038463932,0.956326158997146,0.920245818560159,0.956326158997146
0.00297343921643237,0.998329210345052,0.998329210345052,1.00108519220567
-0.313847138623695,0.969331491364411,0.969331491364411,0.973342085879028
-0.29383584658102,0.932957408563924,0.925267143279542,0.932957408563924
0.0723247115855069,0.967628032774759,0.973015443416953,0.967628032774759
-0.0796331804900099,0.935550503162611,0.90775606632629,0.935550503162611
0.0363136291145473,0.979595198878492,0.979595198878492,0.992908829742355
0.0335597046302685,0.981893368664599,0.981893368664599,0.990386176501291
0.0861762744216499,0.961428183120055,0.955100236025263,0.961428183120055
0.00135834684180099,0.99939856329595,0.992194304254189,0.99939856329595
0.107895220245252,0.951832490961941,0.94200099615467,0.951832490961941
0.0645506391307856,0.971182750388042,0.967650075943381,0.971182750388042
-0.0101875281028923,1.00572442055305,1.00572442055305,1.01432832798561
0.0772610890488684,0.96541854937756,0.964742763548635,0.96541854937756
0.0305637258651027,0.98308079461039,0.98308079461039,0.988734651123465
0.0170090145437797,0.992468900186941,0.985668111032079,0.992468900186941
-0.120585980485896,0.966612628267915,0.966612628267915,0.972850040390847
0.0555215219348788,0.975213606279072,0.972224695746309,0.975213606279072
0.0475347703311531,0.978779120387878,0.97621450787426,0.978779120387878
0.133769349830901,0.940281540254062,0.937540979739155,0.940281540254062
0.109623600190904,0.939443053718906,0.939443053718906,0.953891911774053
-0.383093863935829,0.971469786713736,0.970843111369855,0.971469786713736
-0.0277990525852553,1.01217863256116,0.994182319242535,1.01217863256116
0.0902250305730273,0.949724004048162,0.949724004048162,0.968854203693564
0.0961543244047952,0.946771713275917,0.946771713275917,0.93360267318927
-0.0226939828352466,1.0100482393879,1.00254463460707,1.0100482393879
0.0778589984820492,0.965150929857893,0.975929660272526,0.965150929857893
0.0673504053204059,0.969854492802764,0.959424078661872,0.969854492802764
0.108316399461656,0.951644464526046,0.941931363558489,0.951644464526046
0.0806220665757761,0.963914202495828,0.946915241850347,0.963914202495828
-0.286820379946753,0.954749612264293,0.954749612264293,0.96406523152674
0.0531401211665866,0.976719565965114,0.972034949755409,0.976719565965114
0.0894439239720069,0.95174188288022,0.95174188288022,0.96840033036112
-0.0122383146968664,1.00687676730586,1.00687676730586,1.01178172347212
0.0625567326687808,0.965141579687577,0.965141579687577,0.993168422574926
-0.156821682403542,0.970009655802581,0.965325836310047,0.970009655802581
0.102468315793403,0.943897437959268,0.943897437959268,0.952484849363176
0.0333133984366184,0.981281042783233,0.981281042783233,0.992028593506117
-0.105848148432075,0.957108744614517,0.957108744614517,0.96736925490698
-0.247713129888692,0.937126923109312,0.937126923109312,0.937703951995006
-0.0966795488711628,0.953519012140393,0.953519012140393,0.959712308175636
0.0380632189158732,0.97946356560818,0.97946356560818,0.989921837698001
0.102878517611911,0.952628031425213,0.94950625933457,0.952628031425213
0.149785368429245,0.917083099619525,0.917083099619525,0.930584394154242
-0.197396826324038,0.989319807073996,0.98726715966601,0.989319807073996
0.104987242203867,0.941882062351431,0.941882062351431,0.951027304864302
-0.0357081312211185,0.919766977369833,0.919766977369833,0.937198174878115
0.0255032792424104,0.988460054641443,0.981976583120478,0.988460054641443
0.0945005240427792,0.957239581881095,0.933121611065855,0.957239581881095
0.0287682119098544,0.987262267618227,0.985838630271589,0.987262267618227
0.0616315975775968,0.965657091711279,0.965657091711279,0.967703405089364
0.0897791226530632,0.959920034529883,0.931458847362501,0.959920034529883
-0.250024550502161,0.936891281652882,0.936891281652882,0.940249711398063
0.0255437593678698,0.988689961966636,0.98836674003727,0.988689961966636
0.0775375099442936,0.957077449852266,0.957077449852266,0.961506237497013
0.0659116514578578,0.963589880922713,0.963589880922713,0.953598846296132
0.138353472846231,0.924249908532154,0.924249908532154,0.945496070142808
0.0517264960536826,0.971425873284793,0.971425873284793,0.966709424922737
0.0926195881005558,0.958651969597966,0.946173107475847,0.958651969597966
-0.140837359461511,0.977963514431479,0.977963514431479,0.981644460507168
0.204987932053891,0.887766788332485,0.887766788332485,0.915021612458296
0.0357861845944284,0.983982387631956,0.967859429853603,0.983982387631956
-2.18774608105217,0.979217792652244,0.968876085652896,0.979217792652244
0.0454783798911007,0.974824468274569,0.974824468274569,0.980558338821419
0.0367024728168368,0.979548320870136,0.979548320870136,0.989387279861261
0.149959205294567,0.933053926207783,0.927141950408277,0.933053926207783
0.106340380908293,0.941133003425766,0.941133003425766,0.944521301600638
0.108700419895771,0.940485290464307,0.940485290464307,0.961540511485953
0.137996165681689,0.938394568892103,0.94837756135426,0.938394568892103
0.054274690595582,0.969955081991731,0.969955081991731,0.975147661790677
0.064092272935355,0.971621794814768,0.962335658971847,0.971621794814768
0.0805893295010209,0.963534240044787,0.959246799176646,0.963534240044787
0.133138674829168,0.940563091594121,0.940624421151853,0.940563091594121
0.0417104031153174,0.981531839584483,0.977698316091439,0.981531839584483
0.0711098218435778,0.968254543819831,0.935131957251071,0.968254543819831
-0.536889899808111,0.897206932664205,0.897206932664205,0.933192651250179
0.102308703000584,0.944800885822941,0.944800885822941,0.954229806302567
-0.131821754770622,0.972173878091379,0.972173878091379,0.980449948534189
0.091288616169365,0.950746607090017,0.950746607090017,0.959585641789237
-0.127743175600491,0.95882125236488,0.950121663341376,0.95882125236488
0.148240236319508,0.917938440608844,0.917938440608844,0.926302322857106
0.106341028895867,0.941132644718359,0.941132644718359,0.954873200674518
0.13563361729691,0.938627322490086,0.933727750365605,0.938627322490086
-0.106616957052423,0.947720880447895,0.934195833834878,0.947720880447895
0.0488670089544415,0.977888231242334,0.971566729248141,0.977888231242334
-0.101853211883618,0.954953336988373,0.954953336988373,0.965966654128335
-0.144986885907952,0.979381936315889,0.979381936315889,0.979285569921978
0.0795615481853328,0.95604956969932,0.95604956969932,0.970797125796249
0.0615518580360732,0.971657516532227,0.963700685997782,0.971657516532227
0.0535161225247729,0.971126185056402,0.971126185056402,0.974675266983095
0.071032919285292,0.967858407563216,0.966080448945311,0.967858407563216
0.0682635755182703,0.969445765065477,0.970360555458892,0.969445765065477
0.100200801706872,0.955150915949899,0.941819267997345,0.955150915949899
0.149014906631586,0.917509605257515,0.917509605257515,0.943639801643723
0.141533008897259,0.922509076576614,0.922509076576614,0.925475742861974
0.100169957692986,0.955164721485859,0.939891979682104,0.955164721485859
0.115471430878205,0.946829434153757,0.928431942362157,0.946829434153757
0.112651274028465,0.937770542675494,0.937770542675494,0.944033962353942
0.0812838857059328,0.956144508177264,0.956144508177264,0.963118159844815
0.0698529244092941,0.961412690482118,0.961412690482118,0.981878337685171
0.0699664740221095,0.967782879403773,0.950825303716206,0.967782879403773
0.120559469398636,0.946038537776248,0.934486106654474,0.946038537776248
0.0506559133498723,0.971958333681321,0.971958333681321,0.979605109302913
0.144594680842899,0.935448803195134,0.934750587001974,0.935448803195134
0.0511675137715068,0.971985207392071,0.971985207392071,0.970584742046176
0.105129805214349,0.951591392017579,0.944014260725342,0.951591392017579
0.130065143116355,0.941146994064998,0.928233212142384,0.941146994064998
-0.303424362243715,0.967967069591557,0.967967069591557,0.975484428535672
0.106273244987209,0.941170167953509,0.941170167953509,0.955664844239366
0.0558581935541462,0.969143490812865,0.969143490812865,0.969195745651264
0.0615991676180355,0.966765100261897,0.966765100261897,0.977568450738884
0.123775220531541,0.932231666586803,0.932231666586803,0.939767142954414
0.0654056635934493,0.964189659299514,0.964189659299514,0.960875840714253
0.0882775583222541,0.960487665113552,0.948565776988955,0.960487665113552
0.0796560456572767,0.963956540426572,0.949106304986213,0.963956540426572
-0.281416292441337,0.92563228533224,0.916396978322365,0.92563228533224
0.0853024388910257,0.952878256136686,0.952878256136686,0.963833077614319
0.0894393646898594,0.951030936074783,0.951030936074783,0.967020529291821
0.000975537030956351,0.999572621872152,0.998514360858715,0.999572621872152
0.0970508390457934,0.946863567762258,0.946863567762258,0.958360661162254
-0.595870987228835,0.929857177486392,0.929857177486392,0.936595899967081
0.0848939339365218,0.953519610831135,0.953519610831135,0.959496608618791
0.143293873708026,0.921544983173434,0.921544983173434,0.931347773658086
0.00291122460611023,0.998364169030852,0.998364169030852,0.99992052241713
0.0100691560716338,0.995541668847801,0.98585886562673,0.995541668847801
0.127009540787265,0.943299312148543,0.936468770034173,0.943299312148543
0.141829771814315,0.92148709060279,0.92148709060279,0.926141084823201
-0.432424471773685,0.936757278054709,0.936757278054709,0.9533688988176
0.0384184699638593,0.978592117640621,0.978592117640621,0.988298531728121
0.177931617404994,0.901709163189876,0.901709163189876,0.913581577895886
-1.7549642284272,0.946864420918861,0.946864420918861,0.958583689988019
0.0819234841203922,0.962277093358517,0.94950155686778,0.962277093358517
0.0574435548580736,0.974565654927299,0.974976151456285,0.974565654927299
0.0929267995085698,0.949862750032586,0.949862750032586,0.969138431879696
0.105610069685505,0.941660159805458,0.941660159805458,0.956298232465842
-0.194958233845773,0.987034901982148,0.97488847250333,0.987034901982148
0.0463920035752177,0.979675884148,0.966981533285579,0.979675884148
0.083521379107883,0.954271100126453,0.954271100126453,0.967701477323224
0.0571455075600347,0.974142304271478,0.96813216014705,0.974142304271478
0.044118594364937,0.975415843501466,0.975415843501466,0.999836174039999
0.0004898158109676,0.999785414025671,0.99086986910723,0.999785414025671
0.00593579756763895,0.99739955535132,0.993946733786701,0.99739955535132
0.0740404398796884,0.959462021604333,0.959462021604333,0.974075198922886
0.0673865621897179,0.969916713308162,0.964991517066714,0.969916713308162
0.118653122319988,0.93598250144596,0.93598250144596,0.938398502409501
0.16123805642287,0.925755499600632,0.905870976725083,0.925755499600632
0.0701572316666319,0.960578317444464,0.960578317444464,0.96392434344686
0.147321912415041,0.920514689115606,0.920514689115606,0.92918703502616
0.0119750774621376,0.994753775588016,0.990243760783941,0.994753775588016
-0.0947968991162586,0.952366535160041,0.952366535160041,0.956109437766348
0.0311415261150346,0.982501428182981,0.982501428182981,0.995574888078829
0.076330651160697,0.966202994817402,0.942246660752185,0.966202994817402
0.0393547505995496,0.978070394997239,0.978070394997239,0.979093195841357
0.101875483304327,0.943604643170819,0.943604643170819,0.944512559110668
0.150290100182586,0.916803694541783,0.916803694541783,0.925099596049921
0.108130699460837,0.951072081691929,0.935462185041158,0.951072081691929
0.132303834787932,0.92861746588186,0.92861746588186,0.938079122615294
-0.0214400550756793,1.00949303643411,1.00348087910532,1.00949303643411
-0.0142622378447808,1.00794733132917,1.00794733132917,1.01064647523539
-0.568555036165466,0.95381920065294,0.918389108731611,0.95381920065294
-0.216862781474737,0.995006528042312,0.965243334379567,0.995006528042312
0.256239984621946,0.861749589692345,0.861749589692345,0.889291081099424
0.0533258585234091,0.976638195313554,0.967376271545336,0.976638195313554
-0.201053511512416,0.989020657460326,0.979832913153246,0.989020657460326
-0.0861269850152353,0.938449523039943,0.926475954004312,0.938449523039943
-0.161532647107228,0.971521961473692,0.962250492617081,0.971521961473692
0.0371098398835,0.983568835955197,0.980546561216422,0.983568835955197
0.0363591736616412,0.984071219157757,0.973948014676747,0.984071219157757
0.0144492815611861,0.993602275935258,0.990221606483609,0.993602275935258
0.0695674696166545,0.968862152409543,0.970639473474781,0.968862152409543
-0.306003763678312,0.965099716975274,0.965099716975274,0.971226878685111
0.0346128267258237,0.984674441178626,0.98161371010847,0.984674441178626
-0.10016392625414,0.944716014664454,0.946484487973582,0.944716014664454
0.0916297821490025,0.958538560113574,0.946005467139858,0.958538560113574
0.0548945018411949,0.96941119626319,0.96941119626319,0.977880507287541
0.0409847408884464,0.982044780182204,0.97687889338452,0.982044780182204
0.046867196301249,0.973665099221203,0.973665099221203,0.978617269840951
0.110494541844896,0.949121117941187,0.934087734713494,0.949121117941187
0.421547619362979,0.765101477162195,0.765101477162195,0.766329536822762
0.0895496685788755,0.950970543447765,0.950970543447765,0.962686895974038
0.0222211066045241,0.987617756861937,0.987617756861937,0.994847469672353
0.100626639442321,0.944413046200417,0.944413046200417,0.951924226599747
0.155573598297015,0.930547500760261,0.927706753182471,0.930547500760261
-0.376881089578521,0.970534441594468,0.971884602571004,0.970534441594468
0.0301087056539196,0.98322255859646,0.98322255859646,0.994823984389657
0.216480675729245,0.903356841192301,0.866369453413397,0.903356841192301
0.0905447907037727,0.951147926876104,0.951147926876104,0.955551606660267
0.082442513104573,0.955519388278463,0.955519388278463,0.964969368990784
0.0280774649012617,0.984627270348178,0.984627270348178,0.990770866161182
-0.0781926516741496,0.942811337481998,0.942811337481998,0.971654709615001
0.103687224522928,0.953082703835779,0.929222732988704,0.953082703835779
0.150673118997149,0.931822118100837,0.931917793239721,0.931822118100837
0.0503812930118477,0.972168974115268,0.972168974115268,0.971305195707651
-0.0683947888904212,0.930612941157254,0.929304005190704,0.930612941157254
0.101276735780375,0.944549841495813,0.944549841495813,0.946680551021435
0.0653237483566795,0.963914643259058,0.963914643259058,0.969795633239342
-0.0965920255061938,0.953358177216804,0.953358177216804,0.959790625871883
-0.140487672313755,0.964689648525871,0.956347538548565,0.964689648525871
0.0203163640455692,0.988777079351598,0.988777079351598,1.00051776696836
-0.280698553345731,0.951446673260951,0.951446673260951,0.953225504666182
-0.387540094155835,0.973008982526212,0.963990178608013,0.973008982526212
-0.640084118120452,0.94534773408359,0.94534773408359,0.959041380045347
0.0640704494733382,0.970497793033207,0.964349704190639,0.970497793033207
-0.24578986171189,0.935776281138545,0.935776281138545,0.961962338211415
-0.0934242079421619,0.941707211846607,0.939569656347908,0.941707211846607
0.0805243092030651,0.963563660994088,0.957887745060832,0.963563660994088
0.0941801455990311,0.95795529214329,0.952285050965785,0.95795529214329
-0.1179089152764,0.952637884763678,0.946412443880685,0.952637884763678
-0.0831046228918478,0.945907629030409,0.945907629030409,0.944418650539522
0.0771126745205626,0.965107387094768,0.960789910481794,0.965107387094768
0.137714814049996,0.923925244363317,0.923925244363317,0.938591807405917
0.071167560288668,0.961602618634951,0.961602618634951,0.963501248381792
-0.0313985708007571,0.916940600404132,0.916940600404132,0.940859600836454
0.179440135258669,0.919892796759523,0.918232331642364,0.919892796759523
0.0797371209715208,0.964694708485501,0.957247788200541,0.964694708485501
0.0474268869931419,0.974033242868008,0.974033242868008,0.981747257072386
0.134243841984037,0.926499977918242,0.926499977918242,0.948621787761887
0.0955184039381252,0.947702593318945,0.947702593318945,0.953819877964646
-0.112207128446231,0.961434648293861,0.961434648293861,0.975985949880559
-0.461182081225694,0.955297211614723,0.955297211614723,0.959543756397908
0.700007389959163,0.683254574679112,0.681196792666177,0.683254574679112
0.0651211380285868,0.970013987605441,0.965776144458502,0.970013987605441
0.0427602850950192,0.980310380351596,0.972014533424407,0.980310380351596
0.0465038763880863,0.974256782713738,0.974256782713738,0.972040590958053
0.0439244031313882,0.980551544396644,0.975355384904961,0.980551544396644
-0.288532927103603,0.959723596567566,0.959723596567566,0.967414314387833
0.322728288255274,0.85592487131461,0.848081325019999,0.85592487131461
-0.334161983012405,0.949179468622895,0.929974754362148,0.949179468622895
-0.0937846169504179,0.941868108725293,0.959070263030242,0.941868108725293
0.0658491768065449,0.963306934610811,0.963306934610811,0.971930343091593
0.193786349569326,0.892725413631266,0.892725413631266,0.930448132067429
0.137821348833014,0.925640574583118,0.925640574583118,0.951037157886242
0.0568422842310228,0.968325835594159,0.968325835594159,0.984740124514867
0.0938266014075728,0.957544524249967,0.951485082803258,0.957544524249967
0.074329755148071,0.959303618222097,0.959303618222097,0.963514609908337
0.0390946468123601,0.978215332348534,0.978215332348534,0.992238420221949
-0.376266732321045,0.96797623170711,0.965349799867331,0.96797623170711
0.0987823250096616,0.945915559610095,0.945915559610095,0.947869093027083
0.0351570453039675,0.984433476928665,0.977824241859269,0.984433476928665
0.140163697825101,0.922409381561105,0.922409381561105,0.953486057067591
0.0441889621100612,0.980221371066885,0.96944203098386,0.980221371066885
-0.102957302251484,0.956370263816194,0.956370263816194,0.967763049120859
-0.222030704980878,0.998308752158711,0.986031737607675,0.998308752158711
0.0251965467487524,0.98584194039832,0.98584194039832,0.993466549243299
-0.189896984862398,0.984996360317516,0.968073450234265,0.984996360317516
0.0594231657270034,0.9668876937967,0.9668876937967,0.973786913139699
0.0710252469195817,0.96829230048233,0.963518955772963,0.96829230048233
