"DB","OR","OR0","OR1"
0.149261402021075,0.945723126537791,0.945723126537791,0.946589736695735
0.0162828608574188,0.98963817945437,0.989454505892153,0.98963817945437
0.132687614480649,0.950843246178981,0.950843246178981,0.951018898614701
0.0936244157371738,0.941261114967442,0.941077264242601,0.941261114967442
0.0969734568898633,0.938952280159267,0.937349083700778,0.938952280159267
0.1024581570325,0.935718926957317,0.935557335390499,0.935718926957317
-0.148064301929291,0.89289385739886,0.892331440176836,0.89289385739886
0.174778180633527,0.934875646069673,0.934875646069673,0.934435827894153
0.0981696034397343,0.938409516313288,0.939632145300587,0.938409516313288
-0.0665636635638798,0.941761255527837,0.941571071534717,0.941761255527837
-0.0667577349457023,0.942025986479665,0.941837302711134,0.942025986479665
-0.212289344633177,0.933642565790674,0.933461204969146,0.933642565790674
0.0290951925019602,0.981770232083834,0.981583959348316,0.981770232083834
-0.096421244621095,0.935927637370461,0.935927637370461,0.936118257936874
0.0930099416811472,0.941646628945268,0.94145842093185,0.941646628945268
-0.0547344322410503,0.92039465313968,0.92039465313968,0.921019695940536
0.155192036777559,0.942173667824922,0.942173667824922,0.942352846286645
0.13496790790978,0.94970941011005,0.94970941011005,0.949897476764919
0.0298570227523327,0.981000076430334,0.980815459633361,0.981000076430334
0.0276785416484359,0.982386382587359,0.982199965791098,0.982386382587359
0.181086036543033,0.932525266638424,0.932525266638424,0.929740339443393
0.0793678284740068,0.950205534365034,0.950020968065321,0.950205534365034
0.106248311920314,0.933341027234708,0.93315193205707,0.933341027234708
0.126980949137545,0.920333608343642,0.919371532126906,0.920333608343642
0.132331929981888,0.916976464310726,0.919067892710648,0.916976464310726
0.174700335134764,0.93647260540554,0.93647260540554,0.936711678199393
0.195867325121295,0.926852697480011,0.926852697480011,0.928411784711007
0.157958487023445,0.941481151116146,0.941481151116146,0.94166265582953
0.0443914782928825,0.983422269517181,0.983422269517181,0.983609200068164
0.105879885412639,0.933345414418084,0.931938418701575,0.933345414418084
0.17711567589559,0.934383991211835,0.934383991211835,0.934574852949104
0.105105205414097,0.933833098873542,0.93365070209821,0.933833098873542
-0.542410731364997,0.941463960768279,0.941276403477067,0.941463960768279
0.0792346875728348,0.95011937117898,0.949928601316323,0.95011937117898
0.0460566242695978,0.971005964050414,0.970838483895194,0.971005964050414
-0.110962554507831,0.941345896149913,0.941345896149913,0.941535061922381
0.0260565176220884,0.983674132112301,0.983486239411201,0.983674132112301
0.103618547685614,0.934768994812681,0.93457797769923,0.934768994812681
0.196493524195868,0.926784260092622,0.926784260092622,0.924846347851549
0.0682555977381445,0.956564619621181,0.957792267928761,0.956564619621181
0.0527865381031698,0.980804895235211,0.980804895235211,0.980993643011973
0.0788507872588319,0.95036104802095,0.950170122106562,0.95036104802095
0.0782564542302088,0.95020043821714,0.949432305929474,0.95020043821714
0.115439361241683,0.927327435674699,0.929229652801071,0.927327435674699
0.13247374534061,0.95092247823623,0.95092247823623,0.951088297724064
0.209126199929953,0.922525058817897,0.922525058817897,0.922689683320836
0.102911268802768,0.935214248230204,0.935039709436378,0.935214248230204
-0.0667775145720567,0.941895423198572,0.941704447969135,0.941895423198572
0.0288443658818937,0.98192738901176,0.981745369868105,0.98192738901176
0.0792474130167541,0.950281081642355,0.950091486220967,0.950281081642355
-0.32723455495317,0.921931358830231,0.921931358830231,0.922482133484086
0.0614962473470528,0.960866024415512,0.962263034520783,0.960866024415512
-0.0510759010684302,0.932044410904896,0.930735571163057,0.932044410904896
0.144962473336503,0.947286373332181,0.947286373332181,0.946205012263799
-0.0926657371830258,0.934329833154807,0.934329833154807,0.934515181739818
0.0269284656428192,0.983127807833752,0.982943562081858,0.983127807833752
0.132169788642554,0.916795126344486,0.91795918843051,0.916795126344486
-0.921430378185034,0.941362150525173,0.941362150525173,0.94155102142067
0.0767943494847177,0.951884038289658,0.951788640055865,0.951884038289658
-0.34629083312338,0.929031946556074,0.929031946556074,0.930860250916435
-0.0531939603005521,0.933373256983648,0.933184455162997,0.933373256983648
-0.212870443097846,0.934008384824137,0.933827724884298,0.934008384824137
0.0796220464326154,0.950112327753838,0.949385234593113,0.950112327753838
0.210480462612157,0.92157256647891,0.92157256647891,0.920111785173479
-0.35860016108835,0.933618543281875,0.933618543281875,0.933787806716555
0.0784130811936058,0.950636597208321,0.950449148004887,0.950636597208321
-0.190330360565708,0.919818722129408,0.921407778257734,0.919818722129408
0.136710161640586,0.950287213948878,0.950287213948878,0.949358387735792
0.07855662899116,0.950670148330354,0.950486094434267,0.950670148330354
0.0453650297364779,0.983058702588037,0.983058702588037,0.983238819724563
0.0928435559909851,0.941751017419669,0.941560798635795,0.941751017419669
0.223513022054304,0.917195175722164,0.917195175722164,0.917723641610432
0.134163655366282,0.95029641760927,0.95029641760927,0.950486262983646
0.105876204952054,0.933347731379177,0.933156547742992,0.933347731379177
0.124709528723884,0.921491585273152,0.923316272537931,0.921491585273152
-0.0607854866799912,0.938136093597499,0.939024684591,0.938136093597499
-0.545959594251351,0.942528813865795,0.942358567845652,0.942528813865795
-0.0219621602715427,0.908136293252029,0.908136293252029,0.907860165628113
0.0638937241555849,0.959967002707497,0.961437257021041,0.959967002707497
-0.240183459608008,0.950688360783278,0.950545744025998,0.950688360783278
0.1723255940625,0.935789507944865,0.935789507944865,0.935980773660207
-0.00673561375970232,0.904225823007382,0.906287569884451,0.904225823007382
-0.217552796778048,0.93649014238359,0.936306014852703,0.93649014238359
0.0521118164004948,0.981050248581638,0.981050248581638,0.981240638617086
0.0827681282667504,0.948141131251953,0.949439416165864,0.948141131251953
0.0300020947375125,0.981202007031683,0.981058301627807,0.981202007031683
0.0915918446594701,0.942340167590213,0.942156376820311,0.942340167590213
0.130201169858623,0.9180344313239,0.920616980748382,0.9180344313239
-0.359646788491235,0.933238285241172,0.933238285241172,0.93342930252351
0.083396118420502,0.947499624779577,0.947308470191982,0.947499624779577
0.180927570506232,0.932971799382926,0.932971799382926,0.933151988972041
0.111539226427635,0.929782688329449,0.930256525331968,0.929782688329449
0.0158834000826184,0.99004816011421,0.989859363866835,0.99004816011421
-0.0554921825492537,0.934933981011296,0.934744827060929,0.934933981011296
0.103703611940184,0.934715444295374,0.934047738906753,0.934715444295374
-0.213987380450634,0.934711530620724,0.934520665843485,0.934711530620724
0.0783680716399234,0.950664932081713,0.950479354823495,0.950664932081713
-0.57630831944868,0.913504815149991,0.913504815149991,0.913838258189923
0.0777199558961463,0.950516430958209,0.950327481023524,0.950516430958209
-0.0970960233948644,0.935275869549801,0.935275869549801,0.935092146302922
0.142873178069583,0.948659535601279,0.948659535601279,0.953299442611392
0.110924128617652,0.95840345176838,0.95840345176838,0.958593374155299
0.0909108218414436,0.942768892021964,0.942637016825458,0.942768892021964
0.0959707321435877,0.938322584785684,0.933458268219891,0.938322584785684
0.0780944262651881,0.950642031321391,0.950459938880711,0.950642031321391
0.0521622938706684,0.967244543809561,0.967058564262142,0.967244543809561
0.0823491380412364,0.948158730548537,0.947988207891236,0.948158730548537
0.146741833559654,0.908286354025216,0.907099813224968,0.908286354025216
0.0974342575829246,0.937578052636812,0.937389763726448,0.937578052636812
0.239316403399139,0.910827964338537,0.910827964338537,0.913439368966633
0.191679466582588,0.928578033152348,0.928578033152348,0.928363356823831
0.101656193747153,0.93646487890803,0.940291457416677,0.93646487890803
0.0887802509942483,0.966969552287573,0.966969552287573,0.967156677227671
0.0914171293742075,0.942594361672496,0.942427758210493,0.942594361672496
0.0874595227087957,0.943792475309185,0.941818431076832,0.943792475309185
0.110674753892782,0.958668145902808,0.958668145902808,0.958858555698053
-0.0925542285874354,0.934057216750829,0.934057216750829,0.932321288640898
0.0513799303532381,0.967735831136451,0.967557754156747,0.967735831136451
0.0861126900627179,0.946179568710801,0.946783884160618,0.946179568710801
0.0654733178156828,0.959079176365198,0.958906586866905,0.959079176365198
0.0509397581648228,0.967262596157462,0.967080014619584,0.967262596157462
0.0506587518122084,0.967443190231311,0.96727099761783,0.967443190231311
0.087483717910238,0.943952936369622,0.944511405330784,0.943952936369622
0.079759959617459,0.949914513547304,0.948779902496609,0.949914513547304
0.0720862298689546,0.953817446161984,0.953673110640136,0.953817446161984
0.0507563963277332,0.967482555124738,0.967310869172719,0.967482555124738
0.169349443433841,0.936755888391412,0.936755888391412,0.941993612325703
0.0902293425626064,0.942969961908514,0.944262947750049,0.942969961908514
-0.0521993982701819,0.933234844840956,0.933044034276494,0.933234844840956
0.0569248291306836,0.963530704951184,0.963370277692407,0.963530704951184
0.172968033477797,0.936357528004641,0.936357528004641,0.938192093347005
0.196740304370068,0.926222385861224,0.926222385861224,0.928021693261638
-0.0923658774394997,0.958808466470341,0.958619606214735,0.958808466470341
0.229925827209406,0.914819425087522,0.914819425087522,0.915152635517637
0.0874547618480812,0.967821584602269,0.967821584602269,0.9679875881771
0.105223625225765,0.933495581611589,0.933304902947994,0.933495581611589
-0.112045557185225,0.941843761293682,0.941843761293682,0.942020993499841
0.136380892603919,0.950992492390789,0.950992492390789,0.950595162972493
-0.067335472288341,0.942871841607913,0.942936284677351,0.942871841607913
0.0524212118813786,0.967236742574138,0.967045955822765,0.967236742574138
0.0516068039766543,0.967745747514591,0.967567887723767,0.967745747514591
-0.234906765744816,0.950494695519251,0.950305014640963,0.950494695519251
0.15569599609499,0.94185481360682,0.94185481360682,0.94203555359917
0.0927613637276369,0.940385146401554,0.938060713883044,0.940385146401554
0.0920485335915491,0.941822626079669,0.941631441599048,0.941822626079669
0.089219115734158,0.967172401972815,0.967172401972815,0.967360118017952
0.0747077851798076,0.951987621815962,0.946760059212964,0.951987621815962
0.174045728794047,0.935956278279941,0.935956278279941,0.934869939740004
0.0517634771927885,0.967494981841536,0.967312451307579,0.967494981841536
0.0511155756450112,0.967252444350629,0.967072833875566,0.967252444350629
0.113868223875524,0.928560381836057,0.930259807607326,0.928560381836057
0.0788269335275823,0.950733166545261,0.950553310508276,0.950733166545261
0.0994724847829641,0.93627224794192,0.935809570412052,0.93627224794192
0.146137817171849,0.946225570942877,0.946225570942877,0.947307586521616
0.0525925510973364,0.967048311629678,0.966862082635933,0.967048311629678
-0.0924966032143628,0.958460543226388,0.958307849479284,0.958460543226388
0.176115555401712,0.934377324898088,0.934377324898088,0.934536335531417
0.100489431923022,0.936485006234138,0.934599258635146,0.936485006234138
0.0501380371215328,0.967777837424967,0.967598538040042,0.967777837424967
0.113028162886485,0.928562884826023,0.930866992434433,0.928562884826023
0.214702716883983,0.919999306129216,0.919999306129216,0.915721391907699
-0.155851704532995,0.958203312384188,0.958203312384188,0.958391779977161
0.0909219658743159,0.942534649930292,0.942359634874692,0.942534649930292
0.0871664200028573,0.944908265108219,0.9449362655735,0.944908265108219
0.0784789974285803,0.950033156313458,0.949843488946142,0.950033156313458
0.136682144600326,0.950342098544486,0.950342098544486,0.950525202619219
0.179777846202049,0.933397737514409,0.933397737514409,0.933587889587857
0.156806335191197,0.941197624303301,0.941197624303301,0.944360925671876
0.0787846173744875,0.949838570952215,0.949653230811561,0.949838570952215
-0.0176076735207794,0.9110567632706,0.914646538834037,0.9110567632706
0.050984107613647,0.967984389116627,0.967812349852682,0.967984389116627
0.063938648128843,0.959587164942758,0.959420966809924,0.959587164942758
0.184889087677533,0.932828065268234,0.932828065268234,0.93301285990338
0.0662069398337854,0.958620662603884,0.958429453465739,0.958620662603884
-0.0611724427277876,0.922224496717518,0.922224496717518,0.919872456707191
0.24720221660271,0.910189122745059,0.910189122745059,0.91252285594231
0.16244483625753,0.939083186403426,0.939083186403426,0.941021360252257
0.0636775690600621,0.959204514277743,0.959020018910634,0.959204514277743
0.0926416885448586,0.941877666740965,0.941687940263145,0.941877666740965
0.116988572840001,0.926536703275669,0.924510192302564,0.926536703275669
-0.192468521584013,0.923693565739627,0.925439113918503,0.923693565739627
-0.0975791410162103,0.936441230170945,0.936441230170945,0.937712792132907
0.0817736644847845,0.947611122547736,0.946556166629062,0.947611122547736
0.0924497326037992,0.941945935628717,0.939684318125212,0.941945935628717
-0.672616161676677,0.941699840837631,0.941699840837631,0.944145879919688
0.0909880786737774,0.942068741276048,0.94188032266035,0.942068741276048
0.0651405983220338,0.958267214216685,0.958080799109295,0.958267214216685
0.155360521321152,0.944484870783399,0.944484870783399,0.946394522511496
0.092016962039925,0.94234707777701,0.942170853827161,0.94234707777701
0.0498444436411626,0.967966520855723,0.967796252204702,0.967966520855723
0.0964249636786159,0.938607127442032,0.942931398972873,0.938607127442032
0.0787020191668694,0.950454702027837,0.950267517977235,0.950454702027837
-0.137194135981714,0.949843888870923,0.949843888870923,0.950033713303292
0.1134718934351,0.958774599867104,0.958774599867104,0.958962548300965
0.0951550982292081,0.939038212222766,0.940168025766874,0.939038212222766
0.0906414147711526,0.967428649722892,0.967428649722892,0.967600917660043
-0.0345113744834034,0.922109932706031,0.91972707223874,0.922109932706031
-0.172256150199139,0.963380515293914,0.963380515293914,0.963546803274713
0.112445537783878,0.929547621433498,0.927782954589633,0.929547621433498
0.136434260387445,0.949796195138605,0.949796195138605,0.94998586909252
0.111634595125444,0.958924770946787,0.958924770946787,0.959107781458037
0.149936839616441,0.94483170719758,0.94483170719758,0.944428031580578
0.0523597050713912,0.967275184330381,0.967092113019755,0.967275184330381
0.0987752094375005,0.937568491615612,0.935841136675523,0.937568491615612
0.0909885528533378,0.942068439370357,0.941539573724075,0.942068439370357
0.088988325406263,0.967257319784994,0.967257319784994,0.967431820748097
0.0795458776162513,0.949722514853438,0.949195762944749,0.949722514853438
0.0508026784623103,0.968248325961056,0.968091367644424,0.968248325961056
-0.250617397375644,0.95839756014001,0.958208432704926,0.95839756014001
0.0893735968306713,0.967115561650005,0.967115561650005,0.967305865046343
0.162426225378617,0.94023631828307,0.94023631828307,0.943288226327135
0.114669253938953,0.958339587597719,0.958339587597719,0.958527736162857
0.0509748197167077,0.967342620633239,0.967176245506668,0.967342620633239
0.104449707427638,0.933984720366639,0.934166768234858,0.933984720366639
-0.236562405381553,0.950617082973213,0.950429183854401,0.950617082973213
0.0519144861913585,0.967187114070583,0.966997276465016,0.967187114070583
0.0648828499710626,0.958689696241446,0.958499693970903,0.958689696241446
0.0515809244144338,0.967609616361802,0.967429467136718,0.967609616361802
0.0530311605430334,0.96677350233693,0.966589932471426,0.96677350233693
0.0650137046522295,0.959265879087411,0.959085318453219,0.959265879087411
-0.0927060587230034,0.958592925253243,0.958408455219208,0.958592925253243
0.125577685916531,0.953279168034992,0.953279168034992,0.9541462804027
0.22181583269664,0.919412233444746,0.919412233444746,0.918740273596651
0.178207860950368,0.933447682974666,0.933447682974666,0.933802573546169
0.0892854747007702,0.967147985619172,0.967147985619172,0.967338061017852
0.0517490663769971,0.967504031153027,0.967324624018098,0.967504031153027
-0.208781795501252,0.930811553084256,0.931655181678655,0.930811553084256
0.0808405816228735,0.948904188833123,0.947004575171483,0.948904188833123
0.0787262427924138,0.95024270473878,0.950054498414235,0.95024270473878
-0.0529050797892715,0.933437538812241,0.933246369700351,0.933437538812241
0.083727505803405,0.947670308872872,0.944435758321682,0.947670308872872
0.0523401103784433,0.967287431013473,0.967097092488607,0.967287431013473
0.103744337300803,0.934999329722669,0.935214704020254,0.934999329722669
0.09129803118413,0.942294490370515,0.942108927298818,0.942294490370515
0.0780786175059043,0.951080101292701,0.950919264313688,0.951080101292701
0.0709919210614024,0.955129098280747,0.953610678109975,0.955129098280747
0.127571195026347,0.918270610167925,0.912949818445641,0.918270610167925
0.174676307885014,0.937231306201484,0.937231306201484,0.938986429169084
0.0660163043377477,0.958739809788908,0.958549049721705,0.958739809788908
0.0897491118511406,0.967749292455956,0.967749292455956,0.967923435716066
0.0793767052525934,0.950266788722503,0.950084868208946,0.950266788722503
0.11041060044579,0.930214267661784,0.931389839657346,0.930214267661784
0.307363055215266,0.888332127421792,0.888332127421792,0.881438650540062
0.0659370196974583,0.958687379109691,0.958503184361717,0.958687379109691
0.063504583703611,0.959187572193992,0.959017703805526,0.959187572193992
0.106282607865288,0.933408984723323,0.933217911539337,0.933408984723323
0.0916051363866835,0.967266645733643,0.967266645733643,0.967415931169091
0.0887022098410138,0.967360189288331,0.967360189288331,0.967528007048972
0.0711628064101076,0.954265869804918,0.949557193944622,0.954265869804918
-0.101816099655281,0.936382024059546,0.936382024059546,0.937005657212141
0.102200226496212,0.934524700889491,0.934366726885514,0.934524700889491
0.0857287119398603,0.946286960010684,0.946550852616907,0.946286960010684
-0.238512559956625,0.950746947737036,0.9505727798194,0.950746947737036
0.109894815569915,0.958959416457579,0.958959416457579,0.959142578967268
