"DB","OR","OR0","OR1"
0.116610269338387,0.957094003721259,0.957094003721259,0.960806507188679
0.0931293778334301,0.965221394170088,0.965221394170088,0.966848273123158
0.0622423851060386,0.961098509308726,0.953422697257724,0.961098509308726
0.0793540948330451,0.950403690729347,0.949760226341165,0.950403690729347
0.0773670593177103,0.951645587926431,0.951861685922505,0.951645587926431
0.0356909025813207,0.977587799363305,0.976910829585219,0.977587799363305
0.0452662716582111,0.97163814514361,0.971051661427362,0.97163814514361
0.0555811690756064,0.965261769327746,0.966238546049658,0.965261769327746
-0.118672389768547,0.974453672923759,0.972860549116152,0.974453672923759
0.0715899705855292,0.973365148738848,0.973365148738848,0.973131023950354
0.0286331701811433,0.989307114870112,0.989307114870112,0.990068261644756
0.0654060037273942,0.976628407798903,0.976628407798903,0.975934892606697
0.137477389918833,0.948659895880934,0.948659895880934,0.948834017041088
-0.104169765886072,0.966946656253493,0.966508478768134,0.966946656253493
0.0374946911987762,0.976455105329902,0.976640839916008,0.976455105329902
-0.0656511501538601,0.941031945004305,0.934513817564673,0.941031945004305
0.073417985588196,0.953595688544558,0.952108952383775,0.953595688544558
-0.253213096694663,0.959405303665623,0.959491654962031,0.959405303665623
0.0831462881030806,0.947446852176783,0.945245688747367,0.947446852176783
0.0578226799636111,0.96283915563357,0.95896573902502,0.96283915563357
-0.110041621540417,0.940492064279983,0.940492064279983,0.937842340523029
-0.265894367192717,0.966969112579348,0.963559061387201,0.966969112579348
0.0330278365762561,0.979306210277947,0.9791410715759,0.979306210277947
0.0523187516708789,0.966689140123217,0.966849590711887,0.966689140123217
0.0608949329887935,0.96166480057484,0.961066670792416,0.96166480057484
0.0684305806070876,0.956430889325703,0.955623593486756,0.956430889325703
0.0401058928897448,0.974478068161072,0.973305801291963,0.974478068161072
0.118435823153603,0.955586566317399,0.955586566317399,0.956176630865991
-0.104628661983531,0.966131196988459,0.961278850588415,0.966131196988459
0.0657019475996736,0.958168184441934,0.956611709612663,0.958168184441934
0.067403740132286,0.957872662417321,0.955164283181623,0.957872662417321
0.0623435935161247,0.960306417077863,0.95789203390625,0.960306417077863
0.100780129902417,0.93655586453123,0.935707595520156,0.93655586453123
0.0711603862001497,0.955354789549588,0.955349020470325,0.955354789549588
0.0972387762547407,0.963685856336812,0.963685856336812,0.967030856330193
0.059549946399674,0.962781283500204,0.956258522585288,0.962781283500204
0.0556124255542246,0.964851315389323,0.964464023595426,0.964851315389323
0.0397812682880558,0.974855992725191,0.975604052263412,0.974855992725191
0.00388483905922649,0.997565930713929,0.996961354098854,0.997565930713929
0.199010196710453,0.926272732493846,0.926272732493846,0.932167489977707
0.0792956319727912,0.970387523329663,0.970387523329663,0.972412480218016
-0.0733756416983929,0.946035012510318,0.945611577082,0.946035012510318
0.0549873894405541,0.965632881599654,0.96525006659818,0.965632881599654
0.0610995687828746,0.96109847599076,0.960280573680625,0.96109847599076
0.0944238195555854,0.964737111257082,0.964737111257082,0.966383042574137
0.0688210891587684,0.956675045885285,0.955917067510054,0.956675045885285
0.0362579237617195,0.976926775787997,0.976002496171405,0.976926775787997
0.0457530796807315,0.971333559750093,0.971480749669881,0.971333559750093
0.073706217158774,0.953819614221106,0.955166661684788,0.953819614221106
0.0512336411123259,0.967396773837611,0.968192682531039,0.967396773837611
0.072493069081314,0.954182253404597,0.953174586201466,0.954182253404597
0.0562805845886768,0.964824634632077,0.964927223842628,0.964824634632077
0.060050170237503,0.962046530546713,0.957436499622407,0.962046530546713
0.0851415477268287,0.96820360647322,0.96820360647322,0.968057880746746
0.0606709805891963,0.961130706480843,0.961076705464847,0.961130706480843
0.0536416400048231,0.966096909679103,0.965363780335776,0.966096909679103
0.11266281007035,0.957751446223619,0.957751446223619,0.957431146144737
0.0609969561914057,0.961163808468062,0.960742551895554,0.961163808468062
0.0378448201689538,0.976288453504941,0.976270033467798,0.976288453504941
0.0467969804363008,0.970421666599233,0.965659159085172,0.970421666599233
0.119960595327881,0.95555822240202,0.95555822240202,0.955040315392629
0.0932657219463303,0.940618587106113,0.939836673555512,0.940618587106113
-0.255237011901533,0.960679419413303,0.959715363321447,0.960679419413303
-0.25733013959055,0.962647186843585,0.955574255592904,0.962647186843585
0.0682150233168188,0.957056582636795,0.955987066412516,0.957056582636795
0.0145653253845267,0.990874007746624,0.99089065655243,0.990874007746624
-0.0900623175780047,0.956696925076376,0.955699005266313,0.956696925076376
0.132433073365622,0.950337597487892,0.950337597487892,0.963272270818146
0.0452119266312242,0.971609046072125,0.972448114567733,0.971609046072125
0.0391115601018865,0.97549478180343,0.976157263362331,0.97549478180343
0.143851688892853,0.946399211463491,0.946399211463491,0.948125579698074
0.0968364415183576,0.938793902387086,0.936935822825592,0.938793902387086
-0.252671519689665,0.959064364584624,0.957936194836748,0.959064364584624
0.0808440131804272,0.970949276577875,0.970949276577875,0.970828578527686
0.00517751690889212,0.998117266578585,0.998117266578585,0.99902674229158
0.005586297207449,0.99791383091838,0.99791383091838,0.99835371529603
0.0307613514598995,0.980726290164129,0.979396599529622,0.980726290164129
0.156271970119957,0.941771272280143,0.941771272280143,0.943850169358455
0.084012182600325,0.947111793772413,0.946496191306431,0.947111793772413
0.126341827586922,0.953194168571825,0.953194168571825,0.95414146097007
0.0859170587724873,0.967914791329777,0.967914791329777,0.96788564679059
0.0826471704409051,0.969946483476035,0.969946483476035,0.971261940633809
0.0321350913489177,0.979865565171425,0.981232071579724,0.979865565171425
0.127278279257826,0.952847241509853,0.952847241509853,0.951927061506673
0.116149892689661,0.956969972641146,0.956969972641146,0.959767721748306
0.0738556989635803,0.953505606961182,0.952082601645539,0.953505606961182
-0.0564880566573437,0.935560913839074,0.934466463055132,0.935560913839074
0.0785267823239356,0.950733197077021,0.951896964922906,0.950733197077021
0.0562094010806743,0.979560217788846,0.979560217788846,0.980671794408168
0.0740310504746122,0.953553767695864,0.953563186791551,0.953553767695864
0.0416005984551987,0.973526891892146,0.974056173150952,0.973526891892146
-0.0697988254201618,0.943790958985441,0.942513208028381,0.943790958985441
0.0336931371514454,0.978889362199717,0.976053047075713,0.978889362199717
0.0803240159559587,0.949605633301516,0.94923281816615,0.949605633301516
0.101947313977583,0.962928249462697,0.962928249462697,0.963239034651565
-0.221687026795192,0.939558690534278,0.938742259447367,0.939558690534278
0.102766454883829,0.935525504420018,0.935176493683759,0.935525504420018
0.0794526523686167,0.950152316826059,0.949433272502315,0.950152316826059
0.0793302736703247,0.971152627756246,0.971152627756246,0.97446253437783
0.0462695329372071,0.970555751767232,0.969022058511507,0.970555751767232
-0.151575540307126,0.956154136057158,0.956154136057158,0.957307712479938
0.1257471799764,0.953414467552367,0.953414467552367,0.957109909272365
0.0807707101652479,0.949325382475943,0.945928900575556,0.949325382475943
0.0709458470729129,0.95533744660779,0.951616688145331,0.95533744660779
0.041033461562695,0.984798341756639,0.984798341756639,0.984695687588924
-0.0843062208080075,0.953073288317814,0.951347278876425,0.953073288317814
-0.0523650442249321,1.01939966739071,1.01939966739071,1.01914556599395
0.0563745951744446,0.964678158210203,0.964596269438008,0.964678158210203
0.0684001719995134,0.9569400259493,0.955743432382166,0.9569400259493
0.13372450362933,0.950459110064839,0.950459110064839,0.953554906652151
0.0567109287296488,0.978821644872745,0.978821644872745,0.981286585232423
0.156599840504354,0.941649104015894,0.941649104015894,0.940653644533236
0.0778312290739774,0.951169579211549,0.952028600092903,0.951169579211549
0.067928523801532,0.975298718617625,0.975298718617625,0.975264765171124
-0.194669799149275,0.922133612024137,0.922694584907507,0.922133612024137
0.0668550705935872,0.957455864167717,0.957517161082765,0.957455864167717
-0.114834811686255,0.97204602043264,0.970769229579281,0.97204602043264
0.00378856209143664,0.997626253627357,0.99753196920681,0.997626253627357
-0.437092900735635,0.974227062744422,0.974319022675696,0.974227062744422
-0.249629141141305,0.95661447308283,0.958811527373697,0.95661447308283
0.0737694634497276,0.95371788439619,0.952556831292747,0.95371788439619
-0.241132975076264,0.951800502270953,0.948187484358787,0.951800502270953
0.16948402970924,0.936848307401334,0.936848307401334,0.937031676119745
0.127987294305813,0.952584572847779,0.952584572847779,0.950185154123639
0.128362452237681,0.952170678624813,0.952170678624813,0.954661922860947
0.078485526522414,0.95059099068589,0.94960922326761,0.95059099068589
0.0609416926158869,0.977839384503314,0.977839384503314,0.977108002312042
-0.239276489135332,0.950631788302769,0.951996499244292,0.950631788302769
0.0595493244849444,0.978345700187293,0.978345700187293,0.977975538711404
0.01112173200546,0.992922534178344,0.991226025001934,0.992922534178344
0.100412328238684,0.962800264974662,0.962800264974662,0.961908372385793
0.0714491631986989,0.955173614171517,0.95627403752687,0.955173614171517
0.0507728592301512,0.96803695170612,0.966191275006805,0.96803695170612
0.0899336346120609,0.94357666873065,0.945327064726852,0.94357666873065
-0.212497159055845,0.933318293239405,0.933081396414109,0.933318293239405
0.119682144355154,0.955405060861296,0.955405060861296,0.954781535563429
0.089977339842791,0.943549248569969,0.943061101017713,0.943549248569969
-0.0796887389217047,0.949995777328766,0.953404294766993,0.949995777328766
-0.0846862910947371,0.953312554041943,0.947084527221723,0.953312554041943
-0.252675663090545,0.959066972980614,0.957364050327238,0.959066972980614
0.0588973237164845,0.963097527463945,0.962957367232278,0.963097527463945
-0.0803048061197316,0.929922467610399,0.929922467610399,0.931051966003403
0.0699272119665788,0.956128468925427,0.956568352887087,0.956128468925427
-0.140633969250205,0.952401805464747,0.952401805464747,0.952693602778693
0.124451033031904,0.953628118265182,0.953628118265182,0.952600082208852
0.107644440696908,0.959890447256248,0.959890447256248,0.960270192864203
0.0168637537595744,0.989268520334816,0.988341852812567,0.989268520334816
0.0430933481813235,0.972576960248249,0.973529297879609,0.972576960248249
0.154682145713651,0.942363659081219,0.942363659081219,0.943016757398817
0.0434859532847158,0.972717411474239,0.97303121621175,0.972717411474239
0.105637842443508,0.933724028785442,0.932302176632599,0.933724028785442
0.0748571938403488,0.953035454819909,0.950981273738179,0.953035454819909
0.0441445143924426,0.972304237785633,0.970672428925961,0.972304237785633
0.0365518092216894,0.986708433010295,0.986708433010295,0.987795202934555
0.127682769172387,0.952316446158344,0.952316446158344,0.95564229923424
0.131726229946481,0.951199410113787,0.951199410113787,0.953060198777588
0.0854585030887074,0.968086036190939,0.968086036190939,0.972602035657199
0.0810462903801175,0.94897891249896,0.945857290383276,0.94897891249896
0.113923595543361,0.957794748496688,0.957794748496688,0.960519583018967
0.0728939129240405,0.954111080320302,0.955912225812369,0.954111080320302
-0.564989076714467,0.955677711062107,0.955644814684009,0.955677711062107
0.0643163923819582,0.959510888554177,0.958339653737663,0.959510888554177
0.0659127148979615,0.95850595531927,0.95596492202914,0.95850595531927
-0.162100556070952,0.960400501827892,0.960400501827892,0.956736159648635
0.0462270989797853,0.971036133004367,0.966968129600128,0.971036133004367
0.0956236320192034,0.939802035681871,0.939084683279694,0.939802035681871
0.136726807188909,0.949054024072922,0.949054024072922,0.950295931875655
0.0518466220306819,0.967006695071384,0.966917730899778,0.967006695071384
0.0766896450392507,0.972112856349363,0.972112856349363,0.973065396650315
0.0466597819539773,0.970626258071926,0.970923003704285,0.970626258071926
0.0483797587132356,0.96921288081885,0.970298915277792,0.96921288081885
0.0626337763532665,0.960570146161501,0.960305013184407,0.960570146161501
0.142808123124599,0.947093903379343,0.947093903379343,0.947320240587057
0.183179973689703,0.932137352029049,0.932137352029049,0.932675616448376
0.0938113269314717,0.940942936468644,0.942037066345726,0.940942936468644
-0.075295107713724,0.94723926348172,0.946703459982915,0.94723926348172
0.0483567179950178,0.969701807397312,0.969821427115132,0.969701807397312
0.0572270166816139,0.964096425839879,0.964694703654091,0.964096425839879
-0.430226414133527,0.960307306359218,0.960307306359218,0.959481465560491
0.0410403038520179,0.973883443003261,0.97330102285472,0.973883443003261
-0.0969412351955816,0.960819795691676,0.959461168918954,0.960819795691676
0.0908638592240119,0.966958596645814,0.966958596645814,0.968507353344777
-0.152292504410932,0.95641974960434,0.95641974960434,0.959451469281294
0.042482314303842,0.973382450373941,0.972119138173439,0.973382450373941
0.106059885678971,0.933232098814178,0.931308603053605,0.933232098814178
-0.932094030254549,0.945312711560322,0.945312711560322,0.944256832518796
0.0367994016784264,0.976943113471193,0.974485636711182,0.976943113471193
-0.424360920532739,0.958121756195867,0.958121756195867,0.958958810914681
-0.080377381328028,0.95042782367923,0.949182016113238,0.95042782367923
-0.226581489352032,0.942639902533148,0.942648506991365,0.942639902533148
0.0532872868426916,0.966612529820554,0.964385886379496,0.966612529820554
0.128686566386055,0.952049909977171,0.952049909977171,0.952356241103415
-0.394602627832651,0.947033475157936,0.947033475157936,0.94638184404508
0.0621456537922629,0.960877434055609,0.960322804145178,0.960877434055609
-0.244017052657649,0.953616116211449,0.951879691542224,0.953616116211449
0.0485800941594225,0.982334511214755,0.982334511214755,0.982889787829171
0.0810289442885505,0.949117651125891,0.945656569691374,0.949117651125891
0.0415621690297579,0.98447885803868,0.98447885803868,0.983989611656104
0.0761510297495643,0.952223717004254,0.954935627412781,0.952223717004254
0.155136075651418,0.942526769288871,0.942526769288871,0.940889914211195
0.10826948308367,0.959889426401218,0.959889426401218,0.961068976698288
0.0956256456716402,0.939800768026847,0.94002557719691,0.939800768026847
0.069298530669367,0.956374482034989,0.955880034412049,0.956374482034989
-0.0948364402068017,0.959499271447123,0.956004825586661,0.959499271447123
-0.562335832001183,0.952803077676995,0.95145976205614,0.952803077676995
-0.0991335440043917,0.936725960245675,0.936725960245675,0.93524932862728
0.0412925080573001,0.974127930636297,0.97451475444369,0.974127930636297
-0.257838387430629,0.961764860086005,0.960347765385167,0.961764860086005
0.159040783713417,0.940739580590861,0.940739580590861,0.93880003959801
-0.061194217394515,0.938392526561707,0.939161892324926,0.938392526561707
-0.215703228820623,0.935329744652339,0.937024771152132,0.935329744652339
0.0490639542376372,0.982158562095405,0.982158562095405,0.983596733872053
0.0226952261827451,0.98578016948716,0.985322919673864,0.98578016948716
0.0521468991401541,0.967327046596833,0.965245620922025,0.967327046596833
0.0693777838775447,0.956324589746888,0.957281083994272,0.956324589746888
0.0673093709539687,0.957626718151126,0.958543541834383,0.957626718151126
-0.357349931597984,0.932387369130383,0.932387369130383,0.930677072757976
0.060203389845794,0.962100147868889,0.96120680387999,0.962100147868889
0.123981680572294,0.954068531761137,0.954068531761137,0.954344326384955
0.0731977894657073,0.953919780859843,0.954002947448135,0.953919780859843
0.0481974387069205,0.969801604793589,0.968309730814757,0.969801604793589
-0.045695081616513,0.928766410088537,0.928261965278591,0.928766410088537
0.0848582234146477,0.946579185528229,0.950136197873188,0.946579185528229
-0.243420835957917,0.953240779792423,0.949813069654165,0.953240779792423
0.0488092362452193,0.969273111679184,0.968308854532223,0.969273111679184
-0.683273566935147,0.953132208849676,0.953132208849676,0.953818659075236
0.0559518934135044,0.964375952754711,0.962998187358531,0.964375952754711
-0.153316896784247,0.955701438658894,0.955701438658894,0.958899705670978
0.0840575772606244,0.969794505091151,0.969794505091151,0.969657992579994
0.120052596374846,0.954980276359433,0.954980276359433,0.958604423824895
0.0830147529653159,0.947739705851365,0.946797242566276,0.947739705851365
0.0873872682399592,0.943838911016988,0.943419016307547,0.943838911016988
0.0794480920491865,0.949786474829548,0.951875379511037,0.949786474829548
0.053469184959405,0.96642387794872,0.966591873607384,0.96642387794872
0.0607025277637924,0.961785925474874,0.964149362674545,0.961785925474874
0.100875135082593,0.936953040573379,0.939307020468424,0.936953040573379
0.100376515790436,0.935693074072657,0.934731329097489,0.935693074072657
0.123477674090219,0.953990802966383,0.953990802966383,0.954287638800568
0.12807566896526,0.952277537360078,0.952277537360078,0.952429557999221
0.0589207631571036,0.96317452302681,0.961192494140557,0.96317452302681
0.0938075634743712,0.965099154534141,0.965099154534141,0.96344246553374
0.0732148207674921,0.954024551525925,0.955231246851033,0.954024551525925
0.0616972889792081,0.96034906450151,0.961926716441021,0.96034906450151
0.114563009416293,0.957216063975018,0.957216063975018,0.959787454526396
-0.146401183479614,0.953871316289394,0.953871316289394,0.953112112922444
0.0828214845353615,0.947992020537834,0.948107195999896,0.947992020537834
0.0644065061604646,0.95974593364971,0.959040441815485,0.95974593364971
0.0630369559827207,0.9606019025108,0.959097385652382,0.9606019025108
0.0413815608561267,0.973405353339171,0.972613079574337,0.973405353339171
0.0475964694889469,0.969411224173916,0.969809584119542,0.969411224173916
0.0593468895657453,0.961978994775128,0.961179471216893,0.961978994775128
0.0556619348365355,0.965046934620365,0.959732674951675,0.965046934620365
0.073229199716459,0.953085194432166,0.952356459393455,0.953085194432166
0.0505105795781482,0.967640039366772,0.968682654654472,0.967640039366772
0.0670506279454479,0.974959720497313,0.974959720497313,0.975089458211056
0.0319973126159097,0.979775892126839,0.979324052971154,0.979775892126839
-0.0793181841025706,0.950501122151505,0.947455471621213,0.950501122151505
0.0709147103687479,0.954567988429057,0.952323930128074,0.954567988429057
0.106174044371195,0.960933945367453,0.960933945367453,0.960072953450265
0.184025806842755,0.930990322433967,0.930990322433967,0.930982341556108
-0.0965155957966266,0.961450553338009,0.957278971520009,0.961450553338009
0.150179830586045,0.944362908400338,0.944362908400338,0.94443535659477
0.0439740407144918,0.983820035422591,0.983820035422591,0.983881014548642
0.0808609635148045,0.948893498609836,0.951690087650278,0.948893498609836
-0.121627052933931,0.945422002675651,0.945422002675651,0.946685881740765
0.136970796130048,0.950780514737662,0.950780514737662,0.952485375194162
-0.0921006347827284,0.958639588951462,0.959205273216695,0.958639588951462
0.0643155256225674,0.959802796485895,0.954419059141552,0.959802796485895
0.0655190627634921,0.959050585772817,0.957658231326191,0.959050585772817
-0.216066815329601,0.938424747819975,0.938045198370832,0.938424747819975
0.144297983744489,0.946111439141541,0.946111439141541,0.948318173190467
0.0518077088268728,0.966704791166575,0.967148341723435,0.966704791166575
0.067722090454561,0.957197651876518,0.958296130292999,0.957197651876518
0.12546640418007,0.953835446042615,0.953835446042615,0.961421294604293
0.0348912461848453,0.977576477429933,0.977034904161458,0.977576477429933
0.0991847977201851,0.963502904506387,0.963502904506387,0.961589226200935
0.0610029240103713,0.961693045749393,0.956531593385324,0.961693045749393
0.0577421740997801,0.963007067106506,0.96215912455179,0.963007067106506
0.0749122413445369,0.953000918646899,0.953945179789885,0.953000918646899
0.0703499397557231,0.956031287652673,0.952884728504732,0.956031287652673
0.0537430263332248,0.965569149453868,0.96852192602934,0.965569149453868
0.0695185084084964,0.974419228568512,0.974419228568512,0.975702274008381
0.0520639098400228,0.967379530055239,0.968908723918882,0.967379530055239
-0.0892230206961228,0.95639154302843,0.956254638351303,0.95639154302843
0.170922411490535,0.936312349858622,0.936312349858622,0.936201165372051
0.10074938161351,0.93632070335517,0.935020701529912,0.93632070335517
0.0311049660418734,0.980009802333054,0.97899533478307,0.980009802333054
0.0707698843362208,0.955271356721484,0.955297059091617,0.955271356721484
0.129641892721752,0.951693944431704,0.951693944431704,0.951094390307876
-0.158672103627571,0.959256599785086,0.959256599785086,0.961976843182406
0.0976987515228096,0.938251522570547,0.935838611786703,0.938251522570547
0.0598724142640147,0.962158877537291,0.961896519532529,0.962158877537291
0.0724839617390038,0.953850139468332,0.95410775741828,0.953850139468332
0.113105713448372,0.958907636480987,0.958907636480987,0.963463512672052
0.128283910942206,0.952474685342216,0.952474685342216,0.952832897188448
0.143080010687387,0.94634499599223,0.94634499599223,0.959609686846394
0.0728464420138648,0.953619351667431,0.95532106098326,0.953619351667431
-0.12624579847237,0.979276373230358,0.979351302042681,0.979276373230358
0.0232089992468855,0.985425844961109,0.984254635023686,0.985425844961109
0.0918567168392226,0.94194136949779,0.942400414372626,0.94194136949779
0.182802190313903,0.933586254598186,0.933586254598186,0.933926527004468
0.0600591546854723,0.96246302832158,0.961793215708287,0.96246302832158
-0.153601560134388,0.955804859516319,0.955804859516319,0.95941945948523
0.12474480208916,0.954679046723003,0.954679046723003,0.958136381460334
0.0857008490873066,0.96786218159226,0.96786218159226,0.967888921597708
0.0694809548470588,0.955486534061022,0.954964688373656,0.955486534061022
0.0800327779829534,0.949788352666746,0.949575861386698,0.949788352666746
0.0384274127315117,0.975869400272929,0.973368155849591,0.975869400272929
-0.245938656368072,0.958057164213667,0.957739548277408,0.958057164213667
-0.125523043657779,0.946876973339675,0.946876973339675,0.948129870708947
0.0546692466357283,0.96497575985555,0.965189223542959,0.96497575985555
0.0592212155126377,0.962811874510765,0.96338466879156,0.962811874510765
-0.738505958379395,0.965376872506985,0.965376872506985,0.966124905147418
0.0841276078818462,0.946436738866594,0.945342813569273,0.946436738866594
0.0751135575439254,0.951877967240853,0.951945197660882,0.951877967240853
0.104743947014776,0.962571741496915,0.962571741496915,0.964617203053257
0.0893839919475744,0.943996756451295,0.94406374584603,0.943996756451295
0.0705811424565266,0.954639687200898,0.954278842270592,0.954639687200898
0.0929732913590705,0.940804774926059,0.935398203979292,0.940804774926059
0.0620636307491876,0.960929070038431,0.9585203704628,0.960929070038431
-0.151628555134935,0.955088048347453,0.955088048347453,0.960524255795548
0.115121123739243,0.958175419073153,0.958175419073153,0.958206066325781
0.0166724988638066,0.989318645491771,0.988858215643706,0.989318645491771
0.111768476337435,0.959836789817143,0.959836789817143,0.960039071200344
-0.065370886810814,0.941880297893201,0.934337352365899,0.941880297893201
-0.179853002981024,0.966175728263055,0.966175728263055,0.966277800016189
0.0802416463117872,0.94972486277203,0.947975627330384,0.94972486277203
0.123400900504924,0.954592089178506,0.954592089178506,0.957212616360407
0.0942377133212957,0.965325841368676,0.965325841368676,0.966875599210141
0.114236836174415,0.95796729314147,0.95796729314147,0.964221669148159
0.0277600123006286,0.982649992312107,0.983725240924579,0.982649992312107
0.0641087812352283,0.959479631215234,0.95938783833546,0.959479631215234
0.0653162175318741,0.958413775168555,0.953377319020636,0.958413775168555
0.098154287825477,0.963884763048086,0.963884763048086,0.96465190218833
0.0540351697001777,0.965846722377005,0.966786164860814,0.965846722377005
0.0466486190073226,0.970844613120423,0.972990977522218,0.970844613120423
-0.257064728075814,0.962472462306254,0.959835619773283,0.962472462306254
0.0600419093985885,0.977907966803947,0.977907966803947,0.97873543437844
0.0669036145785713,0.975383246652038,0.975383246652038,0.975038423730621
0.082027003387133,0.97019882251043,0.97019882251043,0.970306867037473
0.0777360260732314,0.95019786419949,0.952817645249745,0.95019786419949
0.0908152141061014,0.942602120179885,0.942134751076468,0.942602120179885
-0.245750395728773,0.956466990496443,0.957252162209859,0.956466990496443
0.0599945019036065,0.962080088010523,0.958104261405581,0.962080088010523
0.0616558992094491,0.96074426561125,0.955728428552451,0.96074426561125
0.0284632724572543,0.982126409618378,0.981178210186425,0.982126409618378
0.0640374748826588,0.959877532610078,0.95694126031795,0.959877532610078
0.0577361532585647,0.963825604763756,0.966377165579241,0.963825604763756
-0.0938337408288694,0.959305653430178,0.960851912601277,0.959305653430178
0.152406870766286,0.943297443750338,0.943297443750338,0.945202502671693
0.196165654230576,0.928731183175222,0.928731183175222,0.928508809400552
0.0965354396885818,0.963948519711351,0.963948519711351,0.962494633130602
0.107938784089462,0.960284620773534,0.960284620773534,0.963874849678159
0.0646638762227293,0.959394140718404,0.95404675859785,0.959394140718404
-0.225333777625009,0.941182142558871,0.941049683200941,0.941182142558871
0.0752226160206145,0.95245506023697,0.951226462625344,0.95245506023697
0.0695910086203845,0.956016440761933,0.954282181168847,0.956016440761933
-0.0816744358122295,0.951620615907436,0.951196452236663,0.951620615907436
0.0634057746539366,0.96037139084129,0.953526206014813,0.96037139084129
0.0617339135043265,0.961416304059796,0.955208771030828,0.961416304059796
0.0530511511906334,0.966760977263011,0.967673669898216,0.966760977263011
0.0888599092092607,0.94383552109455,0.94260915316254,0.94383552109455
0.0813507689278465,0.949029945677379,0.950479229219902,0.949029945677379
0.0583818192665466,0.963099394475681,0.960210168557751,0.963099394475681
0.0970494447999472,0.937824585672313,0.93893629160356,0.937824585672313
0.113449972296412,0.95923255615632,0.95923255615632,0.960136507493195
0.0642768148420974,0.959826990723689,0.960826425292483,0.959826990723689
0.112179442486216,0.959689112042941,0.959689112042941,0.957855679447984
0.0789827556088711,0.950513616564521,0.949583889376283,0.950513616564521
0.0600844467821015,0.962023237769781,0.955333561701834,0.962023237769781
0.205571139754991,0.92531408231923,0.92531408231923,0.924172953915448
0.0650015670305794,0.959273483873979,0.959790909023567,0.959273483873979
0.0907016616561814,0.941708853088389,0.940451123210656,0.941708853088389
0.124899716661963,0.921744496984574,0.920798621914073,0.921744496984574
0.0675546335574914,0.975860635770062,0.975860635770062,0.974728951295138
0.0505275189684425,0.981407355489607,0.981407355489607,0.980636105767516
0.0477268850972355,0.969327410104323,0.969557747298297,0.969327410104323
-0.198956795744102,0.971093405366087,0.971093405366087,0.971779526362425
0.105393805392398,0.932478711945733,0.934126207345926,0.932478711945733
0.0701686850336472,0.956036043235386,0.955435525509795,0.956036043235386
