"DB","OR","OR00","OR01","OR10","OR11"
0.622799159521004,0.914607953214882,0.914607953214882,0.91615679870421,0.924128994134006,0.923914788397337
-0.948565960888588,0.930057973099403,0.930057973099403,0.938736248219709,0.931896634530155,0.939020868105567
0.21152605325101,0.951003886899526,0.946043158446982,0.951003886899526,0.951433273574743,0.954214565663125
0.213207879704816,0.950614322787307,0.942152339004511,0.950614322787307,0.948905892903008,0.953867835490595
0.0988264491825268,0.959709358780168,0.958564338674377,0.957132957045459,0.960885771457852,0.959709358780168
0.0754185656826354,0.969252539210215,0.963993266734274,0.968720497395076,0.964760576755878,0.969252539210215
0.0906733315152248,0.963921206043839,0.967809333988481,0.969356213841679,0.963269530213896,0.963921206043839
0.116679894142416,0.953573230527168,0.955408105994062,0.955145415311589,0.955684485294765,0.953573230527168
0.0708268770175068,0.971819291854308,0.970405011035117,0.971376945248802,0.971440806139939,0.971819291854308
0.0904487982250726,0.964012091281686,0.957051081448891,0.959700864098385,0.961820974880342,0.964012091281686
-0.17512122539254,0.969916643736692,0.966228981588808,0.970786192242055,0.96424090535044,0.969916643736692
0.0939008091957849,0.962510360196587,0.954965947111478,0.959493898193536,0.961522560227888,0.962510360196587
-0.903549789044029,0.911702002088355,0.904102180840226,0.905351487076631,0.911702002088355,0.911981396264099
-1.85195034567425,0.933912577677914,0.931229582873719,0.939771182358322,0.933912577677914,0.941140675231086
0.125613485499187,0.950257712421182,0.950600620583466,0.949290126339491,0.951282118991587,0.950257712421182
0.131369662456858,0.947978296254635,0.950022994390931,0.949897118734125,0.948179236845354,0.947978296254635
0.242707808670746,0.966151023701012,0.966151023701012,0.972701238572539,0.977073540897344,0.969675695415625
0.387887480699648,0.945903701192045,0.945903701192045,0.937231866273546,0.945979925130456,0.935147121092237
0.101976450169544,0.976823534052376,0.97628232600731,0.96991908091662,0.976823534052376,0.972333548042896
0.153688914961739,0.965070701145059,0.961113827695241,0.95845404739304,0.965070701145059,0.958213521961193
0.151067759173732,0.939686612651831,0.936226919734858,0.934633052390747,0.941590131008643,0.939686612651831
0.173828309043779,0.930599525717611,0.920023734185941,0.926461324007561,0.924386670484843,0.930599525717611
0.0696400735842832,0.983741692258721,0.972301775470911,0.983741692258721,0.97534803346329,0.972414821186733
0.109065441372105,0.974537368809353,0.967559434742479,0.974537368809353,0.976869595877704,0.968516964554021
0.131487322762953,0.948293460845648,0.947626565642417,0.94460184163626,0.951008110064125,0.948293460845648
0.131487322762953,0.948293460845648,0.947626565642417,0.951008110064125,0.94460184163626,0.948293460845648
0.0878255399466274,0.964578819482904,0.951568647575078,0.965451328348627,0.962262815085245,0.964578819482904
0.116936702869754,0.952837909519933,0.95692653479286,0.946739469192473,0.962424641433332,0.952837909519933
-0.167119281040284,0.966756176160361,0.962530580978215,0.970227107880649,0.970436122398744,0.966756176160361
0.081458201195185,0.967461325007161,0.969579128198653,0.968216433910549,0.966624642541779,0.967461325007161
-0.352188207357029,0.93875172661912,0.945443820161048,0.941757740860375,0.943970859890245,0.93875172661912
0.122326862191917,0.951806842113906,0.954164376883376,0.951836190954432,0.954081109095662,0.951806842113906
0.127229217955839,0.970757800711763,0.958577379437956,0.970757800711763,0.955118717549834,0.96100606795582
0.170535305090333,0.960804385523593,0.951306915201738,0.960804385523593,0.957980866335971,0.954789391177747
0.243544384398508,0.942505545495185,0.937083728587639,0.938365364838976,0.942505545495185,0.942676262226942
0.254526190944987,0.939913028412819,0.937272000898053,0.946370649387115,0.939913028412819,0.947270047955966
0.188852662430017,0.955780924440186,0.952473982317866,0.955780924440186,0.952938104762017,0.955446816535696
0.165176893453715,0.961324508543416,0.959880746209428,0.961324508543416,0.961129505037144,0.962423665809682
0.12594475764619,0.970602204464613,0.969313595099248,0.970602204464613,0.97005303310847,0.971449926630388
-0.141134140794912,0.932943249794088,0.929466016610227,0.932943249794088,0.932133218652378,0.933888988621989
0.146820975974111,0.966256303810351,0.959075159030191,0.959759647665668,0.966256303810351,0.965741076773149
0.106982455908599,0.975412345096801,0.970917858692162,0.980860116458345,0.975412345096801,0.98329768760413
0.170562185448775,0.931842276287202,0.936090789789997,0.944041627820144,0.938384394631893,0.931842276287202
0.124560927780555,0.950224668623125,0.951090155545721,0.965749754177723,0.959317872359584,0.950224668623125
0.0990906237137857,0.96114479922051,0.959806309786831,0.957292469009213,0.956872417371635,0.96114479922051
0.140105765847548,0.94506203050962,0.94190939637421,0.945476604198926,0.945056068376088,0.94506203050962
-1.78171424494754,0.937191939985597,0.937191939985597,0.949846502365857,0.955440440048378,0.953055634190769
-1.06866297473632,0.942266516006383,0.942266516006383,0.943641441551329,0.951125221348033,0.949894058881342
0.163016325745519,0.962240271537743,0.962070868659977,0.962240271537743,0.958938694486515,0.958384758647368
-0.659824735930306,0.952836255453389,0.95250815679444,0.952836255453389,0.952458571183539,0.950538086874565
0.0495255981656223,0.98025327904147,0.971277489789504,0.972371270908382,0.974681601176112,0.98025327904147
0.0327704353357204,0.986933855092472,0.979373713783595,0.97661403693442,0.989624489379356,0.986933855092472
0.109862226270765,0.956436555356971,0.950589715700693,0.950437620593365,0.956104746904204,0.956436555356971
0.0852658684668564,0.966189698980421,0.958595079547829,0.965274855922964,0.959358617896919,0.966189698980421
0.426711074109889,0.942907059365796,0.942907059365796,0.950800138060685,0.938782145571266,0.946008236136153
0.28820006921741,0.961439506867905,0.961439506867905,0.97135144431949,0.961482391234722,0.967507565122565
0.120881818143846,0.972093154149177,0.971983204526418,0.972093154149177,0.976014865420033,0.976211901744439
-0.300661008735633,0.969410749035117,0.964567855163234,0.969410749035117,0.967029593490225,0.971571605313813
0.0692343938849963,0.972774022445523,0.961442348657903,0.974737944351259,0.970048094995362,0.972774022445523
0.0803517438539996,0.968402196482489,0.957151130082132,0.963154753792595,0.965876847791087,0.968402196482489
0.158369428865584,0.936344847723654,0.920639858494044,0.927362510570808,0.933845546973187,0.936344847723654
0.156162513969856,0.937231897104048,0.929574144421944,0.936813636873779,0.931844954782146,0.937231897104048
0.128243523505748,0.970060016256891,0.966354472776856,0.97053562309701,0.970060016256891,0.969826532183016
0.0993633210047102,0.976802444800193,0.970456072309418,0.972009448801365,0.976802444800193,0.97628811947698
0.348650943026908,0.953585599966375,0.953585599966375,0.960258447102083,0.955412090132573,0.960319173537013
-0.467236378183438,0.962201144980435,0.962201144980435,0.950498178500669,0.962191402729613,0.957855500935731
0.195680581754114,0.954454031493392,0.957865731271217,0.954454031493392,0.957369384629039,0.957501485796639
-0.201172627151272,0.946824255084995,0.942258875485869,0.946824255084995,0.941536915837109,0.948330333405157
0.133578765391478,0.946345667105706,0.953294898302367,0.954564089868772,0.939427711079351,0.946345667105706
0.0891103456447399,0.9642072141067,0.959701758398678,0.95490904106392,0.957852746987635,0.9642072141067
0.215403046928957,0.949349099193902,0.952601576921084,0.960691617690427,0.949349099193902,0.958035641806893
0.189071662938927,0.955540786533432,0.950606020316238,0.95238426474623,0.955540786533432,0.962478897841015
0.17274937718846,0.959533555990638,0.950774929869129,0.959533555990638,0.951552452754977,0.966480921089355
0.211463053546587,0.950464899175548,0.945389656208857,0.950464899175548,0.958827299779826,0.960265765377667
0.214601457113986,0.948771161076597,0.955296336748172,0.951301899894917,0.948771161076597,0.95612141040348
0.203786555589732,0.951352852998028,0.953629001252339,0.936617243735342,0.951352852998028,0.952893688637869
0.13730184407097,0.968208633419809,0.962449592646429,0.968208633419809,0.953413007407417,0.939324477301509
0.207268136261412,0.952008384556921,0.953357058271499,0.952008384556921,0.954090469042893,0.936500693602359
0.168791326583246,0.960653903520283,0.960208868704033,0.966586944979772,0.960653903520283,0.966168085218183
0.158427036554064,0.963069870997325,0.948757984194126,0.952993069985147,0.963069870997325,0.957342456233901
0.0913865996809389,0.96349304365736,0.956221313668652,0.959346467288486,0.960980089993444,0.96349304365736
0.083477064769238,0.966652730599649,0.962784947703776,0.964171683110906,0.965487846636291,0.966652730599649
0.194128499010008,0.954238935162491,0.949781102216461,0.963045612390609,0.954238935162491,0.958828854713244
0.192583603167335,0.954603106725061,0.941944688218055,0.944990126381301,0.954603106725061,0.947523568527693
0.174786868919461,0.958338727843446,0.948154802583686,0.958338727843446,0.955433508888591,0.958775007559259
0.210743531985334,0.949768288112536,0.947759596692819,0.949768288112536,0.954347806818587,0.953116623129507
0.0949766254207583,0.961542627666844,0.949931381343444,0.96577572218692,0.936945267084532,0.961542627666844
0.153611979471707,0.937800347578096,0.925256677093698,0.918269006804386,0.929753322107884,0.937800347578096
0.191627338250022,0.954976197663697,0.941086045862299,0.959681271335839,0.954976197663697,0.95373203118602
0.125912731049579,0.970416173568076,0.953379283900019,0.960269036824888,0.970416173568076,0.956959526667604
-3.28045509221516,0.947165303623289,0.947165303623289,0.951372708216047,0.949698934555627,0.952348589147139
-1.01195868954749,0.937942096767506,0.937942096767506,0.945325391001874,0.943185563254515,0.947749792373161
0.144491819787494,0.942650966886359,0.940853065986022,0.941443609830805,0.94179370527459,0.942650966886359
0.128940153968798,0.948823447787494,0.952679663653519,0.953925533871149,0.94890601369197,0.948823447787494
0.159863181685828,0.93725842155785,0.940434738611689,0.952462371969806,0.93472191634419,0.93725842155785
0.128322610551175,0.949637164412125,0.948562944702544,0.949321064657388,0.951587215682783,0.949637164412125
0.166233659922208,0.961492198130063,0.954151811892146,0.956234981091638,0.961492198130063,0.962287956671928
0.156019729835148,0.963858241182294,0.962077904105828,0.967881597286001,0.963858241182294,0.968216657060147
0.187263415203182,0.955224711954592,0.952612440690614,0.953690491134714,0.955224711954592,0.948842494882939
0.174531032597665,0.958269065802607,0.957275082077711,0.954135137480682,0.958269065802607,0.949041058069922
0.139765638116521,0.943771950918927,0.947675610940514,0.942096884829721,0.950211924158111,0.943771950918927
0.200300795152542,0.919418513072393,0.920136254707957,0.921401171658742,0.91782044161377,0.919418513072393
0.246222286000533,0.941038173327174,0.937701409753418,0.941038173327174,0.94232464103564,0.942224290904983
0.151700245957675,0.963672973094068,0.965380387113373,0.963672973094068,0.965427415691105,0.963305706547927
0.231580947263835,0.947698908725849,0.935543954656833,0.947698908725849,0.947226884269907,0.952590430968682
0.247505949546989,0.944102347748821,0.946569186158452,0.944102347748821,0.964634197135458,0.958620939449029
0.112192120716272,0.955967905378333,0.953482991369749,0.956891655017237,0.955771495980455,0.955967905378333
0.11820536576403,0.953607884253536,0.955352765963336,0.955390613858783,0.955397601687789,0.953607884253536
0.288487667759168,0.963222541899316,0.963222541899316,0.965408075609111,0.957649738560892,0.961919341375838
-1.28034098687044,0.963222541899316,0.963222541899316,0.957649738560892,0.965408075609111,0.961919341375838
0.101031873368937,0.959990077624943,0.95498574024104,0.962606268639519,0.957382599900023,0.959990077624943
0.0793403584632033,0.968580196749099,0.96525828932076,0.961737658728187,0.970912819653934,0.968580196749099
0.264915172334585,0.965383494374798,0.965383494374798,0.96730871996052,0.971803462127512,0.97272330073282
0.262265528058049,0.965729723793049,0.965729723793049,0.968024379100625,0.966369304081103,0.968816116180616
-0.352325394178062,0.949341384004226,0.949341384004226,0.952714432396746,0.956880251422561,0.957878864039676
0.36933866194384,0.948275969165345,0.948275969165345,0.956933707383122,0.951767161711431,0.958030237468208
-0.239496497379281,0.93195993226184,0.93195993226184,0.931831579792854,0.930080098169543,0.938704567405906
-7.04318507346545,0.939888007721874,0.939888007721874,0.928773058586963,0.949432987778617,0.940421262028347
0.10017821586275,0.960239106772772,0.953868049951241,0.955926882435877,0.959297127641123,0.960239106772772
0.105759179075747,0.958024013596017,0.946843609926269,0.955080444288795,0.952445483927168,0.958024013596017
0.122743848302621,0.950276799600694,0.955052156713292,0.954695038828933,0.955715579346203,0.950276799600694
0.15762170148107,0.936147875772154,0.940178511640393,0.949825705610332,0.945584179957847,0.936147875772154
0.231382006114473,0.945218612367672,0.956629077678637,0.949501648288106,0.945218612367672,0.951748476754251
0.283642482880125,0.932845561050393,0.940481257646274,0.955830488962609,0.932845561050393,0.952519742531006
0.103718087798399,0.957869391967784,0.943323030824338,0.952858315831571,0.947868159144882,0.957869391967784
-0.38269205194226,0.95545070697002,0.948288866113613,0.946027995720275,0.960806813160621,0.95545070697002
-0.221372402288988,0.953130874331089,0.954739251024859,0.953130874331089,0.938936716842656,0.953012707858077
0.297674507241965,0.928556072168795,0.937369322419876,0.928556072168795,0.928024202677593,0.943153524106933
-0.119196588950814,0.947877447137069,0.943669295795878,0.944217878881103,0.955941210128601,0.947877447137069
0.15349516855411,0.938345882692269,0.926975365459685,0.94503328220969,0.932512915889871,0.938345882692269
0.154625371472099,0.936928253185889,0.940716993580644,0.932681271801858,0.945846291579364,0.936928253185889
-0.12789072953859,0.952166652535604,0.952192422402783,0.963500503497018,0.943735144446676,0.952166652535604
-0.175123345452118,0.969444258143002,0.958104482836281,0.957450045488617,0.963410717141684,0.969444258143002
-0.0958541196309469,0.938010445269937,0.931350017387577,0.931455836118508,0.9351897429448,0.938010445269937
0.171898214000255,0.960526665852017,0.953905849889636,0.95592788250458,0.960526665852017,0.961137475629154
0.208415730363935,0.952141074797093,0.94972436773189,0.956638540889132,0.952141074797093,0.957274685635144
-0.613053833739285,0.947407533392326,0.95328619783458,0.954822893847147,0.951231141777803,0.947407533392326
-0.138994389512902,0.956093354633491,0.972071019509097,0.964622187636953,0.972485051965298,0.956093354633491
0.195929308887906,0.954097000098411,0.953545369807559,0.957611443362343,0.954097000098411,0.952767418744938
0.19280296391718,0.954829451071153,0.944822831389957,0.951160999424945,0.954829451071153,0.953017335841845
0.211708576305148,0.95076119410006,0.947986472493613,0.947131230378308,0.95076119410006,0.950285833171193
0.153297394577318,0.964346363343923,0.95640485833706,0.963611375778608,0.964346363343923,0.970460232480711
0.134034312557305,0.9469229636981,0.94485462273941,0.948647938086747,0.936407430043949,0.9469229636981
0.0939079788205806,0.96281282676205,0.95682739616908,0.952557392943101,0.960112788468862,0.96281282676205
-0.132251469211562,0.953085923558752,0.938329751618268,0.94397013051051,0.949791913627833,0.953085923558752
0.0999702250010066,0.959871794712988,0.958544912437289,0.962048898378249,0.956422998729933,0.959871794712988
0.195521273731442,0.95452600827708,0.94977080434771,0.95452600827708,0.959954899789598,0.960554609968286
0.163003498719117,0.962088934824855,0.957001050865059,0.962088934824855,0.958187245404626,0.961595254998893
-0.0900789592914189,0.935672935052674,0.936435698073783,0.930598229308727,0.942742918050215,0.935672935052674
0.132289960272744,0.94761069230716,0.948347131117911,0.954541981567145,0.943068946749101,0.94761069230716
0.0997068361711779,0.95962729876105,0.948796660607423,0.95209971531907,0.958467399623269,0.95962729876105
0.109650255411011,0.955601068367236,0.946672285958257,0.955324210358726,0.948206298004844,0.955601068367236
0.0729288437765644,0.970634316112198,0.963682344254821,0.955683860530555,0.953304192746971,0.970634316112198
0.0936711122917179,0.962282190001463,0.958851810029416,0.943026485083358,0.963784202819134,0.962282190001463
0.253176986448238,0.966947075506532,0.966947075506532,0.980537737635092,0.961853518760025,0.963035696591134
-0.376243360278368,0.949119540905754,0.949119540905754,0.954956703382895,0.964449801369506,0.956215715968798
0.285863199780781,0.960554023624382,0.960554023624382,0.960601739140903,0.96453800785035,0.96441779061908
0.345221850702894,0.952363182887422,0.952363182887422,0.958716565836982,0.954100132075864,0.959306254762071
0.205402909086788,0.952227755019099,0.945819303339236,0.938165433671877,0.952227755019099,0.944843323914629
0.291985873609125,0.932090442403988,0.940308882321241,0.945806964192077,0.932090442403988,0.937874924346989
0.1151798827228,0.953018082789329,0.964017313426413,0.967944362485216,0.956289564640216,0.953018082789329
0.105539688149458,0.956950321758781,0.957769397306254,0.963337393445237,0.958894110450245,0.956950321758781
0.137653898708456,0.967584945604333,0.953775074082804,0.9509023544635,0.967584945604333,0.958298775312492
0.153431973174899,0.963869488600301,0.953037297383731,0.959220289164391,0.963869488600301,0.952018993915263
0.154204119296149,0.964450736971697,0.961317673140878,0.964353872023646,0.964450736971697,0.966641623409284
0.127807186952738,0.970536122338181,0.969287670043053,0.969602814257762,0.970536122338181,0.97072185400749
0.0947494429133389,0.960988768976136,0.963195506154127,0.95893676370791,0.966315393849947,0.960988768976136
0.097512281249507,0.959851224297247,0.95854202861135,0.962682408779944,0.958104994408659,0.959851224297247
-0.107901946455801,0.943311986891368,0.938830815006317,0.937262301927586,0.946318357866479,0.943311986891368
0.104910769848223,0.957888652253752,0.952453785495956,0.96035322212326,0.952138330086138,0.957888652253752
0.121602581887944,0.951735741818101,0.957915061433789,0.954104198831501,0.965199910386807,0.951735741818101
0.151895513377338,0.939712429123656,0.951169870151518,0.956055240725068,0.94866068742235,0.939712429123656
-0.98734731136364,0.925052105732491,0.920028011368494,0.923593009483316,0.925052105732491,0.909533857009431
0.339573195494069,0.922599002534648,0.928728263578659,0.929102943604644,0.922599002534648,0.915667353062851
0.110637512822485,0.954615950599696,0.946031800588164,0.949274250384459,0.953362817352831,0.954615950599696
0.110637512822485,0.954615950599696,0.946031800588164,0.953362817352831,0.949274250384459,0.954615950599696
0.0517278039164475,0.979470033004177,0.982292815612384,0.979309754469443,0.982795917663557,0.979470033004177
-0.160697954335181,0.963778513985234,0.961559096142289,0.964598741040561,0.96179340968018,0.963778513985234
0.160545220605915,0.962331970299013,0.960696693604317,0.960803589713157,0.962331970299013,0.962575218079323
-0.251570393786827,0.959024847962404,0.962327739930776,0.961233728275076,0.959024847962404,0.957294862823031
-0.240433764150012,0.955919635396276,0.950499382127469,0.955919635396276,0.950570461592897,0.955437427717706
-0.231104821845282,0.953749926509602,0.951887989130958,0.953749926509602,0.950013973074986,0.951317675725736
-0.273761193312702,0.965457162618889,0.966853847953,0.960898789854494,0.965457162618889,0.95867207157197
0.158926583672209,0.962000139993842,0.967411300023732,0.965248704058418,0.962000139993842,0.95878421692058
0.146502033565473,0.94212901027403,0.941084453534649,0.951624627927841,0.941841923906367,0.94212901027403
0.163862045519826,0.935271487214433,0.926290398818908,0.934084223427292,0.945156199759096,0.935271487214433
0.14268234127451,0.942868467046141,0.948705614849177,0.954969864601993,0.940656352618006,0.942868467046141
-0.351617236454409,0.940791307831832,0.939597970525615,0.937765304617221,0.945777737801623,0.940791307831832
0.0256276443927231,0.989623006102118,0.981482027416292,0.986112177864842,0.985454770250236,0.989623006102118
0.0561950561325612,0.977245830883141,0.973578252882681,0.975448651342877,0.975801089168375,0.977245830883141
0.126176069573221,0.948746890315143,0.962767081685232,0.962779546281378,0.949617293943662,0.948746890315143
-0.337576618968147,0.93712467856762,0.945184717844664,0.941275250515214,0.940617509080893,0.93712467856762
-0.22342716663732,0.950089077654632,0.936736161858673,0.946646554286606,0.950089077654632,0.955361030909736
0.147455007063866,0.966942745028957,0.966734533351259,0.971318375240527,0.966942745028957,0.970794918585616
0.21119938081264,0.950147742221821,0.943907561681898,0.950147742221821,0.950153143431915,0.954103482501275
0.23453286370483,0.944640023404047,0.94380570777168,0.944640023404047,0.945639343684957,0.945233484153692
0.132477842304315,0.968847191415997,0.963735242077111,0.968847191415997,0.965377070122171,0.953457395599494
0.135683715221689,0.968093314815937,0.966894325788382,0.968093314815937,0.973244714341937,0.951892516932911
-0.202829579566027,0.946145591971449,0.947837894063048,0.946145591971449,0.946686700912599,0.944063728780718
0.210080379970763,0.952204759656919,0.947977461908119,0.952204759656919,0.946304985941756,0.948823578446966
0.159619423132254,0.96284750814897,0.956143699619498,0.96284750814897,0.949587883417555,0.959090472388678
0.212913207803724,0.950443022141795,0.946837369917598,0.950443022141795,0.951318644800605,0.959476869484944
0.0633699842818742,0.974905373074024,0.973065405131768,0.982078254959205,0.970650243014745,0.974905373074024
0.0948760459172038,0.962428916410746,0.960938567707135,0.962621712183552,0.964984253690162,0.962428916410746
0.208553848540192,0.950597972758065,0.953771280821978,0.966663764594442,0.950597972758065,0.942975091380407
-0.234865259622954,0.955634624165327,0.948021773293198,0.958880101342559,0.955634624165327,0.944020037333904
-0.252960465514652,0.960145953883573,0.957261738421844,0.961670031563893,0.960145953883573,0.962325389653032
0.129538714308863,0.969199801203914,0.964011793370058,0.967433374742762,0.969199801203914,0.970248303713037
-0.219205589393233,0.949871286515893,0.945452672620932,0.945841629409868,0.949871286515893,0.947206473163253
0.240388742203813,0.945309325359174,0.940993557834732,0.938587229020466,0.945309325359174,0.942631344660117
-0.570480293466852,0.934354670361815,0.929774494005632,0.934354670361815,0.929048564763388,0.939235412244661
-1.49476515624758,0.952034378607263,0.948225461189093,0.952034378607263,0.94751629666233,0.96068543314827
-0.249196685099231,0.957452470284508,0.957150185609063,0.957452470284508,0.963379103406433,0.96341728862102
0.148192811302382,0.965834029383138,0.960322221645567,0.965834029383138,0.960242175352303,0.965772511648187
0.361702542993547,0.917709307373273,0.911075810050465,0.912015940643754,0.917709307373273,0.915047398672923
-1.96401038220411,0.946830628670871,0.945192037292567,0.950782517166263,0.946830628670871,0.951717361874404
0.158240189341171,0.961863975439726,0.951039541112429,0.961863975439726,0.938412233584401,0.952924427941954
0.171876773504774,0.95857754668388,0.9625559126499,0.95857754668388,0.960510416850464,0.969887765168601
0.0981403050218148,0.960259904638365,0.957195075999162,0.95573022926867,0.964078936364923,0.960259904638365
0.10619481075395,0.956998382006916,0.953320803919214,0.960774920288321,0.952359940234839,0.956998382006916
0.218635221347905,0.950342473541103,0.932496425894005,0.950342473541103,0.941879758112934,0.937960216835116
0.20295194417254,0.953904537999412,0.947260550629087,0.953904537999412,0.965200636779713,0.945989191661592
0.127873811358571,0.948540454170186,0.941134554128179,0.94499417215231,0.949067936895228,0.948540454170186
0.12803495663949,0.948475605372135,0.944655209676168,0.947739563179038,0.948569878801176,0.948475605372135
0.132993106902462,0.969758371652557,0.960075178398803,0.969758371652557,0.965949631501361,0.964679537602917
0.144550044817526,0.967130411231133,0.968624819755418,0.967130411231133,0.975426918005068,0.969867453020362
0.146430619301546,0.966164541818158,0.963637853636267,0.966492778730645,0.966164541818158,0.968786975828058
0.271091358527017,0.937359410424875,0.922600046325434,0.930190023952859,0.937359410424875,0.943257501793619
-0.242769160381766,0.954780928066467,0.951851515017806,0.954780928066467,0.956189335977529,0.958485104531074
-0.274463580901815,0.961932785919997,0.961232484698284,0.961932785919997,0.96025250768091,0.961097978965376
0.204396321034009,0.953588065592547,0.945200387758519,0.951835038914761,0.953588065592547,0.948196187784199
0.239542410783414,0.94560750114855,0.936510733236169,0.942124939456932,0.94560750114855,0.938182564622586
0.0740114172948966,0.970018175371871,0.970290914600594,0.968104171586683,0.968492411764177,0.970018175371871
0.0855167546408488,0.965357394384266,0.968057707307736,0.967232026207826,0.967603367556892,0.965357394384266
0.0942636771585733,0.963020618993665,0.953450508830492,0.963994158938958,0.94856697065058,0.963020618993665
0.0942636771585733,0.963020618993665,0.953450508830492,0.94856697065058,0.963994158938958,0.963020618993665
0.0717389596632774,0.97152791414496,0.968184048960825,0.967000867758831,0.972699734802791,0.97152791414496
0.124706826472094,0.950505785326567,0.943515333828287,0.948521693291778,0.947156155049663,0.950505785326567
0.289788943060048,0.962648892378844,0.962648892378844,0.968014221653133,0.951675975270776,0.951497802216794
-0.471734422300287,0.960802168919137,0.960802168919137,0.955665430592402,0.96971279911317,0.951978552949693
0.291245994339533,0.961062582811444,0.961062582811444,0.967983112493177,0.96598986413048,0.971142248089159
-1.75738453807759,0.934949193389246,0.934949193389246,0.943192112883879,0.951233668437319,0.956441729785865
-1.49287257501419,0.934231124557899,0.939463901642806,0.934231124557899,0.939240249570628,0.935921523810712
0.254405439147499,0.943042553411762,0.955479393755735,0.943042553411762,0.95785267994542,0.94677125325493
0.379844067810928,0.946804739659774,0.946804739659774,0.963578914320881,0.955851838136872,0.945921320046806
0.379844067810928,0.946804739659774,0.946804739659774,0.955851838136872,0.963578914320881,0.945921320046806
