"DB","OR","OR00","OR01","OR10","OR11"
0.135567935816712,0.946709843489672,0.939531837002838,0.941419150006668,0.945441877822223,0.946709843489672
0.2157064907395,0.970733872640645,0.970733872640645,0.973887104302205,0.975029995603332,0.978403610660125
0.240358278935547,0.967389224222751,0.967389224222751,0.973178060495867,0.965479359573603,0.974434054686376
0.0403408535232005,0.983766551313721,0.977779252362536,0.980079289701158,0.977310462246202,0.983766551313721
0.0114411641266911,0.995395993526634,0.994430542536,0.9897931523901,0.990032586372973,0.995395993526634
0.142594529914891,0.965742176591289,0.965741646731023,0.967605431030235,0.965742176591289,0.964266737615521
0.200495480634703,0.951831681243819,0.941042533424119,0.94390882508383,0.951831681243819,0.949929287002054
0.255050615909842,0.940687694126032,0.923600401961284,0.940687694126032,0.935595132774438,0.938615070823961
-0.208276031909952,0.948434800229401,0.938939263354372,0.948434800229401,0.950028201426333,0.949725334087277
-1.37592658437119,0.943436012072582,0.950314890085153,0.953224819643719,0.951029909713789,0.943436012072582
0.0931822982864301,0.963196716600786,0.964852861509247,0.96593493197323,0.96869459012239,0.963196716600786
0.295121622854701,0.959535848690787,0.959535848690787,0.955988165988321,0.952779295511821,0.941368665048586
-1.03085422101517,0.941340523583253,0.941340523583253,0.937061857372909,0.933578441171357,0.925621972588255
0.230057684304932,0.946711375990826,0.959155755573407,0.946711375990826,0.963881666559711,0.95620650566425
0.130861802523365,0.969688274430393,0.967686600135255,0.969688274430393,0.966305943693587,0.96778834541233
0.0771106188718667,0.968562704570439,0.957707211903687,0.956809308450697,0.961645110081916,0.968562704570439
0.0515685821227792,0.978975959799113,0.96124574404514,0.959223487032274,0.975746127433811,0.978975959799113
0.102787978539787,0.959100804647454,0.96165950929329,0.95353191413792,0.961464106206819,0.959100804647454
0.124476036966705,0.950471156015182,0.946361618887667,0.948383285828308,0.949393286376503,0.950471156015182
0.107503034176178,0.957226525318258,0.951921959406824,0.959437343858,0.95360465925518,0.957226525318258
0.0948114627314176,0.962276267532737,0.952634406005874,0.958502365525913,0.962983614207038,0.962276267532737
-0.179982151542651,0.971857355132466,0.964241122669214,0.96778967441099,0.965087087568572,0.971857355132466
0.0238106658244224,0.990493657159271,0.982149434392089,0.985753285438285,0.984824784964258,0.990493657159271
-1.02212441334944,0.939484075727494,0.938927902335184,0.943278975260041,0.939484075727494,0.944049599227339
-1.94944702698043,0.956756082310433,0.950380169388919,0.950183363108688,0.956756082310433,0.954931768051795
0.124396293733807,0.950739714035829,0.951686533731058,0.954877325174184,0.947346278984116,0.950739714035829
0.127475929728631,0.949520194183451,0.950167789952828,0.944328029013585,0.954893137601786,0.949520194183451
0.277296047261217,0.96132721323243,0.96132721323243,0.967170950251557,0.960958853017005,0.961598204358392
0.451634721153344,0.93701326275473,0.93701326275473,0.936279834833976,0.940291212457141,0.935432464907049
0.171503517992045,0.961021927729081,0.958002703403233,0.966624862942404,0.961021927729081,0.962473148595771
0.176604859910112,0.959862531838611,0.950701360151104,0.949703305186074,0.959862531838611,0.953292058609253
0.0821167298162806,0.967215121477519,0.961751967185976,0.959191359525835,0.971959239316337,0.967215121477519
0.169205486188436,0.932445175027836,0.932812814065988,0.943381184545505,0.926113838365195,0.932445175027836
0.119943907967167,0.971997660728177,0.961641650746373,0.971997660728177,0.964294733050467,0.966245464023355
0.0978026457957332,0.977166803085958,0.970844343263446,0.977166803085958,0.977459617551407,0.972860275351294
0.0914830488745702,0.964024882785694,0.962545227714036,0.962594900622397,0.962863788032193,0.964024882785694
0.0914830488745702,0.964024882785694,0.962545227714036,0.962863788032193,0.962594900622397,0.964024882785694
0.153783844069549,0.937976979080223,0.95530981049684,0.951263792720198,0.949651219091905,0.937976979080223
0.178246315684644,0.928110946676674,0.94116192397221,0.934100730317691,0.943896681413994,0.928110946676674
-0.153033476628444,0.961129567604749,0.965501826721261,0.96403761613998,0.96672869556215,0.961129567604749
0.0740107760171985,0.970436216962108,0.973501968154825,0.975022904167614,0.968684817530353,0.970436216962108
-0.406577493614995,0.960179493284382,0.961598865212858,0.961483089756769,0.958986881476234,0.960179493284382
0.0873543655106508,0.965584969207421,0.971249797519319,0.972247491168175,0.965929269012524,0.965584969207421
0.167379083506155,0.961529807419956,0.955719016445428,0.961529807419956,0.960434201418906,0.954846499771875
0.195960047390722,0.954960795559391,0.953981301426643,0.954960795559391,0.963594005999563,0.956340322229833
0.298128938632994,0.929619560963654,0.92227628583233,0.91915217868154,0.929619560963654,0.924558500158852
0.273576283623675,0.935415800157968,0.941647936458454,0.945705377100312,0.935415800157968,0.940320888206876
0.157475645576807,0.963127724115768,0.952308392667372,0.963127724115768,0.955718145556124,0.962987774596457
0.152026343451163,0.964403655835986,0.967526457511008,0.964403655835986,0.970633485183076,0.963311177974609
0.356873344069808,0.916699275165811,0.922036256253568,0.916699275165811,0.929612766077712,0.924991481856753
0.0221857869757037,0.894821410241682,0.8915273983971,0.894821410241682,0.894281919002738,0.89530018108873
0.314965281077714,0.927611891390452,0.91295889398865,0.904063984035877,0.927611891390452,0.911115929242746
-0.111654019928376,1.02566131509356,1.01943063141484,1.02309490294551,1.02566131509356,1.0246674992151
0.181920880830167,0.927303270061961,0.954380489713523,0.940563999163906,0.943909036291513,0.927303270061961
0.0853071236242959,0.965910736032023,0.969770709640568,0.965629213365479,0.969883053011873,0.965910736032023
0.109291892308933,0.9571446998709,0.957848212319094,0.959841015000513,0.957325755089297,0.9571446998709
0.145988212108031,0.942755418421015,0.952577804281809,0.948770162034971,0.952020204250871,0.942755418421015
-1.90711165611152,0.953885557832765,0.953885557832765,0.942593351492345,0.959502548494372,0.944385034395438
-1.11278735000424,0.948140604248161,0.948140604248161,0.949666967742341,0.947648714513478,0.946566785334679
0.164411723795851,0.961917053288059,0.951694834376344,0.961917053288059,0.952707108821468,0.958977906606692
-0.634615444848369,0.946996987627749,0.951426030230468,0.946996987627749,0.95945475160581,0.952002457460368
-0.00169203886451681,1.00067464544692,0.997431261208362,0.992745513130058,0.998484662441716,1.00067464544692
0.0578318046475574,0.976941449448333,0.971848766330598,0.984534541623896,0.965007822171457,0.976941449448333
0.110892655814124,0.956027961230543,0.950852997853253,0.955259937054104,0.947054941667537,0.956027961230543
0.104295807598799,0.958643796006532,0.954964677346904,0.952259766403353,0.959516430305207,0.958643796006532
0.204894581975136,0.972585585622828,0.972585585622828,0.97432143963054,0.978223979688709,0.984500056989998
0.329515137171468,0.955911647702498,0.955911647702498,0.970243494836293,0.950195314284763,0.969501921034031
0.149671822696058,0.965446677189945,0.959983268122041,0.965446677189945,0.958137418700317,0.962063704161947
-0.239692110875991,0.955335434315422,0.956721542672128,0.955335434315422,0.95973553694173,0.957194883114382
0.0983030112381307,0.961342976700965,0.950659327621745,0.961938504595318,0.954783686840627,0.961342976700965
0.0873497008451907,0.965650295161798,0.954111289505994,0.954637766861954,0.966812069881531,0.965650295161798
0.108434256060185,0.956415836497448,0.946775574919962,0.95808291481608,0.95053022578149,0.956415836497448
0.10851458809442,0.956383547766545,0.946408902514241,0.951473195364426,0.958553125385223,0.956383547766545
0.0291824377756637,0.993187011018545,0.990141250991731,0.986476429337767,0.993187011018545,0.995830473006094
0.215485443799447,0.94969234696719,0.952958445231117,0.966795560959341,0.94969234696719,0.962327445311578
0.349228889700475,0.953508660412241,0.953508660412241,0.961213799327353,0.959620404166613,0.95620088555733
-0.289259183343263,0.938507806748056,0.938507806748056,0.945861675593102,0.950531647426256,0.945099498307561
0.145957304355608,0.9660274579731,0.962811454000954,0.9660274579731,0.961857276657226,0.964079067932025
-0.240102704347099,0.955885491790377,0.957711852013463,0.955885491790377,0.96194021783414,0.958217203546831
0.0968662650197838,0.961091908475372,0.958805304302542,0.963254112765422,0.961090073993646,0.961091908475372
0.104470517319687,0.958037522674489,0.954848966150367,0.95655735373469,0.965215523636389,0.958037522674489
0.103910065643912,0.975566091089599,0.976261368514339,0.981335242618771,0.975566091089599,0.982241722392156
0.178557373537486,0.958013166739338,0.947851711187343,0.942781177011944,0.958013166739338,0.957299821738715
0.244394788373672,0.94275065889752,0.938808770138219,0.94275065889752,0.93978150701044,0.944841138204599
0.265557430380502,0.937793321963533,0.937646675780351,0.937793321963533,0.941327326559156,0.943970708529108
0.136049729578674,0.967522728988478,0.970229233366456,0.974804948210618,0.967522728988478,0.972372655791067
0.140320607921186,0.966503201248022,0.966142857569189,0.96259261634358,0.966503201248022,0.962801869384157
0.157396246433104,0.96355590267153,0.94909791520236,0.96355590267153,0.958339162595218,0.96337006783139
0.0636381662825729,0.985264988343968,0.984536155049011,0.985264988343968,0.984807675816466,0.983529496535704
0.0824189333413651,0.980787737328402,0.975521181524801,0.991655709974767,0.980787737328402,0.996609519983854
0.131126684832675,0.969433718562859,0.956597088427528,0.958762943113601,0.969433718562859,0.971878547974318
0.055777475439081,0.977718113291593,0.965236767820162,0.973963828278734,0.964920620545706,0.977718113291593
0.109028850488909,0.956445348674932,0.941431149463948,0.939276129823515,0.952677510102749,0.956445348674932
0.139098979279603,0.967210803966928,0.960837322629197,0.972117141687072,0.967210803966928,0.971196638906312
0.120388434482644,0.971621359129952,0.957917443264727,0.961155861611038,0.971621359129952,0.969430387617891
0.210780519746714,0.949759471905673,0.935222173754042,0.949759471905673,0.945447422453744,0.952650470229119
0.236685779432991,0.943584831437838,0.928574284907245,0.943584831437838,0.935908002991643,0.941554458660388
0.108296996920074,0.956149021775966,0.960413771253077,0.961599622255891,0.959642979099011,0.956149021775966
0.100606206992433,0.959263130857785,0.961870097165087,0.962680019499651,0.965519439785072,0.959263130857785
0.18381376747561,0.956812035228945,0.952154675263362,0.956616007535076,0.956812035228945,0.957754492551881
0.168865718266602,0.96032415421492,0.964342900981885,0.962634552320086,0.96032415421492,0.960233809929793
-3.32312126990887,0.952981214454725,0.952981214454725,0.943300688375829,0.953825492952534,0.950538112676318
-1.14549778787034,0.956145074637505,0.956145074637505,0.956460881678414,0.95639425944117,0.955957895396446
0.117262722543914,0.953458238895066,0.957070267685887,0.96015873056354,0.954448714650762,0.953458238895066
0.154939896866285,0.938504108474258,0.949539075944829,0.945352487244689,0.944551643225393,0.938504108474258
0.0758687497457643,0.970223755943776,0.964915319107322,0.965100286745203,0.961797553304744,0.970223755943776
0.0913456239799262,0.964149539801185,0.963052846054347,0.959880958913779,0.960131803786797,0.964149539801185
0.243306530636554,0.943638372157609,0.935757407896012,0.944355165277839,0.943638372157609,0.946101643401739
0.22195311336646,0.948584862308085,0.939075566904097,0.940805011171929,0.948584862308085,0.949308824394827
0.18239503355724,0.956388757746854,0.9546170019709,0.95464590017147,0.956388757746854,0.949797491405858
0.229496357515943,0.945126678897749,0.94588387663513,0.941252735414573,0.945126678897749,0.942899847575245
0.0696334023505446,0.97198631639499,0.965038224231358,0.970791504381533,0.976010180941099,0.97198631639499
0.0572644737669238,0.976962365822105,0.982915359859247,0.985603973441257,0.979846962195336,0.976962365822105
0.187327870836385,0.955141373956618,0.946981013086502,0.955141373956618,0.948049564042135,0.955621777839907
0.135663681073066,0.967513182583276,0.966117716922329,0.967513182583276,0.965398983841661,0.967374912707832
0.231562923775425,0.947702979216637,0.933708380689597,0.947702979216637,0.938957303569574,0.940755046604808
0.305692594177517,0.93096126231967,0.927981383240474,0.93096126231967,0.940215550823531,0.93859143140494
0.129240977071615,0.949276732669974,0.947638088993533,0.95537113008285,0.950143324775078,0.949276732669974
0.11119586937899,0.956358904611346,0.948642630423482,0.953169878560865,0.962465875370934,0.956358904611346
0.272197612705883,0.965299257420065,0.965299257420065,0.976485822258454,0.970490162205046,0.978173471239036
-1.29663104192373,0.965299257420065,0.965299257420065,0.970490162205046,0.976485822258454,0.978173471239036
0.0133873791195513,0.994698425541188,0.981064835145042,0.989268316267957,0.986171693897159,0.994698425541188
0.116786722466136,0.953750954580002,0.949535776886617,0.952270726368303,0.948227102688759,0.953750954580002
0.20934361590984,0.972645038055462,0.972645038055462,0.982612898585243,0.972733897958476,0.98445960141122
0.249963764293222,0.967337197124276,0.967337197124276,0.969942582117548,0.961422361179541,0.969215915800894
-0.514573179737781,0.972063374220407,0.972063374220407,0.970369043604912,0.978030349645639,0.972684039371914
0.176046809492622,0.975345525554745,0.975345525554745,0.975923315125229,0.970896065170627,0.971911943219538
-0.383739053245452,0.951208588522844,0.951208588522844,0.955624364124995,0.947991260044149,0.947658773989794
-7.04874301321965,0.940629695022168,0.940629695022168,0.93874603008758,0.943420411680666,0.937877758619342
0.122384687444934,0.951425322878453,0.940360745011134,0.948348595827188,0.941519079841301,0.951425322878453
0.120404207132625,0.952211378664716,0.935060161988694,0.935451706403241,0.946366860574965,0.952211378664716
0.0675200531800349,0.972647809387845,0.969870447651454,0.968631461283417,0.97112895546266,0.972647809387845
0.05032997001435,0.979611465505427,0.97050408430342,0.974539416027221,0.977059313996356,0.979611465505427
0.146950263648284,0.965208446884989,0.965016117107835,0.972639934346759,0.965208446884989,0.970332785353826
0.103265375869523,0.975551164589231,0.970300736152723,0.965263531967859,0.975551164589231,0.969438448313032
0.107541876000415,0.956316157374311,0.958826601711934,0.957770000975269,0.957687286979917,0.956316157374311
-0.418976271407517,0.970189469132865,0.965609881356993,0.961661690986914,0.971654257772757,0.970189469132865
-0.175783272980501,0.942189169935974,0.945182934138592,0.942189169935974,0.940488471333308,0.941271188344706
0.243940618493811,0.941452574813184,0.948184113365168,0.941452574813184,0.950218110741743,0.946779019808269
-0.124017952775496,0.949814035328282,0.954497558805466,0.954749346169862,0.955961257581321,0.949814035328282
0.17214174626051,0.930856146695186,0.936438279250399,0.936084634458495,0.932559849759734,0.930856146695186
0.146893546486159,0.940082067487394,0.929738040876988,0.93830126918576,0.935333868844287,0.940082067487394
-0.135581527925154,0.95530373207189,0.948648387336915,0.953202350513929,0.955071543175541,0.95530373207189
-0.176247390126398,0.969889992406031,0.971726169200567,0.969802281426527,0.970623155942698,0.969889992406031
-0.138715280921767,0.955006823241098,0.955485408568774,0.952214239282698,0.954759445516058,0.955006823241098
0.228896602576881,0.947438010735575,0.945658801984896,0.953475183774683,0.947438010735575,0.947886520930878
0.309110166496258,0.929018408006104,0.925285279374095,0.927423555010109,0.929018408006104,0.924512179431943
-0.631316816802887,0.954777848299752,0.9516585120829,0.960453267058141,0.955011940281253,0.954777848299752
-0.165955259776809,0.9669738391267,0.960707320142528,0.965491697505288,0.972130482487073,0.9669738391267
0.212753394050576,0.950155394914634,0.945160274460676,0.957891811870101,0.950155394914634,0.95616444126879
0.181777585950626,0.957412514965913,0.94389557244828,0.948975522015842,0.957412514965913,0.95534797818662
0.2017554611492,0.953076072003528,0.95128343574169,0.946335218827589,0.953076072003528,0.953595666359963
0.0804165538514794,0.981296860262629,0.968141566230979,0.97373293218449,0.981296860262629,0.987030485903894
0.0493384063584029,0.980462194080018,0.978110328430012,0.980186188194971,0.975095247059129,0.980462194080018
0.0323105197532114,0.987205167116135,0.983012777227669,0.978537447724041,0.987392628622448,0.987205167116135
-0.111253267852585,0.944657212562227,0.922412947127124,0.940535193440392,0.924181260498218,0.944657212562227
0.162014666217216,0.934967058587637,0.936478969375592,0.940081188901939,0.935331845483125,0.934967058587637
0.208131805950677,0.951593073017325,0.944009684762482,0.951593073017325,0.945305225193917,0.950544945316627
0.200074630689435,0.95346699657637,0.949105516048193,0.95346699657637,0.957005201041958,0.959039429608636
-0.124227186427961,0.949196274049322,0.955069469503485,0.938517908694028,0.963295485027614,0.949196274049322
0.0694812113291054,0.972484135971566,0.971868300785356,0.974264640484955,0.969676126183385,0.972484135971566
0.133583188542735,0.945910286910285,0.947530384755838,0.949949235459239,0.947847433045491,0.945910286910285
0.112570963659029,0.954418432491588,0.952496185319664,0.953412158374481,0.959777067560829,0.954418432491588
0.0996611799129457,0.959870216588441,0.963478737113509,0.966543827379496,0.95912151015093,0.959870216588441
0.0999436798388433,0.959756464565337,0.964242908505119,0.960599077295152,0.963291823276198,0.959756464565337
0.379236576744971,0.95048966293437,0.95048966293437,0.952438188768098,0.95148757452667,0.947918812517859
-0.482849480099449,0.963037251509787,0.963037251509787,0.965101062750377,0.965635715238542,0.961851574397502
0.476847316467079,0.93420031681391,0.93420031681391,0.949001383395157,0.943351069146899,0.942315053366944
0.509574171087039,0.929684370951773,0.929684370951773,0.935883959713292,0.942842640703848,0.932623439085558
0.146856080652589,0.965844472733801,0.963391195579509,0.960508446911925,0.965844472733801,0.964885079534896
0.275885928346269,0.935834939172295,0.942864764432214,0.934331175708581,0.935834939172295,0.929322486881305
0.152707214641656,0.937710670073931,0.932915192152479,0.941811576415286,0.936988689648948,0.937710670073931
0.126248034094722,0.948503379708043,0.944988808407,0.94925030659323,0.954399721870642,0.948503379708043
0.239517034191439,0.943597981859939,0.931677439742153,0.94365279772976,0.943597981859939,0.946597899038082
0.244382897579207,0.942452157238361,0.935340951369158,0.944094656276282,0.942452157238361,0.948822477278906
0.15434552761082,0.964418137574252,0.965282166945518,0.974284648260647,0.964418137574252,0.972546551522098
0.136345987061403,0.968567640222433,0.961344559530374,0.961046046291629,0.968567640222433,0.969130233379739
0.0975519822980172,0.959834878166571,0.965175149244095,0.969060729362063,0.957638339305372,0.959834878166571
0.116417737832506,0.952067272099812,0.960831522313652,0.95636957387799,0.957381487600325,0.952067272099812
-0.124761793739738,0.950079556064196,0.952357826240232,0.953003709939479,0.950436552097266,0.950079556064196
0.114421995104904,0.954070831501351,0.95677521966048,0.954247948288854,0.956143741417849,0.954070831501351
0.132826711506635,0.947280866918465,0.94013232969943,0.949001251803195,0.945728694428249,0.947280866918465
0.134741060768638,0.946521058651262,0.941618351800634,0.951412221025257,0.948728496056225,0.946521058651262
-0.941049847373367,0.91449924131176,0.921052470504404,0.926677319543885,0.91449924131176,0.918797904087768
0.168131033471772,0.961676864168677,0.96212575726138,0.954933536321008,0.961676864168677,0.958019473181119
0.121668234366722,0.9500910946199,0.937411538534811,0.948863539561611,0.938366796124734,0.9500910946199
0.121668234366722,0.9500910946199,0.937411538534811,0.938366796124734,0.948863539561611,0.9500910946199
0.0580499537846997,0.976960869298957,0.980347535331325,0.973608877263795,0.977839984073192,0.976960869298957
-0.182284735797137,0.972345974372221,0.970147477514724,0.971460807793997,0.96946004913213,0.972345974372221
0.0929172840075603,0.978199220129242,0.964806770925301,0.966015995975184,0.978199220129242,0.980426150963486
-0.359280776227062,0.984296468441363,0.983776056240846,0.992516860641777,0.984296468441363,0.989165408995705
-0.215500330070939,0.950120661436577,0.946896998696166,0.950120661436577,0.94665606283396,0.955348847598048
-0.194590127154817,0.945257403458633,0.937872917044272,0.945257403458633,0.945425756369881,0.952589413925755
-0.298998059731258,0.971491378976784,0.96862018578986,0.96218698577288,0.971491378976784,0.960266177589469
0.140853123283449,0.966321562808897,0.970481238418057,0.968779827045252,0.966321562808897,0.963799881653226
0.090229840618557,0.964357558374241,0.963191061513287,0.968706905379369,0.965916566465947,0.964357558374241
0.122057741693539,0.951784953808405,0.950540397024755,0.959687930469965,0.960661889915075,0.951784953808405
0.109794953326172,0.956036928339623,0.950165051245503,0.959234258032122,0.959449915409394,0.956036928339623
-0.386943053980794,0.954936142364984,0.952760529870318,0.95764158669254,0.960660628907402,0.954936142364984
0.0127064070714423,0.994854996946898,0.978739557219501,0.994738568298438,0.981629697681182,0.994854996946898
0.0615414713973548,0.975080992097019,0.956374515417157,0.963259183675957,0.971577126829144,0.975080992097019
0.176476207052197,0.928314818908153,0.949581336203344,0.942994898026473,0.945751001863415,0.928314818908153
-0.307818051073228,0.925036656254503,0.954440245963269,0.945940099035956,0.944266644031875,0.925036656254503
-0.184607952435618,0.941386377846782,0.942700689675833,0.948250368320011,0.941386377846782,0.945111324840007
0.152814704110457,0.965741179376052,0.957441820136722,0.954597989097379,0.965741179376052,0.960588523072644
0.201126727469403,0.952525327369302,0.941162569650854,0.952525327369302,0.950813738605212,0.94334644003539
0.177815529233701,0.958027786036998,0.949236521858931,0.958027786036998,0.962975189524442,0.954459567445493
0.0660138440215437,0.984476523689347,0.98375687605087,0.984476523689347,0.981876860150983,0.984167398253265
0.118046391060976,0.97224081732621,0.975312295297256,0.97224081732621,0.978268021607526,0.978945973221468
-0.217488753574515,0.949480690399318,0.957875793233337,0.949480690399318,0.952654410902843,0.933333523139882
0.289742430206253,0.934080902313565,0.943484765895389,0.934080902313565,0.934502011054576,0.917191305043557
0.155261354476592,0.963861877873145,0.960141159403739,0.963861877873145,0.959515269902007,0.957285040600736
0.204134584916808,0.952486305527171,0.95210552142139,0.952486305527171,0.96078609753147,0.953616175421926
-0.00297910463783629,1.00117973075593,0.980358438987845,0.996300524987304,0.979706000621793,1.00117973075593
0.0544636330838123,0.978432304051203,0.970829827392457,0.97319340959268,0.978029613538981,0.978432304051203
0.218575541797354,0.948224044073621,0.949194283145484,0.94712482387494,0.948224044073621,0.948293162470712
-0.157132357122673,0.937221331896719,0.945685558491742,0.943594075348343,0.937221331896719,0.939434956146612
-0.275130198093469,0.965417213323863,0.961769036515391,0.945161299014237,0.965417213323863,0.961437346543785
0.134823554855018,0.967943233695925,0.970019918122495,0.973211082423605,0.967943233695925,0.976100198571212
-0.316876314654558,0.97209228492135,0.968792362511878,0.973056704346543,0.97209228492135,0.975977470299947
0.175520327580913,0.960067493009135,0.966036641613862,0.966996660729224,0.960067493009135,0.962385741182679
-0.617525144536752,0.945434272881453,0.958726677812354,0.945434272881453,0.946914366754891,0.926782038054719
-1.51614227556755,0.957068935624528,0.960286785273214,0.957068935624528,0.953017037615778,0.944195956557994
-0.266290063653434,0.961393362317619,0.953645641358063,0.961393362317619,0.95722654457899,0.970086318555037
0.165538106468282,0.961835057774659,0.955952678503477,0.961835057774659,0.962981194070366,0.96663392621112
0.250174611617885,0.943082949051797,0.94289684343866,0.944492383857144,0.943082949051797,0.940865178877244
-1.96045995310004,0.946022873028132,0.941198539504227,0.942045131697005,0.946022873028132,0.941404268214094
0.165679021449689,0.960071210370554,0.942629043937712,0.960071210370554,0.946538779107634,0.960726866544682
0.20480791373694,0.950641112975601,0.946526711434803,0.950641112975601,0.944993910920858,0.953619258273602
0.110362158862089,0.955310891722616,0.959608847012151,0.955365159199563,0.9581582082075,0.955310891722616
0.0859865627907128,0.965181337021903,0.962765127684791,0.962579090708698,0.965740039573315,0.965181337021903
0.211107231654812,0.952052268262477,0.948836020543759,0.952052268262477,0.951826737194566,0.944306937836858
0.143198367168,0.967476069671315,0.965744288065458,0.967476069671315,0.967145134107973,0.960734002573346
0.0738005498127816,0.970300855702916,0.960671045153709,0.96457812596731,0.968043040502228,0.970300855702916
0.0436161969108263,0.982447776757344,0.989113806067188,0.986280845513948,0.974710597232183,0.982447776757344
0.149077497401117,0.966100902698078,0.963760886013135,0.966100902698078,0.96675683495242,0.970696527317459
0.151699547499175,0.965504668303524,0.962338480415197,0.965504668303524,0.975722216967191,0.977827222729263
0.175560482569658,0.959433557034018,0.951825912919896,0.960743109848383,0.959433557034018,0.958278834943895
0.231008464001253,0.946621292318175,0.93657767388619,0.941900488631825,0.946621292318175,0.942294645241625
-0.235763186591409,0.953200027458347,0.944170616681529,0.953200027458347,0.94985048266418,0.94526927772367
-0.271851554658559,0.961343381220528,0.962990383149072,0.961343381220528,0.966251240925062,0.95869263263171
0.220309938575586,0.949974586789267,0.954773674710023,0.962685942187748,0.949974586789267,0.958401852143376
0.222677979688814,0.949436879612027,0.941895325975011,0.94062898621753,0.949436879612027,0.938449886073561
0.130945105774968,0.946954492418191,0.952795739014648,0.955164475654678,0.947874033671088,0.946954492418191
0.140455000704937,0.943102059747078,0.949244150036748,0.94239226188068,0.95290329701946,0.943102059747078
0.0450839183533295,0.982313702962789,0.971785909020261,0.97786699959043,0.971950238538897,0.982313702962789
0.0450839183533295,0.982313702962789,0.971785909020261,0.971950238538897,0.97786699959043,0.982313702962789
0.0918100221340126,0.963562019231639,0.957781007017297,0.961203696629596,0.964470643040453,0.963562019231639
0.153388483083255,0.939122478496766,0.941214990362409,0.944695516990934,0.942159000284363,0.939122478496766
0.257350345125662,0.966829926857705,0.966829926857705,0.969221594112203,0.963942564235528,0.960376964097451
-0.473347696856019,0.961010105049885,0.961010105049885,0.956121105683366,0.961066909237052,0.954422873004657
0.397755216528042,0.946823094202554,0.946823094202554,0.95751542855136,0.946320826904389,0.9626204017169
-1.81276494210365,0.942353140353474,0.942353140353474,0.942847949074206,0.955583308394566,0.961074476067
-1.54071535567375,0.944942383850079,0.939400271735269,0.944942383850079,0.940751493155283,0.944021045770874
0.27400502051905,0.938654510008041,0.940947864383903,0.938654510008041,0.943860963704946,0.940516376403426
0.363789237125441,0.949053138332826,0.949053138332826,0.953009905072285,0.954597956227087,0.95134188861599
0.363789237125441,0.949053138332826,0.949053138332826,0.954597956227087,0.953009905072285,0.95134188861599
