"DB","OR","OR0","OR1"
0.0704626997266208,0.960406673486946,0.960406673486946,0.960143432237918
0.103529237727078,0.953781590300412,0.937317561228866,0.953781590300412
0.0897719015065515,0.94997650066653,0.94997650066653,0.957138010390986
0.153275718590825,0.917302402992857,0.917302402992857,0.934774801932361
0.12992452506674,0.929901186475619,0.929901186475619,0.933461654721925
0.155484799679228,0.928404673636076,0.924921991456509,0.928404673636076
-0.082006028691339,0.937106776470965,0.936150604510042,0.937106776470965
-0.00201980015182274,1.00089430910337,0.986552634284241,1.00089430910337
0.00649662201528132,0.996379894358955,0.996379894358955,1.00896218496935
0.10728484897049,0.940610172891336,0.940610172891336,0.957101739921208
-0.163371615984042,0.973923784295717,0.958468872543102,0.973923784295717
0.0604855230579889,0.966516942592899,0.966516942592899,0.980136774361945
0.086126913040552,0.952007593637042,0.952007593637042,0.959564912853781
-0.032490910789506,1.01438603580138,1.00151552590234,1.01438603580138
0.0920713186008061,0.959663993755837,0.955184878846049,0.959663993755837
0.135069070205255,0.939701307944083,0.925450816148873,0.939701307944083
0.0639596053880703,0.964060793162894,0.964060793162894,0.961982535202045
0.09550781556288,0.957711900940532,0.95075791612429,0.957711900940532
0.0809416564107809,0.954896968566282,0.954896968566282,0.960596721875739
0.136336238940341,0.938976980870896,0.920709393384133,0.938976980870896
0.0812155998205604,0.954744319377097,0.954744319377097,0.958222280452428
-0.129777331096042,0.959757910011668,0.941095551415432,0.959757910011668
-0.363656589915181,0.962346703847349,0.944767735838992,0.962346703847349
0.00761552632660699,0.995720799492668,0.995720799492668,1.00996653856765
-0.262275631683556,0.917087347493945,0.894091921391926,0.917087347493945
0.145953224194332,0.933957817106637,0.931200361393157,0.933957817106637
0.333700715145285,0.850638206818824,0.834148579298969,0.850638206818824
-0.228669775314637,0.92658506611296,0.92658506611296,0.930706457453585
-0.418059231669746,0.930939223704002,0.930939223704002,0.933739726595372
0.141753584803928,0.923518996105787,0.923518996105787,0.932789041929152
-0.526674399961461,0.938314196206429,0.932958569429162,0.938314196206429
0.017150208155401,0.992406383738422,0.982636445963128,0.992406383738422
0.100058701701398,0.955696900150285,0.953136315711497,0.955696900150285
0.127936450455778,0.930973822079673,0.930973822079673,0.951361962240508
0.126650328503783,0.930657512448155,0.930657512448155,0.933220841892483
-0.0536719009334684,0.929711207032026,0.929711207032026,0.940376723695671
0.103652040308399,0.943249335396759,0.943249335396759,0.957076993754217
0.103784295567197,0.942668731910472,0.942668731910472,0.959656991180854
0.16271696431966,0.912208521576369,0.912208521576369,0.934070211959034
-0.251971924988676,0.939191301928838,0.939191301928838,0.943104104509225
-0.136683778699685,0.96117855132684,0.938107821465095,0.96117855132684
0.144461462640304,0.920030261752689,0.920030261752689,0.924962835953948
0.0831123592420997,0.953991372562409,0.953991372562409,0.972184695590715
-0.0453407213396414,0.925099304042586,0.925099304042586,0.931480142842143
0.120309411711584,0.934129236121712,0.934129236121712,0.937618259585232
0.111204524416744,0.950225736946613,0.929686228175551,0.950225736946613
0.024643937430332,0.98908837710163,0.968141407944926,0.98908837710163
0.123585059314954,0.944684307728717,0.927414815686954,0.944684307728717
0.156738862752817,0.929077437668409,0.907197792998783,0.929077437668409
0.0680532161557373,0.961760573779157,0.961760573779157,0.958577025098524
0.0502304231264692,0.971775286052746,0.971775286052746,0.987377428882714
0.08622171751832,0.951954765840695,0.951954765840695,0.955371282026614
0.0982437763620281,0.956026864971104,0.941127429210307,0.956026864971104
0.12851433363293,0.929007662724019,0.929007662724019,0.948120643050371
0.157932272767575,0.912573206146521,0.912573206146521,0.926438169485117
0.171256483972396,0.923546212512323,0.918076304600268,0.923546212512323
-0.0682904140769908,0.936845036776425,0.936845036776425,0.953347954350605
0.150930446239857,0.930501794522113,0.926986979415275,0.930501794522113
0.0989605341259772,0.956183136998438,0.951949601231354,0.956183136998438
0.0866216138712283,0.953264617632268,0.953264617632268,0.971588952423389
0.186667118425907,0.914046303608536,0.896110215962716,0.914046303608536
0.0993276015549976,0.956485050747334,0.95440943526888,0.956485050747334
0.086914850566147,0.951568532064045,0.951568532064045,0.953993803554733
0.154490521850591,0.915414691656464,0.915414691656464,0.930089912630787
0.0436920485255773,0.975449229876104,0.975449229876104,0.987951092513503
0.133079479877788,0.939783040779282,0.924726347239431,0.939783040779282
0.0431064102728242,0.975979861745565,0.975979861745565,0.99212190369523
0.177372357192293,0.901811730839981,0.901811730839981,0.9257745432935
0.117900832716565,0.935447960367853,0.935447960367853,0.940197172536979
0.143445286498982,0.920759685928324,0.920759685928324,0.935667926683875
0.113571670889619,0.948610103669856,0.930509584547473,0.948610103669856
0.107473487085031,0.952020764694182,0.926710239526934,0.952020764694182
0.0336437072877017,0.98109544066691,0.98109544066691,1.0025180784465
-0.237315293108201,0.928039890993261,0.928039890993261,0.930642064922605
-0.237025579228263,0.907251405236885,0.880516889362838,0.907251405236885
0.132023531330025,0.940907314588827,0.939230127903003,0.940907314588827
-0.133971779089818,0.959808806108953,0.945884976922729,0.959808806108953
0.0901821649795959,0.949326212059084,0.949326212059084,0.965444100132742
0.128577860231142,0.930627759131105,0.930627759131105,0.931043845871644
0.137744169687107,0.938346802236366,0.932943219302008,0.938346802236366
0.0927372294145174,0.958938636373693,0.951836273340846,0.958938636373693
0.13104766503901,0.941496578107585,0.927502104573883,0.941496578107585
0.15194767489658,0.932166216564027,0.929575791401496,0.932166216564027
0.0847083267946538,0.952401987801099,0.952401987801099,0.956568718774487
0.11553489719588,0.948287496439238,0.931251576593699,0.948287496439238
0.167961252928187,0.907021449271896,0.907021449271896,0.92718821859743
0.102763146357909,0.954499450257191,0.951031344791886,0.954499450257191
-0.0657865702553212,0.936340999387002,0.936340999387002,0.939763471996223
0.0913061706311109,0.95923831668254,0.935426992738197,0.95923831668254
0.156113002423726,0.930306695346551,0.920955576035289,0.930306695346551
0.166943359205216,0.925471714640529,0.922279757327041,0.925471714640529
0.117050339142425,0.935340464213108,0.935340464213108,0.939450126664247
-0.383178742745685,0.971507777795768,0.957448615444991,0.971507777795768
0.0133846275021505,0.994136258427629,0.970387012041449,0.994136258427629
0.0846024184600819,0.952857086099051,0.952857086099051,0.95713428732382
0.131633664515346,0.927131364286148,0.927131364286148,0.930700352124045
0.0941407106745323,0.958317215454349,0.955412414551502,0.958317215454349
0.143096921759896,0.935950952866676,0.931768889069277,0.935950952866676
0.140410191872444,0.937153511853127,0.932940778568786,0.937153511853127
0.128415139835287,0.942671812573532,0.928621660869931,0.942671812573532
0.14220143580028,0.936351765279195,0.931742500271037,0.936351765279195
-0.23167317498297,0.924995771446624,0.924995771446624,0.929295488731492
0.044044233891374,0.980704430866636,0.957456178781918,0.980704430866636
0.0687284016290706,0.962918629818734,0.962918629818734,0.977169442096005
0.0267475536010053,0.984970422262292,0.984970422262292,1.00226614233185
0.0874237448019754,0.951284961480827,0.951284961480827,0.955575555369455
-0.140211793171359,0.96259452668107,0.947019762890275,0.96259452668107
0.125435188241007,0.931322815487956,0.931322815487956,0.934824084053243
0.0830721920208495,0.953321339721618,0.953321339721618,0.960944610724957
-0.0525026682626283,0.928326997174258,0.928326997174258,0.931126597267498
-0.226860664146267,0.925583593859041,0.925583593859041,0.9274434157399
-0.0475974824981528,0.926348582541048,0.926348582541048,0.928955760817959
0.0827395962900225,0.955359101536546,0.955359101536546,0.969275574655202
0.0957812868152568,0.955896058629254,0.939388119998213,0.955896058629254
0.158306271650506,0.912366171050613,0.912366171050613,0.914770390052276
-0.174105218617349,0.978780618066445,0.961073591888311,0.978780618066445
0.12667059688576,0.929878776723954,0.929878776723954,0.937714589545348
0.00786521325223627,0.895646018822083,0.895646018822083,0.914698463070182
0.143026412324636,0.935282166368943,0.938329485278054,0.935282166368943
0.0934768154300182,0.957702798447956,0.942657338967873,0.957702798447956
0.100475466410439,0.955512368788149,0.952728456020833,0.955512368788149
0.0892792388105487,0.950251026566411,0.950251026566411,0.953506312950993
0.0918711938132624,0.958986074190508,0.944079359997266,0.958986074190508
-0.243525704258277,0.933333089817995,0.933333089817995,0.936841363661857
0.0911180782485309,0.959655549691163,0.950935852978254,0.959655549691163
0.106595671075939,0.940991682082963,0.940991682082963,0.959031205268903
0.0973391360922555,0.946229089127508,0.946229089127508,0.961832271659413
0.121260572979274,0.933608464567909,0.933608464567909,0.936918442651375
0.122069521138398,0.932567828266324,0.932567828266324,0.950846291435571
0.147992835635047,0.933931769805783,0.929827382429221,0.933931769805783
-0.0403006242133051,0.922309250276222,0.922309250276222,0.930142829683111
0.125836358948744,0.931103169987339,0.931103169987339,0.936549011775481
0.142676361207221,0.936139192434162,0.929680527276219,0.936139192434162
-2.10440272724948,0.941913968570591,0.938604791420821,0.941913968570591
0.125836203525467,0.930340673048402,0.930340673048402,0.927380515846612
0.0215787289314053,0.987975708276175,0.987975708276175,1.00061588804492
0.167549949233105,0.925200915520935,0.918817508443293,0.925200915520935
0.132090155458421,0.92687866394266,0.92687866394266,0.930276724712407
0.117375647968191,0.935735504958592,0.935735504958592,0.953481295957123
0.0856940323716654,0.961743735548364,0.947826242565468,0.961743735548364
0.0861799223842769,0.952293257251561,0.952293257251561,0.971380173417571
0.0828324546079723,0.963324184254904,0.957126257377998,0.963324184254904
0.143190987706402,0.935207697870406,0.93179685730542,0.935207697870406
0.12168869307078,0.945674690593402,0.931636292513613,0.945674690593402
0.0799233598221952,0.964612247307643,0.944440210407146,0.964612247307643
0.154904626449541,0.930846148906455,0.927169027200977,0.930846148906455
-0.58596245901386,0.924372099367388,0.924372099367388,0.930739884501184
0.130141954073947,0.929783875941498,0.929783875941498,0.945784697817367
-0.0589102019817811,0.932253978148167,0.932253978148167,0.934290914596376
0.134184595053539,0.927602730110649,0.927602730110649,0.929734423774299
-0.0652129838254623,0.930028280338239,0.923549343429171,0.930028280338239
0.166121972878578,0.908039622156501,0.908039622156501,0.921738131349196
0.135678770046513,0.924892109438538,0.924892109438538,0.93196033530461
0.21136679138205,0.904358917926674,0.890438644764257,0.904358917926674
-0.0981898694686233,0.943948982889141,0.924975287140014,0.943948982889141
0.10637670539419,0.951865744165525,0.935822145817897,0.951865744165525
-0.0506012121064752,0.927301095248147,0.927301095248147,0.930130031925136
-0.0703589888424548,0.938522318465549,0.938522318465549,0.942112780999997
0.165514833823461,0.908568292930383,0.908568292930383,0.929373236831346
0.152661126009967,0.929704876860527,0.933045412181065,0.929704876860527
0.134311932488376,0.92753402712255,0.92753402712255,0.931654414797708
0.143287687691433,0.935163942221071,0.931717205607562,0.935163942221071
0.135962278389905,0.939144362647012,0.934972266479366,0.939144362647012
0.135394229675368,0.939398616745869,0.93251426474532,0.939398616745869
0.110035653977408,0.939087405833935,0.939087405833935,0.960480275985179
0.123051142763308,0.932628107355836,0.932628107355836,0.937596069726508
0.121552003095722,0.945594287566221,0.927159932434356,0.945594287566221
0.191241885244182,0.911939783073609,0.889064953516529,0.911939783073609
0.123726156839102,0.931652689564802,0.931652689564802,0.935108473875165
0.118356935365488,0.936142304640016,0.936142304640016,0.95405172465015
0.107476773815214,0.940628977637488,0.940628977637488,0.960964408076326
0.14460188737601,0.933415875115233,0.929851889845389,0.933415875115233
0.145000392737185,0.935098974355594,0.932306491399985,0.935098974355594
0.131088027107763,0.927433413565345,0.927433413565345,0.930108462961922
0.160627976295534,0.928291082010922,0.9251933573938,0.928291082010922
0.11482633561649,0.937131282309524,0.937131282309524,0.953929110299424
0.140545883396527,0.935283523459274,0.931733148379863,0.935283523459274
0.254689042053238,0.88475608956867,0.858224338030681,0.88475608956867
-0.266817854762431,0.947702752950132,0.947702752950132,0.965191565888623
0.190631148762827,0.894472042649149,0.894472042649149,0.919969340439743
0.120088304602236,0.933662267995932,0.933662267995932,0.938451995043044
0.092085241299098,0.950316800043277,0.950316800043277,0.966366574793748
0.204645098042228,0.887954493832083,0.887954493832083,0.914784020004364
0.115922213228651,0.93653127692006,0.93653127692006,0.93734922672553
0.161779745372167,0.927588669210191,0.912832959375042,0.927588669210191
0.140535434030742,0.936409305868443,0.932913555804409,0.936409305868443
-0.288455464036191,0.928774772651371,0.923091686416271,0.928774772651371
0.117007755566262,0.935363987718354,0.935363987718354,0.938152421985868
0.131347440450281,0.928085790522697,0.928085790522697,0.936478941191119
0.0812785106953663,0.964392271504887,0.958846472397935,0.964392271504887
0.11874611257317,0.934985160084373,0.934985160084373,0.93790960109196
-0.596323988667842,0.930107946140128,0.930107946140128,0.933597784022676
0.130023484670722,0.928810671288881,0.928810671288881,0.950902112968626
0.123832339293585,0.932200393418444,0.932200393418444,0.937825838536355
0.0173729646573787,0.990238048430616,0.990238048430616,1.00352873380668
0.0952663110102931,0.957818832173153,0.953672812535215,0.957818832173153
0.153482157897479,0.931481179510054,0.92797151005051,0.931481179510054
0.236166049184995,0.869265222772592,0.869265222772592,0.905028505193509
-0.425069639643767,0.93273042426412,0.93273042426412,0.94872787697029
0.052358816076485,0.97082415369232,0.97082415369232,0.985470801412205
0.178131525507313,0.901598732368482,0.901598732368482,0.919979524301311
-1.72517697265282,0.930793157338268,0.930793157338268,0.934336997067349
0.127964448031391,0.941076835557638,0.924057601169657,0.941076835557638
0.17489695240602,0.922560686735889,0.897498205208657,0.922560686735889
0.0904212373663823,0.951214588211626,0.951214588211626,0.965543661487036
0.12229835401887,0.932441419168046,0.932441419168046,0.938842508687411
-0.0508587944831951,0.922704795123854,0.921605141651151,0.922704795123854
0.105143743406671,0.95393702669803,0.951259488546665,0.95393702669803
0.119880880065555,0.934363862045556,0.934363862045556,0.937309289727823
0.138509305892761,0.937326105930877,0.93375080651846,0.937326105930877
0.0740067772056589,0.958761283786003,0.958761283786003,0.957964607392624
0.00159194461223019,0.999302576646071,0.985531094098638,0.999302576646071
0.0886577101172623,0.961159479377199,0.957215246677907,0.961159479377199
0.193172156404818,0.894236059162973,0.894236059162973,0.910440710032662
0.0875101710110393,0.960932959370072,0.943072899443957,0.960932959370072
0.168341499519775,0.909173888631191,0.909173888631191,0.925219716548301
0.152014505358123,0.930002623114166,0.909720587334554,0.930002623114166
0.0634027318821093,0.964373703037672,0.964373703037672,0.978225939201057
0.247157195131648,0.866650071463855,0.866650071463855,0.886229887493905
0.169131718918951,0.925904199330745,0.906281708242555,0.925904199330745
-0.0565144433482582,0.931219002936925,0.931219002936925,0.934638512509697
0.0184151531839675,0.989652437734723,0.989652437734723,1.00513133847594
0.0853197156437701,0.962222896989054,0.957389780907065,0.962222896989054
0.0976260671936476,0.945599932437275,0.945599932437275,0.95896312174592
0.177811811135629,0.901568461692777,0.901568461692777,0.929951649406715
0.128176670674292,0.929045057305303,0.929045057305303,0.946052080761735
0.151940600334653,0.931248597133641,0.927985700844188,0.931248597133641
0.12570321934189,0.932178728169027,0.932178728169027,0.936149371491075
0.00594557401607735,0.997367471745893,0.984799713699396,0.997367471745893
0.0454162617797358,0.974692745695027,0.974692745695027,0.987028990343191
-0.428577891235606,0.891329403809253,0.859090736149084,0.891329403809253
-0.199811607774667,0.987536490040377,0.973375117342707,0.987536490040377
0.347836982371912,0.812329814162131,0.812329814162131,0.833271257527476
0.0113595332204869,0.99502344258912,0.977692520859114,0.99502344258912
-0.232367943208568,1.00288578233784,0.986907808841169,1.00288578233784
-0.0843404768038499,0.937651974731289,0.911619664082682,0.937651974731289
-0.114167220516361,0.950549920181953,0.934525924622662,0.950549920181953
0.0798607153289574,0.964639984477841,0.951391432752329,0.964639984477841
0.0870869291432355,0.961847631042011,0.954829992220328,0.961847631042011
0.0893391439194698,0.960443210373006,0.95334652350624,0.960443210373006
0.141997106062428,0.936443221649112,0.932932388076607,0.936443221649112
-0.230413357475857,0.924316055954415,0.924316055954415,0.948721309211285
0.108009263669051,0.952176621206776,0.949380694016142,0.952176621206776
-0.0786837272434457,0.935126640106109,0.926127909860125,0.935126640106109
0.136218812840755,0.938362528126355,0.930428869437493,0.938362528126355
0.0814584333510005,0.954609005512244,0.954609005512244,0.957465957370278
0.00738399610467553,0.996765106468428,0.982003817108746,0.996765106468428
0.0771637928324255,0.956641297360828,0.956641297360828,0.960686918636629
0.0817325042878222,0.962365032909328,0.939425366143582,0.962365032909328
0.777995424870743,0.566478453008773,0.566478453008773,0.582815885281598
0.14940772700784,0.918197579330549,0.918197579330549,0.937828616397025
0.0818855946528887,0.954370978883179,0.954370978883179,0.95988644699736
0.120911637141212,0.933207452570719,0.933207452570719,0.937678598690392
0.155140076654072,0.930741037208004,0.928049063771917,0.930741037208004
-0.30964112005411,0.940109116017811,0.936061234039231,0.940109116017811
0.0661493159067571,0.963139688425452,0.963139688425452,0.983195300055107
0.260727868333347,0.883603630208327,0.862913244355085,0.883603630208327
0.329916638558294,0.821998464777851,0.821998464777851,0.842223659057609
0.110626607759866,0.94031308604584,0.94031308604584,0.960011205605996
0.0780603745955738,0.957261061873012,0.957261061873012,0.974803833393489
-0.0123931952062325,0.90678539072807,0.90678539072807,0.931957759885815
0.019203432120641,0.991310664198805,0.978823793826689,0.991310664198805
0.128555959466519,0.941829882594335,0.933824440221116,0.941829882594335
0.119459074756067,0.934009859554014,0.934009859554014,0.933648173736161
-0.0711258274183633,0.931835332339732,0.914244879466919,0.931835332339732
0.189107458014439,0.896461527512456,0.896461527512456,0.913032320995538
0.112229338894459,0.938003622990313,0.938003622990313,0.937664592791616
-0.0707573338234443,0.939086888610186,0.939086888610186,0.935447862451945
-0.112929219837339,0.951999942501847,0.934553773047602,0.951999942501847
0.112013726504528,0.938122728984751,0.938122728984751,0.938805077853862
-0.240151226697371,0.929569976092534,0.929569976092534,0.936470046164293
-0.338944151206163,0.951314365137966,0.936428106548937,0.951314365137966
-0.611886437413838,0.930134101702347,0.930134101702347,0.934671001481848
0.130717358437828,0.939809216347232,0.921439428637617,0.939809216347232
-0.166480694269443,0.891965267962123,0.891965267962123,0.926549405822407
-0.166344611945093,0.97426096363363,0.96000853431217,0.97426096363363
0.151800782832041,0.931311862971927,0.928793369838424,0.931311862971927
0.12354797139322,0.944844655628027,0.929323322984983,0.944844655628027
-0.0716384436448096,0.931981424213861,0.908065232513933,0.931981424213861
-0.0678733205062313,0.937493736777732,0.937493736777732,0.944205205021249
0.143625913051157,0.935010899071875,0.931597763982792,0.935010899071875
0.11740741870024,0.935143210633012,0.935143210633012,0.938644596888987
0.0934084493034878,0.94960288316649,0.94960288316649,0.963939994985628
-0.0460641312459105,0.92485318185361,0.92485318185361,0.931649108039214
0.162992034643352,0.927235698819932,0.922283434509108,0.927235698819932
0.0777553479417122,0.96557218027882,0.951367741001185,0.96557218027882
0.117879600088763,0.935459585471763,0.935459585471763,0.953173420468208
0.156940854201731,0.914073106975523,0.914073106975523,0.941160625308296
0.143016092837638,0.921697071342289,0.921697071342289,0.937330628081553
-0.0503531501142668,0.927568895451474,0.927568895451474,0.948912298628472
-0.28291936380894,0.856616064473306,0.856616064473306,0.875834828498095
1.15918902135803,0.475480080833472,0.457109469155441,0.475480080833472
0.145691500875837,0.932914146108336,0.926322926491765,0.932914146108336
0.148818946743158,0.931474066383383,0.924447357249032,0.931474066383383
0.105051872738585,0.941846284733997,0.941846284733997,0.960065606913678
0.0869567868773101,0.961498049183842,0.957550486808345,0.961498049183842
-0.248575605458967,0.937604364942857,0.937604364942857,0.955810733447905
0.348873303097081,0.844252989688803,0.809527835674121,0.844252989688803
-0.320773860376243,0.943202628160323,0.924432958991223,0.943202628160323
-0.0654588327097616,0.929222669332143,0.926494367674916,0.929222669332143
0.0745087041794828,0.958481595562638,0.958481595562638,0.962639965835147
0.138923304322796,0.923096027964167,0.923096027964167,0.927028353973376
0.128760359279723,0.930529294528149,0.930529294528149,0.93741657440758
0.0818941480165364,0.954366212701629,0.954366212701629,0.956390246934927
0.14071920059465,0.936326153577081,0.933770742338411,0.936326153577081
0.12581055170067,0.931117299747597,0.931117299747597,0.933785700017657
0.0811402183711862,0.954786324100393,0.954786324100393,0.95934918132261
-0.296838272562544,0.93251709788635,0.929031788021197,0.93251709788635
0.141728098675783,0.922402262715974,0.922402262715974,0.939356045817109
0.0302119525628489,0.986623021003799,0.970477871056073,0.986623021003799
0.137253427632415,0.924020423989199,0.924020423989199,0.930418422370995
0.1448165321858,0.93518126888001,0.931044930358915,0.93518126888001
-0.0681079008881849,0.937289822345791,0.937289822345791,0.954877445661896
-0.228204796151113,1.00104246120095,0.989122383842494,1.00104246120095
0.0703633289332318,0.960462510408946,0.960462510408946,0.957315228614631
-0.0876035723363906,0.939210640263382,0.931595294893097,0.939210640263382
0.0866910425619002,0.951693244355568,0.951693244355568,0.954778537246026
0.155862725239086,0.930418426232551,0.927544535525082,0.930418426232551
0.0461835102077433,0.979551277106812,0.96097166578229,0.979551277106812
0.0991103403970869,0.956116807113338,0.951976862042564,0.956116807113338
0.086235016589945,0.951544133535174,0.951544133535174,0.953585864514429
