"DB","OR","OR0","OR1"
-0.308017817097402,0.966186369052551,0.966186369052551,0.969804395500865
-0.354313383964999,0.960322810095136,0.944113059251993,0.960322810095136
0.0452035569705021,0.979767246455129,0.973308789851798,0.979767246455129
-0.137174613478819,0.961238642889757,0.948379908541428,0.961238642889757
0.0501659540418002,0.971811511538417,0.971811511538417,0.98462072810245
0.101548792832131,0.945210883867316,0.945210883867316,0.965457060098407
0.0769232439623461,0.965569766158497,0.953800079569415,0.965569766158497
0.0152530896745878,0.993246372945288,0.981297068070908,0.993246372945288
0.0720278773480519,0.967844697612477,0.96246040962268,0.967844697612477
0.127470968233837,0.943093317752751,0.931440841384733,0.943093317752751
-0.0444821870780809,1.02499475273911,1.02499475273911,1.03381802820474
0.0958141154933985,0.957114361903805,0.949986285831716,0.957114361903805
0.122614492023121,0.932124120487201,0.932124120487201,0.954577785675291
0.0402795128365955,0.98216539642476,0.984890678515821,0.98216539642476
-0.11103726582435,0.961337842548364,0.961337842548364,0.966474584627904
0.085896743983928,0.961653239292889,0.935090441192065,0.961653239292889
0.122904068920065,0.945132112089257,0.920734265452894,0.945132112089257
0.0816578448273425,0.963545604987794,0.946604915747096,0.963545604987794
0.0791924145947037,0.956253482022756,0.956253482022756,0.976668286484153
-0.37589801995259,0.968248984024355,0.95054399994899,0.968248984024355
0.0220736055629038,0.990329658515299,0.969514831384694,0.990329658515299
0.0550741976600219,0.969311064556916,0.969311064556916,0.982285082120162
0.0447068854276978,0.97525154556681,0.97525154556681,0.979709894792855
0.0574865421869309,0.974546621381088,0.973709173249626,0.974546621381088
0.0643013775982473,0.97121921342628,0.964710782161572,0.97121921342628
0.0770274730726736,0.965523114035461,0.961242741051417,0.965523114035461
0.0761605092119277,0.965999772673247,0.960310907208317,0.965999772673247
-2.57992822977057e-05,1.00001154755412,0.992350767105373,1.00001154755412
-0.30749981938278,0.965906891215824,0.965906891215824,0.972616273223328
0.00746389173896456,0.996730104571501,0.981333121202923,0.996730104571501
0.0950126674232783,0.948737351529766,0.948737351529766,0.962311532043938
-0.00716998029250489,1.00402884606912,1.00402884606912,1.01216410955702
0.0378747642837612,0.978895086167181,0.978895086167181,0.988715365813673
-0.174379621615445,0.97784802152218,0.944508254540398,0.97784802152218
0.0860867450724297,0.952866533240887,0.952866533240887,0.9652523978904
0.0234916931677471,0.986799905743837,0.986799905743837,0.982120635200119
-0.0746632296264461,0.940283393072876,0.940283393072876,0.972069581041424
-0.262135724652835,0.945110859496605,0.945110859496605,0.964524857404314
-0.0959869754272015,0.953135623269629,0.953135623269629,0.958141158118092
0.0347417991186241,0.981255587452277,0.981255587452277,0.984430911119509
0.137839097337372,0.936529904016745,0.932406931806655,0.936529904016745
0.0949016745616278,0.947465144439099,0.947465144439099,0.960595410090231
-0.220393345797241,0.999725471993998,0.993371703538822,0.999725471993998
0.155189361125349,0.914091603662753,0.914091603662753,0.933777124295379
-0.0735899974245059,0.940737296160993,0.940737296160993,0.954599409230797
0.066948419575558,0.969706597477123,0.956735893236083,0.969706597477123
0.0785875760949746,0.964440010816754,0.954992323044838,0.964440010816754
0.0307773411832262,0.986372683271282,0.978514879234217,0.986372683271282
0.0441154112090786,0.975417617247953,0.975417617247953,0.977105694218724
0.103981675137017,0.953579609313832,0.930841485562422,0.953579609313832
-0.280953008380076,0.953824962210473,0.953824962210473,0.959791974109023
0.025082848716253,0.988894039875635,0.964412654224507,0.988894039875635
0.0819626303856357,0.954627829607952,0.954627829607952,0.974040518718478
0.0344196566284946,0.980986308661313,0.980986308661313,0.987469465993459
0.0770512463818663,0.957813570985494,0.957813570985494,0.96912645217947
0.0494210865980337,0.972699399754627,0.972699399754627,0.981219003732038
0.0779452306263081,0.965203022041827,0.933577727450738,0.965203022041827
-0.14773316605187,0.981780835936856,0.981780835936856,0.995053548311816
0.109351154844095,0.940129005718844,0.940129005718844,0.96221939705612
0.0506713893687443,0.977319888044585,0.973752036807282,0.977319888044585
-2.16906836175554,0.970857793646957,0.961618965424969,0.970857793646957
0.0993381667454686,0.945009229123044,0.945009229123044,0.955193100686874
-0.0107928187020472,1.00601407066229,1.00601407066229,1.00908007543382
0.172538847942805,0.922973728596962,0.904455577829621,0.922973728596962
0.0983917486084752,0.945533139163166,0.945533139163166,0.966251395569734
0.0744742864568603,0.959224485695565,0.959224485695565,0.967181191030725
0.0839301742925489,0.962531172190826,0.942688222954658,0.962531172190826
0.0967394374574205,0.946447811407499,0.946447811407499,0.965087581624519
0.0512646731456748,0.97730148508309,0.968959713083554,0.97730148508309
0.0205961834345066,0.990680459984386,0.985875995127762,0.990680459984386
0.0965712602925516,0.956887830226539,0.933778370815104,0.956887830226539
0.0422186705480752,0.981306793462147,0.965517497064466,0.981306793462147
0.0860803990159911,0.96157125043929,0.929981889997299,0.96157125043929
-0.618618434718622,0.942449514489667,0.942449514489667,0.949748189177026
0.115828355807275,0.937506561517935,0.937506561517935,0.966267515496108
-0.124282202022454,0.968045887672698,0.968045887672698,0.970963025106672
0.122141540900622,0.934100377932688,0.934100377932688,0.945101364235789
-0.153106381996165,0.970500124147074,0.967763312184272,0.970500124147074
0.117957274392853,0.934702223103957,0.934702223103957,0.950726778527743
0.0871009828554383,0.95178338449074,0.95178338449074,0.96451452601324
0.147059985305507,0.933457020223752,0.925239107082517,0.933457020223752
-0.158333789583066,0.970868924470109,0.958848560916623,0.970868924470109
0.0180541611993128,0.991830696289904,0.987616615288614,0.991830696289904
-0.0669244646582942,0.93610805941564,0.93610805941564,0.947349018942087
-0.138656208723802,0.975915818943572,0.975915818943572,0.979786491194975
0.0713326067514214,0.96059530221947,0.96059530221947,0.96799345000451
0.0636243735489808,0.970703195435586,0.936929985364165,0.970703195435586
0.0489972357557641,0.973564282103867,0.973564282103867,0.979702113533005
0.0608818756125843,0.972451639994306,0.952989620345596,0.972451639994306
0.0460028344586255,0.979409496191323,0.969509600477067,0.979409496191323
0.0787678852497221,0.964744119349983,0.955051459529445,0.964744119349983
0.093178505102754,0.948419041818118,0.948419041818118,0.964553669316433
0.106040591505222,0.941941576596689,0.941941576596689,0.960337389274391
0.0808813605102826,0.963798144587466,0.950078707558707,0.963798144587466
0.110477940447555,0.949128762305545,0.937337750559069,0.949128762305545
0.104575909724008,0.942231437971157,0.942231437971157,0.959597571972955
0.121358419911668,0.934522899024402,0.934522899024402,0.95571950516826
0.0627822078523902,0.965318610393156,0.965318610393156,0.970369824005397
0.07869012066263,0.963765944439068,0.94658272458574,0.963765944439068
0.0866232657420482,0.961228113350585,0.956333823866172,0.961228113350585
0.0553409895528138,0.969364809354692,0.969364809354692,0.972886103125897
0.103272883281798,0.953896034249197,0.949852876480893,0.953896034249197
0.0605541805151602,0.966845901165908,0.966845901165908,0.979052557367654
0.0729402558408538,0.966413556612816,0.940154934586583,0.966413556612816
0.0671111182304597,0.969632978176263,0.955559029639836,0.969632978176263
-0.338897941345711,0.98760422945159,0.98760422945159,0.99012714648768
0.121208125631096,0.932902644739929,0.932902644739929,0.953474054331538
0.0808199421046877,0.955354422916674,0.955354422916674,0.97218147522171
0.0632712168610994,0.965862971367965,0.965862971367965,0.974574747218693
0.110156861548222,0.939687872184005,0.939687872184005,0.951138340764807
0.0576220112536628,0.968451297005913,0.968451297005913,0.966348523083308
0.0516411742120819,0.976885820041051,0.954772699439618,0.976885820041051
0.109505435826241,0.9504500290379,0.941451862270511,0.9504500290379
-0.346152191074357,0.954532240079124,0.92823959572048,0.954532240079124
0.061062546776819,0.966268564811672,0.966268564811672,0.970494628915307
0.0622444797850797,0.965920443194594,0.965920443194594,0.971885717400458
0.0123622843319545,0.994584142102191,0.992816195059419,0.994584142102191
0.0860819761312967,0.952869144290104,0.952869144290104,0.96729887911796
-0.599010575363561,0.931595163775258,0.931595163775258,0.937725351691497
0.0797123825324717,0.956356568839687,0.956356568839687,0.97851416137859
0.140172967154131,0.923253714816064,0.923253714816064,0.932104742209464
0.0240637680661699,0.986478454134247,0.986478454134247,0.990846296292592
-0.0235230850498352,1.01041534187448,1.00573604787044,1.01041534187448
0.082247365632519,0.963282426056911,0.942654506845503,0.963282426056911
0.126109821422191,0.93018920599843,0.93018920599843,0.937641011894652
-0.476035471948207,0.960634793987366,0.960634793987366,0.961969229238888
0.028724606403913,0.983993818720711,0.983993818720711,0.984679431790871
0.152608579081053,0.915697810422648,0.915697810422648,0.917802097874137
-1.72658615228989,0.931553458909894,0.931553458909894,0.961343044844469
0.110364078890833,0.9491811915805,0.941942270040713,0.9491811915805
0.0295610482027027,0.986911222633141,0.982480468704407,0.986911222633141
0.0536093660771838,0.971075876907194,0.971075876907194,0.971601907597984
0.0870837620965008,0.951894239068505,0.951894239068505,0.956454882729223
-0.178775348252747,0.979810399485261,0.96626010218173,0.979810399485261
0.0312220496410247,0.986321768728694,0.977068826075899,0.986321768728694
0.0811339901937099,0.955578222563625,0.955578222563625,0.961801378092913
0.0694942934182751,0.968554618362771,0.963353929759374,0.968554618362771
-0.0220641701504758,1.01229479360795,1.01229479360795,1.01116342110999
-0.0172303392795566,1.00754852958914,1.00426165511012,1.00754852958914
0.0417328918321382,0.981717018816397,0.981372965875642,0.981717018816397
0.139764610490669,0.923477294708729,0.923477294708729,0.930121478486745
0.0626128998391094,0.972047812571826,0.967621225812447,0.972047812571826
0.115851361138836,0.937494149339047,0.937494149339047,0.944704749518895
0.175267577542695,0.919295394526852,0.910636721864391,0.919295394526852
0.0235210461498647,0.986783412163409,0.986783412163409,0.988237575137197
0.131404138796571,0.929102883253943,0.929102883253943,0.955543542550343
0.0614758954271295,0.973067702955734,0.960671672786378,0.973067702955734
-0.176850670303958,0.997693689215569,0.997693689215569,1.00210901141368
-0.0162119879797216,1.00910959324575,1.00910959324575,1.01487127298407
0.0545516053115512,0.975846126563861,0.966715247588774,0.975846126563861
0.0325758944841936,0.981847769639832,0.981847769639832,0.987339933949151
0.115046530958222,0.93631352750527,0.93631352750527,0.963937371826545
0.0732864720152782,0.959430702991542,0.959430702991542,0.969507217580869
0.0516062520683443,0.976648754720206,0.971386973784499,0.976648754720206
0.103392317234383,0.94421623814331,0.94421623814331,0.943618896510571
-0.0288104144745249,1.01275641845709,1.00717370950235,1.01275641845709
-0.0203177743286176,1.01132165135781,1.01132165135781,1.01813045902079
-0.54085825822057,0.941454567641826,0.932762917483695,0.941454567641826
-0.235302635459674,1.00308494026428,1.00011768059032,1.00308494026428
0.296902643215215,0.839810666916442,0.839810666916442,0.845474842329472
-0.00367813201467692,1.00161137212072,0.990105818099219,1.00161137212072
-0.249783607309269,1.01059693481616,1.01300243083355,1.01059693481616
-0.148243335341407,0.966180036578413,0.944231845055894,0.966180036578413
-0.139739417885704,0.961872549740065,0.947430508946721,0.961872549740065
0.0406304959709072,0.982009991241797,0.978575302087417,0.982009991241797
-0.0463832283846839,1.02032027148281,1.01191807839819,1.02032027148281
0.0183587381975672,0.991871281581198,0.981906232842095,0.991871281581198
0.0698540609987466,0.968733876380164,0.949631978726403,0.968733876380164
-0.291921096359232,0.957501626700794,0.957501626700794,0.966330467357788
-0.0258348170816145,1.01143890997288,1.00363714456001,1.01143890997288
-0.16434314205187,0.973367450288441,0.957517580537898,0.973367450288441
0.0351753908078869,0.984083533571092,0.971598569624062,0.984083533571092
-0.00688124952449965,1.00383443121094,1.00383443121094,1.0135502993813
0.0142874278937892,0.993740745875102,0.97658002603129,0.993740745875102
0.0277160172299775,0.984426237937441,0.984426237937441,0.992435597907972
0.0732913413706968,0.966251893973493,0.95983887769247,0.966251893973493
0.0406662775643162,0.9773395742488,0.9773395742488,0.990342560832444
0.0757855976941331,0.958506527959321,0.958506527959321,0.956561931740932
0.0134022500775397,0.992531878721853,0.992531878721853,0.999045670010835
0.0562914271041998,0.968904169163402,0.968904169163402,0.983470196037593
0.106771764849448,0.952334033549353,0.941089297747967,0.952334033549353
-0.361691965488606,0.963661534766452,0.957228701048443,0.963661534766452
0.010298007946261,0.99426165219862,0.99426165219862,1.00456302829418
0.165138773526366,0.926277333247158,0.908256824386436,0.926277333247158
0.248812508539228,0.865756972136975,0.865756972136975,0.87215021034662
0.0807889934352474,0.956411519820983,0.956411519820983,0.9602118262352
0.0853785488837464,0.95325427866546,0.95325427866546,0.961655577817035
-0.0751838926203451,0.941164007864304,0.941164007864304,0.948957107606518
0.0960751789261008,0.95652706835923,0.94981558064892,0.95652706835923
0.0590515652988781,0.97327983470639,0.955987318207559,0.97327983470639
0.0227082747525523,0.987455768904397,0.987455768904397,0.992239279857919
-0.164080500472111,0.97344110668107,0.955627070316236,0.97344110668107
0.0533307207212601,0.970800827116414,0.970800827116414,0.973783461073947
0.0496600153128883,0.972567413637356,0.972567413637356,0.978086636008028
-0.13932763567022,0.976965667250756,0.976965667250756,0.981598997418011
-0.164635531388977,0.975808895262834,0.965654363828648,0.975808895262834
0.0748853983316687,0.958632711969758,0.958632711969758,0.976397329518155
-0.294112382419535,0.958683901970538,0.958683901970538,0.966673782366797
-0.329529459948561,0.947111377969394,0.945087892534169,0.947111377969394
-0.510335733962081,0.875343954723725,0.875343954723725,0.887701389651485
0.0776980586403978,0.964222754393491,0.926339199670973,0.964222754393491
-0.271666353833584,0.950070660639198,0.950070660639198,0.972880502853076
-0.214635610345973,0.995819445062594,0.992912276514362,0.995819445062594
0.0287464705001675,0.986992547284992,0.978595331467624,0.986992547284992
0.0768853190674737,0.965676196844878,0.958459536203159,0.965676196844878
-0.10359429115829,0.946247427568093,0.92897998324737,0.946247427568093
-0.00425475855140713,0.902350338530732,0.902350338530732,0.927611902076746
0.0509877417652129,0.97692862363565,0.968881447528312,0.97692862363565
0.107923252298967,0.94038233938159,0.94038233938159,0.947707504401914
0.0511363805679782,0.972410138856347,0.972410138856347,0.976395151887414
-0.0660861698168839,0.935655770105856,0.935655770105856,0.95434862003912
0.0735349512812958,0.967171896749422,0.94167141465066,0.967171896749422
0.0265657051474339,0.988237473925684,0.980132643842395,0.988237473925684
0.066484789649457,0.963598825576542,0.963598825576542,0.958035999093472
0.0667978716098706,0.963427409661564,0.963427409661564,0.967977961228343
0.0987343801300551,0.945941809974042,0.945941809974042,0.962120253163606
-0.113572674929747,0.962182300440945,0.962182300440945,0.97462193539427
-0.421784726467018,0.933487961659027,0.933487961659027,0.939783635752107
0.429931698775506,0.805460769784839,0.803065144343922,0.805460769784839
0.0749311045573553,0.965496840227078,0.945974027589137,0.965496840227078
0.0742534352884302,0.965808883285793,0.94591924388333,0.965808883285793
0.140186311418955,0.92239686332165,0.92239686332165,0.949815853781943
0.0317036926771779,0.985962521615828,0.973183953467125,0.985962521615828
-0.294087277709106,0.962798326367041,0.962798326367041,0.967374772694197
0.304671541864539,0.863985918810473,0.852281801646968,0.863985918810473
-0.377080797873414,0.968339653828703,0.958377299686773,0.968339653828703
-0.204143220523274,0.991135342463175,0.990013663184566,0.991135342463175
0.0346209468378292,0.980708207334342,0.980708207334342,0.984518899964378
0.124094478746158,0.931304842122663,0.931304842122663,0.954964427672999
0.106215872120938,0.942692831785913,0.942692831785913,0.947850576853417
0.0423744991907821,0.976387703764173,0.976387703764173,0.984337258138906
0.0703649966050832,0.968160635020324,0.965624607848608,0.968160635020324
0.0761711414072338,0.958295438415044,0.958295438415044,0.969844214084604
-0.0402354500836946,1.02242035622134,1.02242035622134,1.03478625524998
-0.351905523962124,0.957100692261163,0.944362713756514,0.957100692261163
0.0860711235204497,0.95287508621731,0.95287508621731,0.972968347118287
-0.0208576901429573,1.00923518208137,1.00349364873598,1.00923518208137
0.0705582805029273,0.960940951864451,0.960940951864451,0.963875331235252
0.0314986899377126,0.985901436231845,0.979243850223984,0.985901436231845
-0.0825117586723512,0.945176097422189,0.945176097422189,0.96205094514512
-0.204824509369425,0.990690346270508,0.984599151150945,0.990690346270508
0.0288484575854449,0.983789914309131,0.983789914309131,0.988575074571569
-0.164391290844885,0.973580213986731,0.964701101174902,0.973580213986731
