"DB","OR","OR0","OR1"
0.0549798557619752,0.965552553813926,0.965531358022781,0.965552553813926
0.121676831161524,0.955229794985931,0.955229794985931,0.955231405243884
0.0261420332628836,0.990237414964068,0.990237414964068,0.99166660738111
0.0701377055024469,0.956163934060971,0.956175706983833,0.956163934060971
0.0893774964304264,0.944139064730984,0.941352646955049,0.944139064730984
0.0997498279744784,0.937656357515951,0.937625522174275,0.937656357515951
0.0595219186870539,0.962623047123681,0.960892848673871,0.962623047123681
0.0343358562988476,0.97848666265093,0.976634354348935,0.97848666265093
0.0649771813850595,0.959389261634338,0.958621672591526,0.959389261634338
-0.0956870829277049,0.960032954937626,0.959984446544492,0.960032954937626
0.100599969619398,0.962572058547114,0.962572058547114,0.962593449983648
0.114748299660193,0.957147937886235,0.957147937886235,0.957204441206464
0.11034976877054,0.960568607647401,0.960568607647401,0.960571454496334
0.151273270983423,0.943507907101626,0.943507907101626,0.943573783729027
-0.107448977212411,0.969054103743291,0.966689813929231,0.969054103743291
0.0605934218668515,0.961950193748965,0.96090093144567,0.961950193748965
-0.06197587140717,0.938734895787623,0.938634993920137,0.938734895787623
0.0863648305612982,0.945412551651276,0.945313518813786,0.945412551651276
-0.232783243737038,0.946544094219816,0.949881311351246,0.946544094219816
0.0885960181080476,0.944002315167595,0.943992460921995,0.944002315167595
0.0628189239472072,0.959628224469398,0.956728268356197,0.959628224469398
-0.0890902083704535,0.932782558944825,0.932782558944825,0.932921713369446
-0.270434788354502,0.969820282560863,0.969821726802644,0.969820282560863
0.0607531761921785,0.961934731929382,0.961949142924334,0.961934731929382
0.0715868892120773,0.954421297156339,0.954431241676213,0.954421297156339
0.0756779464026149,0.952358447163991,0.952334907571858,0.952358447163991
0.0862490520274778,0.945086035219915,0.945086349842722,0.945086035219915
0.031511046218112,0.97994751604302,0.979675088988258,0.97994751604302
0.132146331087405,0.950445125842223,0.950445125842223,0.950432632544822
-0.0971660396729997,0.961414398411137,0.961357860225266,0.961414398411137
0.090940978587884,0.942098729460232,0.942078449728222,0.942098729460232
0.0792724573163364,0.95045471417729,0.948022713827219,0.95045471417729
0.0724597429651568,0.953865559335134,0.953866040480662,0.953865559335134
0.113414372998432,0.928602226931189,0.928555689481481,0.928602226931189
0.0741951958760621,0.953450784752916,0.953440694055203,0.953450784752916
0.114299597359399,0.957314436081754,0.957314436081754,0.957359174961725
0.0571902610418196,0.964256086848863,0.963711791374612,0.964256086848863
0.0713599713205191,0.954898404434342,0.954877831997106,0.954898404434342
0.0653804264837953,0.958675879631714,0.95619170228779,0.958675879631714
0.0474100386813593,0.970294955017074,0.970276339186713,0.970294955017074
0.127559393238091,0.952743097270184,0.952743097270184,0.953205263388616
0.0929333062746275,0.96529461591404,0.96529461591404,0.965986646884257
-0.0686515637575036,0.943071180171608,0.945354192942416,0.943071180171608
0.0518451761496758,0.967596764906453,0.963715942159872,0.967596764906453
0.0751782131627525,0.952134734784866,0.952144129565791,0.952134734784866
0.134811396863423,0.94965423649195,0.94965423649195,0.949672501121382
0.0808006588932806,0.949133544938324,0.949130743412413,0.949133544938324
0.0200586813160103,0.987235384617084,0.98638500491278,0.987235384617084
0.0676925628845972,0.95758744935127,0.957466122744517,0.95758744935127
0.0710785510667668,0.955465969691576,0.955291530800124,0.955465969691576
0.0660002079247145,0.957999867684273,0.957968281605452,0.957999867684273
0.0765920584139543,0.951591571882623,0.95098788052628,0.951591571882623
0.073635700581803,0.953977687136373,0.953937754685273,0.953977687136373
0.0738004394984308,0.953355956942923,0.953328125398944,0.953355956942923
0.126799098637021,0.952646455852091,0.952646455852091,0.952709050760493
0.0563190115639868,0.963918826267015,0.963928687535596,0.963918826267015
0.0589011097437524,0.962772770492029,0.961072653292515,0.962772770492029
0.105449789135158,0.960456329074316,0.960456329074316,0.960934681857506
0.0743078675056064,0.952688875724848,0.950532793894002,0.952688875724848
0.0560147844883119,0.96490412265468,0.963067904915942,0.96490412265468
0.0607281362368953,0.961616389697043,0.961513054015609,0.961616389697043
0.127279914673899,0.952846635637589,0.952846635637589,0.952933936688337
0.107444727009766,0.931590947191623,0.931576845614559,0.931590947191623
-0.228573491774418,0.943893928219186,0.943881464063161,0.943893928219186
-0.234842056419403,0.948433448790854,0.94843282869335,0.948433448790854
0.102844864437821,0.935256051783439,0.93276261581712,0.935256051783439
0.067605343630466,0.957641465194189,0.957609083622254,0.957641465194189
-0.0751325016245832,0.947298155033215,0.947303373663604,0.947298155033215
0.119920878170123,0.955029670686204,0.955029670686204,0.955020938298425
0.0749719338098543,0.952921167548536,0.951433248113623,0.952921167548536
0.0709421170473351,0.955551451973717,0.953311562564175,0.955551451973717
0.159163684178727,0.940693786468436,0.940693786468436,0.940751422881409
0.0729763434446077,0.953874831310717,0.95381729946685,0.953874831310717
-0.231632830282016,0.945819874205849,0.945760390599682,0.945819874205849
0.14469158197312,0.94800610504046,0.94800610504046,0.950596915215453
0.0301667652304933,0.989030267188912,0.989030267188912,0.984886280334952
0.0756846233291331,0.971736032781652,0.971736032781652,0.971720151633179
0.0351612136746909,0.977969530021252,0.975945956375214,0.977969530021252
0.168467926873024,0.937226918967695,0.937226918967695,0.937281379807146
0.104599125255241,0.934151691617842,0.934156382267233,0.934151691617842
0.15953704718804,0.9408963422498,0.9408963422498,0.943568265001172
0.155288534884425,0.942008430956024,0.942008430956024,0.942103422417684
0.0323624221691521,0.988231846483945,0.988231846483945,0.980364262235343
0.0501769122579706,0.968561353730483,0.96826911910469,0.968561353730483
0.154143488066268,0.942894493011691,0.942894493011691,0.943143768761987
0.140994487818424,0.947765800486061,0.947765800486061,0.948475240629845
0.0884601963015415,0.944311634811513,0.944259607941431,0.944311634811513
-0.0531516867677435,0.933460568230721,0.935261393467779,0.933460568230721
0.0916029622203411,0.942529351728003,0.941843459308308,0.942529351728003
0.102785250696074,0.962623545201428,0.962623545201428,0.962637356012454
0.0785809523708213,0.950699211410663,0.954194684601906,0.950699211410663
0.0241120757879443,0.984655951771308,0.986271050808483,0.984655951771308
-0.0657163334028775,0.941229650299438,0.941206181128257,0.941229650299438
0.063655833203958,0.960116054714533,0.960125686206222,0.960116054714533
0.129384348349512,0.91882574323295,0.920654127039336,0.91882574323295
0.0806626330696994,0.9706681334292,0.9706681334292,0.970723004391419
-0.232538400800105,0.946389958196431,0.947322673836692,0.946389958196431
0.111319329757228,0.930159528782886,0.928651711135279,0.930159528782886
0.0848969194715847,0.946736646064006,0.946715634348473,0.946736646064006
0.0566251292820129,0.97940904389745,0.97940904389745,0.980309730328025
0.036645545064678,0.976680107686114,0.97542338012449,0.976680107686114
-0.129500606795037,0.947976039883552,0.947976039883552,0.947990160478429
0.144516308927928,0.946461072128714,0.946461072128714,0.948266427333734
0.0915927073422901,0.94253578552092,0.942478215630963,0.94253578552092
0.102488109000408,0.935480640105783,0.932008461454613,0.935480640105783
0.10030453159409,0.962840200375881,0.962840200375881,0.961323791663832
-0.0693705097877049,0.943670807152013,0.94367804749286,0.943670807152013
0.119592314276662,0.955694659408914,0.955694659408914,0.956483711543053
0.0366357289045839,0.977045663632398,0.976504507696214,0.977045663632398
0.0830624807503134,0.947709659769266,0.947702380360546,0.947709659769266
0.170239596479696,0.936931370968596,0.936931370968596,0.939313106293291
0.124596123186493,0.953470327440729,0.953470327440729,0.953473789578159
0.172287864291004,0.935803566490295,0.935803566490295,0.935854456065363
0.0878915094642023,0.944857874635516,0.942749773713563,0.944857874635516
0.0707481898240305,0.974273385518534,0.974273385518534,0.974279248998881
-0.226875098991033,0.942338847912119,0.942321849448137,0.942338847912119
0.0614685742661927,0.960883634557877,0.959362513195838,0.960883634557877
-0.0850682431218193,0.953370816588073,0.95337613127146,0.953370816588073
0.0270970713417044,0.983022166918683,0.983003467639758,0.983022166918683
-0.398997477051875,0.95032643068805,0.95030414897067,0.95032643068805
-0.242264890143772,0.951994226437881,0.951974230655562,0.951994226437881
0.0992460461896539,0.93773416847337,0.937601289105861,0.93773416847337
-0.219741836684066,0.938334134611972,0.938288985339938,0.938334134611972
0.177142810053282,0.933994558037471,0.933994558037471,0.935721966708528
0.220892931192112,0.918165840256345,0.918165840256345,0.918222297292986
0.157131702289141,0.941450926217103,0.941450926217103,0.941505602875714
0.092163545123847,0.941980264881766,0.941986796888902,0.941980264881766
0.0208607172749574,0.992414284627288,0.992414284627288,0.988491878464002
-0.21825263587814,0.937396637728778,0.937377898038482,0.937396637728778
0.0900449263134281,0.967256390431481,0.967256390431481,0.96733845698959
0.0418662862812542,0.97335781782102,0.973274549385515,0.97335781782102
0.151061111331792,0.9440364204999,0.9440364204999,0.944561345592299
0.0799371581537358,0.949848343451319,0.949806399749182,0.949848343451319
0.0769537580555533,0.951555285197242,0.948449549224434,0.951555285197242
0.11428701747698,0.928297635531959,0.928230870286907,0.928297635531959
-0.221373002508262,0.938886895660189,0.939522348196517,0.938886895660189
0.145343332705646,0.945843407877195,0.945843407877195,0.945850189314289
0.0824441160474803,0.948275506810976,0.949046880953261,0.948275506810976
-0.0739707172466529,0.946408356086775,0.94480368095657,0.946408356086775
-0.0676124703020265,0.942564068200626,0.94256496772284,0.942564068200626
-0.234682163552592,0.947739521593634,0.946561931534452,0.947739521593634
0.0690488466813774,0.956737029672664,0.95671286434715,0.956737029672664
-0.0609386322754231,0.922706409203443,0.922706409203443,0.922927130566674
0.0856789700442309,0.946245996500912,0.946418918061925,0.946245996500912
-0.100676422906284,0.937513165585006,0.937513165585006,0.939008284942718
0.1658944889397,0.938185811446035,0.938185811446035,0.938232538003537
0.116513161248438,0.956585860299149,0.956585860299149,0.956595199193287
0.0146785368647324,0.990659112904261,0.991091061477454,0.990659112904261
0.0648233442502488,0.95874878093166,0.958744144083076,0.95874878093166
0.157478737779586,0.941321616814613,0.941321616814613,0.942258816606138
0.0807411764785342,0.949343911572385,0.948563240807891,0.949343911572385
0.0896298192748621,0.943767278989975,0.943750363369588,0.943767278989975
0.120474541509713,0.924415653893588,0.924377863959017,0.924415653893588
0.068794653696309,0.956839022999449,0.956215656237858,0.956839022999449
0.0596851271414137,0.978296317403122,0.978296317403122,0.977826968023363
0.162525115881583,0.939304456161209,0.939304456161209,0.942120974816376
0.144551823616354,0.946447915009243,0.946447915009243,0.946437511170223
0.113029088112403,0.957789967094953,0.957789967094953,0.957778194996024
0.125627308196861,0.920913815376741,0.919405001396862,0.920913815376741
0.161079346645061,0.940324966880487,0.940324966880487,0.940449143328546
0.100923864162217,0.936465379473718,0.934132323638138,0.936465379473718
-0.545013239267223,0.943102318091962,0.943098729422847,0.943102318091962
0.0897182975362531,0.943519622087916,0.940849217421808,0.943519622087916
0.0521607467757367,0.967163234580107,0.966075584450487,0.967163234580107
-0.143927435379971,0.953628988704182,0.953628988704182,0.954408041747047
0.0374245881143648,0.976551399148261,0.976583438570968,0.976551399148261
0.0959748713802628,0.939580919896184,0.939937003088608,0.939580919896184
0.154701919032013,0.942356291316097,0.942356291316097,0.944058632097998
0.0535559331040114,0.965918951661084,0.965422337488461,0.965918951661084
0.0898653849245586,0.967321678209251,0.967321678209251,0.967339140295407
0.0703956551573359,0.95568380903518,0.955697489347611,0.95568380903518
0.0636703238637089,0.95948252117764,0.959433332631533,0.95948252117764
0.0728206692145985,0.954157189447454,0.954130371220517,0.954157189447454
0.160695400732641,0.940467207245357,0.940467207245357,0.940494601329006
0.159722436299357,0.940827661183057,0.940827661183057,0.940818030469826
0.116953250984631,0.926374396360011,0.927376917533853,0.926374396360011
-0.0764890016208619,0.947988298831103,0.947974135625174,0.947988298831103
0.0773867939576631,0.951512838640634,0.95148698454674,0.951512838640634
0.0691938533246957,0.956588569729411,0.956572729713972,0.956588569729411
-0.395325367017523,0.947302776064401,0.947302776064401,0.94883840729272
0.0704495860769099,0.955168445223785,0.955093262181336,0.955168445223785
-0.07711882315682,0.948383441641879,0.946524589162787,0.948383441641879
0.048584895684376,0.982332765205681,0.982332765205681,0.980529085993447
-0.116335040345281,0.943098595131696,0.943098595131696,0.94254239177426
0.0320078991518151,0.979945258207784,0.98550685614836,0.979945258207784
0.110529201028276,0.930418529822468,0.930359231846794,0.930418529822468
-0.942746781529797,0.949259234180414,0.949259234180414,0.949256533683914
0.0576209788919158,0.963897228993032,0.96389763273779,0.963897228993032
-0.399510370131505,0.948862156205598,0.948862156205598,0.950014809893932
-0.066978605644804,0.942021585432111,0.939877064122768,0.942021585432111
-0.209605034037487,0.931952711200904,0.931534593341408,0.931952711200904
0.0388545702549422,0.975655435234455,0.976539897738707,0.975655435234455
0.135914759879993,0.949356602210321,0.949356602210321,0.949371977019532
-0.358965807863658,0.933754787462483,0.933754787462483,0.934401055504462
0.0839135182614126,0.947173905953554,0.947153472312074,0.947173905953554
-0.213470316387471,0.934386023176934,0.934299575566742,0.934386023176934
0.063784642724297,0.976805584463892,0.976805584463892,0.977032948907243
0.125140378395884,0.921417754511246,0.918683438066179,0.921417754511246
0.0809057254423269,0.969786243610749,0.969786243610749,0.970730228543517
0.0878039261101999,0.944912823427677,0.944914892723625,0.944912823427677
0.173928093549669,0.935564894201733,0.935564894201733,0.935857102745285
0.152339822966183,0.943562696458166,0.943562696458166,0.945988732720868
0.101121375603243,0.936341040056482,0.934297572984737,0.936341040056482
0.0870248138006768,0.945215251446285,0.945088173752279,0.945215251446285
-0.0948765380073847,0.959524428347488,0.959449009930363,0.959524428347488
-0.530386675692434,0.932758543304946,0.932666717344958,0.932758543304946
-0.0818801707192328,0.930334106518556,0.930334106518556,0.930371163638492
0.130145521174956,0.918456540674612,0.91834037309449,0.918456540674612
-0.226088403634356,0.941845284264776,0.941774920929552,0.941845284264776
0.180403072280707,0.93277974695273,0.93277974695273,0.932819550100653
-0.0623663684698576,0.939127920707702,0.941276242698148,0.939127920707702
-0.219507860217213,0.937716726770582,0.937147237421344,0.937716726770582
0.0520994180558724,0.981054757070592,0.981054757070592,0.982235781156546
0.0665695824631747,0.958290427585314,0.958300385971697,0.958290427585314
0.0109337380780229,0.993149400623313,0.993024935295117,0.993149400623313
0.0824680078510749,0.948083898413216,0.948464672441426,0.948083898413216
0.0715784010854087,0.954939234752944,0.954955979081531,0.954939234752944
-0.38026683694434,0.940877390439906,0.940877390439906,0.940870509311622
0.0898180873487076,0.943456801387189,0.941794829365493,0.943456801387189
0.156076018723239,0.942178548768304,0.942178548768304,0.942163408140995
0.0931191593503237,0.941378676865367,0.940593123762135,0.941378676865367
0.0497326379879547,0.968839716447381,0.968837501913001,0.968839716447381
-0.0451131365742874,0.928400058108935,0.928373949111234,0.928400058108935
0.0942777487386377,0.940649309854468,0.940635523956985,0.940649309854468
-0.212799585801701,0.933963778016228,0.933928270120771,0.933963778016228
0.114495133083048,0.927921855817517,0.927650932042865,0.927921855817517
-0.632963488777266,0.934493844324071,0.934493844324071,0.935216209904039
0.0810813721004362,0.948376248698643,0.948372610357207,0.948376248698643
-0.1477299059416,0.953671632633328,0.953671632633328,0.953666165738295
0.111599476205988,0.95989751881715,0.95989751881715,0.959992275455524
0.133006674012047,0.950122497245482,0.950122497245482,0.950112999248969
0.0690710050992246,0.956517716252971,0.954350995171233,0.956517716252971
0.0575349054184125,0.963024099415033,0.963215290185615,0.963024099415033
0.0850813770039445,0.946226073458387,0.944366373879379,0.946226073458387
0.0692681343545331,0.956502884135638,0.956499556047557,0.956502884135638
0.0980590616981122,0.938268859145752,0.938275218503967,0.938268859145752
0.107245917538439,0.932971301538475,0.932965170120764,0.932971301538475
0.12256672650747,0.921476758377144,0.921419850857709,0.921476758377144
0.130523280059019,0.951365529404761,0.951365529404761,0.951805550015044
0.122647786075525,0.954300028755298,0.954300028755298,0.955641864247783
0.0811694092039158,0.949269119247553,0.949214285432931,0.949269119247553
0.110300680994759,0.958962935614154,0.958962935614154,0.95899927720519
0.0694965650593177,0.956359440445035,0.953738394966452,0.956359440445035
0.0742328891345819,0.952292822786204,0.950490490118405,0.952292822786204
0.125592825185234,0.953096942675481,0.953096942675481,0.953119332923093
-0.0926348029973346,0.934086865769631,0.934086865769631,0.934221046987643
0.0772445766348634,0.951494055223383,0.951308918326042,0.951494055223383
0.0782272510787818,0.951107968075761,0.951105277795016,0.951107968075761
0.0954731183107246,0.940329301055797,0.940283307998116,0.940329301055797
0.0729469393259639,0.95311926287392,0.951079046965865,0.95311926287392
0.0677566332638322,0.956454911721576,0.956394270326117,0.956454911721576
0.0675626687082672,0.95671549766534,0.956679682532071,0.95671549766534
0.0715897214331069,0.955045037131573,0.953699552203861,0.955045037131573
0.092154899853258,0.940960310566291,0.940066796441096,0.940960310566291
0.0779831539327628,0.950039539985581,0.950002036819223,0.950039539985581
0.105083354358188,0.96075627261314,0.96075627261314,0.962738730970014
0.0670191423537719,0.957640118693735,0.956173616867909,0.957640118693735
-0.0574747857284902,0.936593634697504,0.936609853497232,0.936593634697504
0.0899925604345492,0.942345628633307,0.942292222921029,0.942345628633307
0.145006107228812,0.946645938368431,0.946645938368431,0.946689136767224
0.167904305888757,0.937035885291716,0.937035885291716,0.937078361478937
-0.0836895029638963,0.953284299987673,0.953297333538947,0.953284299987673
0.167435208228833,0.937970312119251,0.937970312119251,0.937953326055157
0.130673710020005,0.951919451454333,0.951919451454333,0.95327121657071
0.093636952006686,0.940818699037339,0.940735631244361,0.940818699037339
-0.101024368462707,0.937727861793259,0.937727861793259,0.937737801197244
0.146619099180365,0.947313465386932,0.947313465386932,0.94735161907258
-0.0974568814293152,0.962049861096951,0.962541803239571,0.962049861096951
0.0576142158363529,0.963991115102279,0.962685626343161,0.963991115102279
0.0606326933252436,0.962104566671723,0.959677420210982,0.962104566671723
-0.220945266084078,0.941550161855698,0.941529612786962,0.941550161855698
0.164378885063291,0.938612159908872,0.938612159908872,0.93863275715016
0.0736918434548799,0.952640536076407,0.951819125053766,0.952640536076407
0.071091900286051,0.95506783319329,0.953780812766587,0.95506783319329
0.112644942636202,0.958553020098575,0.958553020098575,0.960138154226714
0.0534585319722335,0.965643858293525,0.961582758753793,0.965643858293525
0.118897966684627,0.956249036708958,0.956249036708958,0.957986799582734
0.0664280680529437,0.958286311596675,0.954693358300253,0.958286311596675
0.0499721614198617,0.967984980774134,0.966003372790617,0.967984980774134
0.0762095634646244,0.952186993622513,0.952171918387578,0.952186993622513
0.0901994752177229,0.943625327988923,0.94361479480629,0.943625327988923
0.0515872146920529,0.966950285453962,0.967467566391928,0.966950285453962
0.0947347955403903,0.96514037474614,0.96514037474614,0.966779255832031
0.0701235845278707,0.956064300807622,0.953746197196339,0.956064300807622
-0.0923556520298434,0.958371457942285,0.952824552999891,0.958371457942285
0.170232933723529,0.936569257179449,0.936569257179449,0.93660254484536
0.100544451066426,0.936450231029588,0.936459202707687,0.936450231029588
0.0542862120106231,0.965111933984393,0.961028050077257,0.965111933984393
0.0797035633894196,0.949625009447029,0.948856366387774,0.949625009447029
0.153655335347432,0.94274626039602,0.94274626039602,0.942751340191864
-0.136777443585844,0.951079966338682,0.951079966338682,0.951102348465292
0.110616541638817,0.930087100211163,0.930082430826374,0.930087100211163
0.0460879060752331,0.970871091148049,0.972036639980012,0.970871091148049
0.0904618963446689,0.942403756643862,0.942305192255585,0.942403756643862
0.149287353590176,0.945762508228029,0.945762508228029,0.945769076798627
0.152643622025076,0.943450148081985,0.943450148081985,0.944924285551468
0.105099085541161,0.960587842922065,0.960587842922065,0.961339074550688
0.0699453599070196,0.955466443512437,0.95631843410605,0.955466443512437
-0.0763244386380089,0.947928117743821,0.947895594351673,0.947928117743821
0.0669820494516786,0.957938437450619,0.95791521888071,0.957938437450619
0.100370746192826,0.936560022315623,0.933558799791554,0.936560022315623
0.170349446862433,0.938110452758612,0.938110452758612,0.938453915316988
0.0769231315742664,0.951923042766084,0.951932411397732,0.951923042766084
-0.150492270076305,0.954675225358526,0.954675225358526,0.954663020344684
0.0945412375285505,0.965652284207253,0.965652284207253,0.965612330850071
0.109153086916264,0.959067592406401,0.959067592406401,0.960126730691879
0.0825921690505934,0.947086741799209,0.94705799947402,0.947086741799209
0.0943215016628037,0.94082377124977,0.938982053559162,0.94082377124977
0.0810419293369724,0.949109497128948,0.949092082783192,0.949109497128948
-0.243363919188165,0.956402460424649,0.9562220318879,0.956402460424649
-0.113455694768254,0.942370381853373,0.942370381853373,0.942388290300146
0.0750127178426782,0.951942570909824,0.951925904861412,0.951942570909824
0.058978716558021,0.962964152397621,0.961660630518746,0.962964152397621
-0.710165338394751,0.955192871485809,0.955192871485809,0.955218653978543
0.0987113860891449,0.937151383677055,0.937145018663355,0.937151383677055
0.0586139307591919,0.962448570026965,0.962616574952962,0.962448570026965
0.119336647139376,0.957357317483998,0.957357317483998,0.960482095334122
0.11026870870997,0.930911506466307,0.930880506848946,0.930911506466307
0.0714750783740254,0.954065182291671,0.950834607878589,0.954065182291671
0.0865153857973441,0.944916462999533,0.945145707039349,0.944916462999533
0.0748957488056267,0.952850864174713,0.952830041570103,0.952850864174713
-0.125642710384024,0.945647147916367,0.945647147916367,0.947206385104726
0.120347644296181,0.956276575273689,0.956276575273689,0.958178640417668
0.0573716461718669,0.963244448448414,0.963186908246784,0.963244448448414
0.123879152731123,0.955484904049391,0.955484904049391,0.961218597602602
-0.0625541916325177,0.940075762173225,0.940081173066738,0.940075762173225
-0.165125088854007,0.96075668727882,0.96075668727882,0.962043558573713
0.0866164435424964,0.945730754720843,0.943831408648724,0.945730754720843
0.139232724996085,0.948766442269167,0.948766442269167,0.948783159110794
0.150534816669331,0.944611685398885,0.944611685398885,0.944618163370945
0.113410029118582,0.958271511463425,0.958271511463425,0.95826441777609
0.0734282786322257,0.954107325854859,0.954110584881773,0.954107325854859
0.0919987859872368,0.941851573776212,0.941833965014061,0.941851573776212
0.073565074383203,0.953161805158896,0.952233068408566,0.953161805158896
0.099285778475303,0.963468438363422,0.963468438363422,0.965266486202842
0.0703376222076216,0.955542652092562,0.955546146498765,0.955542652092562
0.065468470678117,0.959082205826177,0.959608136055676,0.959082205826177
-0.244320254172415,0.954417580878311,0.954398659145241,0.954417580878311
0.112080052061128,0.958760867941218,0.958760867941218,0.958823637034098
0.0970538759113524,0.964289652512456,0.964289652512456,0.966329187771464
0.140664923860224,0.94889511759035,0.94889511759035,0.948921725573602
0.0638975423854011,0.959063586808532,0.956870064545992,0.959063586808532
0.116730787096805,0.92622271769065,0.926096136913849,0.92622271769065
-0.23036006346106,0.946668109879949,0.944404289347259,0.946668109879949
0.0622028223454355,0.960684304828036,0.959626625867793,0.960684304828036
0.070050688437816,0.955399381821966,0.955409566776226,0.955399381821966
0.0488460331914806,0.969326998842358,0.964721787799644,0.969326998842358
0.064052366232986,0.959868202483945,0.957859780293552,0.959868202483945
0.0969696705466854,0.939243974696846,0.939206899852132,0.939243974696846
-0.091437768295997,0.95779132849192,0.957776480555885,0.95779132849192
0.203005705330292,0.924472286796407,0.924472286796407,0.924506525700376
0.214570071592884,0.922044686219852,0.922044686219852,0.922058023051914
0.125265060885689,0.953219347340778,0.953219347340778,0.954231464958608
0.140410515026346,0.948336856870346,0.948336856870346,0.948336233042376
0.0617360504836323,0.961232676960081,0.961221706877252,0.961232676960081
-0.240783010461829,0.950861808127047,0.950771521405666,0.950861808127047
0.0726795308004078,0.954062433657404,0.953778600926479,0.954062433657404
0.0846408021856326,0.946504529669961,0.946430977818927,0.946504529669961
-0.0687624229854327,0.943459844964338,0.941272252387411,0.943459844964338
0.0686387780094529,0.957100763744092,0.957106766268597,0.957100763744092
0.0719130278802121,0.955054357574867,0.952967507523364,0.955054357574867
0.0923164746441581,0.942159419148711,0.942085737571041,0.942159419148711
0.0929968220895452,0.941220758618806,0.939061588832857,0.941220758618806
0.109403694867363,0.931453478018986,0.931422489048878,0.931453478018986
0.0579224555586393,0.9633897382709,0.963220892887933,0.9633897382709
0.0933626940370927,0.940186528666175,0.939317258522594,0.940186528666175
0.129272515666439,0.953546837286187,0.953546837286187,0.953593993818383
0.085464291574621,0.946584817765862,0.944807349427024,0.946584817765862
0.114613693319742,0.958814381250606,0.958814381250606,0.959402832841486
0.0813611943898377,0.949023413638763,0.948081983389426,0.949023413638763
0.0732442852596449,0.953705476957866,0.953706767058467,0.953705476957866
0.162012334520147,0.941139403645558,0.941139403645558,0.942155172439198
0.0766208376167227,0.951993468444866,0.950616416984133,0.951993468444866
0.0827955659753981,0.946789855755934,0.94154356499773,0.946789855755934
0.107005084924703,0.932956319119168,0.932965761404383,0.932956319119168
0.15091099599166,0.946074824083753,0.946074824083753,0.945894560850539
0.134982570841806,0.950330374299042,0.950330374299042,0.950359672676832
0.0417786870702059,0.973150132629157,0.974235043763024,0.973150132629157
-0.088838928931249,0.931744878770098,0.931744878770098,0.937258299245712
0.136445543165479,0.912585196165032,0.912533630562077,0.912585196165032
0.107347444198751,0.932741815052076,0.927445209002371,0.932741815052076
-0.214047543424681,0.935284339488851,0.935255439411948,0.935284339488851
