"DB","OR","OR00","OR01","OR10","OR11"
0.189701501148946,0.925430577477117,0.933489172761985,0.934639486696741,0.927333399107096,0.925430577477117
0.194186205448018,0.923667693115411,0.928894674637495,0.92463240590142,0.930369527342151,0.923667693115411
0.191520260275005,0.974015356191233,0.974015356191233,0.97133374281107,0.964222986268814,0.959659570505464
0.296546725725289,0.959765817832728,0.959765817832728,0.954197570112258,0.958105390636582,0.950041677158456
0.0994068395577515,0.959997975052812,0.967559225902179,0.966481766249581,0.961123511067603,0.959997975052812
0.0566132321203182,0.977218429499489,0.975339652714921,0.978107422348261,0.974498722899713,0.977218429499489
0.183629465605059,0.955883680747861,0.955508279932459,0.960596617063213,0.955883680747861,0.960103124601284
0.230915374864731,0.944523410966789,0.939897577237222,0.94486510368128,0.944523410966789,0.94862201747626
0.189290919241221,0.955980185105028,0.956420073725934,0.955980185105028,0.958242743123181,0.957397137180738
-0.235207532975184,0.95469775091128,0.954670527186872,0.95469775091128,0.956920298152518,0.95704904857726
-1.32680273390612,0.92403405458094,0.923306796308207,0.925818665782192,0.921065718900064,0.92403405458094
0.152008650775258,0.939962658611215,0.935900422496898,0.936274450807609,0.939134142875337,0.939962658611215
0.412626397873956,0.943424758795232,0.943424758795232,0.942469416034901,0.946895267025811,0.944284988464183
-1.03650615675202,0.942115460982396,0.942115460982396,0.944691031795992,0.941160118222065,0.942080726577108
0.252245908830602,0.941571882573113,0.9381273625879,0.941571882573113,0.946449190398582,0.947290585060364
0.262227741483547,0.939259774943358,0.934322117197929,0.939259774943358,0.93955136718516,0.941332652035046
0.0952914601861587,0.961150541525748,0.968204837998625,0.967564917226453,0.96550500438361,0.961150541525748
0.10548834616371,0.956993364192357,0.963866884479924,0.957976137269681,0.965985070085591,0.956993364192357
0.12761343159372,0.949222791006246,0.947369628768694,0.94968310347488,0.949594812188853,0.949222791006246
0.14586765738834,0.941959459657681,0.940345947360267,0.941803312605131,0.943481589474554,0.941959459657681
0.131850461348772,0.947539133071953,0.955504934446762,0.954742163707766,0.949739942844305,0.947539133071953
0.113298589533044,0.954920580725873,0.959415700597935,0.953824887509793,0.961949432847371,0.954920580725873
-0.183978815036109,0.973453012039669,0.978421818032042,0.974214289972297,0.978312576594689,0.973453012039669
0.0231371323783665,0.990762563535099,0.991994715247472,0.995338334936861,0.98807095368373,0.990762563535099
-0.915712806497904,0.914551801095159,0.915537720430876,0.916177049556197,0.914551801095159,0.914855123600877
-1.91639763847426,0.949012599667452,0.948375552817822,0.951019743071658,0.949012599667452,0.951849059286881
0.107222926962363,0.957540278045712,0.955510634180271,0.957146792021513,0.95628646407882,0.957540278045712
0.120779059395642,0.952172120038846,0.951930963365313,0.951279750753306,0.953225502052291,0.952172120038846
0.179523284221256,0.974962983572707,0.974962983572707,0.965178807354711,0.97497780500735,0.965362422537845
0.194208660302379,0.972914903827625,0.972914903827625,0.964940318886783,0.970747442283221,0.962941691076754
0.181132060324643,0.95883362265349,0.959029533696593,0.958514439725231,0.95883362265349,0.958824499848944
0.203348466255904,0.953784439487295,0.954383808551587,0.953221547190546,0.953784439487295,0.95327148151664
0.0601346310544057,0.975991413947879,0.974498712035064,0.968835566656164,0.982013219385065,0.975991413947879
0.105872219267718,0.957730807651945,0.953847387496199,0.969239580659474,0.942697287875584,0.957730807651945
0.124360149237261,0.970966636406498,0.973901813610988,0.970966636406498,0.970093184738296,0.966288927655679
0.0627931675768547,0.985340184322485,0.982798334938427,0.985340184322485,0.9799545388094,0.981627494916126
0.10069700894464,0.96040155258839,0.969478974890069,0.967355271232295,0.965421967029448,0.96040155258839
0.10069700894464,0.96040155258839,0.969478974890069,0.965421967029448,0.967355271232295,0.96040155258839
0.0428807441374875,0.98270563916004,0.988128364916989,0.990915114516995,0.983633418317095,0.98270563916004
0.0708922367302439,0.971408240518548,0.980643753680211,0.972341137868861,0.98204976401982,0.971408240518548
-0.147031462539199,0.958732048596387,0.968200066349703,0.9668898888474,0.962833134230717,0.958732048596387
0.097223453784094,0.961163856825396,0.969190383430631,0.965679222883809,0.966837040836285,0.961163856825396
-0.389718836878776,0.953537682227695,0.960400233054191,0.959819238147627,0.958491306912461,0.953537682227695
0.116620094170941,0.954055139563265,0.966169876347916,0.961512773656412,0.962055515399822,0.954055139563265
0.104155937786575,0.976060933653892,0.974079538891085,0.976060933653892,0.9748351304199,0.975038528008404
0.152763472944626,0.964889040492566,0.960910677389643,0.964889040492566,0.962464061360105,0.964220667461744
0.24559876016457,0.942020561149069,0.938503056175188,0.93636167875632,0.942020561149069,0.937095739630008
0.273913350837894,0.935336227411256,0.938462550473856,0.946070864709666,0.935336227411256,0.940549720361524
0.156102857651536,0.963449156772391,0.960439472535836,0.963449156772391,0.955002511803887,0.956357246910517
0.130649049692822,0.969409061403486,0.973346484811211,0.969409061403486,0.972528466908011,0.966936081041732
0.238638554373651,0.944297424049638,0.944528229569322,0.944297424049638,0.946563347469591,0.948017587242672
-0.0874604183604597,0.920414827434629,0.925587181443264,0.920414827434629,0.925465157411131,0.921837457601831
0.131217091904602,0.969842526554933,0.970175022515913,0.968559606097455,0.969842526554933,0.967047593177165
-0.00846312111646261,1.00194506940085,1.00191947843456,1.00237526420709,1.00194506940085,1.00122132488545
0.0923494032101799,0.963096596748688,0.969613522957152,0.969080276706743,0.967418458099074,0.963096596748688
0.0937262332235852,0.962546406802386,0.96731691838221,0.966259244211876,0.967461344141902,0.962546406802386
0.0675431572589233,0.973515123447437,0.971881246878816,0.9722729486066,0.974778410835463,0.973515123447437
0.117104296165614,0.9540813169892,0.95758885214913,0.954061870520545,0.95926324774771,0.9540813169892
-1.94683113306419,0.959173240913161,0.959173240913161,0.959714211729311,0.961398347638082,0.962311739382758
-1.06491287684993,0.941767281608928,0.941767281608928,0.942335706957467,0.945149308824504,0.94597358952964
0.171350798828431,0.960309744401595,0.95826315468395,0.960309744401595,0.960460102322728,0.960155290061668
-0.656718597798524,0.952116775782344,0.9523360825499,0.952116775782344,0.95501238244338,0.952559956348774
0.0359575161017136,0.985663110328362,0.985871916618939,0.983103160667106,0.989300786214783,0.985663110328362
0.00240968832698103,0.999039215178567,1.00294642258599,1.00312073438659,0.999733849969814,0.999039215178567
0.048947572127331,0.980590918997724,0.986227382637712,0.98699044660653,0.981942761792018,0.980590918997724
0.0673875384209777,0.973278956750821,0.976151357817113,0.979255915229739,0.972902849518121,0.973278956750821
0.346644146200498,0.953619826479772,0.953619826479772,0.956411518530603,0.954037126104716,0.955103452250939
0.321524336051238,0.956980798145637,0.956980798145637,0.958729488720004,0.957241775804381,0.956987129959808
0.140216863703125,0.967629454444567,0.969452450919799,0.967629454444567,0.962736341732175,0.96026136207618
-0.314691237034684,0.972649775585227,0.979395021154263,0.972649775585227,0.979762784665662,0.972365555915863
0.0759593119364956,0.970129491921721,0.973761329868956,0.974449140402526,0.972542640071142,0.970129491921721
0.0936209076720723,0.963184183642258,0.965785958539045,0.966412377410774,0.965658750110777,0.963184183642258
0.114305012759114,0.954056139210386,0.953718831614598,0.953787234134912,0.954856643296031,0.954056139210386
0.109468297489503,0.95600021294488,0.955181168737302,0.958511753028237,0.953538548588533,0.95600021294488
0.0915728525044663,0.97862122280841,0.973859783614759,0.972047090169185,0.97862122280841,0.975939689400017
0.218397726919814,0.949012439655729,0.950916540834022,0.951806999831905,0.949012439655729,0.949033978719024
0.334595055167867,0.955456799843976,0.955456799843976,0.956014404346064,0.957042169916721,0.955099656086813
-0.312639902536535,0.941620381302677,0.941620381302677,0.942010484731792,0.944704868980132,0.942461111856068
0.139628398501058,0.967500553280507,0.970313000475829,0.967500553280507,0.974792139322587,0.970494056562334
-0.268905862756497,0.96258962019211,0.955999893057802,0.96258962019211,0.955450553643394,0.959552065793829
0.129640785771155,0.947927428015537,0.949305694805322,0.952082448215751,0.946956102275143,0.947927428015537
0.114089777096301,0.954173772588623,0.951642898267583,0.952768677482301,0.954910119647351,0.954173772588623
0.169069547434877,0.96024417946474,0.962749950723949,0.963398273640487,0.96024417946474,0.962089764072556
0.186383334694985,0.956172932871005,0.955890379299331,0.955722795120892,0.956172932871005,0.956986508217236
0.217011754582769,0.949165119092634,0.948553308397496,0.949165119092634,0.952213336393535,0.948976185786818
0.157624080181319,0.963076648269325,0.96121973043513,0.963076648269325,0.962022540373467,0.960030483577178
0.138597003765481,0.966914653438738,0.969794890037473,0.967038343109142,0.966914653438738,0.963289293204845
0.115986548725356,0.972312134773732,0.972885265789612,0.969953607342987,0.972312134773732,0.968511436434865
0.172863681640874,0.959974516667046,0.955881041679462,0.959974516667046,0.955979780157733,0.959204335210729
0.183102974957036,0.957603673583774,0.958259135536517,0.957603673583774,0.963291825644217,0.961767457085515
0.192043172675263,0.955233782722685,0.958215814516311,0.959140501762767,0.955233782722685,0.956672416543057
0.216481817779398,0.949537013181469,0.949568549732424,0.948784089525234,0.949537013181469,0.949200838164227
0.0677799510753015,0.972923385666483,0.978669943776033,0.977368803083702,0.974876456225063,0.972923385666483
0.127821971859866,0.948937905966408,0.953956521042649,0.948215947487195,0.955330476031253,0.948937905966408
0.202830801423325,0.952187579349191,0.952232685045338,0.954971754881825,0.952187579349191,0.953303437470634
0.170712522684389,0.959758681188112,0.956251905301626,0.953675717106581,0.959758681188112,0.955586031031414
0.138080910427493,0.96708776566279,0.963326333462825,0.96708776566279,0.961738134103307,0.964630659697314
0.221201987128609,0.947275466147392,0.944193047586333,0.947275466147392,0.950974053865035,0.95169901128561
0.114789276766313,0.953520206293927,0.951167189684675,0.953711405746886,0.951821356499965,0.953520206293927
0.131354489958216,0.946812718333844,0.946172564895513,0.947185853191579,0.946662978835079,0.946812718333844
0.228667037560359,0.946273534903915,0.945665710375471,0.9462918742607,0.946273534903915,0.946075122333259
0.213131459409181,0.949923696755801,0.948822880314133,0.949028392433405,0.949923696755801,0.949253211508042
-3.4379524063537,0.968634073143635,0.968634073143635,0.966366446957734,0.967348073773026,0.964211527652538
-1.23055293187019,0.967739109069396,0.967739109069396,0.966659823394723,0.965789903813015,0.963841711532384
0.0883777177176431,0.96492274325736,0.973607837385726,0.968529176839101,0.971656312948026,0.96492274325736
0.0443938908279494,0.982379994113993,0.976876550184202,0.98237994079948,0.980020107163164,0.982379994113993
0.0584851549807347,0.977046303593929,0.969130604532811,0.976731961224661,0.971802448028447,0.977046303593929
0.0931047029580052,0.963459153243598,0.963214306342163,0.962674843441308,0.964867509421783,0.963459153243598
0.292773491573549,0.93217941774512,0.92826672915896,0.932693140073682,0.93217941774512,0.93271904547572
0.261625566079309,0.939394792442116,0.936427790877493,0.941701392029554,0.939394792442116,0.940903739436823
0.174623801743228,0.958246884399957,0.962146356813101,0.962551981083631,0.958246884399957,0.96063382032083
0.17274259967189,0.958696685897619,0.958436092531286,0.952606869530082,0.958696685897619,0.954691232952327
0.152929388742047,0.9384761426914,0.938898156348339,0.938406967789909,0.938359893327918,0.9384761426914
0.181146759142652,0.927124227376555,0.926337073439023,0.924380368962846,0.927851988750129,0.927124227376555
0.133798828041718,0.967959751181881,0.96692198418429,0.967959751181881,0.967447158795632,0.964112282686392
0.0869249011454346,0.979184455484754,0.980725724744111,0.979184455484754,0.976974488944776,0.971087953581069
0.221085729259838,0.95006918728829,0.948425000449849,0.95006918728829,0.949354445834752,0.95241695541116
0.268220171606158,0.939424171796136,0.942678973632455,0.939424171796136,0.946895224270865,0.944971786423125
0.0601925703464075,0.976376193478711,0.974543507090722,0.974854650589203,0.977551085404009,0.976376193478711
0.0951710844390244,0.962648159527499,0.969626042974469,0.967748572395472,0.966859339631391,0.962648159527499
0.369272288526938,0.95292382435432,0.95292382435432,0.954058710848811,0.950619409558649,0.948862739595839
-1.19955636610268,0.95292382435432,0.95292382435432,0.950619409558649,0.954058710848811,0.948862739595839
0.125991220755123,0.950105854773737,0.9487110651528,0.950990118774119,0.950423589237745,0.950105854773737
0.188991611587456,0.925156889038981,0.923711594764402,0.92473597061709,0.926826290340277,0.925156889038981
0.215898058163352,0.971788568095138,0.971788568095138,0.974302560646098,0.968076891664528,0.968935975071448
0.244142705393856,0.968097835770823,0.968097835770823,0.967693791733256,0.968953906907753,0.966894900411632
-0.405678974975951,0.95681328592699,0.95681328592699,0.956631616723584,0.959374101949084,0.957643339581524
0.315157418449033,0.955863781105844,0.955863781105844,0.953287797104771,0.955897515864011,0.951772412041528
-0.349614023051899,0.946654724566762,0.946654724566762,0.946402167516334,0.946736594716636,0.946686977737192
-7.10770849739476,0.948498429247894,0.948498429247894,0.946182105937605,0.948424481615439,0.946369078353536
0.130509154543384,0.948200708963666,0.945717844821364,0.948201728024333,0.945566333894371,0.948200708963666
0.125872978241017,0.95004081471274,0.951249835590046,0.94889409603355,0.951900264626515,0.95004081471274
0.10880562961289,0.955923134229295,0.957520111140856,0.956154784223345,0.957271456868704,0.955923134229295
0.119591274099459,0.951553898869173,0.955098936466058,0.952783034165137,0.953809825500797,0.951553898869173
0.125132366731728,0.970373994061189,0.973088061681551,0.974613290494244,0.970373994061189,0.972331964757619
0.10053259794337,0.976198169814052,0.97467795116687,0.975810924342126,0.976198169814052,0.977842627374001
0.114716711781008,0.953401716890649,0.962257897291569,0.962978416278929,0.954336133704586,0.953401716890649
-0.371521535580723,0.950913208676953,0.945295218515756,0.947981283657763,0.951370647199395,0.950913208676953
-0.241931798081693,0.958065270638238,0.955035913346348,0.958065270638238,0.962999262253553,0.963888028515644
0.170947698039755,0.958971377445716,0.963008339049409,0.958971377445716,0.964697209538297,0.960008251425213
-0.177730218871824,0.971388540805955,0.962220497160626,0.965354937357847,0.968682775951357,0.971388540805955
0.0791603132217348,0.968203825022876,0.956052701083032,0.961073622011965,0.963611526122052,0.968203825022876
0.120988438333777,0.950648770784686,0.940953130116069,0.944009058536831,0.946152788480579,0.950648770784686
-0.14908814088996,0.960813084548279,0.955111811613394,0.957493552968957,0.957171889445327,0.960813084548279
-0.168012112158254,0.966624334341043,0.962654876039006,0.964699214615455,0.96347267089266,0.966624334341043
-0.0973730308427931,0.938612761872747,0.937413922435975,0.93557839833977,0.939405529940843,0.938612761872747
0.272961068346855,0.937319398442209,0.934232908703436,0.936697643826556,0.937319398442209,0.937118935657663
0.283792841695669,0.934832076445878,0.93159791383702,0.933981906400511,0.934832076445878,0.935006490069526
-0.615304033820201,0.948315637131091,0.948268422670399,0.948496169866546,0.947884245257599,0.948315637131091
-0.142197424241229,0.957385989824849,0.956136880999976,0.957702135335251,0.955738322754204,0.957385989824849
0.156445150713977,0.963347485995899,0.966353811418128,0.963186662767118,0.963347485995899,0.957467974819293
0.207021162255345,0.951498362115539,0.953662824718581,0.955908631939994,0.951498362115539,0.950029627251262
0.187449513518088,0.956403323978468,0.962367685202681,0.985204463732021,0.956403323978468,0.976527660010442
0.0314589045983602,0.99268334365864,0.966518233376545,0.9645738530836,0.99268334365864,0.988026507539702
0.122545117011816,0.951472637862966,0.960010397334366,0.960953317813143,0.954138416832736,0.951472637862966
0.0921263805344623,0.963518332353145,0.967083287243689,0.966296791546362,0.967913554156276,0.963518332353145
-0.111182053871506,0.944628627158403,0.941568347448911,0.946321389606747,0.941530534130491,0.944628627158403
0.146868421758297,0.941046784895832,0.947951707431617,0.940127442760475,0.950526012025527,0.941046784895832
0.230199214635531,0.946460674170232,0.943488805785594,0.946460674170232,0.944392135542864,0.947579244386936
0.200049904002794,0.953472747465377,0.949954495367692,0.953472747465377,0.951650262391345,0.955409711151523
-0.117988048734321,0.946725458397883,0.94781356109978,0.94383994366235,0.952185164573605,0.946725458397883
0.0581036798527519,0.976989852021906,0.963530229986922,0.964826279143251,0.976806516739965,0.976989852021906
0.0669049174122017,0.97290925732051,0.976670329647512,0.975014540814005,0.974613055873067,0.97290925732051
0.0585456661267783,0.976294035814016,0.97677967771389,0.979120797956107,0.974000951948107,0.976294035814016
0.0781765265597689,0.968521272962533,0.972749047208629,0.974663997890339,0.966654398643015,0.968521272962533
0.0775135412105172,0.968788232058278,0.962943495272845,0.966822792532658,0.964956971174774,0.968788232058278
0.397353022337757,0.948124513097219,0.948124513097219,0.952544366205405,0.94979720263138,0.953348149133606
-0.615848203067797,0.980400586185939,0.980400586185939,0.973787907153739,0.982879604416302,0.975398058764027
0.281388565841177,0.961171473876133,0.961171473876133,0.961171141249854,0.962958844842336,0.960657411272652
0.324389315023607,0.955237843602335,0.955237843602335,0.956650896170504,0.957792283593575,0.957026698319368
0.219312237278163,0.948992748091337,0.943261486174926,0.94281843707813,0.948992748091337,0.948855515433046
0.326760137627511,0.924002705637734,0.92394543189946,0.926865222642713,0.924002705637734,0.927212918495707
0.198642483361553,0.918973656794954,0.930433318157081,0.927343955380691,0.924669539459798,0.918973656794954
0.165543500701751,0.932474744192505,0.943127263812105,0.93974077925418,0.939469941527606,0.932474744192505
0.260465287702553,0.938665039288547,0.93777536531928,0.938743057376753,0.938665039288547,0.940624600698532
0.256928146165076,0.93949797345473,0.938124478422231,0.937187374299574,0.93949797345473,0.93971076454497
0.220806810789062,0.949096564793409,0.950900915051308,0.953444649811153,0.949096564793409,0.950429431506258
0.22620314172459,0.947852528066696,0.944781367124981,0.944754151734656,0.947852528066696,0.946373430359674
0.104523158820607,0.956964632501067,0.962997716132673,0.963339848691897,0.957491419876431,0.956964632501067
0.077986420976047,0.967890615587012,0.959935490443453,0.965619910487979,0.96456364335434,0.967890615587012
-0.136972682672405,0.954981026055106,0.957951177580193,0.958368203701701,0.954992635290334,0.954981026055106
0.0915510785955484,0.963251253299744,0.961595504452123,0.96188240317577,0.963392989932834,0.963251253299744
0.0722268028604966,0.971333067055069,0.97276829374786,0.970461401423057,0.974379138446818,0.971333067055069
0.0327390276623391,0.987005827843561,0.973232076697361,0.985739928044392,0.975237155563476,0.987005827843561
-0.941030163854839,0.914494754726871,0.917006584552583,0.921657975644724,0.914494754726871,0.917147952652582
0.18756040067398,0.95724820954715,0.953736266305965,0.953405670124424,0.95724820954715,0.95488815871647
0.110257598661567,0.954771793248425,0.960277956218384,0.961421032707986,0.955177836580233,0.954771793248425
0.110257598661567,0.954771793248425,0.960277956218384,0.955177836580233,0.961421032707986,0.954771793248425
0.0973740579127788,0.961353739307632,0.961006489471089,0.962587389117315,0.961779070615932,0.961353739307632
-0.109326247537536,0.94338987643978,0.94199379517786,0.940560890513047,0.946769053507111,0.94338987643978
0.143533810672803,0.966323283725833,0.968092952359332,0.969034486660769,0.966323283725833,0.964529143730819
-0.281994511545309,0.966163126928465,0.966012939945048,0.962884364344269,0.966163126928465,0.960298717087696
-0.204656139403963,0.947598538768181,0.952316006817147,0.947598538768181,0.956178723263384,0.947824005844102
-0.125537022105817,0.929197154527597,0.923368012237247,0.929197154527597,0.919596010435058,0.923030331439867
-0.250509015960216,0.959897491833696,0.962434690175494,0.965305668518116,0.959897491833696,0.962835324021892
0.128930384844645,0.969172328118866,0.965979747355512,0.961292332996572,0.969172328118866,0.964760243082243
0.0875647933675365,0.965410300908453,0.965693021703519,0.967127897573413,0.965522289549388,0.965410300908453
0.111145083582793,0.956095653872017,0.955332909362499,0.955033625213982,0.957727938785876,0.956095653872017
0.198155464712562,0.920656436100719,0.89447829042017,0.924061913953938,0.892510824943051,0.920656436100719
-0.265822456546662,0.906438161872878,0.88100649934757,0.874239221555993,0.914643505355067,0.906438161872878
0.0589955781031244,0.976111860122735,0.97811995125884,0.981160957771844,0.973939746887062,0.976111860122735
0.0896441362570909,0.963701827578624,0.968847251224286,0.962617983513082,0.970799921924018,0.963701827578624
0.124422156619207,0.949459335181383,0.954377413130367,0.954862725482708,0.95006908809109,0.949459335181383
-0.337945709885068,0.937274604439559,0.940981818212001,0.940033552065236,0.939249129433303,0.937274604439559
-0.24957918113259,0.955951976639148,0.948772910876976,0.957008043843363,0.955951976639148,0.961043592612459
0.0669192497442934,0.984997683392942,0.983256431394929,0.98156068333385,0.984997683392942,0.981647026187824
0.195567737395953,0.953837491283143,0.95088392374665,0.953837491283143,0.949533875821789,0.950670449948504
0.199122359886485,0.952998445467667,0.952580474336031,0.952998445467667,0.955399725562282,0.953681589423637
0.0992211514803452,0.976667663921856,0.978311510304427,0.976667663921856,0.976137024572921,0.972820728571499
0.0838256712507898,0.980287985934261,0.976827927348251,0.980287985934261,0.974619800158975,0.977255243170788
-0.220976085522193,0.950274090852128,0.949337040878108,0.950274090852128,0.950433997499442,0.948668239718835
0.216930982278513,0.950646183916341,0.951700421201942,0.950646183916341,0.951529633395297,0.947917775026838
0.194606322114499,0.95470407263327,0.952121332897593,0.95470407263327,0.953191748015181,0.953837609632923
0.228716291827802,0.946764748289501,0.946299891937567,0.946764748289501,0.947151815961637,0.945909910173214
0.0533031959051851,0.978891839245959,0.979655965847098,0.980819524019479,0.979669107812916,0.978891839245959
0.0834457736113444,0.966955324653203,0.967608693781751,0.968432352293191,0.968037342780936,0.966955324653203
0.32087749748649,0.923990859036598,0.923283535391232,0.922280702728352,0.923990859036598,0.920630565233235
-0.216021828392761,0.951171011005073,0.956535090797607,0.947111590662735,0.951171011005073,0.940878564278357
-0.279876823377414,0.966545810308448,0.96606375380958,0.965585735885079,0.966545810308448,0.964412856582651
0.0694721719287079,0.983481720367409,0.982115642598116,0.978542450615297,0.983481720367409,0.97825361924055
-0.177319107818483,0.940341722383013,0.940961312154743,0.942644405528371,0.940341722383013,0.938598397748792
0.244200598554231,0.944442092586428,0.941966159073061,0.944260616612631,0.944442092586428,0.94326097893783
-0.597451808487259,0.94070677179231,0.942355571736178,0.94070677179231,0.9400866493903,0.938592469065951
-1.47644441400332,0.947719633479691,0.948336116583885,0.947719633479691,0.947310416217431,0.946735938133159
-0.291770925819137,0.967267995374342,0.966995664841401,0.967267995374342,0.959371182979492,0.958205461150448
0.166821526171488,0.961539164340399,0.963839392351064,0.961539164340399,0.962630405794635,0.958892152079242
0.349017407433115,0.920595293694222,0.925494803957181,0.926832860017478,0.920595293694222,0.920951134797267
-1.93464008776631,0.940148613521255,0.939219072138068,0.941057881760412,0.940148613521255,0.941232313116562
0.192051697380313,0.953715372317036,0.95334907439875,0.953715372317036,0.948654741602796,0.949556764236788
0.21265300715436,0.9487504385743,0.949610969050609,0.9487504385743,0.950412268658414,0.95005560603801
0.121802515518553,0.950678331589469,0.957184888083333,0.957051041998182,0.954526733088937,0.950678331589469
0.0967438093683082,0.960825389638947,0.965771430334224,0.964787564309382,0.965523811078107,0.960825389638947
0.303662264718229,0.931030705611612,0.93092827361465,0.931030705611612,0.928914791497573,0.928478113712532
0.262745121218679,0.940324012167733,0.943238533893849,0.940324012167733,0.943508631950409,0.939954304787139
0.120696216435447,0.951428893726106,0.94758409558221,0.950681353236025,0.949868683545442,0.951428893726106
0.123509043677095,0.950296943322696,0.945932670958922,0.949927536030517,0.948288894082891,0.950296943322696
0.111194633906154,0.97471517982292,0.974530445035011,0.97471517982292,0.971334639833206,0.9700814022309
0.0264191268771942,0.993992490025291,0.991195050865408,0.993992490025291,0.994331170469792,0.994201989404538
0.171426464570175,0.96038879709113,0.968449178412186,0.972614054861447,0.96038879709113,0.962898871025376
0.276292159434612,0.936157670771923,0.924482032317207,0.930150831209393,0.936157670771923,0.938682965999661
-0.124342460346709,0.928057898876598,0.928086896220877,0.928057898876598,0.925990163936844,0.925954539924709
-0.152496884135598,0.934410955142724,0.938584844306363,0.934410955142724,0.939739504159569,0.935654822205394
0.243271638062488,0.944760711680955,0.944420401077347,0.948227130574039,0.944760711680955,0.946609432249958
0.297887652640918,0.932359143622453,0.928855909884101,0.927684414781842,0.932359143622453,0.929147233339204
0.107770876803852,0.956342309788796,0.953638998686357,0.956405155267874,0.955037615611547,0.956342309788796
0.114098850771974,0.953778864678596,0.952592295201604,0.952537457910323,0.955283621760311,0.953778864678596
0.163764563356619,0.935755612699969,0.945822645665277,0.945551008221006,0.939524882133361,0.935755612699969
0.163764563356619,0.935755612699969,0.945822645665277,0.939524882133361,0.945551008221006,0.935755612699969
0.0886624988976351,0.964811222624572,0.965538499226468,0.962996836443207,0.968924757197712,0.964811222624572
0.135212385702585,0.94633629101316,0.937584846973234,0.947253567211134,0.938393721437437,0.94633629101316
0.336175284230975,0.956670123130674,0.956670123130674,0.953500708612857,0.951183326657601,0.944516266822033
-0.512496089826449,0.966055969890666,0.966055969890666,0.967781654050853,0.965963869069277,0.964191894583087
0.439071433070746,0.941299424207283,0.941299424207283,0.945172401696877,0.943193636764484,0.944752147429297
-1.81228281795131,0.942288683950224,0.942288683950224,0.942128333115937,0.945429217218936,0.943370516092878
-1.46782254803552,0.928622810606544,0.931480095307387,0.928622810606544,0.933430526797569,0.927237233054082
0.241990949061842,0.945821965905235,0.942071889696561,0.945821965905235,0.939912785202085,0.940934397902206
0.223894785138808,0.968644656074486,0.968644656074486,0.9671002146016,0.960781884996254,0.95836852358878
0.223894785138808,0.968644656074486,0.968644656074486,0.960781884996254,0.9671002146016,0.95836852358878
