"DB","OR","OR00","OR01","OR10","OR11"
-0.324505902466395,0.927244563644416,0.913655929181561,0.927186764564693,0.926860852761081,0.927244563644416
0.246904346977225,0.903184402160602,0.885947073663386,0.903630114983841,0.912588526453656,0.903184402160602
-0.0240371088440446,0.90956389846454,0.908693269179043,0.905325441118478,0.903595681873329,0.90956389846454
0.205309912284712,0.918310972315172,0.918330199437656,0.915682104642101,0.918102557310569,0.918310972315172
0.303352756882996,0.958633714970501,0.958633714970501,0.954649313349261,0.957511963009,0.966815282343423
0.291982510061964,0.960184203173369,0.960184203173369,0.95437131505435,0.955678782721822,0.970650471094175
0.15694728363092,0.963767060106744,0.951161354657321,0.962299472920228,0.963767060106744,0.963174498047026
0.170857996049089,0.960555625061425,0.952437889155708,0.9676510145984,0.960555625061425,0.963272508287763
0.162263529958114,0.936216120314195,0.907397345172192,0.923630236839284,0.924282352416744,0.936216120314195
0.21158697436278,0.916827656101633,0.883721658638419,0.899802970810651,0.904280281255548,0.916827656101633
0.527774897304733,0.928393775687334,0.928393775687334,0.931082718492017,0.92821233085628,0.910082281155135
0.551569389195562,0.925165441538738,0.925165441538738,0.924581496382008,0.924749042950317,0.903425776844724
0.118522405952424,0.952305734084271,0.945218868010359,0.951132641641999,0.958076710207999,0.952305734084271
0.0915608760034095,0.963155247039647,0.953436692418664,0.954962664934845,0.963725805785479,0.963155247039647
0.394857379212398,0.905136933536241,0.891790853741212,0.915784366403052,0.905136933536241,0.913471296624671
0.425960906130136,0.897664422962575,0.879009946240659,0.898099242070895,0.897664422962575,0.902030386150459
0.237235886079579,0.944830529464756,0.955370986934256,0.944830529464756,0.941340291348525,0.954141536042802
-0.198508605489743,0.946163374295493,0.953880716331679,0.946163374295493,0.949318952395645,0.952545417070821
-1.25729215540627,0.896580154357213,0.898910653378037,0.905644906223211,0.895037226625309,0.896580154357213
0.242720192571647,0.904135225271354,0.902457043939853,0.903858873769152,0.90431786061536,0.904135225271354
0.526863434676741,0.927761708769989,0.927761708769989,0.919396649523337,0.926493853143266,0.92342888537593
-0.915371627262883,0.925506695136621,0.925506695136621,0.937222791999465,0.926580390976235,0.92271203059172
0.350242286020136,0.918872827272736,0.914918600543669,0.918872827272736,0.919395934204744,0.915781608428999
0.42377869900476,0.901839472032461,0.8989627826267,0.901839472032461,0.907070090431057,0.897438631718258
0.0917396702760325,0.962598573850503,0.957616425620401,0.965257155698794,0.965703419637492,0.962598573850503
0.0907658013399161,0.962995611326045,0.964347900532654,0.960857356635514,0.962156437906997,0.962995611326045
0.113321113668468,0.954909684660247,0.926696993553727,0.938033554705992,0.943774611179589,0.954909684660247
0.121213536713795,0.951769300380671,0.930661041323186,0.935362327327139,0.939649367566406,0.951769300380671
0.174697712079659,0.930491002213467,0.926940778210443,0.931309739505718,0.924593648544825,0.930491002213467
0.22541781654767,0.910310408047516,0.905247848762578,0.907208870147576,0.905417032841364,0.910310408047516
-0.156200245765213,0.962362494661393,0.954971963774817,0.965287267542449,0.968030330915179,0.962362494661393
0.0659427960112099,0.973672520063851,0.966378212428819,0.983911321062274,0.975249020764992,0.973672520063851
-0.778350960603256,0.882367875232372,0.871357707850024,0.887746584437025,0.882367875232372,0.885352898914225
-1.74610069298057,0.909111969090374,0.900776244165485,0.906269726104106,0.909111969090374,0.912502431421517
0.244065164604741,0.903351462961998,0.90988506912834,0.915366207428098,0.90852860917695,0.903351462961998
0.24865954475393,0.901532112294996,0.912331986240332,0.909716364387441,0.916914250541799,0.901532112294996
0.629082900094809,0.912265648591905,0.912265648591905,0.926616465120297,0.920825226831083,0.919067886024787
0.690668915844148,0.903676622969427,0.903676622969427,0.906080203160499,0.906722163030413,0.904895147272231
0.148406806959011,0.966271180236588,0.954669964485832,0.967767185164968,0.966271180236588,0.94538805340291
0.154815181486543,0.964814731480331,0.960480923938088,0.96962843547179,0.964814731480331,0.948750814778359
0.121251149431224,0.951590812082901,0.944275042162207,0.948678275767199,0.961163895382914,0.951590812082901
0.171072316653206,0.931699848099372,0.925519692209442,0.944847692596671,0.931389651878708,0.931699848099372
0.343443990555532,0.919818894453252,0.905481179388275,0.919818894453252,0.912006524069737,0.918913214070084
0.316447912643475,0.926121451586116,0.916918214400286,0.926121451586116,0.92663762252109,0.929362081194451
0.224095003960833,0.911876089244854,0.893773030250851,0.911939979351669,0.905049461590039,0.911876089244854
0.224095003960833,0.911876089244854,0.893773030250851,0.905049461590039,0.911939979351669,0.911876089244854
0.138472504225672,0.944152241229458,0.952901911188684,0.956113249723606,0.964135173239384,0.944152241229458
0.11329774563383,0.954305548218494,0.956961214666961,0.958926299075423,0.967243491521025,0.954305548218494
-0.141565317066646,0.956548583599796,0.972992024511657,0.96909332946802,0.975056453047761,0.956548583599796
0.0987329241454559,0.960560895247813,0.976589835206328,0.974900093261997,0.981865034011404,0.960560895247813
-0.342844602776357,0.935070623362542,0.9425559260139,0.951887200193573,0.950401471476517,0.935070623362542
0.147499020169905,0.941889757983491,0.949307511604785,0.956515952574203,0.964466181912182,0.941889757983491
0.342619817506936,0.921252703234293,0.918055263557406,0.921252703234293,0.909413270379042,0.922294471384913
0.329476504822885,0.924273545262482,0.92417413770906,0.924273545262482,0.92304115062944,0.926644226406468
0.282524346186202,0.933303396797989,0.93253332457771,0.925073999185051,0.933303396797989,0.912419921848972
0.328803729875284,0.92237804564857,0.930563603521152,0.931667864251209,0.92237804564857,0.910791432602382
0.190277554280679,0.955447291863349,0.931080362874751,0.955447291863349,0.951535236539791,0.954236838078105
0.185273184506686,0.95661904450013,0.944353142122799,0.95661904450013,0.969901864188083,0.965096714115629
0.318074669429435,0.925755591009666,0.923203033774873,0.925755591009666,0.927348704879781,0.925164315886438
0.0406082351203744,0.890521276008706,0.900035820097192,0.890521276008706,0.898666330294187,0.890660646389438
0.239626916312738,0.944926821189737,0.933419577041263,0.939667589814173,0.944926821189737,0.945704693780194
0.0895196739809219,0.979425796199984,0.964295745507921,0.97545337413517,0.979425796199984,0.981245599030982
0.244367303146713,0.902349286340979,0.911546520841636,0.91297992853573,0.908157520408472,0.902349286340979
0.221863121076247,0.911342099254964,0.915520257445579,0.919854233530338,0.918558081075475,0.911342099254964
0.206980760028261,0.918839152616307,0.919002160142445,0.920814344814822,0.926848243429245,0.918839152616307
0.262596698024863,0.897031151451238,0.896406008092414,0.9028063847757,0.9066210047846,0.897031151451238
-1.60572618140846,0.913763406245433,0.913763406245433,0.904975441617095,0.917902284664554,0.925161552630421
-0.981020073347828,0.930598993613252,0.930598993613252,0.922664560864836,0.931577395671636,0.937010473258631
0.308760640059049,0.928481286305872,0.929289880052058,0.928481286305872,0.925161492590963,0.924996711097736
-0.43230030995792,0.900134414064448,0.896275738447422,0.900134414064448,0.906909782408022,0.892667426241326
0.0995307541640039,0.96031534999949,0.962527671330652,0.962117180880299,0.965131062025467,0.96031534999949
0.115050347782726,0.954127416972335,0.961788186521645,0.961968755737043,0.956772648762329,0.954127416972335
0.128528303928749,0.949034933631667,0.953060900585552,0.956500906633735,0.961007660868051,0.949034933631667
0.127000430266962,0.9496407782604,0.952627928746342,0.956631037098287,0.952758512632672,0.9496407782604
0.648386417258386,0.913247418511983,0.913247418511983,0.913314255833566,0.906160877525298,0.905142348187228
0.630507783631268,0.915639537747283,0.915639537747283,0.915927830120405,0.913883682244682,0.906163597403976
0.2090964704371,0.951727868938109,0.956131682192577,0.951727868938109,0.95103536247341,0.97166763608764
-0.248535402432796,0.957377001675006,0.958993535891235,0.957377001675006,0.958649791780616,0.974728293057026
0.229186395815119,0.909873932331686,0.901353993213727,0.909473758541238,0.898137199525886,0.909873932331686
0.220725239937177,0.913201227149929,0.901427563610624,0.905177607788033,0.911757596120297,0.913201227149929
0.254027874454813,0.897895805101488,0.888689866069931,0.901474780493739,0.889703798495196,0.897895805101488
0.217560797786131,0.912553415064762,0.905707333672441,0.907525431238395,0.910225192513716,0.912553415064762
0.145372141911604,0.966061135513488,0.963517539821247,0.968061107573013,0.966061135513488,0.97099388927516
0.216533562892011,0.949447651034528,0.946197359235229,0.954454124881235,0.949447651034528,0.952680260429542
0.6935149337213,0.907675340604058,0.907675340604058,0.926229202034251,0.922780473062537,0.91983240247775
0.137998899668014,0.881628776362199,0.881628776362199,0.891759619874315,0.895149256562526,0.895286642208452
0.403827962604827,0.906006331839309,0.905267469155908,0.906006331839309,0.909224238819529,0.902265547615024
-0.0575502269262864,0.913395177662737,0.909071630720604,0.913395177662737,0.915481934166228,0.905741325248535
0.11609212618429,0.953369492774967,0.935997693212107,0.954995953445402,0.938059135990485,0.953369492774967
0.107850830413811,0.956679758635366,0.934172300327239,0.950808566031952,0.941354098174905,0.956679758635366
0.373675769378592,0.91213209563057,0.909422730195826,0.917024763944602,0.91213209563057,0.912031780760773
0.372167590793545,0.912486735943222,0.903044898912521,0.912806560039748,0.912486735943222,0.90261337046604
0.23402171428723,0.945180545641864,0.941993562894399,0.945180545641864,0.950371274998692,0.941265721881086
0.220050422167824,0.94845331292757,0.937304260768965,0.94845331292757,0.940508554226698,0.937243674153746
0.182999127326005,0.956315148354618,0.953909388934597,0.941586451500135,0.956315148354618,0.944884974979351
0.170467217109633,0.959306718022927,0.970104972753703,0.957957447399569,0.959306718022927,0.958070975338227
0.424687669944193,0.9016662777646,0.893307931843166,0.9016662777646,0.897958783920003,0.893229136287094
0.370511692377431,0.914210379952877,0.915051432367562,0.914210379952877,0.917337368127162,0.910252518232096
0.3794853101538,0.911540089599433,0.891054348260192,0.917083819426276,0.911540089599433,0.897484186003968
0.375533595785995,0.912461253843611,0.902481423328813,0.914231920055077,0.912461253843611,0.900244226149279
0.202666445065945,0.919039168893776,0.911278190935703,0.930359680189933,0.920709334658201,0.919039168893776
0.21437068285485,0.914363580793604,0.913079641243872,0.920865630325305,0.921294414189908,0.914363580793604
0.310063429622076,0.926910099346389,0.939169086520234,0.930441195002493,0.926910099346389,0.940255445177932
0.300682978999423,0.92912131208093,0.933820943518195,0.916442575951443,0.92912131208093,0.937926586298719
0.526000986521158,0.874625191299861,0.85030694335861,0.874625191299861,0.870542109653953,0.877920861409547
0.465058582224485,0.889151099950632,0.867498557764235,0.889151099950632,0.893341195895845,0.889569191416597
0.217866459091975,0.911782804462801,0.88981018208349,0.89661727781825,0.890048555980971,0.911782804462801
0.209191359882827,0.915295474225864,0.900488813750451,0.896601210876314,0.900332078008997,0.915295474225864
0.205684533488124,0.951673389277467,0.933828845468369,0.950211243457189,0.951673389277467,0.941059292587787
0.184599709487278,0.956627374219173,0.934281270266879,0.943814676584841,0.956627374219173,0.942174259477412
-3.13399346274381,0.92720083004548,0.92720083004548,0.922694009571305,0.921347486580198,0.913549423062658
-0.6830263304768,0.893104678153112,0.893104678153112,0.888369743541387,0.898280568357344,0.880028125784883
0.214199554090745,0.914983856258826,0.92014553948375,0.916611886569004,0.913919253805105,0.914983856258826
0.239972070947584,0.904754703322567,0.895050351229898,0.899355685572502,0.90079806769661,0.904754703322567
0.118025142999805,0.953678616366956,0.944497420131151,0.944575090651439,0.937565763061567,0.953678616366956
0.115774384193485,0.954561972739023,0.939405221487381,0.941598948327655,0.930500760589506,0.954561972739023
0.412927323891595,0.904345945444852,0.897620420891034,0.904766450038836,0.904345945444852,0.908168133102017
0.327715073156095,0.924085247760338,0.913338079883092,0.918380391044195,0.924085247760338,0.922738503994226
0.353488790713987,0.915479687220972,0.910090005823742,0.918242727800391,0.915479687220972,0.902142295848547
0.342635419615729,0.91807476334228,0.911734398989266,0.918499085358963,0.91807476334228,0.903916817793826
0.279749296743402,0.887456191667297,0.87806804177509,0.874876085772115,0.878170610136527,0.887456191667297
0.253029030640652,0.898205818357601,0.895841885643744,0.89456148631567,0.89382233781932,0.898205818357601
0.452311157949767,0.891686928383234,0.886613860862148,0.891686928383234,0.887073599761714,0.903997131277168
0.417565774428024,0.900007260852593,0.904011962538557,0.900007260852593,0.898485934643507,0.914507667713892
0.142028449673046,0.967923773533004,0.960180580052458,0.967923773533004,0.977546428871203,0.955848541513138
0.177022177165683,0.960020661652518,0.954732602137933,0.960020661652518,0.963500630268018,0.949165209348127
0.277013310106322,0.891280455310142,0.920387040235552,0.907987715621676,0.908093086848254,0.891280455310142
0.229376293120699,0.909976577872166,0.929133342261396,0.914111404695507,0.916382782425301,0.909976577872166
0.838188126908909,0.893144726229278,0.893144726229278,0.922119902966462,0.915602534251128,0.92440089888647
-0.730640527720704,0.893144726229278,0.893144726229278,0.915602534251128,0.922119902966462,0.92440089888647
0.1315333865575,0.947911085775116,0.938485375072431,0.949527507385362,0.948067864161192,0.947911085775116
0.149314887742149,0.940869382415703,0.927998767405672,0.93623816045197,0.942194842848569,0.940869382415703
0.173721983628218,0.977299722131836,0.977299722131836,0.971181411944242,0.968695606562497,0.962323985469581
0.276292266863017,0.963896847712505,0.963896847712505,0.965897446489271,0.964651420767595,0.953521627339029
-0.2517947646388,0.935262572555814,0.935262572555814,0.946285514316038,0.940794957751145,0.942279593209448
0.510910355194378,0.928449562180315,0.928449562180315,0.927125291930223,0.941029425792989,0.933964470510729
-0.246259801540152,0.932862471156825,0.932862471156825,0.920866596074263,0.936436070264333,0.919983215584432
-7.02085316334205,0.936907893711582,0.936907893711582,0.933624128905746,0.940940734455643,0.919901025177201
0.147625888299791,0.941407050108533,0.925121597019736,0.950519682684167,0.943064969760841,0.941407050108533
0.139567287882397,0.944605521432837,0.924467488198941,0.942111539138213,0.951838338700108,0.944605521432837
0.152696249237934,0.938143163131394,0.941088467655642,0.941066035670784,0.948209446771366,0.938143163131394
0.190294979468961,0.922912019380486,0.927807718763992,0.934219084715903,0.932191648023022,0.922912019380486
0.226616508489948,0.946346878895454,0.959962574954484,0.951787492333917,0.946346878895454,0.944266338603162
0.225721152224881,0.946558861060573,0.94537372241756,0.936521224756772,0.946558861060573,0.943926408673585
0.163809508439428,0.933460071058907,0.929913438154378,0.919351234886008,0.91199225722492,0.933460071058907
-0.348650588799071,0.941622959361363,0.931376332255178,0.911575280553518,0.928928945156258,0.941622959361363
-0.278002277929763,0.966722433735539,0.943275610122904,0.966722433735539,0.96027515502131,0.959375671972857
0.159804602696095,0.961645796921287,0.935029599574219,0.961645796921287,0.945512502964081,0.957759667353245
0.00171346387493107,0.899311732327781,0.888746201064642,0.901283477213376,0.893234246497524,0.899311732327781
0.233696230901726,0.906131671960018,0.884077403159341,0.893183470401522,0.895437152999191,0.906131671960018
0.145648332977443,0.940589990542993,0.937249931857988,0.942855579254178,0.949996041633116,0.940589990542993
-0.112563036444617,0.945914480793906,0.946035192462785,0.943179143036626,0.951866736580042,0.945914480793906
-0.0470077373036282,0.918640657995024,0.911884456583354,0.91198946220559,0.915578595769546,0.918640657995024
0.00478443452932132,0.898102732705337,0.896546288465852,0.888134990374175,0.898085900983856,0.898102732705337
0.2046280091538,0.953010856870494,0.928817362161964,0.928307473150268,0.953010856870494,0.94411274950246
0.296611101667973,0.931888593513113,0.923067430599211,0.939093533372368,0.931888593513113,0.931587210003465
-0.615698986166263,0.948475026380578,0.95268357282375,0.956158638156992,0.9587744421516,0.948475026380578
-0.121695557876694,0.949112138243738,0.954710035544891,0.957992491477053,0.962497976156566,0.949112138243738
0.386348258161548,0.909484986411529,0.9143279105504,0.919280109512719,0.909484986411529,0.912371565909413
0.345582242489307,0.919035790341846,0.913243315560817,0.914386244963344,0.919035790341846,0.911659200837478
0.375569306768373,0.912650755483385,0.911862322089969,0.915085714615102,0.912650755483385,0.907825572892462
0.368060077015427,0.914397238846111,0.901691342121836,0.906190430962073,0.914397238846111,0.909872334979298
0.214980032188112,0.914868791767379,0.899372442449477,0.910839437785599,0.898291552194877,0.914868791767379
0.213015110721452,0.915646892583703,0.904706871803193,0.901733608260154,0.908165076813408,0.915646892583703
-0.0869426025402561,0.93489887333365,0.938443356152787,0.946694908115305,0.936122131082822,0.93489887333365
0.165706150157318,0.933485291137772,0.938216362322945,0.939806933054925,0.946544017121911,0.933485291137772
0.363107411842717,0.915549120944524,0.899206574116308,0.915549120944524,0.91188067021546,0.909596176891373
0.338697091433656,0.921226430052893,0.91439789898424,0.921226430052893,0.916698482817401,0.920301763160257
-0.132781352935549,0.952583884570164,0.952652407167613,0.954995081901682,0.967636239860568,0.952583884570164
0.0749743482987522,0.970308750611193,0.966642787019016,0.976858691738335,0.967767123025429,0.970308750611193
0.129354590084915,0.947622505939119,0.955780227191765,0.950115467579978,0.95173192593014,0.947622505939119
0.161981328136994,0.934411480513373,0.940924279200522,0.957867348716273,0.946825606552337,0.934411480513373
0.186657764220186,0.924839986273643,0.899750074660275,0.900166182838997,0.891951542374486,0.924839986273643
0.206325525465706,0.91692052355343,0.880722248622195,0.879416405375772,0.889135413738908,0.91692052355343
0.35170362107517,0.954084163041203,0.954084163041203,0.972042628821285,0.963725287825341,0.965960508806847
-0.354290934606337,0.946253593734309,0.946253593734309,0.96188939633374,0.962691782131951,0.962147803088057
0.296358509430144,0.959105786366837,0.959105786366837,0.956175746391931,0.943021230408571,0.948894311024784
0.369848900041868,0.948964921036399,0.948964921036399,0.93758524023621,0.939766757819527,0.941649916852453
0.182463887458156,0.957562872061683,0.954088450123958,0.953016438905751,0.957562872061683,0.956735735668698
0.257729924953652,0.940057630300684,0.940146900826306,0.946454136427586,0.940057630300684,0.942388428448421
0.221103111068145,0.909811958358861,0.903744833973385,0.91584524639284,0.915658306816966,0.909811958358861
0.209981036395288,0.914348656774752,0.909798715319333,0.919820930636683,0.920163751066029,0.914348656774752
0.395427969447446,0.906883718808759,0.905316390708824,0.910386610773518,0.906883718808759,0.911077972544031
0.438068693099037,0.8968425838347,0.88173140288245,0.89006621051217,0.8968425838347,0.893459460959459
0.408246588542579,0.905885358816937,0.901742515655757,0.911419645648641,0.905885358816937,0.912645349350782
0.302029066355536,0.930372088819201,0.924546255291451,0.928558854738143,0.930372088819201,0.932333567829621
0.128714564744851,0.947004293988408,0.945302185903718,0.937276028710865,0.936400788131682,0.947004293988408
0.114730422834167,0.952761991067927,0.947104542969103,0.935327412660511,0.941033974010222,0.952761991067927
-0.00713387903675558,0.902863526404996,0.907529427964946,0.894695873298604,0.898916535164285,0.902863526404996
0.22870679722489,0.908196732482266,0.917054843222657,0.911602210926724,0.904086295106727,0.908196732482266
0.144086593490185,0.942811801848345,0.928950451546665,0.942260796954178,0.944682670060676,0.942811801848345
0.125559255292006,0.950165331850235,0.933349284999696,0.948539424871103,0.952125568223256,0.950165331850235
-0.798930774640458,0.882105170948305,0.88268459133828,0.885541271866128,0.882105170948305,0.88787547712661
0.39261575198019,0.910508687884917,0.912179212390158,0.913173489372459,0.910508687884917,0.920688818668037
0.214369709783566,0.912064495571624,0.929526387558403,0.933212718587158,0.924535477511226,0.912064495571624
0.214369709783566,0.912064495571624,0.929526387558403,0.924535477511226,0.933212718587158,0.912064495571624
0.182264093232725,0.927662194501134,0.924649847564396,0.927928098032781,0.930701433064601,0.927662194501134
-0.0316811558573675,0.912573737943812,0.900362163214723,0.912711949359494,0.918501266609811,0.912573737943812
0.410259869077012,0.903742503979926,0.898558672317347,0.898916649736305,0.903742503979926,0.892144124455842
-0.0392244292502056,0.90920303409051,0.908045271323498,0.912116184003483,0.90920303409051,0.898028622023212
-0.166800264034632,0.938794086289146,0.941881335748595,0.938794086289146,0.940790459329571,0.934081535092782
-0.221928973058055,0.951615823842215,0.953645787566832,0.951615823842215,0.939769785799196,0.94574176815255
-0.175590358407205,0.941984198581666,0.956919136776473,0.9428983954882,0.941984198581666,0.935049229710554
0.196644475238392,0.952981670168816,0.964878316757146,0.943088875102581,0.952981670168816,0.93986161191101
0.0855651437678445,0.966200199168723,0.970007465384807,0.977407869072097,0.968900422591359,0.966200199168723
0.10338146232873,0.959162426632065,0.963183978614526,0.97132518830424,0.965339451729218,0.959162426632065
0.217146715843754,0.913052136366464,0.901105017683899,0.903781854983613,0.903847349354939,0.913052136366464
-0.305329019170655,0.922257011383511,0.912920143459576,0.909321018045904,0.918125181242202,0.922257011383511
0.192172368502675,0.92218670336084,0.897590329531818,0.910449694896641,0.90300415345858,0.92218670336084
0.18066431599552,0.926846475785229,0.906428569924199,0.908943839787684,0.914330635044563,0.926846475785229
0.275945690289128,0.887910007188447,0.902126135704636,0.897962156751095,0.902716456525791,0.887910007188447
-0.239462148613666,0.897270277271409,0.91401113336168,0.914518877018895,0.911244028266231,0.897270277271409
0.0806511135978823,0.881919176604492,0.87562441632651,0.892622736359661,0.881919176604492,0.897444640888643
0.385088659876681,0.913668757206141,0.90606675957887,0.912256380724767,0.913668757206141,0.926557128789469
0.346683197397391,0.918167657227414,0.895828155781403,0.918167657227414,0.908406642138196,0.914870827459589
0.329979451698725,0.922110469148675,0.914552697374832,0.922110469148675,0.923846851721668,0.929519442414022
0.208661010024624,0.950932349205161,0.93024938868984,0.950932349205161,0.955446413978874,0.960919375883548
0.197416409939846,0.953576571574363,0.932959791345354,0.953576571574363,0.957218743069864,0.960227710294962
-0.205429552910261,0.946737110088897,0.942615092232476,0.946737110088897,0.950268726060206,0.935928178169763
0.271866786811933,0.938147777442206,0.939914921873686,0.938147777442206,0.95210051611721,0.931620596675681
0.222961267032577,0.948104268929353,0.94455848629959,0.948104268929353,0.934091928368832,0.952073277757897
0.312119147432798,0.927352173977351,0.93176935521317,0.927352173977351,0.929866929082539,0.938044159645968
0.0899850947183607,0.964365741818532,0.977584697162292,0.974714159371531,0.964621032621548,0.964365741818532
0.152758634071719,0.939507308149231,0.960796190626114,0.951531188915965,0.940396845279585,0.939507308149231
0.404778002982483,0.904116591133426,0.906409749997212,0.907094250295084,0.904116591133426,0.890266598932627
-0.0879227915915483,0.920827039172304,0.925328507722511,0.920810190753749,0.920827039172304,0.909184952193043
-0.0986358669998338,0.923452457744269,0.922673380767345,0.924365471459877,0.923452457744269,0.92212861229022
0.293572666613745,0.930197728601496,0.922452433010035,0.928566464687721,0.930197728601496,0.923909325334512
-0.0315630609325258,0.907180866079625,0.906961897957876,0.904123968918173,0.907180866079625,0.900941831880656
0.373685754015344,0.91498301541327,0.907818489076243,0.915110514668745,0.91498301541327,0.902183193341666
-0.413446717750464,0.897371460475789,0.888158257446553,0.897371460475789,0.89217706872761,0.894642367356226
-1.39003414202038,0.927369022405119,0.919668274708341,0.927369022405119,0.9211516218626,0.920316876783966
-0.00594334173532301,0.901370218326507,0.899134847809523,0.901370218326507,0.894518336733477,0.909278349221084
0.432136713319628,0.900370536735283,0.90431156712996,0.900370536735283,0.905757905347658,0.922742804389342
0.500666437795521,0.886093728840926,0.890478932349542,0.885943378984203,0.886093728840926,0.897604595348804
-1.74042596411703,0.89596309405899,0.891448704931843,0.89345360314364,0.89596309405899,0.896724614324172
0.237489042058659,0.942764932357241,0.942573800416205,0.942764932357241,0.93752741152843,0.924160728309954
0.228709904470675,0.944880712223705,0.943863679583275,0.944880712223705,0.92801353023577,0.930238516809311
0.210028566476374,0.914952829435537,0.89070798591905,0.907134582937873,0.902087227931793,0.914952829435537
0.234658876791086,0.904979242330059,0.879381318592938,0.889737006199685,0.896007680925981,0.904979242330059
0.486485769216578,0.889506915638684,0.871415447629954,0.889506915638684,0.876327927806669,0.885563897618959
0.383087743851973,0.912991193005734,0.905936370219395,0.912991193005734,0.914612826159408,0.911457804128424
0.0962889670911913,0.961250967166058,0.928903030867572,0.956176930570472,0.946208800013814,0.961250967166058
0.0999674842927089,0.959770641972759,0.915322976871746,0.944679191460645,0.93235325081691,0.959770641972759
0.382836322164256,0.912945910938945,0.890673763294571,0.912945910938945,0.912929030153616,0.914379222609562
0.345740113452223,0.921381308705772,0.900738605416276,0.921381308705772,0.928388949423438,0.927296243524704
0.348852487143318,0.919391287172925,0.931489848047099,0.929429939638068,0.919391287172925,0.936588866399783
0.330455097776334,0.923642338637098,0.93053701634475,0.923167170459166,0.923642338637098,0.930397088336738
0.0691501067862413,0.884396228679032,0.874935929240519,0.884396228679032,0.883083757689388,0.886148752100722
-0.00693105790750649,0.901563971969257,0.896966696926205,0.901563971969257,0.899317065748371,0.901050009966343
0.284544208286786,0.935389017452866,0.929054883663687,0.924979037085833,0.935389017452866,0.960035655628277
0.328985788440731,0.925297741383737,0.924353066958402,0.930171325110204,0.925297741383737,0.953391735813706
0.20927146875201,0.915224694984644,0.924843049945691,0.929470685161398,0.925909362118001,0.915224694984644
0.211904253185851,0.914158161143459,0.923241785055266,0.924918634196365,0.931132208072699,0.914158161143459
0.126196424657157,0.950493490072705,0.948096463457707,0.956763172602522,0.953244838316964,0.950493490072705
0.126196424657157,0.950493490072705,0.948096463457707,0.953244838316964,0.956763172602522,0.950493490072705
0.192320300133354,0.923671041192044,0.918856048040295,0.922008230068994,0.92919533953704,0.923671041192044
0.266156394912081,0.89436663477734,0.892947261527822,0.895700919333389,0.897892065919988,0.89436663477734
0.787990168999182,0.898435374048752,0.898435374048752,0.90986406106281,0.90181716438158,0.897415595067821
0.0827690126645737,0.889331817921716,0.889331817921716,0.894872061318469,0.901727436955564,0.893216046655232
0.478209299534641,0.936066983370353,0.936066983370353,0.959068576152769,0.936987024148549,0.946798321369062
-1.74007967795903,0.932635662659481,0.932635662659481,0.947228254031497,0.948311485720982,0.943985140302285
-1.57355356906007,0.952294352390028,0.95660014829875,0.952294352390028,0.96255602730148,0.938083938655868
0.272978326198313,0.938884371001311,0.950558518697839,0.938884371001311,0.936261844042392,0.923988984541694
0.60374343836316,0.915448753570064,0.915448753570064,0.926256061538628,0.918347865494113,0.904922687376617
0.60374343836316,0.915448753570064,0.915448753570064,0.918347865494113,0.926256061538628,0.904922687376617
