"DB","OR","OR00","OR01","OR10","OR11"
0.286477729607539,0.932690623428825,0.930029404951689,0.933924207848794,0.932690623428825,0.916912982189131
0.27054590082287,0.936433886350532,0.940641985427566,0.938725724882627,0.936433886350532,0.929798920282211
-3.21433407590273,0.938152217480029,0.938152217480029,0.927034780579599,0.935052033670459,0.921135592502441
-1.0156705780494,0.938448071610116,0.938448071610116,0.930140871134143,0.931887393368541,0.922396300225988
0.182438589636033,0.927589833572374,0.933084790732405,0.922957789716561,0.928614752503669,0.927589833572374
0.171516164287848,0.931924961567133,0.940093696458327,0.933685296940752,0.932007413659534,0.931924961567133
0.180938815334173,0.928986857662892,0.932754340104647,0.930794312714903,0.937491805641114,0.928986857662892
0.174057938103806,0.931687398800302,0.934484882198645,0.940691016563212,0.934964036013437,0.931687398800302
0.148825845317432,0.965524694774263,0.949590592713279,0.964244493272906,0.965524694774263,0.972826980640806
0.205993172232045,0.952281961026525,0.946555000383709,0.968925470806592,0.952281961026525,0.971164493270199
0.251733954465761,0.939809597567231,0.938736637647221,0.933725042165903,0.939809597567231,0.91924649311736
0.253323882147155,0.939429440717969,0.950490312327801,0.942842205024293,0.939429440717969,0.931146872488947
0.126852158288438,0.948967074608597,0.948248293805694,0.945134595498912,0.946790509911993,0.948967074608597
0.105459940882012,0.957573214619053,0.954989354493932,0.950372845503438,0.949055964065704,0.957573214619053
0.320372322434112,0.923281772527731,0.928050060643513,0.923281772527731,0.925683632452293,0.92114302279629
0.221498583629831,0.946958655496236,0.946627557379336,0.946958655496236,0.940732781519248,0.937188909575136
0.333046221687373,0.924783618666446,0.928839997314807,0.924783618666446,0.927224179071578,0.925690607342481
0.349166342200281,0.921142991472122,0.927155990521797,0.921142991472122,0.921671735055855,0.921099673826376
0.105165870400031,0.958725501159437,0.956263607210197,0.962268628112836,0.959501181381838,0.958725501159437
0.141818648425681,0.944340368051437,0.944867214764517,0.953721348031236,0.953510604318618,0.944340368051437
0.255504673144919,0.967427334124519,0.967427334124519,0.98032911152574,0.968436261481622,0.979093111433594
-1.31332398148469,0.967427334124519,0.967427334124519,0.968436261481622,0.98032911152574,0.979093111433594
0.116864201661606,0.953720271821255,0.933124965088775,0.951130661312975,0.947630746586266,0.953720271821255
0.0653666451472274,0.974113967097214,0.960209018186128,0.966354278660215,0.975107215933084,0.974113967097214
0.310371866551833,0.959443661268194,0.959443661268194,0.968485202865685,0.961953634118372,0.974384664255031
0.336004067063939,0.956094297751585,0.956094297751585,0.955969254752695,0.95452057043367,0.967321369490626
-0.23141116471941,0.932407951419747,0.932407951419747,0.930704699970849,0.935288782680437,0.928073114358036
0.431582537500789,0.93955902596305,0.93955902596305,0.935239713825125,0.936775380236025,0.934478632991841
-0.258763248362822,0.934531011682345,0.934531011682345,0.932970412723191,0.939534178211338,0.930507663371597
-6.93877797673724,0.925955251857541,0.925955251857541,0.929189230726657,0.925624242564677,0.924087647915952
0.083627115604779,0.966808264792635,0.947918401179606,0.972835148783006,0.963185374270271,0.966808264792635
0.13943001867931,0.944660003797893,0.919974246051727,0.945004062006822,0.955119384110882,0.944660003797893
0.0709257614453779,0.97126816619659,0.971056496852211,0.978055300420899,0.973806955020949,0.97126816619659
0.0937144808843018,0.962036517693021,0.962767623239562,0.96707874425411,0.967509567140993,0.962036517693021
0.131755946300347,0.968805813000115,0.960091848149414,0.964969033535028,0.968805813000115,0.981427502876224
0.219510385295309,0.948029305700484,0.954119649866511,0.959330084121505,0.948029305700484,0.973675348584104
0.207299432286229,0.915794329491227,0.919693097195067,0.918566924760542,0.91485640578757,0.915794329491227
-0.332014503445696,0.934865330040469,0.935844561076856,0.9327196223088,0.932037369133921,0.934865330040469
-0.226212296521622,0.95429248221438,0.953752357824868,0.95429248221438,0.952705424233608,0.965024405734091
0.182941200974909,0.956092854302833,0.962223635842654,0.956092854302833,0.953789964341901,0.969157418932923
-0.140687677224587,0.956509732374339,0.947822497254346,0.953900509504289,0.959891407375431,0.956509732374339
0.145452173486718,0.941576497480093,0.933212293990686,0.947333030673906,0.941217624464279,0.941576497480093
0.133573388008776,0.945515365108677,0.947457295947513,0.940314694910991,0.951132945942948,0.945515365108677
-0.0917827949077953,0.9374382125045,0.939542912430988,0.936293182722998,0.933180607836095,0.9374382125045
-0.130941481366352,0.95192416212001,0.950201335862221,0.945766307427617,0.951583397446501,0.95192416212001
-0.0161642808377251,0.90640984043797,0.913647914454153,0.913208128059062,0.910947133589094,0.90640984043797
0.248173185403246,0.943011490078791,0.942746162846325,0.936881655120671,0.943011490078791,0.931441225815372
0.323560818351202,0.925700075627587,0.933182434655928,0.927762623109292,0.925700075627587,0.9174108901511
-0.584113984298873,0.935728400634741,0.943089249469201,0.938639424984281,0.948850623024517,0.935728400634741
-0.121025455627476,0.94884170791044,0.953918444997172,0.952986661718289,0.946275273424878,0.94884170791044
0.275998716755913,0.935338060752648,0.938981386958129,0.933606993997815,0.935338060752648,0.931529338843924
0.330164892426026,0.922647820734106,0.926774755337689,0.929900406574982,0.922647820734106,0.919799246741968
0.279562846880855,0.934979767968586,0.928774832818415,0.925294092436501,0.934979767968586,0.930375675092031
0.272099425029764,0.93671559741059,0.936235811760104,0.938166135125837,0.93671559741059,0.934035929000768
0.171178134595883,0.932214162995369,0.938076408777238,0.935592758875992,0.941125107602861,0.932214162995369
0.156821319781926,0.937899402592015,0.941948968605011,0.9442808895347,0.940250373234386,0.937899402592015
-0.0624180655838534,0.925054685691324,0.93046664724333,0.927137844823748,0.927227885148292,0.925054685691324
0.188546705050687,0.924317056539709,0.93216642754104,0.926885381068631,0.929107584181573,0.924317056539709
0.350177454391197,0.918556347559341,0.926223998729551,0.918556347559341,0.927531331647421,0.916480460765233
0.264979894353267,0.93837144525198,0.939733284844095,0.93837144525198,0.930966068895709,0.932010184228883
-0.0950649193223298,0.937647468824285,0.940373887523639,0.933802055678639,0.947544180719756,0.937647468824285
0.149580146504414,0.940763453977888,0.946775400312544,0.944756437563895,0.941122118821513,0.940763453977888
0.0768010991282369,0.968902154064902,0.944856066861455,0.950185011037616,0.951949764056179,0.968902154064902
0.0694663363445146,0.971872102745426,0.9544802226833,0.955111374551101,0.941803856866802,0.971872102745426
0.158894991336858,0.936019003657196,0.942515170179122,0.94388404586775,0.944294174726698,0.936019003657196
0.173461305332276,0.930153700574778,0.93739081443499,0.937557899416056,0.935705353264389,0.930153700574778
0.510593666356666,0.933340647830248,0.933340647830248,0.930225094410504,0.933712539338062,0.931512231540212
-0.310791605901641,0.940574641443412,0.940574641443412,0.94385103580934,0.935615211471112,0.933335503733618
0.32618423225973,0.954990164772229,0.954990164772229,0.973826678978734,0.964572526263432,0.972315517289934
0.293472400294533,0.959504037673294,0.959504037673294,0.975737072988448,0.979142075536693,0.979219073835577
0.243955260997303,0.943261317259053,0.940258424162406,0.931107718534482,0.943261317259053,0.940196992058909
0.345243137313113,0.919703962290387,0.928100500583766,0.927677189891056,0.919703962290387,0.917104817167234
0.105235374129753,0.957074451561155,0.94607258863988,0.965147869316562,0.950805027759337,0.957074451561155
0.120135576789387,0.950996653327396,0.937001051134347,0.948007313854159,0.953633375729578,0.950996653327396
0.281002131846168,0.933828976334453,0.925432842900477,0.920545876092131,0.933828976334453,0.942858558455577
0.234017209599211,0.944893093113572,0.933317089299261,0.94663898569822,0.944893093113572,0.960226536490679
0.189061055036418,0.956415034795599,0.941705324086156,0.96789032569554,0.956415034795599,0.966578762199441
0.11068756905784,0.974482773064942,0.9489291112586,0.960434769029481,0.974482773064942,0.975358847649756
0.0445074917666177,0.981674910266351,0.950697561217598,0.96963619125747,0.967730115723802,0.981674910266351
0.0803212644138082,0.966929289441397,0.931225813427636,0.957446127698438,0.958620113580908,0.966929289441397
-0.0415883471005987,0.916693603985663,0.925590802480867,0.923378257962757,0.918802720229924,0.916693603985663
0.215648941525969,0.913438176263044,0.918496633542114,0.914699697435268,0.919097643060891,0.913438176263044
0.120325915068372,0.952242452909555,0.943351203399846,0.940996121197332,0.954712297707367,0.952242452909555
0.108346780846878,0.956996990337014,0.935190480633814,0.954745534548986,0.943629784247525,0.956996990337014
-0.616081283070864,0.840427166849875,0.845968081945986,0.829315301862318,0.840427166849875,0.83014042361051
0.750473025935556,0.828940088472715,0.846019342290248,0.838411047768828,0.828940088472715,0.839425684778808
0.210599604791637,0.913611011096359,0.92255345849363,0.925758336666346,0.923962849434992,0.913611011096359
0.210599604791637,0.913611011096359,0.92255345849363,0.923962849434992,0.925758336666346,0.913611011096359
0.13492503560021,0.946450335833766,0.951755942916475,0.945104690784767,0.952325307057071,0.946450335833766
-0.0444715312093273,0.917650040511462,0.924932985203738,0.927967669346201,0.92344565969652,0.917650040511462
0.294993595930133,0.93078693036666,0.928596375452194,0.925049238365055,0.93078693036666,0.928518324567048
-0.102485208335645,0.924045636670048,0.930468680805992,0.927166448466192,0.924045636670048,0.926190230934385
-0.334905345271316,0.977891668495151,0.956916629497591,0.977891668495151,0.972291316208024,0.974021775618275
-0.283451216306101,0.965924558267094,0.942834355798994,0.965924558267094,0.962447238306649,0.960028280118483
-0.221288403730229,0.952910748971823,0.948559245105392,0.94571554936316,0.952910748971823,0.941415492467378
0.173289871417171,0.958565831453854,0.962243558946726,0.96121511712962,0.958565831453854,0.957453668391141
0.128212077745589,0.949353878213272,0.96047833682153,0.954065970012584,0.954253462224214,0.949353878213272
0.162555005425329,0.935787792019487,0.944710599588664,0.950425279124937,0.942255117051288,0.935787792019487
0.204323028506162,0.918186877702872,0.901417720248268,0.920883640061111,0.90942415870673,0.918186877702872
-0.352070210913175,0.94097268364181,0.924522315267133,0.932417669332875,0.936685143608118,0.94097268364181
0.0630312659527864,0.974477753314168,0.966697033286609,0.968021494416178,0.960346885247012,0.974477753314168
0.0787251380509381,0.968123083626192,0.958719689411859,0.945660528349895,0.95337136706838,0.968123083626192
0.113896823328649,0.953734758115663,0.956476453136109,0.968846947083172,0.957507292690217,0.953734758115663
-0.390420063270432,0.958589849071913,0.956351908065819,0.96647228145209,0.964129318979124,0.958589849071913
-0.166922342928931,0.93742152297734,0.93741930083592,0.937171523533033,0.93742152297734,0.929852227249075
0.232582907330219,0.947858315410127,0.948482858256568,0.952974635138328,0.947858315410127,0.940301359294347
0.284423916111896,0.93286356082233,0.934249628422904,0.93286356082233,0.94050582103536,0.934432247874206
0.237673827086498,0.943898619165207,0.946393369696128,0.943898619165207,0.944298401008076,0.949528282816521
0.16846209718686,0.960385318963252,0.953464709021277,0.960385318963252,0.945666650602395,0.955413267343004
0.202198515746463,0.952452036148433,0.954031382477285,0.952452036148433,0.968925200966631,0.957426356309083
-0.170864851255841,0.93887331898575,0.94948004756584,0.93887331898575,0.949130642535162,0.934906881063198
0.266006358831041,0.939481079314085,0.944503471495719,0.939481079314085,0.937940324339557,0.93298160679038
0.139681380279541,0.967488221416033,0.958999710298855,0.967488221416033,0.959834836933541,0.967346631920955
0.153255170733306,0.964328830601776,0.951663512126936,0.964328830601776,0.957746649472286,0.964732216631532
0.145389049437192,0.942425676823275,0.945758411373838,0.944191785810925,0.944070505636763,0.942425676823275
0.165565385033546,0.934435811901237,0.943288319192489,0.944270284647052,0.939386435462553,0.934435811901237
0.287967910128668,0.931786449204566,0.935725495483849,0.931658968214064,0.931786449204566,0.923143394834827
-0.158364897307024,0.937513294783956,0.944874317581237,0.94270779945421,0.937513294783956,0.929464960877791
-0.163805081441062,0.938947630526274,0.942527467001275,0.931113734225443,0.938947630526274,0.934682492992659
0.270877103899488,0.935594013774757,0.945181247733725,0.939946816478827,0.935594013774757,0.94070299050792
-0.137681688317414,0.931323840789802,0.93670198818426,0.932062630481162,0.931323840789802,0.931616390953772
0.309057268122915,0.929686597045538,0.936829006887195,0.937191042687675,0.929686597045538,0.931314074284853
-0.576620254800884,0.935800701745057,0.938274950378616,0.935800701745057,0.940834163320467,0.927976608151421
-1.43754435016301,0.938558221857859,0.940016469298905,0.938558221857859,0.929930060060081,0.927692207725062
-0.13959833442365,0.932184483288851,0.929809904026037,0.932184483288851,0.934884423104768,0.929069782310526
0.259654097793235,0.940136541052252,0.93670269854272,0.940136541052252,0.938964331928622,0.93352742657409
0.234256708545787,0.94670442004873,0.932927745369857,0.93392899396681,0.94670442004873,0.93950268506282
-1.8384015917756,0.918253460595633,0.92517357577997,0.944646307365122,0.918253460595633,0.932899411077556
0.295185802078621,0.928859962536803,0.930308052168683,0.928859962536803,0.933866459931939,0.92414162235991
0.238335922502883,0.942560833426654,0.938041645770847,0.942560833426654,0.93814470052066,0.931997398810934
0.185333187108047,0.924952765046813,0.929142978844499,0.923978571204056,0.928947830027984,0.924952765046813
0.168098288048559,0.931931717598672,0.936613638803439,0.937411711034456,0.932602708403053,0.931931717598672
0.340861574977083,0.922581811961068,0.910379437458084,0.922581811961068,0.923554466434555,0.930482650680862
0.190309696007501,0.956775908718572,0.958374356147722,0.956775908718572,0.96546560117511,0.962326514652013
0.190846693593638,0.923198627841696,0.934638828197923,0.929953399578441,0.932383420969993,0.923198627841696
0.177750538570552,0.928468840580684,0.942112492398546,0.941988155540364,0.936035502177144,0.928468840580684
0.219776611167284,0.950024458040099,0.943816204601959,0.950024458040099,0.948215132330638,0.941763669666785
0.251561060106564,0.942796914339245,0.941499275654514,0.942796914339245,0.945102458369835,0.93685132659308
0.321621005473062,0.92568361635707,0.928963696755802,0.92614619149559,0.92568361635707,0.93093418835884
0.3753110948751,0.913277544570943,0.916012467711709,0.917040921293471,0.913277544570943,0.915244380156883
-0.110657800303045,0.924969950215594,0.925898855044298,0.924969950215594,0.937882081453382,0.922224053432764
-0.172831717778696,0.938999517965591,0.938817004844186,0.938999517965591,0.935319876036052,0.934205178080777
0.312983743029838,0.928931299356984,0.932804710033101,0.927023512648898,0.928931299356984,0.921703487613646
0.338774365823808,0.923075065314288,0.928346190248745,0.926085874934762,0.923075065314288,0.919175557029935
0.0758159068677716,0.969287181534777,0.96634072150365,0.971210895384778,0.958986008878156,0.969287181534777
0.0774779142979656,0.968613906827657,0.964137870129238,0.963251064579993,0.971856903120802,0.968613906827657
0.163194278854622,0.935979333739897,0.933375473180595,0.938387029600057,0.941990647272346,0.935979333739897
0.163194278854622,0.935979333739897,0.933375473180595,0.941990647272346,0.938387029600057,0.935979333739897
0.121042825639342,0.951959970706069,0.955252031973894,0.949913763538622,0.960836438228564,0.951959970706069
0.174022221484514,0.930933266191088,0.93112784410437,0.946264736934258,0.93837793755594,0.930933266191088
0.509318813533602,0.934353527719547,0.934353527719547,0.931525649930269,0.93638178336817,0.92740668081628
-0.276917844523564,0.935692118528374,0.935692118528374,0.940842712618083,0.937893009691867,0.934258795931993
0.499318162416025,0.933244885843304,0.933244885843304,0.928302491129828,0.928671246763486,0.9329711027597
-1.67713200390336,0.924220028132684,0.924220028132684,0.930489930408606,0.919858610352995,0.922057344738958
-1.49220777403222,0.934082285890968,0.939821769907186,0.934082285890968,0.945548116852383,0.942465301743471
0.342811898924294,0.923249713181359,0.921576498279524,0.923249713181359,0.914013893174854,0.919370399060422
0.222852654145377,0.9687906013036,0.9687906013036,0.990023132034474,0.972179897259778,0.984619497622159
0.222852654145377,0.9687906013036,0.9687906013036,0.972179897259778,0.990023132034474,0.984619497622159
