"DB","OR","OR00","OR01","OR10","OR11"
-0.411151437748521,0.96121982329923,0.950183246136859,0.951257416548581,0.960591930998918,0.96121982329923
0.105870126464913,0.958486435283464,0.948160030042446,0.957784999871353,0.948542563147602,0.958486435283464
-0.176278401117753,0.970137900961189,0.986241938553944,0.986190410368201,0.981264736738659,0.970137900961189
0.152475817643214,0.939332684184042,0.971947546009803,0.9611101770946,0.964992858870653,0.939332684184042
0.291890587287988,0.960196738097092,0.960196738097092,0.96026410209269,0.963585228027922,0.964117006867612
0.285475713596844,0.96107149360043,0.96107149360043,0.965477837647714,0.959968623933364,0.965359778732244
0.153749341403999,0.964505338882964,0.957411811730407,0.958879543660771,0.964505338882964,0.965870157627653
0.165338029764819,0.961829967642983,0.960916275883767,0.967975327682446,0.961829967642983,0.967931183577914
0.186728294757395,0.926599309839889,0.929658076370171,0.928863191281583,0.927020661910849,0.926599309839889
0.199025395304236,0.92176546466244,0.918970198857273,0.920721605064592,0.92064136654759,0.92176546466244
0.219320829404642,0.97024349474181,0.97024349474181,0.960121016594387,0.951185880805284,0.927563280796151
0.454530893859114,0.938331206525876,0.938331206525876,0.921210654606545,0.930314069471809,0.898572148055168
0.0845729352770976,0.965967244488787,0.959346099202687,0.95826716030274,0.965862926310359,0.965967244488787
0.0618232191916789,0.975121893348352,0.970215026514772,0.975541319719908,0.969076472612084,0.975121893348352
0.168184846666159,0.959594194948787,0.957458028450697,0.971612586986578,0.959594194948787,0.966519711785739
0.169299095379064,0.959326500699486,0.94559823554495,0.946589930125496,0.959326500699486,0.958238953897985
0.118237307834812,0.972503781874842,0.965851993855026,0.972503781874842,0.963808529847682,0.968386024229381
-0.28081480657952,0.965303773376461,0.968553124187124,0.965303773376461,0.974898216882592,0.963737762419451
-1.26328418201498,0.898946765371015,0.893939836841484,0.883193445797228,0.907890200659097,0.898946765371015
0.222124110146238,0.912269854620009,0.903743878373612,0.922050757048467,0.892645661950203,0.912269854620009
0.282691926449804,0.961240085443046,0.961240085443046,0.963774295505136,0.96301766388107,0.965900553187837
-1.1414401212539,0.956502965957489,0.956502965957489,0.955394440255636,0.956702402342786,0.9547595326103
0.326174871011187,0.924447600543881,0.928349647144432,0.924447600543881,0.951722027040548,0.947601991432209
0.157582541331976,0.963498907585632,0.95523292510716,0.963498907585632,0.955995080041273,0.963214836385473
0.0821229625088933,0.966519217823516,0.961582977344834,0.969680026007444,0.957957611572552,0.966519217823516
0.0575976022297293,0.976517983335873,0.973309627292805,0.967726299868481,0.983419208591712,0.976517983335873
0.123979757917941,0.950668624766422,0.97381685679913,0.97255354516848,0.965642580878149,0.950668624766422
0.181137264138962,0.927925731618728,0.958001189743892,0.94436222095145,0.955311572930842,0.927925731618728
0.100689599297618,0.959937465400155,0.952327027273279,0.952169610606806,0.959286839693402,0.959937465400155
0.0960835975387369,0.961770108554159,0.95319447009805,0.958893925560225,0.955475289430559,0.961770108554159
-0.191583413353691,0.976489127002016,0.974108975580912,0.982428547984987,0.973315128809972,0.976489127002016
-0.000405967641711292,1.00016208146437,0.997597011234562,0.998052911298837,1.00538117302928,1.00016208146437
-1.09168685649786,0.955782579133164,0.944196201533752,0.943842483153349,0.955782579133164,0.953506997112183
-1.84069732905401,0.931275992166998,0.932956820176404,0.958584386242384,0.931275992166998,0.955293960271906
0.113884520147073,0.954902321757737,0.943770377927421,0.941697681418606,0.954670491769457,0.954902321757737
0.120856743757554,0.952141357435172,0.941956500976959,0.952174872390627,0.939985849405697,0.952141357435172
0.347205515317571,0.951577366532917,0.951577366532917,0.946484547549869,0.958744103486017,0.9553597289812
0.29751468234429,0.958507443635922,0.958507443635922,0.958961703009063,0.956993371664035,0.95869847192667
0.255735031385406,0.941878401957862,0.922745706100034,0.92012494620175,0.941878401957862,0.938684246788438
0.203688927978207,0.953707061823135,0.951242874701497,0.960977448574958,0.953707061823135,0.96201517782125
0.0348844300791882,0.986072487238216,0.97898026135897,0.987370966990825,0.982550872275041,0.986072487238216
0.0710369277483957,0.971638701978854,0.962331585975422,0.967798409957562,0.97033451579948,0.971638701978854
0.170024996821815,0.960305631804173,0.960433777359525,0.960305631804173,0.955554372834723,0.944746305190501
0.033707537547468,0.992130572378213,0.994805636317523,0.992130572378213,0.995701843928831,0.98852645498121
0.109267194651086,0.957031382495344,0.960237402280331,0.958659840168628,0.957835542918487,0.957031382495344
0.109267194651086,0.957031382495344,0.960237402280331,0.957835542918487,0.958659840168628,0.957031382495344
0.130545957536565,0.947349120421123,0.945511690591443,0.943978560786169,0.947490407948646,0.947349120421123
0.137499742537213,0.944544568647974,0.942583572542609,0.943620191609803,0.943328775541932,0.944544568647974
-0.151210099125884,0.960401215062285,0.953929502109487,0.953260506957514,0.961586406128267,0.960401215062285
0.0719312169539783,0.971266901847039,0.96547068917991,0.971680926837527,0.964949886513916,0.971266901847039
-0.350110280415509,0.937933084994753,0.934416406178656,0.937311845938071,0.937440504971894,0.937933084994753
0.128840441502958,0.949240684930473,0.941654041316808,0.94899223488685,0.941836505753076,0.949240684930473
0.0265188555884067,0.993904940449439,0.996576645158095,0.993904940449439,0.990675927292297,0.976348809826706
0.115213832882497,0.973519401313297,0.969609851795342,0.973519401313297,0.975294993044093,0.975487749272686
0.266844688096394,0.937004953665835,0.909271774467889,0.907597354939541,0.937004953665835,0.935414295306625
0.37065527116976,0.912497992191971,0.914319072047447,0.94118728781204,0.912497992191971,0.939189874539
0.146502082524458,0.965697138851724,0.955552102068107,0.965697138851724,0.951945227127125,0.954292144405537
0.082524174597158,0.980677303327003,0.985460898940618,0.980677303327003,0.993030079825837,0.984930114149409
0.0697690725055382,0.98371463039396,0.976847573215534,0.98371463039396,0.98220882671136,0.97946083766993
-0.14603181031953,0.934086454878408,0.944537713695207,0.934086454878408,0.941368417258682,0.916868047804473
-0.054336006452968,1.01248798192318,1.00922485074136,1.01266135262375,1.01248798192318,1.00657687076772
0.0626392071859662,0.985603702993934,0.988609246555502,0.989511423226585,0.985603702993934,0.983786092042737
0.118849363945699,0.952507045509888,0.94994330756227,0.950302094999097,0.952316662062262,0.952507045509888
0.140775454552785,0.94374524158619,0.940993348188048,0.943469121340663,0.941100574297254,0.94374524158619
0.118043129975458,0.953713183508827,0.945351509098049,0.944700392090268,0.954482809688939,0.953713183508827
0.138547096949903,0.945673212382303,0.941047375187374,0.945305437252898,0.941768361177312,0.945673212382303
-2.0167317044441,0.968478803245616,0.968478803245616,0.978575052036606,0.971733243714498,0.976162150138806
-1.11337714040394,0.9482191205066,0.9482191205066,0.948374190905755,0.957588515631337,0.955544832310952
0.236956363151852,0.945113424136515,0.944625419765846,0.945113424136515,0.956751051166463,0.956500154752543
-0.673750377874727,0.956061873845162,0.945588182797299,0.956061873845162,0.950579002876735,0.957707851811771
0.00626083926063862,0.997503694040553,1.0048619933219,1.00234155387537,1.00315125433945,0.997503694040553
0.0118495676870916,0.995275370409183,1.01098752433274,1.00812652418076,1.00820058158567,0.995275370409183
0.18268995388043,0.927558324977933,0.908614808061457,0.908295096326089,0.926651728734496,0.927558324977933
0.167524886389346,0.933571698278119,0.912671387961652,0.933025634348539,0.912779830860916,0.933571698278119
0.0870939588171557,0.988347032636268,0.988347032636268,0.987186788246313,0.978694599105478,0.965349420546915
0.252296016773248,0.966243384852553,0.966243384852553,0.963264120704815,0.969379193902998,0.962209313181389
0.111881213142676,0.974171038980731,0.966571306101018,0.974171038980731,0.96603611514247,0.973200021910094
-0.244168965022023,0.956368963430621,0.956390414877322,0.956368963430621,0.967837100486038,0.966714612606394
0.10118694480634,0.960208888479913,0.943769506249052,0.945911596534252,0.957951715736402,0.960208888479913
0.136007420301477,0.946515961726751,0.924795019268598,0.946490871337922,0.924700803062338,0.946515961726751
0.109069336496853,0.956160571689124,0.947497197116628,0.951361638284842,0.954298237470582,0.956160571689124
0.122090686312439,0.950926758501238,0.937808776813018,0.950195799439121,0.940555588560638,0.950926758501238
0.157709472391723,0.963180838217293,0.955977205126945,0.955891528333034,0.963180838217293,0.962811231525151
0.291234374469146,0.932007853506536,0.934350756620714,0.950465795570895,0.932007853506536,0.947104880546328
0.387487929837881,0.948415399001779,0.948415399001779,0.94741188776984,0.950700765910892,0.949146210276915
-0.327482071700671,0.943596255427584,0.943596255427584,0.947126230781473,0.946970330408991,0.948424505278718
0.223505101589538,0.94797768778685,0.946701724460809,0.94797768778685,0.956893592939902,0.958270572283084
-0.151518343165525,0.935266887285083,0.916457626412706,0.935266887285083,0.916355136470832,0.934882909745256
0.109792101144209,0.955900012051382,0.950213096155516,0.954611336336247,0.954174185828151,0.955900012051382
0.118620391203058,0.95235396929289,0.944463529616155,0.94927338060085,0.950096833943601,0.95235396929289
0.0655830894454146,0.984578479248937,0.983526705572725,0.991419289342725,0.984578479248937,0.982348028385249
0.0676141321035248,0.98410089018195,0.975534333949099,0.977471633037096,0.98410089018195,0.983399633502514
0.327222917879011,0.923348216355737,0.923307793777989,0.923348216355737,0.946273859721915,0.947750696300095
0.240039018716172,0.94377099547894,0.928939770872595,0.94377099547894,0.931302061548731,0.946955872156375
0.0848361104904169,0.97974824822884,0.97866652534571,0.983351039211892,0.97974824822884,0.984882840656606
0.140410179044886,0.96648181917201,0.958987289628189,0.959171793727593,0.96648181917201,0.965787618203133
0.208355000862388,0.951756727988239,0.94129107923773,0.951756727988239,0.93896829579559,0.937298678547317
0.248296789465045,0.942508461499704,0.94151600540551,0.942508461499704,0.951876141187944,0.941255183226342
0.0927965764976315,0.978368657171122,0.968806744890013,0.978714694675441,0.978368657171122,0.984818733064238
0.0532754137751696,0.987581236472119,0.983032769009319,0.980908290469181,0.987581236472119,0.986852068516543
0.125846620854821,0.949727015673459,0.949322638843197,0.949549087624173,0.950060798699729,0.949727015673459
0.143350061780103,0.942734772216144,0.944036459958786,0.941153584729945,0.946650096422329,0.942734772216144
0.367349466547916,0.913406311579957,0.913196538921369,0.91544076637339,0.913406311579957,0.913978243366523
0.361224470987448,0.914850130083687,0.910281613375462,0.909993904245567,0.914850130083687,0.912473509884137
0.336656942965261,0.919756234487318,0.917780344017604,0.919756234487318,0.921718919461461,0.923959479335708
0.295205315432753,0.929636424839372,0.929113491655096,0.929636424839372,0.927751626667051,0.928223914479632
0.129382984612845,0.947611008595135,0.942427102126845,0.945365785908688,0.946132785278792,0.947611008595135
0.143172507170879,0.942027436837753,0.940660156357506,0.940820028985709,0.941731549530263,0.942027436837753
0.201408495665824,0.952678065768055,0.956490384762171,0.965582798469306,0.952678065768055,0.952672928903338
0.11103346874836,0.973912130725744,0.965975670400332,0.963741490601868,0.973912130725744,0.967988137260611
-3.19423688095033,0.935412729198604,0.935412729198604,0.932820327376649,0.952771057082548,0.951799319413169
-1.14628740103741,0.956252708365653,0.956252708365653,0.962911306951929,0.957236733269781,0.964184725645225
0.0672889408237834,0.97329291235199,0.981425829020624,0.984419795293008,0.978741209150351,0.97329291235199
0.148493775910322,0.941062584135384,0.953215650184776,0.94675015380003,0.952930878323289,0.941062584135384
0.103988850604742,0.959187446674566,0.956266107178936,0.95772474410164,0.958027848882559,0.959187446674566
0.0992738362364346,0.961037950591262,0.954806522355916,0.958863273261561,0.956281620131914,0.961037950591262
0.206751637535431,0.952106263567649,0.948935860550221,0.955234584778927,0.952106263567649,0.95486569170312
0.133806707655286,0.969003857644297,0.96266749034035,0.964856100939807,0.969003857644297,0.96159998280449
0.111152708917027,0.973423027912914,0.978658464018011,0.986362001564604,0.973423027912914,0.969031370848646
0.0529375227309584,0.987342467154531,0.9750054268672,0.977509440888325,0.987342467154531,0.984136746567726
0.127097314558799,0.948868447657164,0.960561723592473,0.958308086833559,0.952207041707766,0.948868447657164
0.0774049115273538,0.968859819744481,0.97951925179747,0.976880148983665,0.98227441010346,0.968859819744481
0.128515040422565,0.969225037825251,0.95698618653873,0.969225037825251,0.95661283577285,0.962725888550711
0.0756150826834377,0.981892770668929,0.983118012988069,0.981892770668929,0.988864520188586,0.984024776570459
0.167397341231037,0.962194369933204,0.964495723918694,0.962194369933204,0.962669627969848,0.960035697725986
0.287637428984537,0.935038907108177,0.921959815629324,0.935038907108177,0.934286867808463,0.945850156666059
0.114483017087743,0.955068796197109,0.977003553013355,0.977103549741335,0.968850720115677,0.955068796197109
0.136036800077114,0.946609572804381,0.972375658880423,0.961690753339316,0.971505436229259,0.946609572804381
0.149576454180982,0.980931449100687,0.980931449100687,0.984741301417349,0.98651185791586,0.989147751626877
-1.41925220044863,0.980931449100687,0.980931449100687,0.98651185791586,0.984741301417349,0.989147751626877
0.162013938424239,0.935840394878553,0.934020551083219,0.936875943500194,0.935325213252569,0.935840394878553
0.191003021383628,0.924360344868059,0.923632426744323,0.924576727803913,0.924013100416541,0.924360344868059
0.319107301844041,0.958302200617728,0.958302200617728,0.961994242211073,0.96321192082079,0.964537907725344
0.414770302345648,0.945801901877552,0.945801901877552,0.957697226897206,0.94697582196746,0.957577310535526
-0.291614302132283,0.940839099460132,0.940839099460132,0.942598132546502,0.953246438223351,0.953428067095703
0.389776529964353,0.945413748053361,0.945413748053361,0.953522640544394,0.946182399469737,0.953029911733019
-0.349785520902151,0.946677610345159,0.946677610345159,0.950156673475187,0.951480277902957,0.954687546569495
-7.02329290399225,0.937233468427447,0.937233468427447,0.94371112349991,0.941831825186216,0.945428340478861
0.0573099763381272,0.977253579229668,0.974197324051659,0.97971406203724,0.97295416964427,0.977253579229668
0.12260751161277,0.951336883611798,0.941842143730127,0.942911015120836,0.951776485594131,0.951336883611798
0.191007658594631,0.922623314997528,0.961870066580477,0.950427854800169,0.947568227211334,0.922623314997528
0.269670370623151,0.890757263474493,0.929845784802019,0.914154121413346,0.920081630508087,0.890757263474493
0.0542366679558772,0.987159070918821,0.991138144358285,0.995173192711175,0.987159070918821,0.978218406228796
0.0513506434418876,0.987842358397706,0.981607629937988,0.983235041717312,0.987842358397706,0.984716219963223
0.152842950158317,0.937914720948924,0.931177690545845,0.935746019014817,0.9341857575469,0.937914720948924
-0.382525040854677,0.955382866549729,0.950533888054025,0.952664778654358,0.954403548115722,0.955382866549729
-0.300319192335455,0.972078646590271,0.967861672114199,0.972078646590271,0.968024087777645,0.970738780829495
0.0958461439044137,0.976996266655646,0.979451020571243,0.976996266655646,0.983450644568615,0.980301129902945
-0.150133157451163,0.960303680753319,0.958422212439441,0.965297040412002,0.962279637415665,0.960303680753319
0.138867561243026,0.944221326366388,0.951618946167532,0.948366370131468,0.952642533611049,0.944221326366388
0.0562903206060367,0.977039157186505,0.978702706465342,0.981824442045875,0.981644687254628,0.977039157186505
-0.179230820269934,0.973108294733082,0.975484404807328,0.972628375302176,0.979385620934773,0.973108294733082
-0.210318104609964,0.983400562900868,0.976255483044442,0.981938680506055,0.978138296519606,0.983400562900868
-0.0502060170342213,0.919908919738794,0.934208580986396,0.927495683115357,0.935095561273271,0.919908919738794
0.189258907400315,0.956540094754657,0.95898372088643,0.962066921020781,0.956540094754657,0.948693926443105
0.237117090683083,0.945550323444797,0.95109836330285,0.942675335049406,0.945550323444797,0.925933509247893
-0.681340531007211,0.974965707273336,0.981541653898014,0.982482280332793,0.980809001361726,0.974965707273336
-0.207410137714737,0.983703609054613,0.98002656624485,0.978834126092096,0.986525300390253,0.983703609054613
0.177888278644749,0.958323715408013,0.947879366485458,0.949194947682368,0.958323715408013,0.959008747538177
0.272312027919294,0.936201791035091,0.933046485516959,0.951463041246027,0.936201791035091,0.95309203934898
0.255050424772575,0.940680823709414,0.939901133851225,0.939532995522779,0.940680823709414,0.9406250206336
0.253999679807058,0.940925204113413,0.935101600793416,0.937450794242048,0.940925204113413,0.941971920657007
0.124727356185411,0.950608480128827,0.95150720699438,0.957851013223835,0.946865700894698,0.950608480128827
0.0677208447538027,0.973182824108146,0.969297332759021,0.967963089361987,0.976712488862231,0.973182824108146
-0.105231579823803,0.942240097532318,0.93667094987698,0.946814252353737,0.932033125241804,0.942240097532318
0.10639153148382,0.957294272208156,0.952588808382354,0.947496461975305,0.961774651915671,0.957294272208156
0.240599728356584,0.9440417411005,0.938398234983594,0.9440417411005,0.947152003902813,0.951132394416442
0.190489358682583,0.955696322171396,0.947239710402539,0.955696322171396,0.950552447887289,0.959218508817688
-0.0920015396514489,0.936434312967054,0.910382727941171,0.90551487277389,0.939082542638271,0.936434312967054
0.125578163480151,0.950268689834818,0.937628513643286,0.951239909111933,0.936237659334209,0.950268689834818
0.0868528820231554,0.964832045702035,0.956435965654257,0.96415520302281,0.958225777991594,0.964832045702035
0.0527744455145398,0.978630884264025,0.966200636544768,0.971576656395566,0.973551777322841,0.978630884264025
0.0409494754227667,0.983511196827411,0.982543600191463,0.985962963086246,0.9807100574811,0.983511196827411
0.0765708653666698,0.969167811925524,0.967914516841259,0.966905281179939,0.971631289503709,0.969167811925524
0.314763845182297,0.958906748381686,0.958906748381686,0.962315665810019,0.962398872371095,0.964340888175859
-0.456989659032788,0.959661183545941,0.959661183545941,0.964198554724192,0.960235891809125,0.964283764849438
0.317314329355575,0.956214113782383,0.956214113782383,0.957664406624304,0.956963908892105,0.959297567514205
0.424996569075855,0.941355149468903,0.941355149468903,0.945474973981108,0.944228200181773,0.948259770923909
0.20557315255794,0.952188160093952,0.932565367318714,0.931707599252149,0.952188160093952,0.952244759294681
0.28911354685247,0.932758483076314,0.932598215094898,0.944791638731796,0.932758483076314,0.944941828117154
0.110812566813804,0.954799512580876,0.965941664462905,0.966992507909356,0.957804825418613,0.954799512580876
0.100594983171688,0.958967268767278,0.97554976169471,0.969315418938952,0.974781802825009,0.958967268767278
0.21443461094533,0.949504448160758,0.940994865167226,0.939237489967614,0.949504448160758,0.948723131040539
0.25848856222029,0.939130523118893,0.939098942604018,0.94511883758898,0.939130523118893,0.943963039920309
0.138706554661937,0.968023449581415,0.97367103299734,0.970072934724186,0.968023449581415,0.953613693261973
0.0725762575802669,0.983268718876596,0.976532574148729,0.973241636349805,0.983268718876596,0.975624571017223
0.132291593634274,0.945531522264442,0.934910145334195,0.941889946754699,0.937503043737445,0.945531522264442
0.115191186601669,0.952572280593345,0.946994045836658,0.949135675662139,0.949675925300802,0.952572280593345
-0.147412508033448,0.959171588347471,0.960661235817814,0.965951764731449,0.958217561619961,0.959171588347471
0.10134028282255,0.959321851352178,0.961608258783338,0.959051443724895,0.966943803509997,0.959321851352178
0.0934667879417426,0.962902883190342,0.963825666648422,0.970298846853381,0.963064968451767,0.962902883190342
0.104320236933323,0.958595132021239,0.951483897257573,0.956694261087944,0.9603619562724,0.958595132021239
-0.789603723651999,0.879979199112199,0.896646547007347,0.890174663903591,0.879979199112199,0.861240099063568
0.197984788084615,0.954872115101961,0.952150867904863,0.948268133927435,0.954872115101961,0.941688888839889
0.168193760422708,0.931006096059892,0.930746036376069,0.932499117425725,0.931724644703291,0.931006096059892
0.168193760422708,0.931006096059892,0.930746036376069,0.931724644703291,0.932499117425725,0.931006096059892
0.0508767541984421,0.97980780150196,0.985645485475947,0.984252338780395,0.982205062024763,0.97980780150196
-0.149191984611229,0.959211972187534,0.97081743549575,0.964299960713283,0.974055460328275,0.959211972187534
0.251387873010345,0.941017952254926,0.952106056753259,0.947891479882183,0.941017952254926,0.923088461576145
-0.0719873384133736,0.916890053553258,0.920729362955429,0.910350644672003,0.916890053553258,0.894688359158538
-0.112581743649674,0.926184038798349,0.92443532396297,0.926184038798349,0.941517685102722,0.942839548774054
-0.13072038160084,0.930402691103107,0.906381025987486,0.930402691103107,0.908192198807409,0.93230654025988
-0.379771123773284,0.990804479749126,0.993723982031686,0.997120087890983,0.990804479749126,0.986354250507052
0.0339148691436463,0.991890845132342,0.995179534961228,0.990153828889966,0.991890845132342,0.984499316519251
0.0757782648562963,0.970066195804779,0.968210881646961,0.966862314360729,0.971615411351905,0.970066195804779
0.0873870488916984,0.965480513235782,0.963087414126154,0.967348625662042,0.961799132071946,0.965480513235782
0.136237612211617,0.945449005377278,0.942608113116943,0.944791725564123,0.944205954224459,0.945449005377278
-0.333894716853455,0.933695021749315,0.933822005847512,0.933162408184717,0.933881537703196,0.933695021749315
0.0329763475000078,0.986647412788387,0.980517841941354,0.987224672595565,0.979744810327292,0.986647412788387
0.0304632055575738,0.987665019330819,0.9795495377043,0.978892348819434,0.987425673182581,0.987665019330819
0.0848140391032694,0.96554827501222,0.976740844010253,0.978343265006703,0.972421582888737,0.96554827501222
-0.396296583673387,0.960976909833884,0.985376113392646,0.97624163905267,0.984701247812868,0.960976909833884
-0.240114187947115,0.953830063662019,0.949355179629006,0.953630719376343,0.953830063662019,0.956129348290325
0.223136449620788,0.949976073004744,0.946468709957884,0.955736566173191,0.949976073004744,0.958481969548817
0.324743955957603,0.923346274302453,0.916787191292848,0.923346274302453,0.920048478005778,0.92525937225655
0.276234947830446,0.934796514205685,0.934798722981989,0.934796514205685,0.940375407224381,0.938983160585756
0.28096961494935,0.933928629269703,0.932834586146461,0.933928629269703,0.931743465213952,0.931908627329799
0.265440027207233,0.937580487315574,0.939450544609553,0.937580487315574,0.940221857114748,0.937260409719805
-0.327713407619424,0.974557824363673,0.974150799697344,0.974557824363673,0.96813966171327,0.95498876739411
0.186622801376788,0.957541576959524,0.951505589037035,0.957541576959524,0.960593580346718,0.95657133989868
0.157394463064508,0.963365382535205,0.958893474988634,0.963365382535205,0.951997297772857,0.951452132560832
0.143231762571263,0.966661846112998,0.972436807372724,0.966661846112998,0.975256270075493,0.958809668128132
0.113474222986438,0.955064005083331,0.950789192542339,0.953594973012884,0.952976585113898,0.955064005083331
0.127119496475172,0.949660452417458,0.948985615829919,0.950738747025744,0.948189298893622,0.949660452417458
0.309846320915636,0.926603913119648,0.93689365596956,0.936001783750955,0.926603913119648,0.914813693415076
-0.217613801192116,0.951548115930984,0.950876212978917,0.943154151034725,0.951548115930984,0.932299345097369
-0.272152966937233,0.964709322158174,0.948246855564306,0.946051068953084,0.964709322158174,0.963320546976461
0.187884508582502,0.955327021377963,0.956109919083605,0.967805971858313,0.955327021377963,0.967377751346884
-0.24505768090319,0.955752877777589,0.956405305687205,0.964822792903855,0.955752877777589,0.955377531881849
0.0420436257829738,0.990434684098194,0.987279006153905,0.983483576824572,0.990434684098194,0.972575708714259
-0.57882091641154,0.936318982818794,0.935136903150223,0.936318982818794,0.941369175692066,0.941628024993208
-1.44583996243373,0.940511933784378,0.939766814638147,0.940511933784378,0.942357128393683,0.941913844621696
-0.315005867255856,0.972624829619099,0.966314868314064,0.972624829619099,0.962143652369883,0.9678937983532
0.085463476035039,0.980296327565647,0.982085929060863,0.980296327565647,0.985713252212846,0.983946159184758
0.324543344986669,0.9261633705273,0.926151306192155,0.93255943620665,0.9261633705273,0.92734878254086
-1.95236366969787,0.944180893252838,0.94145525304253,0.937920521446321,0.944180893252838,0.930458350652297
0.240190306287496,0.942113925306481,0.938327567714309,0.942113925306481,0.942134342603531,0.943287766093791
0.195794912884872,0.952813254094032,0.948984416878188,0.952813254094032,0.953513100294179,0.95703471639128
0.123072236559657,0.950164181615664,0.938100228571943,0.946166365437933,0.942349185031334,0.950164181615664
0.152193408637541,0.938372103374614,0.925826001704548,0.930219726226427,0.934882416834373,0.938372103374614
0.208941179332555,0.952544232914104,0.947105047647288,0.952544232914104,0.943953038242477,0.940405938689636
0.16239938390728,0.963115038585426,0.966515192404463,0.963115038585426,0.973352598153525,0.967411742727142
0.132434129994269,0.946705270536109,0.958503291685248,0.964051182267327,0.953905813742895,0.946705270536109
0.102118757562398,0.958904917050369,0.964908310427768,0.962841640260282,0.973477257480805,0.958904917050369
0.0904587074526713,0.979430372932184,0.977244669655416,0.979430372932184,0.975340746114965,0.979990636414726
0.110927144827586,0.974776004819715,0.966649304261582,0.974776004819715,0.981484400047187,0.989857648374791
0.224123796869897,0.948212119891875,0.947436424267061,0.951300959529878,0.948212119891875,0.952341821433742
0.254225127418803,0.94125665992139,0.938596726502197,0.940638455419913,0.94125665992139,0.941603509880324
-0.126483223110342,0.928540962795496,0.928439749477337,0.928540962795496,0.931022287337172,0.930750617469865
-0.143538379635043,0.932389465249018,0.934809671692642,0.932389465249018,0.938424266780716,0.93625236545296
0.215080414217279,0.951162046232138,0.962156108026406,0.959939617803218,0.951162046232138,0.935652002741251
0.322354632293542,0.926803467037662,0.929660766152581,0.913714974115085,0.926803467037662,0.897792222312395
0.101685900825216,0.958807317071807,0.948730600948974,0.950640330583371,0.957237794721763,0.958807317071807
0.103481094499164,0.958080088978181,0.949449789582694,0.956449694956731,0.951386249294466,0.958080088978181
0.0872724523514696,0.965763257236049,0.969207044015188,0.969991016386399,0.965572183192392,0.965763257236049
0.0872724523514696,0.965763257236049,0.969207044015188,0.965572183192392,0.969991016386399,0.965763257236049
0.102861685046173,0.959175784795665,0.957031857886136,0.953068668292239,0.962690847740268,0.959175784795665
0.196436974200126,0.92203719679262,0.921792974942972,0.924830874079888,0.91852223092245,0.92203719679262
0.123051473831802,0.984139806048152,0.984139806048152,0.982335356296079,0.978636042562046,0.975838320046689
-0.618955231028279,0.979777566022998,0.979777566022998,0.974457013542926,0.979680382440704,0.973162231706559
0.447192189100217,0.940213739694701,0.940213739694701,0.946672617180214,0.942412068185501,0.947373320698725
-1.81271984627879,0.942347111378037,0.942347111378037,0.945665458515689,0.946019432704215,0.947293739520264
-1.69188214425196,0.97878629188605,0.977999969436616,0.97878629188605,0.976472599429282,0.975814872884334
0.226265680170753,0.949342610612955,0.951115801237202,0.949342610612955,0.955715357140831,0.951481130286376
0.358573466771012,0.949783580862777,0.949783580862777,0.954145360120197,0.948174699465926,0.943648382929797
0.358573466771012,0.949783580862777,0.949783580862777,0.948174699465926,0.954145360120197,0.943648382929797
