"DB","OR","OR00","OR01","OR10","OR11"
0.300397447564618,0.924913152583415,0.919547680618536,0.914108036920723,0.924913152583415,0.932883058736848
0.328595737120706,0.917864754927336,0.915820166218358,0.925701515278111,0.917864754927336,0.932620119269418
0.27107438763553,0.945834488508684,0.928881049129964,0.928999270384524,0.947272612464815,0.945834488508684
0.355622525371784,0.928940258234594,0.91454709263619,0.928557365813588,0.919436147073987,0.928940258234594
0.11078215771176,0.967274789737088,0.967274789737088,0.967037921495453,0.968184522865151,0.967156105187156
0.0976371521717222,0.971157843462437,0.971157843462437,0.972294069563305,0.97065351837306,0.970394208661836
0.127573907226622,0.974710623863716,0.975273491263863,0.974592338458956,0.975053977712847,0.974710623863716
0.127184930885701,0.974787731864933,0.97482144767375,0.974417013061147,0.974133632150672,0.974787731864933
0.334469580224493,0.896395146954812,0.896395146954812,0.895415197456811,0.92110189263166,0.918920462692511
0.32137065270683,0.900452653349284,0.900452653349284,0.925688667973637,0.903294320263904,0.926094280228382
0.301810099822745,0.907148360153649,0.907148360153649,0.89762056835793,0.92668460679718,0.921657444648324
0.344836191888197,0.893911416768376,0.893911416768376,0.910596675418567,0.891054294279681,0.908067775009428
0.247093447614936,0.940329024205988,0.929949072831379,0.929009641670529,0.940329024205988,0.942324056595299
0.24851957216168,0.939984627201011,0.939014984038961,0.952516321298308,0.939984627201011,0.953557038006191
0.105415378339873,0.967210080444961,0.967210080444961,0.969558699881244,0.969565842374828,0.970257231570053
-0.216624296456277,0.967381921433402,0.967381921433402,0.97126514591094,0.970834247555453,0.970609151200229
-0.348378633582691,0.969260141880347,0.969427172519229,0.969961289205796,0.969685996488842,0.969260141880347
0.151508089235616,0.96987910750783,0.969833026291311,0.971321388281486,0.970968363534497,0.96987910750783
0.285637413446122,0.912652865020143,0.912652865020143,0.912139170097977,0.924875668540723,0.925297695046007
0.220845250760655,0.932466130066362,0.932466130066362,0.946192825998847,0.923729799292994,0.938141148635187
0.359106393817026,0.891388417800716,0.891388417800716,0.891102642832274,0.913047757453174,0.912818654159668
0.364572286783077,0.889735260704668,0.889735260704668,0.91165352028892,0.89451706117587,0.909845024728173
0.278399914948755,0.915798059384771,0.915798059384771,0.909155097911139,0.936202212044143,0.932797996993022
0.0132417387551366,0.895995017677793,0.895995017677793,0.917442499928338,0.896750311489735,0.912523702819329
0.291747516219185,0.942791826578145,0.927209133865335,0.921018444411586,0.944358592267276,0.942791826578145
0.37164871840017,0.927124163352693,0.915988663491452,0.928641076654399,0.905228215618843,0.927124163352693
-0.113461332878493,0.93381637183258,0.93381637183258,0.934710002619404,0.946869185564732,0.948749422233806
0.26699040160808,0.920425286456621,0.920425286456621,0.936087222058887,0.923926868992115,0.936445088627266
0.095100357409775,0.976024262203269,0.974845807982261,0.976024262203269,0.975919083142868,0.973677873819465
0.113187158426417,0.971464401330316,0.970061741834971,0.971464401330316,0.972668155312419,0.97099072584199
0.115807064453478,0.971693893829042,0.970969775883409,0.971679898321574,0.971693893829042,0.971447220722598
-0.283281650437605,0.969241006585886,0.968513507882078,0.969270240866431,0.969241006585886,0.968003597287693
0.101764670689813,0.975372208388301,0.974720549285722,0.974745495311402,0.975372208388301,0.975356014729523
0.1060278676603,0.974340483666184,0.974761821704527,0.974298913352019,0.974340483666184,0.974778612354129
0.135758848464825,0.967089044354197,0.963950606816489,0.96333431891145,0.967089044354197,0.963600276741647
0.161387265077493,0.960876147795707,0.961609530542973,0.962837364548099,0.960876147795707,0.960588618364385
0.160005584647538,0.966661995411751,0.966874023591755,0.966296770443102,0.967624308534519,0.966661995411751
0.160282844120848,0.966604226943147,0.966248892915033,0.965768374431973,0.965499960122591,0.966604226943147
0.118991102766187,0.969997609426287,0.96912304975446,0.969997609426287,0.970366582966674,0.969454526802644
0.118139798396585,0.970212257123469,0.970452000011762,0.970212257123469,0.971432450674447,0.970245178061161
0.340003128104464,0.914834381292515,0.89576167675478,0.895299142303225,0.914834381292515,0.908155208279439
0.370600389240076,0.907170232171604,0.90817113678625,0.929513851889228,0.907170232171604,0.920772200079384
-0.320527749001275,0.96474782461509,0.965447663231456,0.965476334864461,0.966055891943398,0.96474782461509
-0.333295729426983,0.967327006181369,0.967055718602379,0.968133472302887,0.967493798547867,0.967327006181369
0.246149663587705,0.926636729819436,0.926636729819436,0.930209306252905,0.941011436813042,0.939453627754775
0.301687299816888,0.910084106701917,0.910084106701917,0.927268374558171,0.917842747351476,0.925308045177658
0.0959551575032647,0.971401203468953,0.971401203468953,0.970860086157008,0.971457210572124,0.971435833298759
0.0939136022944352,0.972009675421304,0.972009675421304,0.971982748518071,0.971450662963071,0.971793857855123
0.336677677312192,0.916401434512728,0.919272399830477,0.916401434512728,0.934393872787252,0.931106205307572
-0.155373275799808,0.938579851948,0.925765012362889,0.938579851948,0.918428932108785,0.933117635212487
0.13837462858375,0.970740820932738,0.971007209650817,0.968786746252191,0.969996427402286,0.970740820932738
0.13837462858375,0.970740820932738,0.971007209650817,0.969996427402286,0.968786746252191,0.970740820932738
0.334158469688666,0.918323418648334,0.9186477660262,0.918323418648334,0.931201122512225,0.932875201882952
0.225738292762403,0.944823987103566,0.930941934613621,0.944823987103566,0.931418216361951,0.942712606021762
0.0992572032223445,0.970679278029489,0.970679278029489,0.969578825576216,0.969492869308431,0.970239899376802
-0.229498978797845,0.967794307767246,0.967794307767246,0.967844806873084,0.967650695079704,0.967247735266859
0.0953184041808763,0.970597512479705,0.970597512479705,0.96981745680674,0.969203800936516,0.969604137233531
0.0974149868263341,0.969950788002957,0.969950788002957,0.970384861569787,0.970182927412905,0.968987766079066
0.123072069850985,0.969834368421313,0.968593514590163,0.969109736107801,0.969834368421313,0.968442197120846
0.117077956987907,0.971303557982256,0.971350746619672,0.969599458698854,0.971303557982256,0.97093746035982
0.2843247675489,0.930322883288684,0.932926559016352,0.930322883288684,0.942890904653382,0.946319528561235
0.275930272827461,0.932380052607701,0.91722231066814,0.932380052607701,0.923711822676309,0.932326306355703
0.204595793792605,0.958224763787845,0.957245748983446,0.957023771291551,0.958192525467011,0.958224763787845
0.204595793792605,0.958224763787845,0.957245748983446,0.958192525467011,0.957023771291551,0.958224763787845
0.130034680910709,0.967800628395619,0.967849052647836,0.9674041468593,0.967800628395619,0.967358117640873
-0.675709317894423,0.967320108921554,0.968746307566299,0.967077093445408,0.967320108921554,0.96797309509829
0.293450210079635,0.909480585477264,0.909480585477264,0.909194713624413,0.928390431325592,0.928997805993995
-1.63821006577587,0.905332123388639,0.905332123388639,0.919826795774551,0.905865138316889,0.921049193670578
-0.119140347266128,0.930569539903997,0.906835857033331,0.906938300720102,0.930569539903997,0.927976425924457
0.414039708490133,0.893763837755719,0.901655158995321,0.92143737162575,0.893763837755719,0.918081055422902
0.0892445533014661,0.972240087076806,0.972240087076806,0.972869129420758,0.972664775957647,0.972071209380451
0.0892469053951176,0.972239355447675,0.972239355447675,0.972042370710728,0.971931862566242,0.972897511729325
0.0965695836246829,0.976021342652781,0.97597633999833,0.975765921164303,0.976021342652781,0.976491326749562
0.106936988116826,0.973447069982586,0.97254555063392,0.972948535616745,0.973447069982586,0.973099294830735
0.147127500585718,0.963590321602768,0.963135778657879,0.962588757296604,0.963590321602768,0.964847848182605
0.16580954300927,0.958967072014914,0.959076428568494,0.960062813838911,0.958967072014914,0.961542793027601
-0.384954768301878,0.915181120245808,0.915181120245808,0.915236953019767,0.933318660691523,0.932039115335637
-0.399334060150223,0.919483503040871,0.919483503040871,0.937928286191473,0.921808934719307,0.938624327402759
0.0870362331474658,0.973371263232574,0.973371263232574,0.974447499653146,0.974960697128984,0.973392062816636
-0.243543125314294,0.974511998806487,0.974511998806487,0.975605691634812,0.976221665407113,0.973614758544542
0.337133917020311,0.899519478186976,0.899519478186976,0.903605902206749,0.916871049569316,0.91671853282309
0.269337188198095,0.919725842321089,0.919725842321089,0.934277083053485,0.919900895234404,0.934184101342109
0.112898816455738,0.966219899378564,0.966219899378564,0.967294082224476,0.967851138339098,0.968308801504757
0.111957705368428,0.96650148627401,0.96650148627401,0.970315007259068,0.968441345512476,0.969260860998974
-0.0763659099178248,0.915426186144774,0.912910564271444,0.911657511284136,0.925622494315507,0.915426186144774
0.347281201840773,0.92984785030689,0.928640685759141,0.942615098617456,0.925144887041881,0.92984785030689
0.360606328057807,0.925678843356213,0.907260870935747,0.91393779881459,0.927095403278226,0.925678843356213
0.415468188075819,0.914371784730457,0.892953999864411,0.915996678948423,0.901596721024397,0.914371784730457
0.0932721732013127,0.972902681703232,0.972902681703232,0.972842084205308,0.972815889915396,0.973717234536787
-0.243852076178428,0.9708435846937,0.9708435846937,0.972494991816404,0.971536321089355,0.972345710286859
-0.276305223280289,0.968419066344879,0.969950983594869,0.968419066344879,0.969216470274835,0.967926318627446
0.113800324105421,0.971820602789147,0.971242636481463,0.971820602789147,0.970675422465601,0.969280756523342
-0.219034095836604,0.965536480695251,0.965536480695251,0.96408752907396,0.967369326007658,0.966339345735252
-0.557408231539129,0.96678037986208,0.96678037986208,0.969594430477784,0.965847659274361,0.967516121079038
0.175094452017693,0.965189969777795,0.965756204559394,0.964345828531518,0.965421902140143,0.965189969777795
0.177279813709665,0.964755504232671,0.96544016278905,0.96376864465495,0.963368104903492,0.964755504232671
0.303982280449907,0.906231799785918,0.906231799785918,0.903906345788042,0.922265144594678,0.921391319024506
0.286129551748039,0.911738759720579,0.911738759720579,0.929574883907906,0.910615985281259,0.929216386865761
0.117796233388723,0.97003681025668,0.96966011191112,0.968761061515589,0.97003681025668,0.97046934457813
0.115756027043228,0.970555766492265,0.971138366681246,0.972037223742298,0.970555766492265,0.971869659290549
0.270670663903876,0.935076366503384,0.921146381592502,0.927000042170811,0.935076366503384,0.937581245265589
0.335585164708903,0.91950583810516,0.914470499338183,0.937080930669975,0.91950583810516,0.935999878940289
0.164519659271172,0.967386751448076,0.967660949518664,0.967691021548684,0.968813099409594,0.967386751448076
0.159965112769301,0.968289613499729,0.968334256120519,0.968516333136037,0.967396812031759,0.968289613499729
0.29795220084526,0.923550090242632,0.922548338585241,0.923550090242632,0.935894302825715,0.932273531709132
-0.131019409456581,0.933617522868667,0.918774796123676,0.933617522868667,0.922532922208348,0.935080158583404
0.233841464737002,0.952763117174975,0.952461599451293,0.951010513558375,0.952061918746782,0.952763117174975
0.210236888985823,0.957531333026458,0.95722616503781,0.956445671248173,0.955345516518161,0.957531333026458
0.0836742311964822,0.974412650365098,0.974412650365098,0.973594799527899,0.973403533786909,0.973414818301641
0.0861794748804202,0.973646553740786,0.973646553740786,0.974489993483289,0.973306034862606,0.973699988303678
-0.281029542418832,0.969588908931905,0.970850205262529,0.969588908931905,0.971210047159443,0.970920427190261
0.116266005965993,0.971210047159443,0.970850205262529,0.971210047159443,0.969588908931905,0.970920427190261
0.142100139161212,0.971028532849354,0.972037759329831,0.972944959742953,0.970821689761368,0.971028532849354
0.131644763619441,0.973160181494064,0.973701728708366,0.973924014369799,0.973625190229194,0.973160181494064
-1.92618851454811,0.972035071348759,0.972931375948737,0.972035071348759,0.974108688152594,0.971949663745123
-0.695220603591818,0.970371969152011,0.971048101638487,0.970371969152011,0.969472774449991,0.969901004418956
-0.237412208319368,0.97137663615441,0.97137663615441,0.97183798671928,0.969910473327332,0.970126242325226
0.0938769748517855,0.971776409634081,0.971776409634081,0.971282308297487,0.971694792655675,0.970984251772528
0.0753421405354675,0.881292187391781,0.878533232906539,0.881292187391781,0.900828109331926,0.908507103951077
0.399396348611618,0.900828109331926,0.878533232906539,0.900828109331926,0.881292187391781,0.908507103951077
0.0972234467442169,0.97059480822517,0.97059480822517,0.969730095138244,0.971390778477811,0.969514173338313
-0.219687446744386,0.966444354735223,0.966444354735223,0.968118708476719,0.967010864692227,0.966279681187831
0.116932337117357,0.971653008227847,0.971634602967738,0.971653008227847,0.97084836540644,0.970781850463297
0.107306056491801,0.973986632137332,0.973062616732922,0.973986632137332,0.973165703334111,0.972673970322466
0.273424128617458,0.932252560604598,0.936656865219829,0.932252560604598,0.950660709003651,0.948927090738683
0.274344493007097,0.932024518072199,0.921598066175324,0.932024518072199,0.921471786956108,0.936307634738956
0.758533018446827,0.846374044179049,0.834970577040854,0.832341987092519,0.847627118111795,0.846374044179049
0.763790086478571,0.845309328363716,0.835622836221021,0.847647087742651,0.826457903958855,0.845309328363716
0.277142106841447,0.929356384892326,0.909861104391543,0.915497545813154,0.929356384892326,0.928107172529307
0.270112495888169,0.931148235059735,0.93524581008112,0.94667059067887,0.931148235059735,0.949237440762731
0.400866817178092,0.900462985443307,0.879167298934479,0.877956154710332,0.900462985443307,0.898123947653001
0.102299322309546,0.874598599198219,0.87693080393544,0.900441962545771,0.874598599198219,0.893172540337766
-0.540914979969842,0.966412080096094,0.966412080096094,0.964047633587626,0.966555146244847,0.96549551604907
0.102567590125603,0.96844516156403,0.96844516156403,0.968689922848247,0.966390821422696,0.968716517932887
0.207032557720022,0.958178620370067,0.958941494934389,0.957689896308892,0.960188978884669,0.958178620370067
0.209655588495364,0.95764875798009,0.958301631052664,0.960508244537428,0.957550874378657,0.95764875798009
0.372600782862154,0.90706917571367,0.924583537489178,0.90706917571367,0.93076674797962,0.931649488362484
-0.146617947169374,0.936568140564442,0.923614806868534,0.936568140564442,0.920135697517855,0.936313818320333
0.0114640441687199,0.897190577770468,0.895068437525471,0.897190577770468,0.913914316945392,0.91427180877684
0.367425347510321,0.909958112190246,0.892201407849706,0.909958112190246,0.89895819094436,0.909381215989881
-0.048451477412542,0.91203069360803,0.914171269562345,0.91203069360803,0.934930007681762,0.932411092588213
0.294546088741619,0.926862895439743,0.90700350093474,0.926862895439743,0.899040596920997,0.923321103059516
-0.606030426890554,0.919791417838678,0.898719407752205,0.896937245454176,0.920176125707469,0.919791417838678
0.331016620265312,0.934569380406894,0.911537190105627,0.924824802471413,0.908484895297342,0.934569380406894
0.437058438122826,0.909922022674521,0.891753132750916,0.893738551253207,0.906610423458304,0.909922022674521
0.376907677441627,0.922319126549286,0.906962716283754,0.919284218037854,0.906558726462425,0.922319126549286
0.289273869977846,0.910209203450827,0.910209203450827,0.913592647387865,0.922603416013952,0.924728779094196
0.279865111172547,0.913129688276267,0.913129688276267,0.925008726651623,0.915125383438651,0.927846586667904
0.103796005409764,0.973542363737328,0.972071237661122,0.972382235645862,0.973542363737328,0.971665397916282
0.106474775482751,0.972859544355767,0.973319797369662,0.974062611526508,0.972859544355767,0.972780475740844
0.111944690804561,0.97146526112299,0.971887948938823,0.97146526112299,0.972210103181098,0.971544346924905
0.114702872328868,0.970762199736105,0.971323560327721,0.970762199736105,0.970713261754421,0.971157083523933
