"DB","OR","OR0","OR1"
0.0585459389685632,0.963268949118449,0.966469726053482,0.963268949118449
-0.122236460580143,0.945546682807431,0.945546682807431,0.940973628406069
0.145398715027691,0.945822771789045,0.945822771789045,0.938882510570082
0.0857178840069831,0.968060533666188,0.968060533666188,0.973316691800997
0.0331006909087999,0.978935923967127,0.979769684071575,0.978935923967127
0.0297185086509969,0.981088221767547,0.984259680346527,0.981088221767547
0.153597686234801,0.942767741116332,0.942767741116332,0.942304130856568
0.0784150241652466,0.950803312864479,0.950616929752494,0.950803312864479
0.0491360418700463,0.969172610673888,0.967044986646982,0.969172610673888
0.107352708115473,0.932648141723732,0.942227971770271,0.932648141723732
0.0737506144440133,0.953729710046272,0.957694969202159,0.953729710046272
0.0823719766228742,0.970046553955318,0.970046553955318,0.968713083707124
0.139688973220857,0.947832689415833,0.947832689415833,0.952846903257188
0.155695724326123,0.942319436357034,0.942319436357034,0.94385413009213
0.0575904779068815,0.978493182524401,0.978493182524401,0.98063017496638
0.08041230158355,0.949378027593711,0.943008658047686,0.949378027593711
0.079371896805799,0.970595109371274,0.970595109371274,0.974470968367483
0.0559426947531929,0.964782384108393,0.961504671946127,0.964782384108393
-0.553046738374805,0.948159648402641,0.950717448040469,0.948159648402641
0.0851320359930579,0.946406812240612,0.951197840707499,0.946406812240612
0.0380173791053817,0.976066911677283,0.965142684075513,0.976066911677283
-0.180324968298114,0.967191126766038,0.967191126766038,0.968633041965487
0.0541781533149924,0.966054352072349,0.970857998447687,0.966054352072349
0.0523653264387758,0.967034445503643,0.968416450732902,0.967034445503643
0.102317065849902,0.961875488202425,0.961875488202425,0.96583251992655
0.0777717298589936,0.95050889918064,0.956217888764401,0.95050889918064
0.0763997527704464,0.972218271719838,0.972218271719838,0.971127654300242
0.0339812752613096,0.97860776094288,0.970003278051241,0.97860776094288
0.0192527077203149,0.987748276905254,0.993592686521735,0.987748276905254
0.0335196789163127,0.978898349782885,0.980896873894462,0.978898349782885
0.133362167846184,0.950593344529467,0.950593344529467,0.946937262829585
0.120375975801577,0.955404336481563,0.955404336481563,0.95922967155369
0.12322891845467,0.92242367415404,0.929540767617897,0.92242367415404
-0.10235976896191,0.964219321653353,0.959565716669108,0.964219321653353
0.0254777940197959,0.984036734867265,0.991964877533078,0.984036734867265
0.0359822334437724,0.977425159272538,0.971600742278356,0.977425159272538
-0.420908541741467,0.956835360276826,0.956835360276826,0.953030362810862
0.0509300807897966,0.967589948588311,0.970735693282057,0.967589948588311
-0.088182200190429,0.9553244775515,0.962881943994189,0.9553244775515
0.0406151355188426,0.98523085981133,0.98523085981133,0.977639711786895
-0.0766686839453488,0.928403408062728,0.928403408062728,0.923097933426305
0.0464376791302876,0.970904192744094,0.982383389639029,0.970904192744094
0.0580390073366681,0.963462692025641,0.961961270341027,0.963462692025641
-0.96774321386913,0.958519657436328,0.958519657436328,0.958864232235208
0.0272583999986419,0.982921085478029,0.97526616083918,0.982921085478029
-0.449591348946954,0.967522903089062,0.967522903089062,0.971588009015932
-0.109089896866753,0.96844172674015,0.966429654268931,0.96844172674015
-0.253457644275656,0.959559253753523,0.956111826364573,0.959559253753523
0.0333172876163944,0.979124852987238,0.973143534797796,0.979124852987238
0.093554969889587,0.96514034561439,0.96514034561439,0.96805302191969
-0.416011627213486,0.955010713780731,0.955010713780731,0.963105432117225
0.101256832987846,0.93625576554188,0.933567242160065,0.93625576554188
-0.265807851711082,0.967334082326966,0.967472985600564,0.967334082326966
0.0545210632656051,0.980174158812507,0.980174158812507,0.983536976482394
0.0770030778945724,0.951645705022896,0.950760473247228,0.951645705022896
0.0486214058601017,0.981842628516974,0.981842628516974,0.984906584321331
0.0856520899773332,0.946262860746705,0.950491177469156,0.946262860746705
0.144119498658727,0.94660807834925,0.94660807834925,0.952869245909846
0.115809571500867,0.957096051363437,0.957096051363437,0.952151513165457
0.0675762773886689,0.957458692489549,0.952858914098808,0.957458692489549
0.0523314654957687,0.967055761989912,0.975867722690222,0.967055761989912
-0.12874508125755,0.980773164080873,0.975620175580137,0.980773164080873
-0.584383515063982,0.966635541254611,0.960005626349613,0.966635541254611
-0.0962549040544443,0.93565951108301,0.93565951108301,0.927492462380134
0.0242991677798296,0.984775210229235,0.982747330467004,0.984775210229235
-0.275388033172818,0.972775306618525,0.959640218570912,0.972775306618525
0.206355241275405,0.923109671244515,0.923109671244515,0.924707314042708
-0.0979950486350515,0.961480946161662,0.968176474834574,0.961480946161662
-0.264001516381382,0.96563153652963,0.965088658391462,0.96563153652963
0.0434890822110517,0.98418578828689,0.98418578828689,0.988551079998594
0.0256063722854282,0.983956173381329,0.983990972247624,0.983956173381329
0.0385392321062116,0.975853012248805,0.977975825617647,0.975853012248805
0.0452123515957094,0.971537459196795,0.969436877691592,0.971537459196795
0.0844543258716472,0.946833451229795,0.94995075498556,0.946833451229795
-0.35325000102955,0.930868468678185,0.930868468678185,0.930070369655543
0.0657568149379698,0.958604099052473,0.953329266895493,0.958604099052473
0.105590881665345,0.960881767329349,0.960881767329349,0.962030858106146
0.0883977931382049,0.944350919487493,0.950789522427174,0.944350919487493
0.0131241255585775,0.991777000168692,0.99616474349659,0.991777000168692
-0.0889104998543721,0.955971821032908,0.951508400370041,0.955971821032908
0.0959315544372466,0.939608189220042,0.947794087119901,0.939608189220042
-0.255189186918681,0.960649312142219,0.961184942542282,0.960649312142219
0.0568415807054551,0.964216508253881,0.963258817133518,0.964216508253881
-0.677218316563409,0.950888921463636,0.950888921463636,0.943124855740023
0.0773873030517619,0.950728227913087,0.952655723753466,0.950728227913087
-0.154842594235366,0.956255738811998,0.956255738811998,0.94992356469012
0.0889869159887785,0.968023182139556,0.968023182139556,0.955975617653236
0.132082650026269,0.950469006240149,0.950469006240149,0.957114177546557
0.0603272225031122,0.962022191471195,0.956080164294706,0.962022191471195
0.0593030526383918,0.961887765995344,0.96204926586533,0.961887765995344
0.0825644524755736,0.947816843606514,0.953956097948066,0.947816843606514
0.0450991112638527,0.971679888792974,0.968430618571661,0.971679888792974
0.0567534065724554,0.964272016533582,0.958266582587373,0.964272016533582
0.0944209538767481,0.940986903827032,0.945278925227842,0.940986903827032
0.114232907700502,0.926815878434175,0.925985867223168,0.926815878434175
0.100094425935935,0.962703669316865,0.962703669316865,0.964634094749202
0.11653139878005,0.956579064785778,0.956579064785778,0.95129465241756
0.0500279797924195,0.968732512629738,0.968273523512908,0.968732512629738
0.0682047537084966,0.974624609348611,0.974624609348611,0.97066227802563
0.071100458803721,0.955352270948057,0.952026195488878,0.955352270948057
0.0471278163170588,0.969712413042944,0.969326653555723,0.969712413042944
0.0980415363101725,0.963386062930284,0.963386062930284,0.961768658677244
-0.116507845424032,0.942871444951093,0.942871444951093,0.939130321130717
0.0537810550315509,0.966228038277432,0.966369944196076,0.966228038277432
0.115408352720349,0.927869779549782,0.923582128927338,0.927869779549782
0.0757924294420231,0.952629731598736,0.946993444790333,0.952629731598736
0.059276878680213,0.96190458718708,0.952810267081887,0.96190458718708
0.0561218648605724,0.963932216788464,0.963291048812894,0.963932216788464
0.0537756841239317,0.965548227008898,0.963832154950373,0.965548227008898
0.0426973039197976,0.973188110333828,0.972634377256928,0.973188110333828
0.0803932498393211,0.94849549496947,0.945672281147156,0.94849549496947
0.0543629052381258,0.965172019642104,0.964097780095626,0.965172019642104
0.107204095721064,0.959964274713843,0.959964274713843,0.967621088219163
0.0445263018761032,0.971856863632745,0.972513808481374,0.971856863632745
-0.0925344627063569,0.958915803133053,0.953199247527274,0.958915803133053
0.0555573116278974,0.964406814727097,0.962556304684259,0.964406814727097
0.0820502759090147,0.969810130335897,0.969810130335897,0.977034999203823
0.158507730271917,0.940559601148031,0.940559601148031,0.936847087316272
-0.088192064264431,0.956151038657438,0.956374006218091,0.956151038657438
0.124159998599467,0.954002470317513,0.954002470317513,0.958234179282896
0.0938184201027532,0.965480117603322,0.965480117603322,0.963902378309417
0.0980090157712958,0.938055426462396,0.939740175238461,0.938055426462396
-0.149870958944286,0.955969783097965,0.955969783097965,0.960938388272342
0.121640102447786,0.956289490906853,0.956289490906853,0.961075974005787
-0.0920981397405243,0.958638000381425,0.957745935079456,0.958638000381425
0.0467042882211183,0.970809819861801,0.971255865444743,0.970809819861801
0.0599120590273472,0.962554963107908,0.966391140563388,0.962554963107908
-0.228653407636745,0.946488437347344,0.942462095709996,0.946488437347344
0.148441093092107,0.944564181207447,0.944564181207447,0.94238308878488
0.0619149882186348,0.960209155947287,0.962696197136978,0.960209155947287
0.0829401163117343,0.947579413040139,0.949649171681174,0.947579413040139
0.0777769587562788,0.971382469812458,0.971382469812458,0.973138642609293
0.0380764800804735,0.975529426322294,0.975844101448482,0.975529426322294
0.10466832675867,0.961485126706162,0.961485126706162,0.956444666712522
0.0252496806338532,0.984144393460238,0.976304939739509,0.984144393460238
0.0313602315807876,0.979908845475964,0.97019381217732,0.979908845475964
0.0864976806939438,0.945732346825774,0.949961246510779,0.945732346825774
0.0667924042928044,0.958254747316997,0.955403126080065,0.958254747316997
0.0633827311554356,0.959393404270029,0.960688213732011,0.959393404270029
0.0581839672618519,0.978590007156702,0.978590007156702,0.981939527211034
0.0593285437969104,0.962827897756041,0.965026377742961,0.962827897756041
-0.118066515504549,0.974621478011261,0.972107623975117,0.974621478011261
0.168096353249493,0.937365371559902,0.937365371559902,0.950681982723657
0.089909152240108,0.943172340267593,0.940347836132303,0.943172340267593
0.0334562070447815,0.978498732610377,0.974497913426332,0.978498732610377
0.0933069651861009,0.941027260389714,0.939454324067505,0.941027260389714
0.104346983626585,0.96111911756589,0.96111911756589,0.964114080415112
-0.136349908118833,0.950920301799821,0.950920301799821,0.955894148184561
0.0927167870975152,0.941400270257438,0.946674747586141,0.941400270257438
0.0618873077942543,0.960885405709499,0.963346614902479,0.960885405709499
0.0524452138460936,0.966608622838998,0.953966341915416,0.966608622838998
0.143161590936663,0.947988055091356,0.947988055091356,0.94542185101521
0.0862299846260392,0.968054394957333,0.968054394957333,0.971788258705203
0.110085142862816,0.958718071426444,0.958718071426444,0.964362782580606
0.0553236190663806,0.964775969155578,0.975913682048792,0.964775969155578
-0.1020333148244,0.964072077396299,0.965192960891787,0.964072077396299
0.0207723934475727,0.986955918287843,0.984291781369217,0.986955918287843
0.0715741957237084,0.954761067823825,0.951144294530102,0.954761067823825
0.173785770377997,0.936862004287131,0.936862004287131,0.94071381504281
0.0679400794682804,0.957537450332325,0.951404890552569,0.957537450332325
-0.17502157652755,0.963586951803043,0.963586951803043,0.972378737267521
0.116675701423745,0.957610626461157,0.957610626461157,0.961373205388225
0.117518370289849,0.955930611141307,0.955930611141307,0.958552163557375
0.0627385088611578,0.95980612984665,0.961921121728016,0.95980612984665
0.0911750287097355,0.942797832306312,0.952085663080264,0.942797832306312
0.062964061743012,0.960461543905471,0.954481303200795,0.960461543905471
-0.252820228855789,0.962479737577151,0.964840893720448,0.962479737577151
-0.102087887951064,0.9381250366753,0.9381250366753,0.944410292552038
0.0545644826122207,0.965042877669378,0.963997518400857,0.965042877669378
0.0512886563196217,0.967793146917403,0.971616417927824,0.967793146917403
-0.748976785814235,0.969139490168375,0.969139490168375,0.969603533522294
0.0684015446942292,0.956449376219861,0.951785218757956,0.956449376219861
0.057223586682169,0.96333930380937,0.96711016787936,0.96333930380937
0.0774819344965022,0.972313303476667,0.972313303476667,0.970917857812196
0.100011033381262,0.937338418905103,0.930592044186658,0.937338418905103
0.0360265062635861,0.976846880961418,0.971043076772782,0.976846880961418
0.0815976396973865,0.948047545948067,0.951429393998922,0.948047545948067
0.0397962730171264,0.974947044234856,0.968141797773578,0.974947044234856
-0.141097937815419,0.951262176587485,0.951262176587485,0.958292450875519
0.116825131032285,0.957556337286832,0.957556337286832,0.95616580336395
0.0205547748842005,0.986831437856529,0.979615058018611,0.986831437856529
0.116569668682736,0.958111515360413,0.958111515360413,0.96468299821181
-0.0832115554525343,0.953310048645187,0.949720070928928,0.953310048645187
-0.164210085052415,0.960420017533275,0.960420017533275,0.963579499728105
0.0767671201932399,0.951901815581963,0.946209361980119,0.951901815581963
0.0966224751379814,0.964445764038469,0.964445764038469,0.969524788945715
0.118363597285242,0.956448878015007,0.956448878015007,0.952726241078158
0.0772663466301707,0.971570346249988,0.971570346249988,0.977391892411402
0.05808432412959,0.963697297419006,0.966210593360999,0.963697297419006
0.0610073943937865,0.961439882777314,0.960922666929791,0.961439882777314
0.0920866726711051,0.94136927675257,0.944646962823724,0.94136927675257
0.0590584684519599,0.978269817555478,0.978269817555478,0.976405205066668
0.0496431487370732,0.968622727562354,0.968643182343566,0.968622727562354
0.0509348804541816,0.968165699716137,0.968537644201391,0.968165699716137
-0.260088208833077,0.964383390853326,0.964038557029253,0.964383390853326
0.0619419290926835,0.977208866815696,0.977208866815696,0.978965915329462
0.0771932166244231,0.971597253963796,0.971597253963796,0.96861059509871
0.0986949183182558,0.964143213128979,0.964143213128979,0.962424686760689
0.0673008754155404,0.956883217392919,0.963855816058421,0.956883217392919
0.0951190531647056,0.93988196762084,0.939959178953668,0.93988196762084
-0.232749723040182,0.948189583784642,0.95071756352194,0.948189583784642
0.051321866303378,0.967561683294135,0.957631112101436,0.967561683294135
0.071739349474166,0.954324227133355,0.957778874569815,0.954324227133355
0.0369722148242746,0.976783195809166,0.979514731043327,0.976783195809166
0.0606567791244712,0.961995696319088,0.951645829025897,0.961995696319088
0.0621500607371097,0.961060085679899,0.963023971281482,0.961060085679899
-0.120382916113257,0.976085511158819,0.975897148857303,0.976085511158819
0.152117608847746,0.943405062849953,0.943405062849953,0.946096053673449
0.169174891900147,0.938537179561457,0.938537179561457,0.93448011333118
0.117129311584174,0.956257669914572,0.956257669914572,0.95195221534492
0.0841171745706276,0.969049628308186,0.969049628308186,0.967052942701201
0.0562246385946709,0.964693583244685,0.964774179028013,0.964693583244685
-0.240253074054358,0.950529778229453,0.962499469898111,0.950529778229453
0.0708055840252969,0.955246873806592,0.951288861560257,0.955246873806592
0.0409468301645866,0.974120401961991,0.965584898577311,0.974120401961991
-0.0624427098885045,0.939465600867625,0.941340219482314,0.939465600867625
0.0567202256309058,0.964549858980684,0.968117968236791,0.964549858980684
0.0564574020118881,0.96471412374257,0.95637098398353,0.96471412374257
0.0847100315715319,0.946925210815137,0.952831622456634,0.946925210815137
0.0827619055784095,0.947689803631388,0.939869442941334,0.947689803631388
0.0720673470093735,0.954846442874892,0.947399545902866,0.954846442874892
0.0546329024558152,0.965468921532464,0.965049115573495,0.965468921532464
0.101779540567768,0.934794216309767,0.939216679006086,0.934794216309767
0.0872920227762673,0.968632230008528,0.968632230008528,0.964723828872124
0.0653019507336522,0.959186280791467,0.961098677400305,0.959186280791467
0.108161284235553,0.961133008744924,0.961133008744924,0.957945709237965
0.0808614848633447,0.949336504984384,0.945568948656426,0.949336504984384
0.0508888134319772,0.967835397155393,0.966233665264957,0.967835397155393
0.143853350597664,0.94773673233682,0.94773673233682,0.940751025104974
0.0702645319431554,0.955975990672286,0.957708795183982,0.955975990672286
0.0590148192228006,0.962073004678586,0.963070882978781,0.962073004678586
0.10647269480877,0.933289886379657,0.934607449789389,0.933289886379657
0.117697321177548,0.957943099456311,0.957943099456311,0.963392985821426
0.0661206439336993,0.975669543002392,0.975669543002392,0.965822093853395
0.0404567173851222,0.973999721575145,0.974109584306934,0.973999721575145
-0.192332487570562,0.968726334754471,0.968726334754471,0.970865950310677
0.0697552547563235,0.955310801880959,0.955351969823361,0.955310801880959
0.105655248848987,0.933802054433199,0.918213646767209,0.933802054433199
