"DB","OR","OR0","OR1"
-0.239538183828576,0.950796533015697,0.951019419065883,0.950796533015697
0.0513808628760257,0.981316049863263,0.981316049863263,0.981014098103953
0.0186909720003125,0.98810574509071,0.988376201016931,0.98810574509071
0.110379259761084,0.959107817860323,0.959107817860323,0.958798431670407
0.0754408269955373,0.952669290069679,0.952980701449796,0.952669290069679
0.0660573487829191,0.958414903920552,0.95864880436201,0.958414903920552
0.0856773221985677,0.946247030340389,0.94669409583465,0.946247030340389
-0.237235041260139,0.948838556915348,0.949177707418328,0.948838556915348
0.124859357447366,0.953475971906555,0.953475971906555,0.953239218054612
0.0748186976495285,0.953059606888672,0.953316309978558,0.953059606888672
-0.081512277040608,0.951139844237759,0.95135926881205,0.951139844237759
-0.0777538004561815,0.94894834181445,0.945221130913962,0.94894834181445
-0.242283668170092,0.952524898325994,0.953074061417138,0.952524898325994
0.0464810308611753,0.970877030456276,0.966296939585384,0.970877030456276
-0.132319524335639,0.949303747964734,0.949303747964734,0.949302419052097
0.0660424559754612,0.95856572029565,0.958931688330239,0.95856572029565
-0.138102153424496,0.9514584218609,0.9514584218609,0.952662822076913
0.136353780910721,0.94919301794091,0.94919301794091,0.950940653924873
0.111937295820206,0.95829088021986,0.95829088021986,0.957981405655164
0.0316191667775043,0.979878712050679,0.980056270206898,0.979878712050679
0.0291837433039792,0.981428526988377,0.981664848351352,0.981428526988377
0.134379382203731,0.949928701535552,0.949928701535552,0.949734578347937
0.0609760528868832,0.961744323507274,0.960686018036009,0.961744323507274
0.0600861942554246,0.96230261061045,0.962107724815317,0.96230261061045
0.0884532107689735,0.94450546967679,0.945791884796856,0.94450546967679
0.063273107898375,0.960303177528727,0.960684421408655,0.960303177528727
0.0447125001403203,0.983740909039884,0.983740909039884,0.98349447932265
0.108571869574776,0.959453475029442,0.959453475029442,0.960473748408355
0.120211711769813,0.955465191344338,0.955465191344338,0.963028216349062
0.0647224410217341,0.975829793809311,0.975829793809311,0.981693319805965
0.0701457822540201,0.955841111574315,0.955988597513552,0.955841111574315
0.130428505671755,0.951680177764558,0.951680177764558,0.951421736898025
0.0776584554016143,0.951111656935091,0.94650474477877,0.951111656935091
-0.559983255711801,0.952526395558414,0.952770673388859,0.952526395558414
0.0582001796675196,0.963361229175749,0.954085138899528,0.963361229175749
0.0468008824421931,0.97053743105317,0.969077411928148,0.97053743105317
-0.162873690816801,0.96068858069816,0.96068858069816,0.965354880241004
0.0411910739298856,0.974191484799117,0.967845486160322,0.974191484799117
0.078282118431468,0.950719042222338,0.95118706607615,0.950719042222338
0.105003073683753,0.960874650888538,0.960874650888538,0.963814431691078
0.0267079590164326,0.983004026080452,0.98360414574454,0.983004026080452
0.0447113647358106,0.983741321914251,0.983741321914251,0.987803840162732
0.0653826271077064,0.958839661592598,0.959081758208341,0.958839661592598
0.0286009104684666,0.981799420610976,0.982039434553806,0.981799420610976
0.0617271700998156,0.961140882178774,0.95626291024141,0.961140882178774
0.121166664419194,0.955111410228594,0.955111410228594,0.955003559987136
0.195747148926351,0.927481593149432,0.927481593149432,0.92728330891742
0.0869913253639421,0.945236333428606,0.94544018409864,0.945236333428606
-0.0806622551304165,0.950606550236779,0.950817485748687,0.950606550236779
0.0334346436856026,0.979051322835992,0.979364108717665,0.979051322835992
0.0495393503037587,0.968919579586495,0.966466219622913,0.968919579586495
-0.439686824095302,0.963832363574274,0.963832363574274,0.967116504608929
0.0368214387030169,0.976568175370807,0.976600802331166,0.976568175370807
-0.107637013292399,0.967530204242864,0.966835613581915,0.967530204242864
0.0509232965358554,0.981482437623325,0.981482437623325,0.981265882492112
-0.140594315656646,0.952085923971879,0.952085923971879,0.957189229387171
0.0252860969823803,0.984156843799421,0.984445285166484,0.984156843799421
0.136111468544095,0.914313719802442,0.910127698848473,0.914313719802442
-0.9541487646862,0.953483324584665,0.953483324584665,0.953128498116289
0.027372553069582,0.982849562184619,0.983034617181316,0.982849562184619
-0.426734011681422,0.959005997165281,0.959005997165281,0.958800855676004
-0.076973120039072,0.948292029176286,0.948528783810306,0.948292029176286
-0.235161865416526,0.948041508404621,0.948316664617812,0.948041508404621
0.0313284619080866,0.980370963700742,0.980566139955979,0.980370963700742
0.125845745853786,0.953108432277411,0.953108432277411,0.95290526709848
-0.390136650450128,0.945369400782919,0.945369400782919,0.944112138850923
0.0699339398569642,0.955974472761186,0.953714686687863,0.955974472761186
-0.239155270019389,0.950555477208303,0.950791442334886,0.950555477208303
0.0512005205006132,0.981381628908868,0.981381628908868,0.981255275100094
0.0886476527671897,0.944333462140288,0.940573067092999,0.944333462140288
0.0917940264884437,0.965720073095602,0.965720073095602,0.967632249929116
0.0603837108959648,0.962115952081194,0.961695794749121,0.962115952081194
0.143500393030914,0.946837438286534,0.946837438286534,0.946641473696976
0.118784983838318,0.955993750953858,0.955993750953858,0.955743643907285
0.0842293244019679,0.946975096450305,0.947226310136822,0.946975096450305
0.070337374931147,0.955720498197707,0.956065552605236,0.955720498197707
-0.120327249137308,0.97549191271881,0.975864987406134,0.97549191271881
-0.553312634292081,0.947142026884979,0.943880369049729,0.947142026884979
-0.0970384519089231,0.935949791898897,0.935949791898897,0.937454355390131
0.03621194632928,0.977311187154683,0.973432594110979,0.977311187154683
-0.270306659456339,0.969587311006594,0.970412050688836,0.969587311006594
0.131375632513951,0.951047933107859,0.951047933107859,0.953416049307375
-0.0790499856325406,0.94959503083843,0.949811071362518,0.94959503083843
-0.241955716171005,0.951800254232037,0.950218400171479,0.951800254232037
0.0432326703587691,0.984279028960448,0.984279028960448,0.984043038416339
0.032923380141141,0.979371658085841,0.979788932676396,0.979371658085841
-0.00559815544187231,1.00350755797395,1.00213594327131,1.00350755797395
0.0742630727405016,0.953249152865375,0.949044277187582,0.953249152865375
0.0676439507115131,0.957416090088994,0.95772556465369,0.957416090088994
-0.388789970686308,0.944034954081226,0.944034954081226,0.950871038950359
0.0749553394221729,0.95281335008188,0.947950355584983,0.95281335008188
0.132715112811962,0.950833058877716,0.950833058877716,0.95047985678472
0.0750742279911362,0.952738506137124,0.948648664384365,0.952738506137124
0.0279342772924631,0.982497610493104,0.977598573159799,0.982497610493104
-0.0605439310009089,0.938114209231197,0.933722057802692,0.938114209231197
0.076074888820678,0.952108559923627,0.952344223559257,0.952108559923627
-0.234942394244959,0.947903344673796,0.948119384806845,0.947903344673796
0.0680524169062564,0.957158948283175,0.957422368638417,0.957158948283175
-0.685120455802895,0.953816425396654,0.953816425396654,0.953554045986829
0.062005110142831,0.960521926275967,0.960703423601212,0.960521926275967
-0.176574735701502,0.964151229056889,0.964151229056889,0.963937193780021
0.0830616498772444,0.970152384541031,0.970152384541031,0.969860855140175
0.0978396051795608,0.963310148057665,0.963310148057665,0.963133839035874
0.0850894568919433,0.946433617070709,0.9453461156639,0.946433617070709
0.044001072806974,0.971721874192533,0.967676629143674,0.971721874192533
0.0696015935333881,0.956009750786355,0.955533712430296,0.956009750786355
0.0565883308135304,0.964465201713551,0.959159950633759,0.964465201713551
0.0605594212827003,0.96187601532673,0.962097600781703,0.96187601532673
0.089226852998975,0.944233216875641,0.939874784144863,0.944233216875641
0.0758605246623664,0.951399417464767,0.951620001469247,0.951399417464767
0.0832909452475311,0.968964838872735,0.968964838872735,0.974425196901003
0.113828583334917,0.957586164808327,0.957586164808327,0.957395849165989
0.0456518506383047,0.97146759335106,0.971737168657792,0.97146759335106
0.0763693339581816,0.971586999767527,0.971586999767527,0.971368265767844
0.0916918600833227,0.942421843766575,0.941365053742517,0.942421843766575
0.0652303673935856,0.958078464502103,0.958218258316132,0.958078464502103
0.111313128527975,0.958429742776954,0.958429742776954,0.963285754908846
-0.13279046406107,0.94886297087988,0.94886297087988,0.948654577511532
0.0548021493303827,0.965586839298441,0.967220480129427,0.965586839298441
0.0567801725928408,0.964512392129474,0.964722294907781,0.964512392129474
0.0641797577601299,0.959887651399919,0.960039398489498,0.959887651399919
0.0476223205448434,0.96939461050147,0.969392809930194,0.96939461050147
0.0475547454886938,0.969438038895765,0.969507209138391,0.969438038895765
0.0455406738431766,0.970824044683632,0.969278573512605,0.970824044683632
0.0463895721719118,0.97086954030937,0.970952680023854,0.97086954030937
0.10607641367317,0.93204139411493,0.929104690822886,0.93204139411493
0.0646855579922668,0.958558739027542,0.95641522404673,0.958558739027542
0.0708844755659713,0.973527957381437,0.973527957381437,0.976942144244886
0.0424779623190855,0.973151529864852,0.965287881400051,0.973151529864852
-0.0746512997418672,0.947529760526165,0.939247878960713,0.947529760526165
0.0499100522848789,0.968024771431453,0.968092758390521,0.968024771431453
0.130666793735435,0.951921996256619,0.951921996256619,0.956681778012973
0.129208305461591,0.951546885451903,0.951546885451903,0.951421119765559
-0.102281585843748,0.965121705274485,0.965361696928101,0.965121705274485
0.15054991259369,0.944225804193478,0.944225804193478,0.952418847588527
0.107579526442838,0.960416807306819,0.960416807306819,0.961423062278717
0.0614633788980961,0.961153341209883,0.958568767322348,0.961153341209883
-0.136344041875241,0.950918111031685,0.950918111031685,0.950992420947003
0.105504877816867,0.962087569572995,0.962087569572995,0.961868076957944
-0.0999284676995323,0.963623496959643,0.963932025210323,0.963623496959643
0.0489844891050813,0.969384694309324,0.969663342108402,0.969384694309324
0.0573576681298842,0.964151457418822,0.961798096994973,0.964151457418822
-0.247979738302144,0.95886998799951,0.957692056431576,0.95886998799951
0.124956766550422,0.953334480883307,0.953334480883307,0.953144463212572
0.0456793096032572,0.970643323415642,0.97045833956795,0.970643323415642
0.0655272732705066,0.958584840732455,0.958795078240017,0.958584840732455
0.0936282190597452,0.965550100849993,0.965550100849993,0.965276620629311
0.0464674215739407,0.970136828277327,0.970212546074448,0.970136828277327
0.0979480036421916,0.963958008439731,0.963958008439731,0.963735484882559
0.0418417377304526,0.973725365480287,0.96518397156049,0.973725365480287
0.0423161256536121,0.972889874324585,0.972984789782981,0.972889874324585
0.0619800828261327,0.96111440663456,0.958086195988501,0.96111440663456
0.0636552275941824,0.960215482753636,0.960431784491675,0.960215482753636
0.0680385357255179,0.956410630089607,0.95433313911915,0.956410630089607
0.0818490066352342,0.969881966996081,0.969881966996081,0.974037235850897
0.0437215041468999,0.972606436659366,0.970210942988847,0.972606436659366
-0.095087832522149,0.960098276175197,0.960531405826941,0.960098276175197
0.135725625022583,0.949427076026617,0.949427076026617,0.949091042885345
0.0789258899026962,0.950114382087711,0.944000195966382,0.950114382087711
0.0300997339049019,0.980655833873233,0.978263552179346,0.980655833873233
0.0685178748839084,0.956694692768972,0.956936926639351,0.956694692768972
0.123451502156924,0.95400055492879,0.95400055492879,0.951844441315815
-0.171104808749398,0.963899634768716,0.963899634768716,0.963666312673716
0.0810449649449279,0.948777204307423,0.948913096039088,0.948777204307423
0.0520776572036306,0.967085392696483,0.967404190409427,0.967085392696483
0.0689211611326961,0.956118541293211,0.950069459460465,0.956118541293211
0.107650415375295,0.960889597291709,0.960889597291709,0.960685779859977
0.135241071650382,0.949897267415429,0.949897267415429,0.949677580063031
0.106556538280117,0.960041298144956,0.960041298144956,0.968518986084248
0.0689413194116455,0.956105706705535,0.947819001101374,0.956105706705535
-0.111910737970512,0.970274632482145,0.970514799321166,0.970274632482145
0.0454644506669183,0.971450472907978,0.971797868856138,0.971450472907978
0.0670503419022546,0.957620398817829,0.957800145462145,0.957620398817829
0.170219670090546,0.938157601873579,0.938157601873579,0.947643444036329
0.0572541105477764,0.96421618090764,0.953349532828039,0.96421618090764
-0.147297850124925,0.95351466271432,0.95351466271432,0.962345891386389
0.102572268461413,0.962734535558983,0.962734535558983,0.962467699479392
0.0865986926481067,0.96752549025696,0.96752549025696,0.967339366160049
0.0587798650062229,0.962342263076095,0.9625250926707,0.962342263076095
0.0759731003229488,0.952335347886558,0.952605053018187,0.952335347886558
0.0544125754192138,0.965831473309588,0.963596468807134,0.965831473309588
-0.258584002978621,0.966183936574441,0.966257730069384,0.966183936574441
-0.114656475559552,0.942818817424476,0.942818817424476,0.942625159964131
0.0553299712455136,0.964552461953593,0.964796777323767,0.964552461953593
0.0471795224472816,0.970373488856924,0.970577845922268,0.970373488856924
-0.747863895055728,0.968739580758234,0.968739580758234,0.971512370097489
0.0744484874015163,0.952599344352272,0.952766480775771,0.952599344352272
0.0328541374347145,0.978951764107534,0.977557202134156,0.978951764107534
0.0851240009910726,0.969582556274481,0.969582556274481,0.973519332889554
0.0866299234742196,0.945722308914353,0.945351610537979,0.945722308914353
0.042994115886778,0.972369014197435,0.97083897706643,0.972369014197435
0.105038933615012,0.933122693345838,0.932517109905582,0.933122693345838
0.0602007437113271,0.962101813690453,0.957882568270879,0.962101813690453
-0.139414860048181,0.950650698693632,0.950650698693632,0.958809921271376
0.118355365345422,0.957000388849325,0.957000388849325,0.963994809398563
0.0477184456967847,0.969428839717871,0.967274160388264,0.969428839717871
0.0967702359274321,0.96522630125811,0.96522630125811,0.96511681021764
-0.0807041441674498,0.951703657842422,0.945373344048888,0.951703657842422
-0.189093139294258,0.969575576805727,0.969575576805727,0.972494265030732
0.0596962440715087,0.962597516369145,0.958468397900741,0.962597516369145
0.109327572797729,0.959770660865383,0.959770660865383,0.959567495686452
0.0985038245206183,0.963756153276184,0.963756153276184,0.96356442207321
0.0804551830736667,0.970397034453742,0.970397034453742,0.970187504726497
0.0479783700316707,0.970013518730206,0.970121752189736,0.970013518730206
0.0573888498591586,0.963727007195875,0.963970677742986,0.963727007195875
0.0653973856918109,0.95836209616025,0.958568414676463,0.95836209616025
0.0816390130380836,0.969961451855947,0.969961451855947,0.970551859381408
0.051596923346077,0.967387831715736,0.967214779199696,0.967387831715736
0.0545122675415604,0.965929832786525,0.966457288438493,0.965929832786525
-0.260671487978871,0.964752040386793,0.964951541922743,0.964752040386793
0.100600404335627,0.962984730259573,0.962984730259573,0.971408592984402
0.0752713017603934,0.972304410138565,0.972304410138565,0.972231238786432
0.0902244297365358,0.967220620851115,0.967220620851115,0.967019388968255
0.0611183480997894,0.960844097315946,0.960798390426767,0.960844097315946
0.0800821293270395,0.949385744667385,0.949642447366232,0.949385744667385
-0.246934539159854,0.957220923544289,0.957443809985514,0.957220923544289
0.0494212869625059,0.968762956728335,0.968925342811891,0.968762956728335
0.0591134218557236,0.962363037163802,0.954064957634072,0.962363037163802
0.0476035128865824,0.970107242892087,0.970236166217141,0.970107242892087
0.0487194764817326,0.969474973677925,0.969514195819227,0.969474973677925
0.0571992739837809,0.964161984691827,0.964516670386217,0.964161984691827
-0.115091151136648,0.972740960433994,0.969725944538231,0.972740960433994
0.0944323887956956,0.964866689995302,0.964866689995302,0.964726708873664
0.178569112752614,0.935124171266137,0.935124171266137,0.938351290247013
0.126395341957332,0.952797240123921,0.952797240123921,0.954840879132631
0.10539390114787,0.961220994033294,0.961220994033294,0.966461987744199
0.0542955863579249,0.965904936913035,0.962216221105695,0.965904936913035
-0.246126650996217,0.954209848371877,0.954461008095033,0.954209848371877
0.0550598585354464,0.965199061187777,0.965308108790192,0.965199061187777
0.0964116006140428,0.939065039709706,0.939307275144241,0.939065039709706
-0.0797271077889584,0.95038984746241,0.950626602096431,0.95038984746241
0.0522807449398913,0.967324534412568,0.967406523690756,0.967324534412568
0.052311796838695,0.967305126975816,0.959078185468888,0.967305126975816
0.0660683097431486,0.958605119767229,0.957246378473375,0.958605119767229
0.0735689756357066,0.953500254310899,0.953721002942734,0.953500254310899
0.0788356064675877,0.950605812370702,0.949369739238035,0.950605812370702
0.0397095201627934,0.974901341590654,0.968637962161013,0.974901341590654
0.0937742107170619,0.939922887589891,0.937334199684038,0.939922887589891
0.0811349096492737,0.970844744992561,0.970844744992561,0.96930762678396
0.0625170002312389,0.960926874855476,0.961041490851106,0.960926874855476
0.094086047678366,0.966190845290115,0.966190845290115,0.967865033205708
0.0769463585375224,0.951789514392126,0.948837537287746,0.951789514392126
0.0470995305510656,0.97023043784726,0.970500919191006,0.97023043784726
0.139935978228057,0.949159950355994,0.949159950355994,0.948482634250922
0.0583257048186893,0.96345622319009,0.963646535704118,0.96345622319009
0.0552879826756985,0.964468127024924,0.96538582421542,0.964468127024924
0.0824557778985869,0.948337605973551,0.948486561045745,0.948337605973551
0.103567225631032,0.962992220516391,0.962992220516391,0.960766744003524
0.0824417419926935,0.969663857775305,0.969663857775305,0.969458448033378
0.0140708269141192,0.990957115626747,0.988473799660143,0.990957115626747
-0.192528877610321,0.968796511002216,0.968796511002216,0.968594149408121
0.0942464499725438,0.939620344165434,0.938211666859447,0.939620344165434
0.0697533235353348,0.956296286603845,0.95636235434424,0.956296286603845
