"DB","OR","OR0","OR1"
0.0746099779993669,0.95974531419569,0.95974531419569,0.960152166887204
0.0601870109923773,0.97276605837449,0.971280157467552,0.97276605837449
0.203604038408655,0.887527514193519,0.887527514193519,0.918193336898771
0.16825377730537,0.924690943868985,0.883162436537076,0.924690943868985
0.0913403319331103,0.950718704631438,0.950718704631438,0.968565357694489
0.175268636438324,0.920692924688541,0.898259414713091,0.920692924688541
0.0791869094421779,0.964168819256933,0.959589432965019,0.964168819256933
0.194806002219565,0.911852487683455,0.892809840869295,0.911852487683455
0.234461561733828,0.895056864719703,0.873496880574859,0.895056864719703
0.287799660801367,0.844722043474612,0.844722043474612,0.857933623212098
0.125700827282441,0.929368106574628,0.929368106574628,0.950076463357912
0.227999834613129,0.896832654021209,0.859384515719658,0.896832654021209
0.196623305246665,0.912221738729167,0.915041970122655,0.912221738729167
0.187866338916861,0.896002562385309,0.896002562385309,0.902961383218288
0.256003191793109,0.884161451677326,0.851765956474148,0.884161451677326
0.0172723417511781,0.990294588920767,0.990294588920767,0.99050237579998
0.0847549619993121,0.953595699538838,0.953595699538838,0.960185899016306
0.261725420764289,0.883158294301657,0.881248783814348,0.883158294301657
0.00205288808085377,0.998856071400729,0.998856071400729,0.997865768269415
-0.128438160898515,0.970950235011429,0.970950235011429,0.974365191852694
0.18264083797473,0.915900265304659,0.888489134534602,0.915900265304659
0.127334883267172,0.943619795661825,0.930132048737127,0.943619795661825
0.272790894809013,0.852819796289091,0.852819796289091,0.878618679813485
0.326716414939231,0.823725097056043,0.823725097056043,0.860056548429878
0.0797222887225674,0.963290667053329,0.959434984688795,0.963290667053329
-0.398998178596629,0.878124174952566,0.831625057255896,0.878124174952566
0.0860468855417805,0.960378410843552,0.952964298397546,0.960378410843552
0.0549197361733441,0.975149440645546,0.974851462542839,0.975149440645546
0.0984908972939911,0.955433983124891,0.947924039315885,0.955433983124891
0.243385466275815,0.866743703984735,0.866743703984735,0.900343675178276
-0.118650119458989,0.953106828493893,0.950813411038001,0.953106828493893
0.301271691284022,0.863677967744787,0.840163016496722,0.863677967744787
0.0336167727006251,0.981110575339649,0.981110575339649,0.99311159311673
0.216901648952921,0.903168906717446,0.878457467595268,0.903168906717446
0.033835221545771,0.981146036186844,0.981146036186844,0.977940344085231
0.204771326354505,0.889518726245941,0.889518726245941,0.908046088470718
0.182316090891875,0.901634109100198,0.901634109100198,0.921817478395962
0.161346362765758,0.92570562830786,0.916005979386536,0.92570562830786
-0.0666436571646872,0.930155477137638,0.89601094506137,0.930155477137638
0.047127329431499,0.979133381245692,0.978219331057425,0.979133381245692
0.109175007240236,0.939164529098061,0.939164529098061,0.945271964420376
0.0570123131211669,0.968439612379354,0.968439612379354,0.97049846430185
-0.0561709161005138,0.925416680276022,0.900252770323159,0.925416680276022
0.165279138507348,0.908506191183432,0.908506191183432,0.909403783292987
0.0212897263397679,0.988136748876937,0.988136748876937,0.98755593755772
0.134762054723299,0.940331258902635,0.934641164583438,0.940331258902635
0.0341345191369726,0.985045829711422,0.985854984463272,0.985045829711422
0.263913304303831,0.882181560578647,0.885296029187826,0.882181560578647
0.0110766948159951,0.993775952436727,0.993775952436727,0.992352150501221
0.0287157019106681,0.987285517527505,0.988302050797671,0.987285517527505
0.142300740051576,0.920705912923067,0.920705912923067,0.93396449331567
0.277424766951873,0.875826874848737,0.864937044016894,0.875826874848737
0.119243320746118,0.933554173680627,0.933554173680627,0.945894367692381
-0.0514148241451438,0.923674709136604,0.913958066034662,0.923674709136604
-0.366146788383511,0.963458399592139,0.9607458846224,0.963458399592139
0.0183684138731003,0.989678700776067,0.989678700776067,0.988618295629051
-0.230237274714029,0.90278450956112,0.876640221972103,0.90278450956112
0.127415048743804,0.942346131790134,0.942918825875927,0.942346131790134
0.260478093636199,0.883412071403628,0.858445364293601,0.883412071403628
-0.270002436244603,0.94946564627062,0.94946564627062,0.947258589676073
-0.503035491514541,0.977880783674922,0.977880783674922,0.976536020831257
0.259754176009034,0.85985356085094,0.85985356085094,0.874680747173581
-0.44990756614234,0.903578072306374,0.880379565723264,0.903578072306374
0.00667726520219028,0.997043500046018,0.997301671858228,0.997043500046018
0.127338953233557,0.943617993598395,0.938130405645767,0.943617993598395
0.205833647283172,0.888945567047219,0.888945567047219,0.91131876443423
0.0443556323045438,0.975714789552716,0.975714789552716,0.972483524429071
-0.0774617847043661,0.94288060697663,0.94288060697663,0.959788996267854
0.0576739662793445,0.968422851041626,0.968422851041626,0.964677832672779
0.240569129207152,0.867107704828911,0.867107704828911,0.885015447458337
0.273398383525597,0.852492034935027,0.852492034935027,0.888112078953443
0.0159125472633838,0.791209794594131,0.791209794594131,0.791302920816757
-0.151272592928591,0.967708388857058,0.962811786360419,0.967708388857058
0.101344860003186,0.943898381069665,0.943898381069665,0.949804721465054
0.0734874016776317,0.959319474071311,0.959319474071311,0.960326601798017
0.0321671440149559,0.88219316429272,0.88219316429272,0.885337591602499
0.0482814733675429,0.973565347160757,0.973565347160757,0.9722095916336
0.0669594606542505,0.970029476534358,0.96921957289527,0.970029476534358
0.022778853787659,0.989914182208476,0.990197998062929,0.989914182208476
0.176899679021322,0.920821106840315,0.873010409255838,0.920821106840315
0.186982465638969,0.915392549484629,0.875788766769604,0.915392549484629
0.145373398137116,0.918313995332478,0.918313995332478,0.942123168902608
0.144714704883236,0.918684118208467,0.918684118208467,0.947552227804615
0.111897851893272,0.937647281324532,0.937647281324532,0.942515373453993
0.0659120220614419,0.970498301740204,0.967850275760696,0.970498301740204
0.0464860860684652,0.974320717327618,0.974320717327618,0.975654431306883
0.216481425215673,0.880162068184181,0.880162068184181,0.884162486775048
0.204633767682746,0.908645639427345,0.896522925321557,0.908645639427345
0.0268405037309487,0.885518588098653,0.885518588098653,0.921682914843662
0.171859869528888,0.920864525193675,0.907060158487494,0.920864525193675
0.138217394148301,0.938801334518674,0.925823792184263,0.938801334518674
0.0651039690309797,0.964874137639099,0.964874137639099,0.958256319880435
0.250923685220911,0.88445839610758,0.8815707973904,0.88445839610758
0.114570144780126,0.949807365143945,0.924170254964447,0.949807365143945
0.105733643258465,0.941082156618024,0.941082156618024,0.942939058736792
0.0692224386009116,0.962099931806741,0.962099931806741,0.969181198377141
0.120400491148995,0.932346390687708,0.932346390687708,0.942397035214253
0.158184738918445,0.928423195059527,0.898504670199147,0.928423195059527
0.116586034199813,0.93503489058143,0.93503489058143,0.940563059885955
0.155459972050768,0.913941801186182,0.913941801186182,0.932772690641939
0.0476420964524408,0.973915413254546,0.973915413254546,0.979277027123371
0.23542457601328,0.869949596819859,0.869949596819859,0.914205184649024
0.0795286593121772,0.964014181306707,0.958976332516571,0.964014181306707
0.0463640466452421,0.979301764890517,0.975800740533289,0.979301764890517
0.132147310256246,0.925745797094109,0.925745797094109,0.941498937207436
-0.166237661403721,0.889691029236425,0.889691029236425,0.907261287396572
-0.276662608311727,0.92518671251447,0.923177295703054,0.92518671251447
0.169387239573016,0.924183615148622,0.903950157077617,0.924183615148622
-0.01560678055201,0.906967288904575,0.900458390407458,0.906967288904575
0.138394037484607,0.922235731318173,0.922235731318173,0.943172756749049
0.0396801729667669,0.978591162492349,0.978591162492349,0.97936758691201
0.0850126655547822,0.961949005219106,0.959692145186711,0.961949005219106
0.120460000598974,0.946663794915515,0.943203738390219,0.946663794915515
0.203208621679592,0.90928186532161,0.891368452613425,0.90928186532161
0.313661712460098,0.859972449794599,0.821679556732197,0.859972449794599
0.0396184953406634,0.97773817880858,0.97773817880858,0.967889150902528
0.105644602721266,0.952714313796147,0.948165242523324,0.952714313796147
0.11221686737042,0.937879948419946,0.937879948419946,0.942193016913776
0.133433672755561,0.940919428026905,0.939339107909938,0.940919428026905
-0.00915356665562328,0.905056478984903,0.905056478984903,0.921408414644417
0.100776238608843,0.95501060776391,0.947017682517737,0.95501060776391
0.118843642259281,0.946944802562821,0.935978709418088,0.946944802562821
0.118003563335842,0.947319837796499,0.9544373026046,0.947319837796499
0.0772249096167565,0.957340347378846,0.957340347378846,0.960788860251855
-0.299596582360249,0.93409706578189,0.910336435544835,0.93409706578189
-0.0225615219565352,1.00988409533334,1.00737835030537,1.00988409533334
0.131441452863651,0.926757021747664,0.926757021747664,0.940267235214978
0.0852020026180247,0.952834605693593,0.952834605693593,0.957320547936308
0.0448867293109317,0.980125454190642,0.978125260285642,0.980125454190642
0.064774603393445,0.971007401313982,0.974981052755966,0.971007401313982
0.160479813116967,0.928170508576542,0.904667762576014,0.928170508576542
0.196674884815924,0.912198712135748,0.886479207269529,0.912198712135748
0.163424723459616,0.926852390066234,0.909381784338722,0.926852390066234
-0.284088942756148,0.953275906617269,0.953275906617269,0.954635798944704
0.130413825153583,0.94286632421843,0.923195231994922,0.94286632421843
0.0822189855593046,0.955639989186608,0.955639989186608,0.960056288762207
0.0188967329958835,0.98938183574517,0.98938183574517,0.985920585981791
0.164872540158295,0.908128253225046,0.908128253225046,0.928970636296271
-0.125795599512821,0.956158725940651,0.956338342176617,0.956158725940651
0.139354890464424,0.92370162105794,0.92370162105794,0.927593917742442
0.151678370903351,0.914771201111451,0.914771201111451,0.939112355468954
0.0115315584440649,0.893778298113902,0.893778298113902,0.917797147488644
-0.280505623602746,0.95527991070102,0.95527991070102,0.957945778669178
-0.109864286206518,0.960817706022465,0.960817706022465,0.962950765254388
0.165453393452919,0.910732122602146,0.910732122602146,0.924215893927234
0.0411725894467423,0.981041458812895,0.978438565473486,0.981041458812895
0.273945277911914,0.848351721155905,0.848351721155905,0.857046812155291
-0.123894716899526,0.956060934031231,0.962721622487609,0.956060934031231
0.263710013754066,0.854017670957571,0.854017670957571,0.879111839723205
-0.0804718218507837,0.944546877539826,0.944546877539826,0.940916477001559
0.0583603424396318,0.973592605230936,0.972752529581973,0.973592605230936
0.177058526349277,0.919883019751458,0.915707517907807,0.919883019751458
0.0618834134922236,0.972599813905552,0.975193108992304,0.972599813905552
0.0636403995233767,0.964537729181251,0.964537729181251,0.956415076473573
0.0812347809439343,0.963734472792886,0.958404802423702,0.963734472792886
-0.311597968088261,0.970603424313144,0.970603424313144,0.969326850720426
0.14030283741785,0.937877960540892,0.931044435592999,0.937877960540892
0.173001116232742,0.904231524942589,0.904231524942589,0.912693254624487
0.0622640235820911,0.965604859494312,0.965604859494312,0.955152616151512
0.193365001880665,0.894130474083437,0.894130474083437,0.91356579409216
0.200196845837214,0.889409674395873,0.889409674395873,0.929280715131827
0.237166137582073,0.894122260008003,0.87461902009129,0.894122260008003
-0.0789003208170919,0.943676939467604,0.943676939467604,0.953186498271308
0.076005849389849,0.958385937664381,0.958385937664381,0.96283683040999
0.147804802322372,0.933843742869873,0.897700124764874,0.933843742869873
-2.0177803385312,0.903142474470057,0.880733312460258,0.903142474470057
0.217892631253608,0.879380864841753,0.879380864841753,0.890435546085464
0.109643254404963,0.938903608238198,0.938903608238198,0.943289643152065
0.128527966244036,0.942621443641055,0.94449165881725,0.942621443641055
0.154028418079615,0.91473426856307,0.91473426856307,0.909834106845151
0.0461728175459145,0.974719860076671,0.974719860076671,0.972824613663336
0.120536836233749,0.946188912395648,0.945122590811287,0.946188912395648
0.0713739598737019,0.960489415069915,0.960489415069915,0.967147582553576
0.0434426466467261,0.980764852237745,0.981853625579009,0.980764852237745
0.0639093968034685,0.971081720903408,0.970245139211729,0.971081720903408
0.205227158197775,0.908380732947422,0.9089611114422,0.908380732947422
0.0510429721361528,0.977399647879475,0.979254427640673,0.977399647879475
0.11406601662365,0.949077671150156,0.939780153864892,0.949077671150156
-0.661653777466034,0.966272650653413,0.966272650653413,0.970822558813243
0.061392903373774,0.966876387016941,0.966876387016941,0.968499870388201
-0.143371487319249,0.978497487314835,0.978497487314835,0.981075794904176
0.114426486353559,0.938262918990638,0.938262918990638,0.953678240313795
-0.114053941890764,0.952517837772959,0.947104055168329,0.952517837772959
0.209991484036038,0.883754714194336,0.883754714194336,0.87952544648611
0.0532859012392787,0.970502447528256,0.970502447528256,0.975471865417251
0.114623414696157,0.948134201494952,0.947409500816728,0.948134201494952
-0.0585257221021318,0.926195625144365,0.858283337987612,0.926195625144365
0.161846552759853,0.926766265719523,0.899378355737539,0.926766265719523
-0.0968917454688667,0.952276452783205,0.952276452783205,0.957016355769982
-0.144146892707855,0.978922030536651,0.978922030536651,0.982492725374861
0.0775223111284151,0.957176060424813,0.957176060424813,0.96117935213516
0.165068225501058,0.923991840350676,0.894997870949969,0.923991840350676
0.0736594868626534,0.960258137320615,0.960258137320615,0.962670826859038
0.152097133835271,0.931177767495352,0.916071600243778,0.931177767495352
0.0570147443534249,0.974480652669005,0.974070954713998,0.974480652669005
0.110740557629948,0.950433404800193,0.954529135436434,0.950433404800193
0.100553111887559,0.944336670205101,0.944336670205101,0.953904049525879
0.218289282609153,0.880484148435713,0.880484148435713,0.9088835164178
0.0654637992340178,0.970698922722451,0.968893965720869,0.970698922722451
0.107601011098508,0.95045348791278,0.929913282091449,0.95045348791278
0.234206246203355,0.870622611870668,0.870622611870668,0.931127054039952
0.177420639765466,0.904275375754446,0.904275375754446,0.902788511152922
0.0679713473726236,0.962452088561865,0.962452088561865,0.968504064657666
0.133830008214131,0.938375949706051,0.919596190798858,0.938375949706051
0.0640876030372372,0.971314897224126,0.976122429056358,0.971314897224126
0.0442346158352657,0.975512980519764,0.975512980519764,0.977118279059143
0.189416021489925,0.915439276120569,0.915591323003837,0.915439276120569
0.048709037768967,0.973331250814276,0.973331250814276,0.975221990996299
0.164266467079613,0.924361022135434,0.900958692999115,0.924361022135434
0.104408274365204,0.952756436938822,0.933828391506677,0.952756436938822
-0.173142379710344,0.895846686403441,0.895846686403441,0.908347554556232
0.0965654152384293,0.946544145135869,0.946544145135869,0.96309596974791
0.185509017420614,0.897523347317225,0.897523347317225,0.927457127301987
0.211474328027831,0.885902223017542,0.885902223017542,0.880161828109955
0.372449604475702,0.796079628318733,0.796079628318733,0.849905459280788
0.157361247655232,0.913842936804149,0.913842936804149,0.920485373586746
0.0823485656199366,0.963141435218272,0.960785806222633,0.963141435218272
0.170638525576466,0.922787997476712,0.891913776665321,0.922787997476712
-0.376098448415957,0.967901104963767,0.966607654444629,0.967901104963767
0.178651704524646,0.901311381353241,0.901311381353241,0.92063857118567
0.172606955944739,0.90549573905288,0.90549573905288,0.919512077892988
0.0663318243220254,0.970940343630351,0.97259508074094,0.970940343630351
0.156083005978503,0.914542788581906,0.914542788581906,0.924639129295073
-0.596845019664045,0.930396374013026,0.930396374013026,0.941754401417334
0.174817812776496,0.904285269927801,0.904285269927801,0.924425919944612
0.221941444183719,0.878484548659593,0.878484548659593,0.900769189068421
0.0127829841085525,0.992817180358051,0.992817180358051,0.989736264456549
0.0254216430321641,0.988744031549012,0.989407895202832,0.988744031549012
0.0618399965681559,0.97239285867493,0.970610937896755,0.97239285867493
0.163186113898893,0.90966482980597,0.90966482980597,0.934328508159482
-0.460718967460141,0.952248834516524,0.952248834516524,0.962867009272576
0.0324287369975632,0.981929770046539,0.981929770046539,0.982654953194608
0.227993357163003,0.874054661057265,0.874054661057265,0.90341295134893
-1.66223077387797,0.896831487301603,0.896831487301603,0.919877771060536
0.0660501586753671,0.969586206005296,0.969510555193501,0.969586206005296
0.197595719020037,0.91251032922908,0.897098758362855,0.91251032922908
0.159929463065522,0.913712475741393,0.913712475741393,0.913229724112555
0.224120031099639,0.876194317097933,0.876194317097933,0.897356675129095
0.0314090650603776,0.885978072113331,0.863977667884535,0.885978072113331
0.120481302917913,0.947217714912153,0.935220866200363,0.947217714912153
0.0938491818439463,0.948616511298111,0.948616511298111,0.967356792147541
0.163117241701504,0.926191293347736,0.906924020554108,0.926191293347736
0.100268983513679,0.944127223042077,0.944127223042077,0.948172510495848
0.0424685388791361,0.981394735348188,0.982518952286885,0.981394735348188
0.0476815511721133,0.979110939486503,0.977943358327259,0.979110939486503
0.065735760218773,0.964008927663025,0.964008927663025,0.962202343397632
0.190930004933363,0.914763390654749,0.909898365465929,0.914763390654749
0.287394873429046,0.844940440382468,0.844940440382468,0.871674736809599
0.201248937899896,0.907331884408885,0.881946891445337,0.907331884408885
0.145662052880627,0.918151798857553,0.918151798857553,0.928975756528089
0.214977796027058,0.884011979817959,0.884011979817959,0.909960297299838
0.0380045658011672,0.983350380696631,0.987375908406307,0.983350380696631
-0.0237952590917913,0.913144666024712,0.913144666024712,0.928474810094723
-0.00473742015446463,1.00266197894394,1.00266197894394,1.00259506362625
0.0679947095516865,0.969893908722597,0.936294337732308,0.969893908722597
0.16017229822434,0.910747363941256,0.910747363941256,0.925130035135542
0.179393056610776,0.900693129376177,0.900693129376177,0.906464029156534
0.17309208802423,0.904181165558015,0.904181165558015,0.914323864367051
0.108686921381021,0.950820397565149,0.958681929143805,0.950820397565149
0.274538916481921,0.851876677619056,0.851876677619056,0.8647944889821
0.120741303711113,0.946539242031525,0.932728298227497,0.946539242031525
0.0199043145641391,0.988908740378416,0.988908740378416,0.990217085991362
-0.413808805584225,0.8847360620006,0.844805701190005,0.8847360620006
-0.102310232320495,0.944821601746168,0.92405132572266,0.944821601746168
0.285486266425807,0.845970200440029,0.845970200440029,0.871928748792581
0.0722672160582342,0.968340076774488,0.973013592015631,0.968340076774488
-0.22609920929699,1.00011016822639,0.996984379984146,1.00011016822639
-0.176906067812765,0.978975899288841,0.960055046062276,0.978975899288841
-0.162440997261306,0.971924152656371,0.96854076349224,0.971924152656371
0.0187710065648589,0.991688741069174,0.988585978969711,0.991688741069174
0.131996674165164,0.942172885603833,0.934894624393385,0.942172885603833
0.0519107198119447,0.977015434300133,0.975639746068035,0.977015434300133
0.0496101714451218,0.977794880769606,0.978327873742136,0.977794880769606
-0.170638196629864,0.892065271497972,0.892065271497972,0.905223562620715
0.0433134640826179,0.980822050541732,0.985718512215119,0.980822050541732
-0.023458642418146,0.910472584380529,0.899315137988768,0.910472584380529
0.0606588180381089,0.97255257102348,0.964568277728568,0.97255257102348
0.0124282637428445,0.993074612071005,0.993074612071005,0.992535156576335
-0.00477748444484232,1.00209299318536,1.00216108139846,1.00209299318536
0.14592947292751,0.91800153425978,0.91800153425978,0.944806742617309
0.0937177305479837,0.956846254305812,0.955120017583316,0.956846254305812
0.153781262825832,0.914308633666329,0.914308633666329,0.92856168751635
0.0610849990473044,0.966555272014824,0.966555272014824,0.968337128872291
0.0185736378180312,0.989650231938748,0.989650231938748,0.988769140734254
0.232459072917504,0.871587764252371,0.871587764252371,0.906939368325592
0.223895359431811,0.90004671453937,0.897576972473024,0.90004671453937
-0.42575574871552,0.992649671973201,0.973990337732616,0.992649671973201
0.02541342783132,0.985838903166283,0.985838903166283,0.987411763769781
0.264277905963544,0.882018791980561,0.846918798892174,0.882018791980561
0.268423605125469,0.855176101420677,0.855176101420677,0.873954871375816
0.0558319681143713,0.969876705575502,0.969876705575502,0.972367505079427
0.146347784718676,0.919872932348598,0.919872932348598,0.925361849475538
-0.133898671996078,0.973311013766855,0.973311013766855,0.975866376837468
0.182604760493098,0.917373411541585,0.915616606462288,0.917373411541585
0.156919719771013,0.928995601913569,0.89747433501267,0.928995601913569
0.0611821940089591,0.966202470731595,0.966202470731595,0.967368012977137
-0.14056381322877,0.96291522400558,0.961692328696472,0.96291522400558
0.0599988129868098,0.967149971170118,0.967149971170118,0.966268576049184
0.245417087357784,0.864429654292442,0.864429654292442,0.885059996363641
-0.161103146746837,0.98899463229308,0.98899463229308,0.991933706259014
-0.0216611278028926,0.909974169890637,0.896805502998583,0.909974169890637
0.199015060785863,0.890062501832172,0.890062501832172,0.905871246108191
-0.118028596919287,0.863680557235521,0.863680557235521,0.894972089338115
-0.257995958159821,0.915176778956563,0.911798968668855,0.915176778956563
-0.501011908878576,0.870313425841462,0.870313425841462,0.915183975622435
0.0604563425139242,0.972161963214519,0.972856955102339,0.972161963214519
-0.138606374851147,0.876567272816038,0.876567272816038,0.914342526523785
-0.028375876921383,0.912667778355188,0.915766958131407,0.912667778355188
0.063094678370783,0.971450371777926,0.970496379658456,0.971450371777926
0.0871902840596168,0.961075766044814,0.96129337278319,0.961075766044814
0.0392718714294163,0.882467890698581,0.871289493443744,0.882467890698581
0.0947751085742611,0.847645454424485,0.847645454424485,0.871271638476392
0.209187390102236,0.90534507235193,0.872408740799839,0.90534507235193
0.238391328362454,0.868310739289863,0.868310739289863,0.917384591397188
0.171963962917056,0.907219443263356,0.907219443263356,0.924099854450714
-0.0577027555696478,0.931132625674789,0.931132625674789,0.93230344335792
0.0821501665235776,0.96332581851626,0.961160749725876,0.96332581851626
0.0757075444096595,0.966478888469217,0.952523506621005,0.966478888469217
0.040529515858823,0.977809631588608,0.977809631588608,0.978864661702979
0.0841382425860844,0.953933360394044,0.953933360394044,0.97333459282434
0.20535406391146,0.887566326998703,0.887566326998703,0.916513988175377
-0.128228005385016,0.970206259649486,0.970206259649486,0.969434638744291
-0.348801898594854,0.893086753372651,0.893086753372651,0.902568213455833
0.676083915734867,0.694079676138069,0.691487648074208,0.694079676138069
0.193359075224913,0.910964890942947,0.893945637278617,0.910964890942947
0.188548731586472,0.913179886385764,0.909864272144952,0.913179886385764
0.0909159219238508,0.949671543220725,0.949671543220725,0.950977308957791
0.0336507499280384,0.985100420965597,0.986888421488252,0.985100420965597
-0.189628988499403,0.904973201983098,0.904973201983098,0.918459258307594
0.155656668235544,0.930510415966275,0.905329238415049,0.930510415966275
-0.387099448394536,0.97281226566849,0.971281847194051,0.97281226566849
-0.0444105161326397,0.919826099431642,0.920056930083877,0.919826099431642
0.0278597698430707,0.984475730659735,0.984475730659735,0.983013844614459
0.12396693613842,0.931375446066232,0.931375446066232,0.927458001878118
0.147190259930407,0.920585720223594,0.920585720223594,0.931531446844276
0.126385950027146,0.92957409411138,0.92957409411138,0.943783375528923
0.0855875588085176,0.9612725978242,0.95712036245194,0.9612725978242
0.146499849311136,0.919789675264039,0.919789675264039,0.933238093716622
0.00730600846535843,0.995928880825026,0.995928880825026,0.994022074822491
-0.38283087451098,0.970906652327617,0.969270057069933,0.970906652327617
0.0753904676915025,0.958722866105557,0.958722866105557,0.96676769595358
0.0116178451745875,0.994855954094384,0.995435400179709,0.994855954094384
0.0935508149297216,0.948212941735333,0.948212941735333,0.95502246820469
0.154836153022204,0.930696566069382,0.896967588335161,0.930696566069382
-0.128397397445973,0.970299003719059,0.970299003719059,0.970111096099362
-0.212884602884753,0.99425912261615,0.993288640183949,0.99425912261615
0.0225832247478218,0.987310378475033,0.987310378475033,0.986263180364559
-0.0554412409084503,0.924815035828213,0.903543517064967,0.924815035828213
0.113043787829642,0.93700873268529,0.93700873268529,0.945589405230581
0.0942982793636816,0.957902553855499,0.953887629356801,0.957902553855499
0.132477331462457,0.941342868298249,0.928831512460879,0.941342868298249
0.159232607973175,0.929496405505853,0.925516954234702,0.929496405505853
0.131909919291279,0.925879188207757,0.925879188207757,0.946909160296893
