"DB","OR","OR00","OR01","OR10","OR11"
0.418127605793673,0.899025722920002,0.893547530731935,0.882008529595959,0.899025722920002,0.888240602712517
0.312140721234045,0.924620658293991,0.93388749700001,0.938252763886536,0.924620658293991,0.928668969228881
0.0960213500175222,0.970132134492849,0.970132134492849,0.981474659965496,0.977492638641397,0.989034389173929
-0.214855078744915,0.966831598441212,0.966831598441212,0.973583207320959,0.975999821914445,0.982467781399539
0.128782207447184,0.874397151615958,0.889636484210678,0.866872346678508,0.886831065558763,0.874397151615958
0.548042494911379,0.891045229639885,0.905900329274736,0.903234300080003,0.88567216931173,0.891045229639885
0.168410875109517,0.948500417845152,0.948500417845152,0.961587521903546,0.95463647939473,0.96766433187113
0.18052583470016,0.944795696541761,0.944795696541761,0.951390781230838,0.955570308805391,0.961890325654775
0.202839104145109,0.938651395763477,0.938651395763477,0.928297776871988,0.945598959960925,0.933465636334652
0.236950016483419,0.928334564253057,0.928334564253057,0.931900010231718,0.918936282806893,0.922789185344718
0.232944181430426,0.929546127429391,0.929546127429391,0.919898720998088,0.936043063624375,0.922345772204685
0.014648693638554,0.895569484747714,0.895569484747714,0.898276812624958,0.885880533369416,0.887709439357578
0.117943576894273,0.976872685367123,0.989319141740285,0.978771774483882,0.99130382011405,0.976872685367123
0.850196819230171,0.833286645564147,0.844835412353978,0.853016454068763,0.833558763238214,0.833286645564147
-0.21615325605132,0.964423016567666,0.964423016567666,0.973292351089638,0.970688755995602,0.979124048991401
0.124397542463549,0.962924139791482,0.962924139791482,0.969469535101553,0.971979434777858,0.978442839668347
0.124436657615055,0.968628291664301,0.959762028219927,0.968628291664301,0.966698460228598,0.975824836540965
0.104187586489364,0.973733282151824,0.968046837036532,0.973733282151824,0.979193663278805,0.98469100607083
0.117619495944397,0.971250890818374,0.964306672796362,0.975782870710419,0.971250890818374,0.982712632288427
-0.276133887784135,0.967493916894002,0.956169034048461,0.963971554319201,0.967493916894002,0.975574283363012
0.167281682545787,0.959516614260469,0.952451533686993,0.964778894574743,0.959516614260469,0.971640744146801
0.136590233714063,0.966944168449612,0.954858516442948,0.962109138370586,0.966944168449612,0.973669342541635
0.169983493586361,0.958792231363182,0.955364176504973,0.941115093926158,0.958792231363182,0.949377784341955
0.271374940553622,0.934212696019908,0.946095585496611,0.949605064996404,0.934212696019908,0.940128300501395
1.43712165348227,0.700568149648018,0.707601631041351,0.697555324305008,0.710471324722521,0.700568149648018
-0.273982493901989,1.05708569272082,1.06675666646141,1.06933742102448,1.05670788641088,1.05708569272082
0.318399651315467,0.919718781696885,0.932386647612554,0.919718781696885,0.936410885214689,0.92535099551837
0.224260232110518,0.943455074223892,0.939546282708119,0.943455074223892,0.929150782647773,0.932912317360431
0.203258164727891,0.949086917367771,0.941605602531272,0.953077421409548,0.949086917367771,0.960818709289648
0.15556033379839,0.961034499452569,0.949412917517455,0.956118630708698,0.961034499452569,0.967669980731265
-0.321095979528937,0.964862609385545,0.944095051839034,0.957057418685396,0.95162568556344,0.964862609385545
-0.345874192356607,0.9698679044784,0.950286849520623,0.956826793300419,0.963374381279068,0.9698679044784
0.231770209426109,0.930922430499788,0.930922430499788,0.920043477088747,0.934902572307569,0.925781074544297
0.253160562491597,0.924547178028066,0.924547178028066,0.927923048744584,0.909662730228495,0.918397330808663
0.177639389440225,0.947055761392214,0.947055761392214,0.959162446874463,0.953840747599862,0.965426832467362
0.184905898631325,0.944890026654713,0.944890026654713,0.951586366086504,0.957306283810015,0.963856011228478
0.379310292778309,0.905815566377986,0.91699640883691,0.905815566377986,0.920309029067396,0.907990485635109
-0.0160076062350752,0.903974736019921,0.900658150366197,0.903974736019921,0.886176408006296,0.891532871228514
0.105839618337539,0.977620316838109,0.962372431797256,0.972517834638654,0.967610108794788,0.977620316838109
0.105839618337539,0.977620316838109,0.962372431797256,0.967610108794788,0.972517834638654,0.977620316838109
0.483885040080753,0.881726547653177,0.897741869142195,0.881726547653177,0.900751328246896,0.889147595789586
0.376238960491764,0.908037907604429,0.905513632605394,0.908037907604429,0.892758184983356,0.897901312155514
0.190296178292685,0.943786232589369,0.943786232589369,0.960044399994028,0.949608141962722,0.965417797824893
-0.118455951011224,0.934992036105391,0.934992036105391,0.94152839465289,0.948949957873615,0.955571321806258
0.127486151519579,0.96067485590766,0.96067485590766,0.970594219931373,0.966727423598739,0.976283783144412
0.137927845546234,0.957453948246146,0.957453948246146,0.964719184904236,0.967232158824001,0.974758883845163
0.11884410329867,0.970870665945996,0.95364776935584,0.964844853050019,0.970870665945996,0.982412796656351
0.1186406284679,0.970920538730195,0.959309230232494,0.974750245246125,0.970920538730195,0.986107131021403
0.133758745023884,0.967220851814869,0.959661285267878,0.967220851814869,0.966425181339446,0.97395510265242
0.128020820312725,0.968626997516585,0.962283777344594,0.968626997516585,0.972201697880634,0.978398091640813
0.50757381350776,0.896361427762855,0.905678648430494,0.891479473129217,0.907388580434209,0.896361427762855
0.50757381350776,0.896361427762855,0.905678648430494,0.907388580434209,0.891479473129217,0.896361427762855
0.187293870812679,0.95362202680636,0.948234758425229,0.966053819124271,0.95362202680636,0.971311801136967
-0.651611726386134,0.961353029229339,0.943370842542775,0.949040149406174,0.961353029229339,0.966931109590644
0.313113943736929,0.903414992075555,0.903414992075555,0.891948234854699,0.923937150244883,0.914102676335566
-1.68687582992322,0.920343857327163,0.920343857327163,0.942361515435667,0.907828949305996,0.930243248871166
-0.0246469049333009,0.906323989381081,0.885741106967202,0.877047914384092,0.906323989381081,0.896537306313837
0.505838547383741,0.870209680648176,0.87981749468017,0.902443696666822,0.870209680648176,0.891183688579208
0.295047438331665,0.908224189675406,0.908224189675406,0.897952498865058,0.912759914463533,0.901781659113401
0.217171605096806,0.932447811952031,0.932447811952031,0.934561331713915,0.921407396752356,0.925067275307502
0.138815421311033,0.965531513161911,0.958763918992756,0.967932168374556,0.965531513161911,0.974647152193065
0.123176463204212,0.969414736052966,0.95779528073755,0.964201348461091,0.969414736052966,0.97567524049656
0.173462129299545,0.957073284622164,0.950336324515545,0.965408107777916,0.957073284622164,0.97228455161006
0.188103574318566,0.953449962657942,0.938397298958187,0.945117937373358,0.953449962657942,0.960326726168209
-0.369481284463602,0.910551347698759,0.910551347698759,0.891506725307933,0.908988994233106,0.897223035959749
-0.423622562016839,0.926750789472699,0.926750789472699,0.925437270542959,0.909716308786874,0.913658695417792
0.285922708500665,0.912521943273973,0.912521943273973,0.900358232259565,0.91817792689434,0.900006519819043
0.0494839327871599,0.884860366219213,0.884860366219213,0.887929160855067,0.875087713971753,0.872626702087671
0.288242584187781,0.914091214779266,0.914091214779266,0.900269478334648,0.918142919661078,0.906882559795249
0.266163648889379,0.920671694605999,0.920671694605999,0.925080610633729,0.910790051320292,0.9139237397545
0.334071039600332,0.900043652478578,0.900043652478578,0.886533093823826,0.903872350047629,0.894043155878267
0.224239216491337,0.932906087644249,0.932906087644249,0.936624193213889,0.922247984422059,0.927118565310239
-0.363047381362494,0.973336955263365,0.954100336882738,0.965490942969455,0.961683969771802,0.973336955263365
0.0979248086312158,0.980218808857624,0.962004228916557,0.968732304011935,0.973536323800638,0.980218808857624
0.321279465026372,0.933784130813064,0.940013445230595,0.928922784414952,0.943449871007839,0.933784130813064
0.354814548960822,0.92687253211878,0.933008900598109,0.936607614220963,0.919269862189952,0.92687253211878
0.380915187646107,0.889336983052365,0.889336983052365,0.874826154092616,0.893251325245014,0.880838345675435
-0.0181766168725244,0.905280624780857,0.905280624780857,0.909522202382155,0.892750456838418,0.897233473283382
-0.140912213866331,0.93489285785786,0.921686090133721,0.93489285785786,0.928557317304438,0.941845098546578
0.281206409741268,0.9303672710897,0.92379778630499,0.9303672710897,0.936979091299625,0.943579299204668
-0.0438767725675608,0.913128207602952,0.913128207602952,0.897467129418126,0.916850800311264,0.907498819664055
-0.43257663650235,0.929429910003701,0.929429910003701,0.933158619898192,0.916713173286115,0.923790670064811
0.254078748639193,0.949487326314276,0.921563953311423,0.932831975811291,0.938130948112198,0.949487326314276
0.270576825882196,0.946207390480677,0.918063169804248,0.934792845071658,0.929374648685613,0.946207390480677
0.219681324914233,0.93223577891657,0.93223577891657,0.918110962259445,0.936118180320778,0.92050208711042
0.330408092725149,0.89808033499469,0.89808033499469,0.900489236510356,0.885692989218034,0.885228056884085
0.319100280344117,0.918832190367703,0.915700939144263,0.9046588199265,0.918832190367703,0.909553703829487
0.412858738288338,0.894983359343088,0.909118517148329,0.911984439297483,0.894983359343088,0.902869638544324
0.292928573942617,0.929737537489136,0.926002393380694,0.917028621452338,0.929737537489136,0.920823939116953
0.340748387469814,0.918267376657747,0.927826834862838,0.9339898870432,0.918267376657747,0.92366803718845
0.354355353803349,0.929755025748959,0.935026548489166,0.925599919477972,0.942240755397469,0.929755025748959
0.27459598903158,0.945565975024983,0.951116402876028,0.954436072671543,0.941930965171712,0.945565975024983
0.311918433606057,0.919966571707832,0.92830150687803,0.919966571707832,0.935007928137748,0.923469943217595
-0.0791617500551025,0.920311652429635,0.916597969486019,0.920311652429635,0.907779791512783,0.910923404076304
0.340036274755181,0.931311353677444,0.901671984013012,0.914624469480342,0.91819712361157,0.931311353677444
0.312323485287107,0.936909444633341,0.908589173209655,0.924031613890122,0.921593472481855,0.936909444633341
0.114690574297301,0.964927937999434,0.964927937999434,0.977638288531001,0.971286092533619,0.984053299023195
0.126334700573035,0.961367196228045,0.961367196228045,0.967573799635188,0.9719303761595,0.977985853443742
-0.30114395304828,0.974569667741206,0.965162979452283,0.974569667741206,0.972830869251402,0.982347873308804
0.109720440849678,0.972830869251402,0.965162979452283,0.972830869251402,0.974569667741206,0.982347873308804
0.106223545549059,0.978343075674202,0.952342164182631,0.963593598729053,0.967699744740548,0.978343075674202
0.152611645421542,0.968885440237886,0.943488772509221,0.959887283191279,0.952332388367636,0.968885440237886
-1.67508138323274,0.910498325723194,0.917744483230922,0.910498325723194,0.926460432105544,0.911872996783277
-0.594910388981565,0.945789775377655,0.941892768463377,0.945789775377655,0.933086163100002,0.934735144958583
0.0061821753214788,0.898141339531651,0.898141339531651,0.888523657431872,0.90124453043081,0.89065708132268
0.2971981319367,0.910649034584455,0.910649034584455,0.917301306362119,0.901542923624307,0.905003824468678
-0.278528118986825,0.969159747548556,0.959252911572172,0.969159747548556,0.975534775701497,0.985637973523536
0.0985291415436527,0.975534775701497,0.959252911572172,0.975534775701497,0.969159747548556,0.985637973523536
0.277987106422396,0.915922913155033,0.915922913155033,0.905150628921712,0.928916149861705,0.916357260413905
0.0161679409844493,0.895109989008204,0.895109989008204,0.904188064767912,0.885884902013532,0.894338042147821
0.395066979968952,0.904227002498123,0.918701460983296,0.904227002498123,0.92174886910461,0.906136923785886
0.283143322058522,0.931359779351048,0.927938446411092,0.931359779351048,0.911404175739235,0.915299804322064
0.119203727081461,0.970464394210593,0.963053022486918,0.970464394210593,0.969322834249985,0.976565849845159
0.111160091049924,0.972457399536497,0.96623270309162,0.972457399536497,0.975755253268057,0.982004982548554
0.0851438122757755,0.982755794111786,0.9650565927786,0.976664672460714,0.971315575916064,0.982755794111786
0.12412696601819,0.974860522437448,0.958878120127011,0.965699005538625,0.968057520462066,0.974860522437448
0.467907017006833,0.880730345914122,0.883409342615333,0.868028096367175,0.880730345914122,0.871591224339396
0.40459504083335,0.896868589674622,0.912309222849491,0.912823785479213,0.896868589674622,0.901594798519746
0.331970426448741,0.917570265849319,0.913348395339839,0.901528514702919,0.917570265849319,0.90886258593571
0.0642592752240963,0.88404411216718,0.896640913711876,0.901333045873062,0.88404411216718,0.892152511869291
-0.479296705209,0.947455266326749,0.947455266326749,0.936970966080962,0.9536625075317,0.942123051467448
0.172923710875769,0.94680015634811,0.94680015634811,0.949775698083568,0.936793543299289,0.940788951292706
0.413645296187919,0.916442045857321,0.882412487534692,0.900620767160736,0.89833333448336,0.916442045857321
0.427205227920256,0.91370288705554,0.878816045014095,0.895506214733658,0.896785133386596,0.91370288705554
0.197122489835129,0.950835434845209,0.941758538310346,0.950835434845209,0.948728195895587,0.957803625181664
-0.235098786860345,0.958636256747308,0.952181787634657,0.958636256747308,0.963756406276514,0.969672671033349
-0.20547170283907,0.95035322516635,0.959359865191103,0.95035322516635,0.966784662054431,0.953990555177295
0.257175260664388,0.936976188156054,0.933311431419376,0.936976188156054,0.924205698101622,0.926305365308125
-0.0559832178572935,0.913900858276595,0.922769474013819,0.913900858276595,0.926671466334411,0.917251409771432
0.441222431562038,0.89044250680989,0.883749787566671,0.89044250680989,0.874772649090146,0.87903005356742
-0.783367651605949,0.954844897874665,0.930190347190235,0.947315970107101,0.938118284560664,0.954844897874665
0.171789942371522,0.966043027204424,0.939517520781781,0.946191135403992,0.95938859269091,0.966043027204424
0.31555390011207,0.934964172797246,0.94035012429719,0.928230729489164,0.944162619822066,0.934964172797246
0.282159108127112,0.941846857245875,0.947243533347299,0.950998512039532,0.937605568448575,0.941846857245875
0.115352027911068,0.964194655844683,0.964194655844683,0.973409518089689,0.971137911634341,0.980241920148676
0.124474540394142,0.961363022063008,0.961363022063008,0.968593680406407,0.97042988226952,0.977174403848575
0.167168012698129,0.957388818025701,0.941781561074254,0.951537810991002,0.957388818025701,0.967028341470187
0.215869407918373,0.944974816204195,0.937566373037814,0.953702582087105,0.944974816204195,0.961054850735748
0.41950575702885,0.893067843162663,0.903862162726526,0.893067843162663,0.909936299787176,0.890454170283267
0.339862882141405,0.913368838430899,0.91123454499936,0.913368838430899,0.899907226912368,0.898106815237203
