"DB","OR","OR00","OR01","OR10","OR11"
0.144435785813697,0.955446469898798,0.955446469898798,0.962660142810713,0.952631006024916,0.959606695749787
0.060743637426038,0.981262652719539,0.981262652719539,0.977278165762272,0.987365870028671,0.983698820141187
0.292121317808739,0.910625478668144,0.910625478668144,0.921206368598958,0.946688949331894,0.96053397686413
0.293546699731771,0.910189383048552,0.910189383048552,0.946763066965119,0.917775655209526,0.961758440943401
-0.148434043761846,0.936778099708603,0.939987862912931,0.94505657559425,0.936778099708603,0.942371622786042
-0.35675758295188,0.988395293908967,0.982479583444997,0.979176741694588,0.988395293908967,0.985170417452063
-0.187043165365389,0.956690256805005,0.956690256805005,0.955296941015343,0.969833300462467,0.986059159347827
0.181876252439171,0.944875741523971,0.944875741523971,0.957183166673489,0.947239121907325,0.981525077072869
0.1334618114731,0.965468419011545,0.95636682315643,0.967716229126682,0.965468419011545,0.983025539007114
-0.0192514002878724,1.00498105998146,1.00590149632033,1.01736329261541,1.00498105998146,1.03319548809737
0.0540921852218788,0.983174386603603,0.983174386603603,0.991844910567846,0.997087103034591,1.00733768064457
0.302989602238592,0.905753744473744,0.905753744473744,0.924868840136078,0.917314102067788,0.932785100324316
0.0113610788811688,0.997747857666306,0.972673850809137,0.987071056573979,0.988323052611966,0.997747857666306
0.239088467161319,0.95260474255798,0.90756631081297,0.942938271144445,0.924024589494635,0.95260474255798
0.356531627560907,0.890022112518191,0.890022112518191,0.89525478768817,0.892321253450919,0.897653871830416
0.12201825567733,0.96236151590418,0.96236151590418,0.961324819062598,0.967329004588424,0.966003302003529
0.19338181788303,0.949964863864683,0.930414044207842,0.94206992955509,0.949964863864683,0.960627831511976
0.00368566485206807,0.999046380137279,0.995345062096655,1.01128655560016,0.999046380137279,1.01685223627519
0.245677542980608,0.92613841310782,0.92613841310782,0.939596080326414,0.939403164277055,0.951900310744072
0.152177553322415,0.954248664971995,0.954248664971995,0.967399615342863,0.95707131700395,0.976157862098282
0.44130283422078,0.889692675998805,0.849492229243165,0.872863715968361,0.889692675998805,0.90127766545683
0.280916921701537,0.929782472495867,0.904699423619074,0.937009753868578,0.929782472495867,0.949603107184363
0.23820861267993,0.952401658231196,0.913781511880306,0.93503008893864,0.947486317718184,0.952401658231196
-0.091346860918526,1.01825273677803,0.982486187487462,1.00713247829361,1.00223260403571,1.01825273677803
0.283916928226405,0.916130527105423,0.916130527105423,0.935943472821712,0.939135192832452,0.953162856315883
0.287368995730786,0.91511078135163,0.91511078135163,0.941740599303683,0.928493222886002,0.954712907209071
0.163218362854846,0.967644711521987,0.937243382581127,0.949721027646397,0.959345175714576,0.967644711521987
-0.0800885527660008,1.01587620524558,0.991165127301898,1.0049935837296,1.00670407259527,1.01587620524558
0.116127886013657,0.964028380228726,0.964028380228726,0.967682371983359,0.961397848805941,0.965349878763762
0.120587842079233,0.962646870160002,0.962646870160002,0.959775899482943,0.965806458610503,0.963270180776982
0.246581382474437,0.924139431610213,0.924139431610213,0.938739658424875,0.950469681898417,0.955117478479
0.0706901817340558,0.978252221185114,0.978252221185114,0.989967878753671,0.988394252803627,1.00351130639915
0.06298232114709,0.984790302628844,0.989263853790838,0.994073665135795,0.984790302628844,0.990059026276394
0.106071882043177,0.974384538453293,0.969399311996283,0.966984799616082,0.974384538453293,0.972401103861503
-0.0425155297219235,1.01322464351384,1.01322464351384,1.0332887795565,1.03087967081648,1.03455709755422
-0.159945131008367,0.94975161639867,0.94975161639867,0.96974379591166,0.971385905321814,0.971622635089919
-0.460203042886199,0.991491634783629,0.95187061837644,0.953871516573571,0.981773054810063,0.991491634783629
0.0403880500434138,0.991970566591767,0.950047283372085,0.979642251735176,0.955337184264172,0.991970566591767
0.0803932697156658,0.975415959356981,0.975415959356981,0.982824043505665,0.984128953087303,0.996716843227188
0.183506336872433,0.94388426717959,0.94388426717959,0.951618080415518,0.944251604005785,0.96312286625567
0.329540488522956,0.900330613786175,0.900330613786175,0.897730464767886,0.927910477427099,0.940310414387858
0.269381052224195,0.918525810733725,0.918525810733725,0.94098479881885,0.923610829488315,0.952987450532818
0.0474767398356653,0.985640679419808,0.985640679419808,0.991074803243504,0.985511411729799,0.99098747395047
-0.127146062553458,0.938455250868111,0.938455250868111,0.940502498199761,0.943913001323714,0.946112044386663
0.189577348384972,0.962826165707218,0.95815707648916,0.961735649597587,0.959043978247092,0.962826165707218
0.198100355758803,0.961154906632808,0.953657217586459,0.954840045356154,0.959825505665553,0.961154906632808
-0.22384524411269,0.966715562452747,0.966715562452747,0.973777022265187,0.983292319552427,0.998617442450921
0.0201309153062909,0.994000114576345,0.994000114576345,1.01297347113856,1.00024332454265,1.02553216293888
-0.00902123642168527,1.0022743426517,0.996466082610611,1.0022743426517,0.993274009813211,0.999309825040381
0.256406358157417,0.935357428930491,0.936477202490849,0.935357428930491,0.943098358614912,0.942157563262504
0.214538304299036,0.947561540844814,0.951271173381814,0.958963784118838,0.947561540844814,0.955290555088103
-0.300912759836084,0.973550485087049,0.966948141638095,0.961754589083486,0.973550485087049,0.968611401506654
0.00175670543356541,0.999574864488356,0.981789316236963,0.993775656679003,0.999574864488356,1.01374858018394
0.0902067351853305,0.978169312974169,0.961999780272696,0.976759278944421,0.978169312974169,0.996446093820113
0.0797763365385036,0.98066044679155,0.979184029621006,0.985642167166711,0.98066044679155,0.986789585627172
0.0953619202052697,0.976882155663044,0.969903118292669,0.970184341273923,0.976882155663044,0.976543013414922
0.472196693677979,0.901615336895465,0.867072913235239,0.879393107536088,0.896317286360189,0.901615336895465
0.800114773030598,0.833291881447902,0.804291271577106,0.825859952546605,0.815489798329107,0.833291881447902
0.339877731136769,0.914303303357817,0.907034388018776,0.914303303357817,0.906105916183323,0.913236347336586
0.162358533421331,0.959062954965182,0.962748007449142,0.959062954965182,0.969431791294819,0.965413642478965
0.185991491623259,0.953411956687775,0.958471798057925,0.962263211125956,0.953411956687775,0.957451925727195
0.174122019177556,0.956385079229927,0.95145299140431,0.947513231049527,0.956385079229927,0.95245507568932
-0.349411792429598,0.970582513413636,0.964990774634517,0.971287618622941,0.96408760072869,0.970582513413636
-0.313363336792097,0.963300585561846,0.957714475419614,0.956010736202564,0.964982153480906,0.963300585561846
0.0845500755384685,0.974800412297514,0.974800412297514,0.980811823400831,0.97500813427685,0.981232078694772
0.0399101106057928,0.988105056961552,0.988105056961552,0.987846095613902,0.994298302152146,0.994444670164941
0.150574868949966,0.955122161728069,0.955122161728069,0.968647798942014,0.970973714688622,0.979748915075285
0.0677340534725604,0.979812315837021,0.979812315837021,0.994407961443608,0.987182888119533,1.00254179258354
0.245571423500107,0.939023522755742,0.937328514314363,0.939023522755742,0.957260327576789,0.966931001703632
-0.254711537513123,0.963245984385203,0.943336146360447,0.963245984385203,0.945679670636864,0.972761300672163
0.145094931857378,0.969319819417635,0.962285156130885,0.967100407587257,0.964335834801835,0.969319819417635
0.145094931857378,0.969319819417635,0.962285156130885,0.964335834801835,0.967100407587257,0.969319819417635
0.104403150863797,0.974481291906675,0.968284824925621,0.974481291906675,0.963703547242398,0.970110981422122
0.206086786799338,0.949627300414674,0.952930519107178,0.949627300414674,0.960422831055159,0.957099970067149
0.205736406073554,0.939225166881018,0.939225166881018,0.947397187770296,0.951847931784253,0.966030542134379
-0.14883172982357,0.943965085277444,0.943965085277444,0.956779548037495,0.942538251443799,0.969688500157419
0.215120184817059,0.933642735589187,0.933642735589187,0.939369979057939,0.930035387491806,0.935523195182705
0.323560690140803,0.900192525927415,0.900192525927415,0.899141577319186,0.905917376792807,0.904987707138766
0.146067004340582,0.964198185306582,0.964139227652008,0.972070209259907,0.964198185306582,0.971903114738021
0.0641222353878264,0.98428329245577,0.976444658698925,0.972433605454421,0.98428329245577,0.979717650583075
0.025497060977845,0.993751646369523,0.987149468097643,0.993751646369523,0.982324558631598,0.988969878542403
0.20449035519573,0.94988724173366,0.953676004171088,0.94988724173366,0.959683851157422,0.956127064785782
0.26286341375065,0.946327434218427,0.942855149933916,0.949154412859989,0.939943901440376,0.946327434218427
0.26286341375065,0.946327434218427,0.942855149933916,0.939943901440376,0.949154412859989,0.946327434218427
0.0767371865367646,0.980998229334921,0.969258239354307,0.975874378644852,0.980998229334921,0.994964900349791
-0.721009186840778,0.978537326540867,0.972328952558711,0.990825130819194,0.978537326540867,0.997870310784762
0.129328029040328,0.960106699303664,0.960106699303664,0.970377236655323,0.972040761793329,0.981721186747185
