"DB","OR","OR00","OR01","OR10","OR11"
0.0567505601698837,0.977692024184903,0.970031364525327,0.975737059421932,0.979609458783172,0.977692024184903
0.370082431687514,0.949788810053442,0.949788810053442,0.955432027888428,0.948295119482139,0.953835757131503
0.355479364547275,0.951770091290266,0.951770091290266,0.949432901135885,0.95167756921278,0.949104299205057
0.0934401164134009,0.96239902722523,0.948451947133466,0.961087637009451,0.959305618069194,0.96239902722523
0.0691712473839309,0.972164994121229,0.959528396927492,0.961163773418508,0.968705497951879,0.972164994121229
0.159772251115565,0.961615290799751,0.950568029751651,0.953975201782288,0.961615290799751,0.967477389009138
0.235603461585669,0.943397114978392,0.936715573588693,0.946546054022338,0.943397114978392,0.955512397667775
0.234810971054293,0.945394446164918,0.937037590788187,0.945394446164918,0.951142209771892,0.955716183147477
-0.317264779390839,0.973780255304452,0.965248813956718,0.973780255304452,0.972458689716208,0.975865419051473
-1.34654421152342,0.931831149188283,0.923498005736595,0.915521690419273,0.935616564711933,0.931831149188283
0.171586553858257,0.932230169406977,0.921596174220287,0.928134980472855,0.90697044108438,0.932230169406977
0.312032523656541,0.957217193614952,0.957217193614952,0.953473407285824,0.964971631372515,0.959371833944387
-1.12515895442406,0.954270653761179,0.954270653761179,0.960910937485484,0.951779333573141,0.956954712762987
0.202863295006306,0.953010455245109,0.94947699779595,0.953010455245109,0.963446207163622,0.958147021894124
0.153489346046318,0.964447020860929,0.949720842771321,0.964447020860929,0.968660073909367,0.963221935210322
0.055077723063299,0.977545315069956,0.977849283729763,0.983061933015308,0.981669570007669,0.977545315069956
0.0726407128576176,0.970385044450058,0.973369563190285,0.971996805081103,0.977494726536108,0.970385044450058
0.08212454145352,0.967322757856887,0.967661927240346,0.968991574895607,0.969188849736813,0.967322757856887
0.0894107362683102,0.964423590956825,0.972398237625516,0.96353169913183,0.971918294166877,0.964423590956825
0.064751619677484,0.974236524707408,0.978095615213133,0.981194132940758,0.973878129760761,0.974236524707408
0.067566863650474,0.973116391050489,0.971698920583386,0.971719733601812,0.977945372907846,0.973116391050489
-0.115106029386689,0.945955741799209,0.955064057448774,0.958635399521396,0.960196343260299,0.945955741799209
0.118113586696006,0.952843475375277,0.959116134213777,0.967729174235618,0.965823974802174,0.952843475375277
-1.07724072283983,0.952397845245631,0.933886452601473,0.9570032555769,0.952397845245631,0.959745622885726
-1.90666141940176,0.94673140032296,0.934932759781954,0.953998458713459,0.94673140032296,0.961258589060568
0.103363621647404,0.959068542897756,0.949778515397172,0.952792582592154,0.947818510807285,0.959068542897756
0.0982579342726606,0.961090368569361,0.951983068353511,0.949107434938679,0.955573679679198,0.961090368569361
0.26266299815055,0.963367995254408,0.963367995254408,0.967247969569239,0.962998903041048,0.973004340056305
0.256546841033724,0.964220978347214,0.964220978347214,0.964573705427848,0.970084861871202,0.974820170044443
0.0862730406429732,0.980392490762961,0.981939847853551,0.97681835335185,0.980392490762961,0.976965539418266
0.121161597262789,0.972463273349366,0.977615632118896,0.973058439890133,0.972463273349366,0.968870102496941
0.12214785205628,0.95123280602617,0.94350117806519,0.941176556230694,0.952786295789927,0.95123280602617
0.148396191972905,0.940753228508791,0.938880476822266,0.947542617464927,0.92977590166204,0.940753228508791
0.157608444112919,0.963204424476796,0.946513310075065,0.963204424476796,0.96273747751576,0.969338184135173
0.129805446097595,0.969695366754682,0.956647744135149,0.969695366754682,0.969918061703395,0.975455711999777
0.0874812618631581,0.965598559642481,0.951062858229519,0.95410070877983,0.947753593900507,0.965598559642481
0.0874812618631581,0.965598559642481,0.951062858229519,0.947753593900507,0.95410070877983,0.965598559642481
0.152563628143776,0.938469108005396,0.948383074913677,0.961895560350194,0.957241858968901,0.938469108005396
0.15832121085426,0.936147000146405,0.936842146229271,0.947958193625507,0.950873093497764,0.936147000146405
-0.179097648366627,0.971540963887784,0.980947852305031,0.975654254201882,0.979832270997903,0.971540963887784
0.0388247989982826,0.984491340371728,0.985023923370602,0.987763153850075,0.982821125994323,0.984491340371728
-0.351884305288761,0.938631998212002,0.962218794513319,0.945923730394218,0.948229511228347,0.938631998212002
0.116075404542525,0.954269731132041,0.959532165039134,0.958362709105479,0.949709986435687,0.954269731132041
-0.0340635106887734,1.00782911334379,1.00705985536375,1.00782911334379,1.00941746676029,0.999654291676327
0.160139460087703,0.963193753125004,0.945808918546623,0.963193753125004,0.953310328412198,0.956411061124601
0.239533365773781,0.943452442006089,0.939479658078852,0.941217655819109,0.943452442006089,0.950429998808247
0.288057847719342,0.931997081922632,0.944282384125551,0.944683840926209,0.931997081922632,0.9528918696894
0.163937874076813,0.961614619843635,0.952910655903189,0.961614619843635,0.955767246867833,0.955142347055678
0.152540985498115,0.964283154513592,0.967080063033632,0.964283154513592,0.976603316364886,0.964501291844202
0.273056168174528,0.936263727433408,0.93062621268349,0.936263727433408,0.944900880592335,0.941538069587828
-0.249832270432328,0.958315368887259,0.963797750318401,0.958315368887259,0.966122414274128,0.954334939672673
0.0165816870258189,0.996189049925606,0.99165086319782,0.989504977048417,0.996189049925606,0.997492256206497
-0.0781143652494462,1.01795293480061,1.02410803122794,1.02047520207307,1.01795293480061,1.01776417324188
0.165941534514826,0.933688717506871,0.951494789456903,0.936547188417851,0.943455041719624,0.933688717506871
0.0274405498983427,0.989034583406765,0.983878160340332,0.987970953718632,0.98100368529421,0.989034583406765
0.10599067598415,0.958439165667043,0.95265982330527,0.961307469507308,0.965662420251842,0.958439165667043
0.104601112783023,0.958984038180224,0.963243295161467,0.969434946668162,0.968973752485466,0.958984038180224
-2.09576383419972,0.979000010657649,0.979000010657649,0.97939563094453,0.982008937812699,0.984498712403125
-1.31779916482445,0.975432945126615,0.975432945126615,0.976758927655357,0.975436866502079,0.978804237650859
0.230099636245276,0.946701658596764,0.94945440238819,0.946701658596764,0.94852993634139,0.960953137014798
-0.664266555913842,0.953865121216922,0.951526946273994,0.953865121216922,0.959833476165488,0.96822336275783
0.11626529396037,0.953642996712142,0.955232309785525,0.954894645070197,0.958953992688991,0.953642996712142
0.112317122886692,0.95521720147445,0.954452403050103,0.958452319600846,0.959568256464917,0.95521720147445
0.086478121487504,0.965709006761167,0.941360235574678,0.941219347827806,0.937949573334907,0.965709006761167
0.0799209031887391,0.968309127167124,0.948299514044812,0.945072940478321,0.941543036734702,0.968309127167124
0.133601934087995,0.982124374654649,0.982124374654649,0.978342851490742,0.985872540750272,0.973598247411771
0.0902393132745128,0.987926191589004,0.987926191589004,0.998061017275993,0.988904264432057,0.988315715067487
0.159281076223015,0.963228279410726,0.955150873541316,0.963228279410726,0.952804861810597,0.969389954883421
-0.189855106349774,0.943830034873755,0.951145466062911,0.943830034873755,0.958822113432523,0.966345665646892
0.0643673706345169,0.974687947856566,0.967449753254625,0.97241462200298,0.974812960702884,0.974687947856566
0.0647074029964299,0.974554232329734,0.965583343695008,0.973836373596969,0.967979905284712,0.974554232329734
0.128457518508148,0.948367668177816,0.932262044711427,0.946263925208338,0.930381706369994,0.948367668177816
0.118644100001876,0.9523120825376,0.93534379903054,0.933550924114003,0.939569395153703,0.9523120825376
0.14131357222323,0.967008657128369,0.966082954914229,0.969604504764924,0.967008657128369,0.965905707515163
0.129307392888619,0.969811643230657,0.969126832699041,0.966043956424211,0.969811643230657,0.964176994723258
0.389378139743488,0.948163763489353,0.948163763489353,0.967455039179455,0.955300365954103,0.959961433222069
-0.389809419524123,0.951893627090477,0.951893627090477,0.955565637743278,0.969876772078299,0.960582142664156
0.228293539996374,0.946863146615117,0.946051770035747,0.946863146615117,0.954423720981239,0.947663566676295
-0.239062183363858,0.955643303549171,0.947350969680042,0.955643303549171,0.947854639220244,0.950574940643425
0.110546106973499,0.955597151939969,0.946134761422952,0.965368928839969,0.951484587145576,0.955597151939969
0.122723604280496,0.950705839369335,0.941288207291134,0.947804142403148,0.962589906649189,0.950705839369335
0.213697350622412,0.949750184766552,0.934830536745984,0.957478997165679,0.949750184766552,0.945222375594641
0.199685831120042,0.953044920354445,0.939396870376407,0.940059133694273,0.953044920354445,0.947703180605467
0.254507984134288,0.940381648504179,0.941148630154243,0.940381648504179,0.954187336284874,0.946623402940129
0.212170642291056,0.950299146911917,0.94160208503821,0.950299146911917,0.942680854755644,0.94190771271587
0.235305520551054,0.94382876625253,0.944341833757082,0.948503386133579,0.94382876625253,0.959875966537525
0.184886888047487,0.955864509336471,0.944555789971539,0.940541334229065,0.955864509336471,0.957545091308131
0.199604123786997,0.953782937780863,0.938385623750578,0.953782937780863,0.954162299548474,0.955665577222414
0.20461201178806,0.952623393243704,0.934915239178012,0.952623393243704,0.948591073986343,0.953642266950558
0.251968837721861,0.94126481259689,0.936173860410111,0.954295376873277,0.94126481259689,0.938435312113815
0.134630069232065,0.968617062260819,0.957435142282293,0.949053974767146,0.968617062260819,0.954391420974281
0.0723468914580463,0.97109899244303,0.977661606373466,0.980841950982837,0.971210505781569,0.97109899244303
0.134395830141983,0.946311792749089,0.947268032021872,0.943556953629907,0.952638817886613,0.946311792749089
0.0518755858680698,0.987771594276479,0.971756864803532,0.980750704696381,0.987771594276479,0.986270990305766
0.0825994184200427,0.980529199158619,0.969352574841566,0.982974492680718,0.980529199158619,0.980784016405123
0.151991133916818,0.963772198480142,0.948014841312442,0.963772198480142,0.937824516451228,0.966968092212477
0.28713685224316,0.931559580983223,0.940663723053717,0.931559580983223,0.950320749635454,0.953597805760314
0.0985362499297627,0.96010128560502,0.963303254013814,0.969736467113783,0.95758118114879,0.96010128560502
0.193417360166745,0.921682588714055,0.924900546063497,0.920359436084365,0.929024481570992,0.921682588714055
0.144983650000068,0.965935365698803,0.969345736179872,0.965851879719503,0.965935365698803,0.966611933141471
0.203678371382602,0.952144747106253,0.95258585244383,0.952125382723811,0.952144747106253,0.955043531756656
-3.2622051084772,0.944677612345737,0.944677612345737,0.948065653061281,0.950815661548698,0.954467438784001
-1.05110817084673,0.943278639777472,0.943278639777472,0.956013281323509,0.96347380944574,0.958537168973574
0.0708511743211761,0.971879056210508,0.976026825595268,0.972498844713639,0.971964024716425,0.971879056210508
0.113180838612434,0.955078345120435,0.961301108998246,0.953153788860422,0.958093169207766,0.955078345120435
0.113153941556198,0.955590419098884,0.94871862923967,0.959281338989449,0.946240200633011,0.955590419098884
0.0994196267419145,0.960980732122698,0.956056308936155,0.948696997091018,0.956622524634053,0.960980732122698
0.207793758298546,0.951864857706228,0.944544860170539,0.945932114221975,0.951864857706228,0.950941011681045
0.176278461106257,0.959165333558837,0.960053935590883,0.966579942198684,0.959165333558837,0.965798337128278
0.232953047013935,0.944300173262421,0.932279940079774,0.947215987474893,0.944300173262421,0.924270205555337
0.198696579956111,0.952491005295832,0.938571877474399,0.943070830369166,0.952491005295832,0.937293167449472
0.100688685232953,0.959492702129924,0.953323131962695,0.959579752998155,0.95863467949926,0.959492702129924
0.15815051650346,0.93637567055831,0.931820515023628,0.940472612431274,0.946598603593856,0.93637567055831
0.208714992322847,0.950019888933476,0.947280480502333,0.950019888933476,0.944435687775152,0.944486887008426
0.229301379309885,0.945090152470276,0.952551182310229,0.945090152470276,0.947493645266883,0.947154085154606
0.243200629364005,0.94507467706397,0.943464455737328,0.94507467706397,0.938754440541784,0.95360411415364
0.276992982760544,0.937442887919645,0.940724962696231,0.937442887919645,0.952192554607089,0.948682686501688
0.0569899204948957,0.977633138978996,0.974101247624201,0.980993613308714,0.981835473608546,0.977633138978996
0.0937615526246329,0.963201359144614,0.963505980111817,0.969599775870295,0.967127780758876,0.963201359144614
0.199856617374564,0.974521550856124,0.974521550856124,0.982018374615599,0.981605384725311,0.975941981850708
-1.36897203725505,0.974521550856124,0.974521550856124,0.981605384725311,0.982018374615599,0.975941981850708
0.12132940724048,0.951951992934184,0.940563978138961,0.966958868711238,0.952707951711,0.951951992934184
0.0778035649522007,0.96918878676165,0.963214504382865,0.962568796680175,0.973435975594435,0.96918878676165
0.361736446803189,0.952731843800218,0.952731843800218,0.966638534620107,0.954272240111617,0.96257200900224
0.352299661618979,0.953964949947119,0.953964949947119,0.951818207637669,0.957224513545744,0.964854690228406
-0.396868674853426,0.955579447495883,0.955579447495883,0.957552679257567,0.960439709109319,0.964606127446415
0.406230308554862,0.943109478723194,0.943109478723194,0.946143621622128,0.947857864437032,0.947859731658751
-0.326924479826574,0.943626885690497,0.943626885690497,0.945943043136921,0.932270726127947,0.95514277161939
-7.02788518204963,0.937846291607476,0.937846291607476,0.927098902108584,0.947025761555128,0.95193225099717
0.0844023195359808,0.966500585119241,0.95559232737984,0.96712072053427,0.967679853043556,0.966500585119241
0.10349866713737,0.958921214380106,0.946906683368806,0.959735804304852,0.959998440044166,0.958921214380106
0.0439385159844868,0.982200626216653,0.990866832405244,0.985238779042147,0.990206635425544,0.982200626216653
0.139597619666243,0.943449382482963,0.961839163792294,0.957874210431271,0.955779379820023,0.943449382482963
0.0549889149351352,0.986980970927132,0.980691477536856,0.984618934691301,0.986980970927132,0.984126109890859
0.125100603534322,0.970381514231226,0.964341561522583,0.980061821416803,0.970381514231226,0.978128872109818
0.0961276407367109,0.960952655039186,0.956494652624081,0.959259658534622,0.959028101377962,0.960952655039186
-0.375960536371319,0.952716344526573,0.943484544946829,0.948061528148386,0.949942316628933,0.952716344526573
-0.200220615033284,0.948054300000963,0.929261935428217,0.948054300000963,0.928817023713414,0.94973739997109
0.312499127612895,0.924998061381379,0.924601033641844,0.924998061381379,0.941021736799264,0.945555408423828
-0.0646773651216419,0.925978812455904,0.93118949340052,0.928637708924892,0.933839956048506,0.925978812455904
0.12070691520425,0.951515879099258,0.956971204924062,0.956896858937864,0.955641392279684,0.951515879099258
0.110131425127767,0.955077350529185,0.952560334865422,0.948112773765012,0.956367181192617,0.955077350529185
-0.186462224400467,0.976057987180636,0.979363168175115,0.979071936465264,0.97606980684945,0.976057987180636
-0.213718317217339,0.984748900111451,0.980487049389368,0.983060939872343,0.991754360705564,0.984748900111451
-0.021822830591035,0.908653709887127,0.931722150948959,0.923153132555588,0.927459835072759,0.908653709887127
0.226232221057296,0.948049838046475,0.954026252319744,0.946366097561424,0.948049838046475,0.964405937688916
0.177115185531488,0.959328682140025,0.953993191238556,0.952335671722636,0.959328682140025,0.967335663087827
-0.68088825902089,0.974783185778825,0.979004418569164,0.971951644035228,0.97702511329128,0.974783185778825
-0.180282218041078,0.972755709136953,0.970713012075375,0.973194180032056,0.968330356995184,0.972755709136953
0.188321930311655,0.955879283208677,0.954111405709122,0.955173150915739,0.955879283208677,0.955830904814445
0.210919932240688,0.950584944723984,0.953387754660327,0.955838157620626,0.950584944723984,0.957007103310267
0.149852193097141,0.965147642205315,0.965638740998957,0.968202634492379,0.965147642205315,0.964251898813422
0.089425602150006,0.979201551757626,0.972891199241166,0.97016912382018,0.979201551757626,0.97318960612899
0.168770530021962,0.933167564500793,0.932422710380614,0.93441784175417,0.931373562750377,0.933167564500793
0.105243430075473,0.958324034703695,0.94936195704707,0.955216325051356,0.949617355482468,0.958324034703695
-0.166435852150358,0.966807588546142,0.944111183155487,0.95335595267043,0.935223554095018,0.966807588546142
0.0946455359409005,0.962009133262454,0.942720151111948,0.94122019734137,0.956383777966673,0.962009133262454
0.205037199950439,0.952312811002634,0.934770012628852,0.952312811002634,0.940853935017179,0.943279542345885
0.238893747957474,0.944438515001713,0.94613947897365,0.944438515001713,0.953257698640522,0.954935358421448
-0.129185691171319,0.951159935011654,0.945799586398896,0.930419012371479,0.949895701908373,0.951159935011654
0.126726688208216,0.949813852481724,0.944535591174519,0.949942291587132,0.946576137123796,0.949813852481724
0.113727902972125,0.953949971480961,0.939295642266441,0.95997525141527,0.948586235792644,0.953949971480961
0.107454963292052,0.956489973042727,0.941173870029268,0.949438398969279,0.953083394214314,0.956489973042727
0.13754375003532,0.944616340049833,0.937584086310091,0.941577754023143,0.931059081801783,0.944616340049833
0.126155848071582,0.94920181695986,0.944343791056623,0.937831054816859,0.955107031678092,0.94920181695986
0.342014507323937,0.955349102440795,0.955349102440795,0.970632897867886,0.955247213441748,0.970673389561838
-0.362246890329074,0.947292264774147,0.947292264774147,0.94908775585811,0.957961431301502,0.963458553794333
0.279816483017373,0.961388404009064,0.961388404009064,0.95885844283906,0.960737564417837,0.958028634696021
0.2127939141991,0.970636781093859,0.970636781093859,0.968914417823009,0.967554635997453,0.964320390778842
0.149755520516143,0.965170126143069,0.956271208568581,0.958787867183583,0.965170126143069,0.959226020576554
0.23103657481017,0.946265922423152,0.949432288593078,0.951074532109513,0.946265922423152,0.939876071645361
0.129149289788276,0.947319956426309,0.958151110763057,0.953023437973073,0.948958220785349,0.947319956426309
0.108789951561103,0.955624538098398,0.959339543811489,0.955336484338274,0.952705759707399,0.955624538098398
0.235015219915766,0.944658079365308,0.941505083114005,0.939113574218072,0.944658079365308,0.954193535527378
0.226289314842008,0.946712875417372,0.934693521847162,0.938307870326883,0.946712875417372,0.952131350524031
0.0736728010937407,0.983015928523392,0.980758464182316,0.9847080122796,0.983015928523392,0.975171594784691
0.130994791725798,0.969801271667362,0.961949267916171,0.971873925685506,0.969801271667362,0.967500756972328
0.123475960765171,0.949161186776482,0.938456495021776,0.9434765871099,0.924859409397452,0.949161186776482
0.113593927890324,0.953229920645647,0.938501050366228,0.920131959796876,0.941146867549625,0.953229920645647
-0.0952255343841746,0.938223655181522,0.940118385988161,0.944504562991687,0.946533354468142,0.938223655181522
0.124910802304538,0.949860607822065,0.953614709014102,0.96119307622122,0.95923733925625,0.949860607822065
0.164974163150133,0.93452149222491,0.945417807476055,0.93862511177436,0.940176978354213,0.93452149222491
0.154530157628624,0.938666734629449,0.948376965103038,0.938282998554923,0.9424395505869,0.938666734629449
-1.09670537559256,0.949978758850335,0.948767861441236,0.944724482862079,0.949978758850335,0.950001596072679
0.31207424256388,0.928867007236705,0.94277464902055,0.941681497299368,0.928867007236705,0.945428674752313
0.117899885460912,0.951636889789512,0.953643592972494,0.962052747342278,0.955719358314359,0.951636889789512
0.117899885460912,0.951636889789512,0.953643592972494,0.955719358314359,0.962052747342278,0.951636889789512
0.112439604132226,0.955374456538179,0.948107004486387,0.957685168023728,0.934396117181209,0.955374456538179
-0.106972391090059,0.942455667145729,0.93041389921498,0.938719509045401,0.950578058607168,0.942455667145729
0.247959089737115,0.941822432822375,0.938937460793893,0.937813154221335,0.941822432822375,0.934476419860164
-0.249289534767486,0.958489699890353,0.951460126299573,0.946716088759328,0.958489699890353,0.94947183631393
-0.252568878041707,0.958741998703021,0.964521704849358,0.958741998703021,0.968688539331425,0.95890945619293
-0.200617334321216,0.94665920063173,0.934487830112706,0.94665920063173,0.933901588845336,0.941739392171844
-0.185567891819714,0.944369859080504,0.938652257663265,0.952745393150834,0.944369859080504,0.933874181588979
0.186175200237422,0.955484907671381,0.945370223633128,0.945521370717353,0.955484907671381,0.942151542073924
0.0420623495671289,0.983384600606505,0.984491947581409,0.989538168657968,0.988393876110261,0.983384600606505
0.0810388864547545,0.967988153807222,0.972239855470492,0.975396462555161,0.975855400244428,0.967988153807222
0.202330370822126,0.918984759116397,0.920031343898047,0.928654021942392,0.922798130749966,0.918984759116397
-0.331381090331361,0.932688538850324,0.939421076265768,0.939149566591847,0.944313438222695,0.932688538850324
0.0228252065200622,0.990757752638247,0.993048736648603,0.99355014802628,0.990690494693036,0.990757752638247
0.0542226583746144,0.978044482494844,0.971396503797214,0.978505131559606,0.972109964386822,0.978044482494844
0.166422721544173,0.932398575813886,0.942234526842915,0.942129337414166,0.9372097385749,0.932398575813886
-0.299585690023004,0.921692645735712,0.934510984161363,0.934370954521407,0.937510001261966,0.921692645735712
-0.169436267785145,0.937985108145485,0.939433564599043,0.953282577353336,0.937985108145485,0.958567233799607
0.204337147641661,0.954190601430575,0.951038266699305,0.946708250721044,0.954190601430575,0.968654340493346
0.140154371691406,0.966917460461227,0.961533937547091,0.966917460461227,0.965743100956901,0.96775139534431
0.0932805209861949,0.977981731953978,0.968968695327258,0.977981731953978,0.976223771971584,0.983084254088419
0.0686013953522087,0.983868048416023,0.979848157073463,0.983868048416023,0.979824169155488,0.973050912639453
0.124831332017006,0.970645305479245,0.967457357575075,0.970645305479245,0.975353547626463,0.963138066862182
-0.32238354969491,0.973345232114306,0.978368458453425,0.973345232114306,0.984956238897628,0.976581038997944
0.10157664307197,0.976890368964756,0.975218767872345,0.976890368964756,0.972051990877453,0.970452117713353
0.127983744594523,0.970210924618036,0.955164127402983,0.970210924618036,0.96106706201067,0.967285807076129
0.222270669679425,0.948265010097513,0.948797069572935,0.948265010097513,0.960949101333541,0.959578230071789
0.0227510188556175,0.990990555910066,1.00384564758903,1.00200072461121,0.996011782245647,0.990990555910066
0.0903121653690542,0.964236221256856,0.981824064395235,0.972431586432732,0.975477247195332,0.964236221256856
0.183119284681346,0.956622886829115,0.950205425626122,0.969306550185715,0.956622886829115,0.962152670494536
-0.248374411069054,0.958834658460676,0.948478396412075,0.952372040805342,0.958834658460676,0.959207910019078
-0.279392261710519,0.96643059690874,0.954398431136134,0.964296595593678,0.96643059690874,0.964070691397008
0.0310505074916671,0.992617173880679,0.983400193733198,0.990882747203064,0.992617173880679,0.988245278426216
-0.288282646180129,0.965586959401585,0.967604003650895,0.965836734560945,0.965586959401585,0.958677400505922
0.126936280982614,0.97112081547708,0.971514795364452,0.97885948413628,0.97112081547708,0.974599466582105
-0.425176409303552,0.900133937497835,0.904165566776576,0.900133937497835,0.900320831772209,0.891678831088558
-1.48329966622096,0.949334124077834,0.937679533693166,0.949334124077834,0.939078711039951,0.945598327033811
-0.332308083443489,0.976613869334845,0.973184817278529,0.976613869334845,0.971709850691196,0.962744213790847
0.129453434620834,0.970154407594829,0.968088397747564,0.970154407594829,0.974637510533993,0.968445389397317
0.192276537529933,0.956255299400841,0.926597794934745,0.944477620907028,0.956255299400841,0.943359255867769
-1.91166214209204,0.934920917168816,0.916714461205999,0.940887407185907,0.934920917168816,0.925592622084371
0.210583181269839,0.949249268429701,0.929647239269854,0.949249268429701,0.930306442411014,0.938762197988503
0.262543552704862,0.93672677329457,0.934852866164662,0.93672677329457,0.949235966174638,0.944316199789716
0.10760443833628,0.956427579475441,0.949441109656482,0.95733141884215,0.964430422346601,0.956427579475441
0.0850630798032156,0.965555284320924,0.959819223514112,0.972160333846465,0.969489240585447,0.965555284320924
0.237463516997885,0.946066096735707,0.925446997267381,0.946066096735707,0.934562719105793,0.941798067704952
0.221850244550259,0.949612261369649,0.954733802979228,0.949612261369649,0.966289063909869,0.966287588730375
0.118959121466174,0.952127943181442,0.945224937603521,0.955022323221507,0.955643389074186,0.952127943181442
0.105934305406137,0.957369447378787,0.944622333938448,0.96156613116362,0.954695784445749,0.957369447378787
0.0678987259889855,0.984560342378273,0.975223846114158,0.984560342378273,0.984423687775469,0.982089069491318
0.00921056079023156,0.997905588020483,0.994160319783823,0.997905588020483,1.0058603756649,0.998359973411182
0.209852944284618,0.951509659970389,0.946741897695166,0.961134191070572,0.951509659970389,0.960620347153316
0.224199415447237,0.948194646844069,0.923263768041305,0.937842539213535,0.948194646844069,0.938829710477471
-0.265127643334389,0.959826128113478,0.964069608998379,0.959826128113478,0.959019249322915,0.958573619968866
-0.283666912843248,0.964009521217376,0.970398009995628,0.964009521217376,0.96372117865375,0.962421954232195
0.184187650193866,0.958176815041411,0.958847351170852,0.955977380253473,0.958176815041411,0.96864703030455
0.182524339255186,0.958554500304016,0.95860534638794,0.954415151070482,0.958554500304016,0.974012591764338
0.0709548931168827,0.971256365035389,0.960339537641861,0.957683037438653,0.948539763390688,0.971256365035389
0.0656158736982289,0.97341918733696,0.96263786271533,0.949947931353231,0.958462397103988,0.97341918733696
0.103495631783971,0.959398948613128,0.947780934862622,0.953658320533498,0.93916159244914,0.959398948613128
0.103495631783971,0.959398948613128,0.947780934862622,0.93916159244914,0.953658320533498,0.959398948613128
0.153918480350986,0.938912130761302,0.943564062119241,0.951075223139367,0.937583264683719,0.938912130761302
0.202279301350354,0.919718467318492,0.92887986360873,0.933896534174624,0.944749708716067,0.919718467318492
0.459721303336565,0.940746186878827,0.940746186878827,0.940251469066436,0.942500809844515,0.932124312087343
-0.501298783712457,0.964612740962349,0.964612740962349,0.969497544599874,0.969063446222366,0.962160657830753
0.394049661489003,0.947318499273437,0.947318499273437,0.953603687716616,0.960906397279713,0.960491261256782
-1.77062063042687,0.936718760215115,0.936718760215115,0.950385889676908,0.946148405396086,0.953796812584744
-1.48218012270411,0.931837249712339,0.933324549688436,0.931837249712339,0.941210852533473,0.930378666361371
0.270715338660708,0.939391018941838,0.93660740819679,0.939391018941838,0.936411046797574,0.93178059535586
0.199667596967251,0.972037552505711,0.972037552505711,0.971863370141543,0.9663572577864,0.95974042488511
0.199667596967251,0.972037552505711,0.972037552505711,0.9663572577864,0.971863370141543,0.95974042488511
