"DB","OR","OR00","OR01","OR10","OR11"
0.209460400933808,0.95128974958813,0.932988226395727,0.95128974958813,0.940300488790433,0.951161053488943
-0.227688624735491,0.952949220394072,0.941726379740452,0.952949220394072,0.958900869717013,0.959740268349246
-1.36373186888966,0.938619586870662,0.94714749753803,0.933646892763355,0.952175292499329,0.938619586870662
0.144312219037822,0.943002441527117,0.946665098375479,0.957407421241215,0.932297110762236,0.943002441527117
0.286388099058029,0.960733302896117,0.960733302896117,0.953709960283635,0.958475411678028,0.969696337892986
-1.12069658234901,0.953658817538893,0.953658817538893,0.952017295712205,0.956348024788572,0.967487120705289
0.153222760105961,0.96450877058246,0.950085939028781,0.96450877058246,0.956001006531355,0.968546485108624
0.20977476948256,0.951409539519008,0.948511287881833,0.951409539519008,0.961762427720873,0.967073083018405
0.0951025114316097,0.961227574208207,0.968234265540357,0.963335042159734,0.965755479700103,0.961227574208207
0.0844575379366642,0.965567432732187,0.970260159136251,0.967772131480704,0.96716598132565,0.965567432732187
0.0621483835407278,0.975271243628035,0.954438991275181,0.972714522248309,0.96396461020273,0.975271243628035
0.0824347088848754,0.967199342662355,0.943913800538471,0.953200683891658,0.965060654752262,0.967199342662355
0.0972559536224103,0.961303649689558,0.966567348437527,0.961285441299472,0.966036291944065,0.961303649689558
0.0930060733256902,0.962994598681511,0.965105627782907,0.965642915491208,0.961991123090229,0.962994598681511
-0.114926109500927,0.945883909279676,0.946450609184631,0.943239975817971,0.949036567029997,0.945883909279676
0.088058528943583,0.964842874518471,0.963763525675165,0.965433636944088,0.963204234463534,0.964842874518471
-1.01497857480037,0.937809803395225,0.925668587157301,0.948169836597762,0.937809803395225,0.950784077253929
-1.9908524569842,0.966457388236244,0.943710421544605,0.955179420150572,0.966457388236244,0.970266558210447
0.06593475106091,0.973890181172221,0.963480389106757,0.976066550295632,0.965979580147499,0.973890181172221
0.0673056470321482,0.97334731349069,0.963141696991473,0.967013088984232,0.977242852416921,0.97334731349069
0.141036144616447,0.980330549962243,0.980330549962243,0.983417513083499,0.986543235793492,0.992365189465232
0.368937420290262,0.948546550423698,0.948546550423698,0.952789844628135,0.953587273181828,0.959087765531239
0.141687707288965,0.967798248343417,0.964147256180553,0.95690314723214,0.967798248343417,0.96111465574873
0.154889343782898,0.964797876412978,0.969357472744629,0.970162371719777,0.964797876412978,0.967188690807523
0.0855285572069684,0.965852958775793,0.969257616848909,0.962813558443531,0.971893602890383,0.965852958775793
0.136500757690908,0.945502447928268,0.94696041149508,0.951427868430964,0.940693698904246,0.945502447928268
0.187471993434964,0.956232421861994,0.961512294578469,0.956232421861994,0.964958788806752,0.960608400317136
0.118945719444571,0.972230699772349,0.970279450966754,0.972230699772349,0.970760596256045,0.973576630132406
0.111796101267044,0.956036906326782,0.955722673995381,0.953598691143136,0.956553831982347,0.956036906326782
0.111796101267044,0.956036906326782,0.955722673995381,0.956553831982347,0.953598691143136,0.956036906326782
0.0978848957756011,0.960521750674442,0.965587441103942,0.959704781658098,0.965880177664816,0.960521750674442
0.0987064547075085,0.96019040529074,0.963729343124295,0.962035652389474,0.960761999887639,0.96019040529074
-0.188555530342582,0.975318937661092,0.964782053065065,0.975615916700699,0.976776239949572,0.975318937661092
0.0421360839953983,0.98316863959085,0.972683275648744,0.980618434798048,0.982729337802204,0.98316863959085
-0.411207738122482,0.962003672378018,0.950014657782653,0.963625493629037,0.961258095174725,0.962003672378018
0.0764098083402565,0.969896800331469,0.958979660622383,0.965599487191002,0.970130264762811,0.969896800331469
0.130511200916059,0.970003473983003,0.97358517227226,0.970003473983003,0.974634338019956,0.971124055931528
0.108909097617042,0.974968473531567,0.970275121209469,0.974968473531567,0.964924959411062,0.970007795084225
0.215702309154216,0.949078330708057,0.945072471512161,0.937587315825609,0.949078330708057,0.943180979760306
0.233275380333937,0.944929788568817,0.953464697414944,0.960259290852079,0.944929788568817,0.952254959955262
0.155000078871162,0.963707367896278,0.966875068447546,0.963707367896278,0.965989679094452,0.963383774249904
0.122074236958956,0.971416818600611,0.972236583856929,0.971416818600611,0.969333307346648,0.968917685258327
0.24107503817401,0.943728704446481,0.945276919791766,0.943728704446481,0.950444610511491,0.949360573797184
-0.191060576354447,0.944596987288371,0.943674774184511,0.944596987288371,0.943096584872536,0.944333701633995
0.551371985169688,0.873278810254399,0.868168333277222,0.880653329328046,0.873278810254399,0.885681086422231
-0.00654711310387755,1.00150471548109,0.985927122530527,0.99266167948531,1.00150471548109,1.00455332158682
0.102430966568936,0.959067940524618,0.966769405805802,0.962660428614497,0.969837511886119,0.959067940524618
0.0485435911083273,0.980601675206712,0.985240694114083,0.984231504355677,0.983758111282326,0.980601675206712
0.105873844852464,0.95848497723739,0.961434686390069,0.95507305647038,0.964399028997243,0.95848497723739
0.138082465892317,0.945855402506396,0.949525940477162,0.949669456212966,0.945598094233868,0.945855402506396
-1.91699275692695,0.955200986272563,0.955200986272563,0.948945191987163,0.954743415660116,0.948820684309493
-1.21638680687797,0.961932354222669,0.961932354222669,0.963377192704079,0.956974516726689,0.958715664328471
0.134171531678653,0.968921636649694,0.975881401635279,0.968921636649694,0.97519669349115,0.968705184002185
-0.710841059280426,0.96465324683774,0.966675756303761,0.96465324683774,0.960153878678374,0.958350913294724
0.00179320099034592,0.999285019446701,0.983809146866253,0.998878188890189,0.994582583805253,0.999285019446701
0.00247470869088794,0.99901329042389,0.982843671767937,0.993069393188357,0.995903611903238,0.99901329042389
0.123654170979405,0.950967663634772,0.957516913175863,0.95241236502256,0.95446430888379,0.950967663634772
0.109087839636496,0.95674362131057,0.96373304886449,0.961231474812918,0.958705454693699,0.95674362131057
0.374261454610208,0.949924695405892,0.949924695405892,0.960853726480045,0.960972479521856,0.962698343890414
0.332788594068488,0.955473666849341,0.955473666849341,0.962761651502512,0.962671038046728,0.966813440393643
0.137861303805301,0.968173260353266,0.967443493297657,0.968173260353266,0.967394615586294,0.968434236385644
-0.274354813444004,0.963337685706011,0.962973254799778,0.963337685706011,0.962368195226324,0.962963925072793
0.0583476248768246,0.977055173937217,0.96184799523059,0.977714362073884,0.967087092729761,0.977055173937217
0.0599855205087686,0.976411082074638,0.96031036931463,0.962512460647638,0.974987195003156,0.976411082074638
0.101096484667273,0.95936518700487,0.964389974511069,0.959647143713959,0.964108552545128,0.95936518700487
0.103158870465824,0.958536229781246,0.964088285004794,0.963514073431433,0.958678089785033,0.958536229781246
0.101472191587067,0.976310103750711,0.973161639721885,0.970222532320969,0.976310103750711,0.973898084584721
0.25064060734074,0.941484953750445,0.951544651972266,0.956341963908715,0.941484953750445,0.946796498770812
0.263504347006742,0.964920799965752,0.964920799965752,0.962263497776592,0.964147235427177,0.962113795985646
-0.454003807012099,0.960439549711287,0.960439549711287,0.959122157806894,0.95779622914377,0.957653368403682
0.147044337744646,0.965774443657326,0.971840969513014,0.965774443657326,0.972218367384555,0.966748482915477
-0.276370147198084,0.964326982484542,0.963149168184479,0.964326982484542,0.955887903722774,0.957630868526288
0.107196524492541,0.95694257247117,0.943820476734537,0.950912538988204,0.945231739912895,0.95694257247117
0.0634650178026885,0.974508124982678,0.96045084148622,0.962041132983215,0.969588331378434,0.974508124982678
0.163030620909723,0.961664201478179,0.953767988616787,0.96481767278858,0.961664201478179,0.970213578352741
0.212830040424947,0.949954128226992,0.939587401430055,0.942235935978784,0.949954128226992,0.955237036694094
0.189819157392092,0.955534969621734,0.960518799337864,0.955534969621734,0.965154416185449,0.960504183911287
0.167526886288079,0.960756921533537,0.960949498347539,0.960756921533537,0.958568786680045,0.958474428528795
0.129999840212177,0.968966935435297,0.97065675266215,0.97134651812583,0.968966935435297,0.97000497307806
0.166231258506056,0.960317909856884,0.960630964507858,0.95930919400728,0.960317909856884,0.958932573341737
0.117673137074038,0.972753535375474,0.948821350852815,0.972753535375474,0.957848250954218,0.973441283085084
0.145325168001357,0.966350883919149,0.958708882180292,0.966350883919149,0.978419206899336,0.982030859909591
0.123122120000526,0.971299622377582,0.958078229319059,0.972440013867887,0.971299622377582,0.979700093458397
0.148270509972537,0.965437407782922,0.95507753846956,0.962616607879059,0.965437407782922,0.970981804187812
0.0515094447952446,0.979423098584049,0.963541210231082,0.976764482584818,0.976052363160664,0.979423098584049
0.0569483190716486,0.977250386759175,0.963281037746901,0.970758766781937,0.976496485285908,0.977250386759175
0.15357020593859,0.963799564788769,0.965809842060641,0.96419974769478,0.963799564788769,0.962390036120891
0.162143835882728,0.961778540375727,0.963586769757367,0.960525218321959,0.961778540375727,0.957585297091094
0.170578351322872,0.959341847803493,0.957044840890375,0.959341847803493,0.95844184811838,0.960348186022067
0.194941884768197,0.953534685035283,0.954107652863865,0.953534685035283,0.95569706946822,0.954908031074993
0.112473522750121,0.954457887686988,0.952991067222326,0.95644118907682,0.951347769625941,0.954457887686988
0.126937761577252,0.948601113816297,0.946681625494282,0.942784378459796,0.952493703219479,0.948601113816297
0.160462750410914,0.962298473574713,0.963812616554197,0.956694984438233,0.962298473574713,0.955549070398659
0.17949498488384,0.957826754817084,0.964647741818392,0.963894011321513,0.957826754817084,0.957627787655596
-3.46819109089276,0.97275596787256,0.97275596787256,0.966497162408962,0.97573617007365,0.969998995272235
-1.18590654337263,0.96165327179774,0.96165327179774,0.9625706761598,0.95734060181925,0.958622710059436
0.0840158265332121,0.966653984806826,0.97566535954692,0.968935123363092,0.972763400377554,0.966653984806826
0.0830535975619385,0.967035895016121,0.968880082195432,0.967411469881305,0.968853525632933,0.967035895016121
0.096046961794422,0.962304403528026,0.964952078475944,0.963559120502604,0.963419920065743,0.962304403528026
0.0825902228539246,0.967585776217517,0.967601297176123,0.966238249203116,0.968566268333978,0.967585776217517
0.132421729831613,0.969324685878802,0.965189249787592,0.960183019260364,0.969324685878802,0.964835887162568
0.228767533066219,0.947006311226555,0.958138354142544,0.964434667551028,0.947006311226555,0.953793497321885
0.219725870646955,0.947462833898597,0.943693213522206,0.952691205408258,0.947462833898597,0.947354190217547
0.253926846565324,0.939285269976047,0.931337443086676,0.929553265615405,0.939285269976047,0.935862748213636
0.109152492802597,0.956087692187194,0.957945493557512,0.956734907951145,0.957847607186156,0.956087692187194
0.0822941963798483,0.966892848803968,0.973936696718467,0.97232237239745,0.968142999802998,0.966892848803968
0.149715544815569,0.964148241221251,0.954107200651446,0.964148241221251,0.960114889464275,0.955977836185108
0.0765963742211873,0.981657784866042,0.975339271373859,0.981657784866042,0.983983436516448,0.975176787742029
0.19176108373817,0.956691972884998,0.9363536734996,0.956691972884998,0.946654682323227,0.957976126850742
0.267317137681559,0.939628116292746,0.926362807276891,0.939628116292746,0.950208894002226,0.952734517895002
0.13222878401111,0.948104106668868,0.936673357335435,0.951077685833384,0.94372172403165,0.948104106668868
0.101656356696052,0.960102881660875,0.950122993412694,0.952134764307911,0.963314764220095,0.960102881660875
0.213188513853598,0.972821952159345,0.972821952159345,0.978810995859973,0.970646173531944,0.972165531243771
-1.35564014077602,0.972821952159345,0.972821952159345,0.970646173531944,0.978810995859973,0.972165531243771
0.0515044240575905,0.979603585088527,0.954085582888013,0.977461289988594,0.971462587413914,0.979603585088527
0.130189142538283,0.948443423710349,0.930949459150622,0.941509261303418,0.94609089086621,0.948443423710349
0.259095991148202,0.966143887660306,0.966143887660306,0.984211508108449,0.973805134271541,0.985216999193743
0.273746169114785,0.964229546690247,0.964229546690247,0.972747304823904,0.982694180071781,0.98305691444338
-0.442394621990496,0.961955128506642,0.961955128506642,0.958387739258408,0.964910185611828,0.96184875444198
0.26220411995618,0.963279625495451,0.963279625495451,0.963450900367142,0.962323120113809,0.962757476475019
-0.43461690950771,0.957998057557194,0.957998057557194,0.955584745501642,0.956326639989241,0.953708265593501
-7.16701450913907,0.956412605667067,0.956412605667067,0.956909535471298,0.953604788724411,0.953739508049186
0.103707454921206,0.958838346176588,0.962214464957021,0.962190400239717,0.959164298784267,0.958838346176588
0.109251184904031,0.956638030928114,0.957947991079375,0.956539469960466,0.958443928777382,0.956638030928114
0.110418665914192,0.955269697593813,0.95152022154587,0.959095490080499,0.953805660130382,0.955269697593813
0.13486093171523,0.94536820193888,0.942004660357301,0.947645684816139,0.952072118312406,0.94536820193888
0.122917882878344,0.97089828936148,0.968698788131579,0.963539725223202,0.97089828936148,0.96611742294307
0.176807390502583,0.958139553035985,0.962688742460589,0.966647993335002,0.958139553035985,0.96262609767379
0.0923547053310189,0.96248523306952,0.969669261549077,0.965728427388554,0.966212256810072,0.96248523306952
-0.400231189719965,0.962575158978543,0.966709510937375,0.964297032705269,0.964979110725564,0.962575158978543
-0.238692741564179,0.957287874810081,0.95130681261773,0.957287874810081,0.948631769453467,0.953629863506012
0.232747159307183,0.944139081957247,0.95141962742778,0.944139081957247,0.961663607395785,0.953210808881437
-0.0931175997650961,0.937402348320154,0.929537485666014,0.936095251816799,0.939919641756806,0.937402348320154
0.107910392419982,0.956655834475732,0.943628658284834,0.953425552555054,0.957694742719474,0.956655834475732
0.0969486143473351,0.960454623973548,0.967990850817119,0.96192378002466,0.966082623352473,0.960454623973548
-0.172374243906489,0.970311494671814,0.975714205577811,0.974233592729834,0.971490631493594,0.970311494671814
-0.22571445639206,0.989505908775421,0.969498567397007,0.980435025074951,0.979397814344801,0.989505908775421
-0.121661070801135,0.948244061979379,0.931007241538929,0.940205094041153,0.941164066753536,0.948244061979379
0.119495027585295,0.972560115412893,0.969076662213764,0.960427494114836,0.972560115412893,0.96415162290823
0.195231853160944,0.955168515153156,0.964397571263919,0.964843562366741,0.955168515153156,0.955685450642418
-0.603962422646454,0.943738551032014,0.918360374171451,0.934142642550909,0.937521785964254,0.943738551032014
-0.118668861842959,0.947890667314263,0.923007599096535,0.937108553100036,0.937419363678456,0.947890667314263
0.136387723448432,0.968046609812659,0.967809750793668,0.961841852331828,0.968046609812659,0.962616549374915
0.22019460094418,0.948412043084101,0.955098680746779,0.957969907452197,0.948412043084101,0.951821456164432
0.208785986875191,0.951440924775965,0.943611655037292,0.949216578948445,0.951440924775965,0.950861547410228
0.110341513787537,0.974336966055362,0.953040774054515,0.962101344634482,0.974336966055362,0.973297561692288
0.105277055140755,0.95831071931619,0.943728759047222,0.961366981436184,0.948109564648474,0.95831071931619
0.0729706000880609,0.971103942595374,0.956388150520386,0.956655676786026,0.970006903269302,0.971103942595374
-0.150332210423484,0.960343561471301,0.960679824888006,0.962234455422056,0.959106321626846,0.960343561471301
0.128630561358527,0.948367490697089,0.950845303535774,0.945212199916781,0.954205132157917,0.948367490697089
0.134391903203459,0.968743369060209,0.952644006796472,0.968743369060209,0.966655715276955,0.971750435322381
0.158833202550048,0.96305885492539,0.954336588480881,0.96305885492539,0.968896047374103,0.971499076191288
-0.171928544792661,0.968086907439659,0.949833989564973,0.962517786349322,0.964645160565865,0.968086907439659
0.082334315717177,0.967394065347865,0.95204802719006,0.963084138423416,0.963561998391428,0.967394065347865
0.0736173668305603,0.970191292080055,0.952569226695987,0.96597714292389,0.957258401326088,0.970191292080055
0.0724879501139617,0.970648608804008,0.955076085440725,0.959330713922456,0.967861943701292,0.970648608804008
0.10658775657241,0.957081146447282,0.943451931613291,0.963670728196806,0.947443480718774,0.957081146447282
0.119220611910163,0.951994373954558,0.939523982545,0.947820764671187,0.953709057343255,0.951994373954558
0.393678203410316,0.948604270417345,0.948604270417345,0.970325993458112,0.961559968024408,0.964962604941098
-0.433889554631463,0.956645403884134,0.956645403884134,0.969921527448008,0.973936913432534,0.967663682036829
0.290324938776135,0.959938352733061,0.959938352733061,0.968992280559167,0.964561135777421,0.970473996189773
0.291336252336214,0.959798802588692,0.959798802588692,0.969546937775887,0.970251741034625,0.971268879076371
0.138767285856483,0.96772575030829,0.954877479726441,0.961019321221741,0.96772575030829,0.968799211765855
0.209380145052758,0.951302736518836,0.945113194344662,0.960916251474627,0.951302736518836,0.959797010586886
0.089890249159805,0.963333733771578,0.969169830734616,0.963960960731172,0.968320744575279,0.963333733771578
0.102673634129625,0.958119386264648,0.964297991031248,0.963769845489502,0.958093848777908,0.958119386264648
0.318482580023521,0.925002994812375,0.919786532098233,0.939092844341728,0.925002994812375,0.940690064183337
0.310375048272678,0.926912174902325,0.906284222813071,0.916480332994469,0.926912174902325,0.930390980967589
0.162401931088714,0.962560864191382,0.963404301543757,0.960815314839102,0.962560864191382,0.959588727747459
0.143649498160809,0.966883933987555,0.968923388047791,0.967410249432601,0.966883933987555,0.96503036205506
0.0939991709941558,0.96129767877307,0.968130783427104,0.966327560714002,0.963351924298932,0.96129767877307
0.109860371175579,0.954767139641994,0.958957349695216,0.955892351837722,0.95821291248531,0.954767139641994
-0.125644152435615,0.950433736230186,0.936955717311919,0.951317410865006,0.94084445591041,0.950433736230186
0.119341906224185,0.952095971452908,0.936935250284601,0.94612572428644,0.957218300904574,0.952095971452908
0.107550210627492,0.957313150324175,0.960363357455784,0.956667253862456,0.960787807481016,0.957313150324175
0.110584227952469,0.956108944021746,0.954867946707134,0.958039745888815,0.952646744318089,0.956108944021746
-0.982214544510296,0.923882162758553,0.919323954366518,0.924149037354491,0.923882162758553,0.925584000245943
0.144232339852329,0.967124239723666,0.960100151632245,0.96055868560123,0.967124239723666,0.967863406745091
0.128328664174012,0.947358953705937,0.948746141212342,0.950172680137834,0.946027014085442,0.947358953705937
0.128328664174012,0.947358953705937,0.948746141212342,0.946027014085442,0.950172680137834,0.947358953705937
0.074342556959535,0.970494586562584,0.958030058584931,0.970418084607758,0.965358605046863,0.970494586562584
-0.163663588005836,0.964955528216856,0.949192218562815,0.961014563257677,0.965786659073185,0.964955528216856
0.28076011648514,0.934126469995799,0.925241040861283,0.931245661112177,0.934126469995799,0.935044343638281
-0.137983424835094,0.932374429444986,0.920919986574574,0.930035032527068,0.932374429444986,0.93264397409761
-0.258859538091172,0.960205069281284,0.968415420138897,0.960205069281284,0.967930168569428,0.959950710901938
-0.281441968685348,0.965457251012329,0.964517207466343,0.965457251012329,0.956019746349143,0.957348214309687
-0.305170512470971,0.972967232383961,0.976283243169132,0.974085712051393,0.972967232383961,0.970880191612672
0.0924732591078463,0.977889344757709,0.979797441402956,0.976239638352584,0.977889344757709,0.973118193002789
0.0327169538074361,0.987076203301922,0.976573778156443,0.987082240098924,0.984350285152254,0.987076203301922
0.0443603536636118,0.982476846848955,0.970321929494289,0.984734582724488,0.980938895376382,0.982476846848955
0.120350043181241,0.951810557658435,0.935032288785842,0.954844108759095,0.94441761943756,0.951810557658435
-0.396753764975184,0.958864455802163,0.94340105200654,0.949817285100411,0.959011341154443,0.958864455802163
0.0856659629382623,0.965312645944198,0.965188114630764,0.966355241572617,0.964270746805848,0.965312645944198
0.0517189744407156,0.979058259356508,0.97429074791768,0.974215233911917,0.979008521772045,0.979058259356508
0.10834763522783,0.955988855484167,0.962724767888289,0.959703516967882,0.960508527685399,0.955988855484167
-0.372051468958167,0.951128469253794,0.959387673776303,0.95619191616775,0.954416919942959,0.951128469253794
-0.259075807444502,0.958080981300357,0.943677198849269,0.97108132136369,0.958080981300357,0.970897015592283
0.0898076199946126,0.979866445693373,0.952476451303147,0.967503736099356,0.979866445693373,0.977683596370476
0.143132891291318,0.966214400034057,0.945356345676758,0.966214400034057,0.960350715402267,0.966701274350146
0.17547674646649,0.958579840692412,0.949976540910653,0.958579840692412,0.968963223407362,0.96829314192834
0.163158181667716,0.961632560479566,0.947135107207626,0.961632560479566,0.949052758157319,0.952824481120172
0.182200354138185,0.957154701060378,0.95039274648651,0.957154701060378,0.970982513073705,0.957141461164493
-0.278345130548377,0.963326082169267,0.971180579322032,0.963326082169267,0.967644669310471,0.958630174414107
0.152978140624922,0.965196050200293,0.967587989117299,0.965196050200293,0.961036137261677,0.954584494164647
0.177479829146044,0.958690378798028,0.961062394845593,0.958690378798028,0.961410676214946,0.959227971396767
0.183001814629934,0.957405099621686,0.959270495098729,0.957405099621686,0.955935903370276,0.954594340880228
0.0499907576136148,0.980203570723949,0.976136784968662,0.976847340820488,0.979868402787172,0.980203570723949
0.0529422460547315,0.979034776031233,0.975444489475128,0.979262915383454,0.977242788983539,0.979034776031233
0.152818068421679,0.963800608657803,0.964966237889896,0.959492543461069,0.963800608657803,0.95830715292862
-0.292930911073211,0.969389157657973,0.975308686680505,0.973310441361504,0.969389157657973,0.967700594055836
-0.28305657543642,0.9673018545232,0.964506046753689,0.954857013062138,0.9673018545232,0.957904180546999
0.151127521616175,0.964066667372971,0.972680492988691,0.974568807888116,0.964066667372971,0.966314336824583
-0.25379270329467,0.957740176613687,0.958043530175259,0.956368334293479,0.957740176613687,0.947489328320268
0.133563819182886,0.969612988895611,0.973823366969778,0.971895323837691,0.969612988895611,0.962047773903653
-0.659957060090503,0.955427476128793,0.960452696303341,0.955427476128793,0.959580187470461,0.953658951398102
-1.52609170576829,0.959412140660021,0.958770718890192,0.959412140660021,0.960229856133126,0.960966758343671
-0.342472846908621,0.978957363643543,0.954605186094568,0.978957363643543,0.964418771693794,0.977028616307773
0.128800648400151,0.970304907977668,0.962221497232768,0.970304907977668,0.981670431263108,0.983945742082602
0.312197898304253,0.928972074469148,0.918900434614313,0.931903221946176,0.928972074469148,0.934213646115324
-1.9803024437564,0.950537224201993,0.937651244996683,0.94791709998947,0.950537224201993,0.955969073789232
0.159890804132034,0.96146617582595,0.965316300611946,0.96146617582595,0.963672463384678,0.958387405597312
0.129179113166307,0.968867720312422,0.970331974133491,0.968867720312422,0.966897895971128,0.96538820071433
0.104599808151181,0.957644248712976,0.935531483053869,0.960185362502367,0.941722428515621,0.957644248712976
0.109143041613383,0.955804550629727,0.933859380249244,0.943628427782223,0.960600460858475,0.955804550629727
0.23873134708927,0.945778140815704,0.944118052486693,0.945778140815704,0.945097146596081,0.946211891591878
0.192402767393235,0.956300519862757,0.957474790686327,0.956300519862757,0.958363187114087,0.956628194864179
0.119850716308838,0.951769143633824,0.931121540791188,0.947155127814968,0.936412463425098,0.951769143633824
0.107321670691372,0.956811137692701,0.938515836710562,0.941823902523066,0.954375788900839,0.956811137692701
0.164193453260455,0.96266364846843,0.957517232201404,0.96266364846843,0.956522563637641,0.961715412872703
0.155650539533769,0.964606242546755,0.963834685877478,0.964606242546755,0.965211827533562,0.965589213052213
0.135842832623719,0.968611042523302,0.968143245341659,0.968060140084165,0.968611042523302,0.968849250303025
0.191928958687345,0.955651322882294,0.959734866292548,0.958470623956661,0.955651322882294,0.954364948994684
-0.200366532354042,0.945212759180763,0.943636725704358,0.945212759180763,0.949532372644443,0.94088366976618
-0.20771969926715,0.946872004046987,0.949860056261797,0.946872004046987,0.951758681963586,0.94415705155297
0.214877760914274,0.951208062382325,0.947700583756991,0.962430965456332,0.951208062382325,0.958871295958602
0.196279624647855,0.955431110410447,0.934913817699726,0.940210817010446,0.955431110410447,0.944795883860833
0.0846589438667017,0.965704891204819,0.969994352267175,0.963370620055142,0.971945073348682,0.965704891204819
0.0722465796291301,0.970733106328825,0.977893377745936,0.977337844351213,0.970888319998518,0.970733106328825
0.11139126341915,0.956301514062258,0.960625416660062,0.957027727153403,0.960134835513237,0.956301514062258
0.11139126341915,0.956301514062258,0.960625416660062,0.960134835513237,0.957027727153403,0.956301514062258
0.0832101680918763,0.966975168568872,0.97681054691044,0.974997121104093,0.975934375868322,0.966975168568872
0.124204787458857,0.950705036862337,0.960339436486169,0.963590083935495,0.959983356082957,0.950705036862337
0.291205928097037,0.962466256146918,0.962466256146918,0.959087013645078,0.958315485112991,0.954733089110637
-0.580525339519096,0.974824309358091,0.974824309358091,0.973758978380637,0.971348108268885,0.970017574088987
0.498853366121379,0.93330702564122,0.93330702564122,0.960955365262202,0.950382379807624,0.954893415814779
-1.77007834038267,0.936646260080869,0.936646260080869,0.962557557357576,0.965718300683446,0.962766604648305
-1.5566628127265,0.9485127730538,0.953469048041718,0.9485127730538,0.952228517425992,0.94760014441908
0.197154788452174,0.955860089428475,0.95662317927865,0.955860089428475,0.954839553638996,0.95395730613411
0.251422171857389,0.964789583356305,0.964789583356305,0.976736330547358,0.967808858497295,0.97879678670055
0.251422171857389,0.964789583356305,0.964789583356305,0.967808858497295,0.976736330547358,0.97879678670055
