"DB","OR","OR0","OR1"
0.0018272739953439,0.998981790092956,0.998981790092956,1.01202792717917
0.00205930875502985,0.99908819762955,0.985665566374093,0.99908819762955
0.00761665530688907,0.996663179579839,0.984662908413323,0.996663179579839
0.0693385404490485,0.969045294442389,0.957114079539091,0.969045294442389
0.05496497655574,0.969114917935346,0.969114917935346,0.974091962527292
0.0167152984482976,0.992598949181025,0.984934522155101,0.992598949181025
0.0425286287195714,0.976301818333974,0.976301818333974,0.990320444300821
0.0888321348676473,0.960239441050741,0.946996379884675,0.960239441050741
0.0359969897189658,0.979941436451781,0.979941436451781,0.98559476604082
-0.157981538371093,0.972744963594134,0.956189772959521,0.972744963594134
-0.322440519513709,0.94394667241812,0.930360833928463,0.94394667241812
0.0254177913034514,0.985717622029489,0.985717622029489,0.996656737802475
-0.356409629233625,0.959111453543083,0.953597087895335,0.959111453543083
0.0346793649478265,0.984307979661617,0.971313004076129,0.984307979661617
0.0872805705244913,0.960933908943712,0.957182296704094,0.960933908943712
-0.289797988516725,0.960423898421259,0.960423898421259,0.970606927504809
-0.482489077875631,0.966530781806403,0.966530781806403,0.981387194454927
0.164239092612234,0.911387280265027,0.911387280265027,0.92700549701627
-0.589254514177439,0.966630989969315,0.950106270159998,0.966630989969315
-0.0190572266507671,1.00843798890862,0.991538207378116,1.00843798890862
0.0244368925932019,0.989180050568673,0.984382308401345,0.989180050568673
0.0847107332282058,0.954295604397805,0.954295604397805,0.959167586871513
0.0554630661067524,0.969633343896303,0.969633343896303,0.982191988935107
-0.0781270812952601,0.943248896160875,0.943248896160875,0.954594647486382
0.0745922879489552,0.959159878543785,0.959159878543785,0.968295484231787
0.109012188797289,0.939780802222461,0.939780802222461,0.944246353652041
0.1796773177133,0.903057819280266,0.903057819280266,0.919859617082751
-0.235352890668981,0.930010815548269,0.930010815548269,0.943048094347012
-0.160226075582232,0.971715896673702,0.95477472465921,0.971715896673702
0.0822071918730316,0.954492447356,0.954492447356,0.959236212504953
0.0766931721114493,0.957544851152591,0.957544851152591,0.965040117830342
-0.0644603410237176,0.935683379224843,0.935683379224843,0.948440861579788
0.0958872284991069,0.947500657699584,0.947500657699584,0.961467424330964
0.0884884733708817,0.960393261210767,0.955613324462367,0.960393261210767
0.0121427740422117,0.994623530770467,0.978654295295019,0.994623530770467
0.0665376949563672,0.97021825551528,0.960862026625791,0.97021825551528
0.113758468705418,0.948525579771304,0.943826214046122,0.948525579771304
0.0319377169637417,0.982054044753707,0.982054044753707,0.998099259577762
0.0271906367979018,0.984721451704036,0.984721451704036,0.998276067161183
0.0275464462671863,0.984650323616176,0.984650323616176,0.988406173266976
0.0531753758558783,0.976199123554593,0.962968862942311,0.976199123554593
0.0744417955992425,0.958877761637812,0.958877761637812,0.963043236162491
0.135829169567852,0.924808852560653,0.924808852560653,0.938544923156137
0.076406308080468,0.965890041035505,0.954896512299131,0.965890041035505
-0.0838380211088045,0.945233513128474,0.945233513128474,0.959194801713633
0.0567146180470188,0.973884896806256,0.95788397669096,0.973884896806256
0.0120630641893143,0.994658823988466,0.984779795134398,0.994658823988466
0.0918114537057422,0.950464518000623,0.950464518000623,0.965656908469999
0.0892818209112599,0.95888883595249,0.954590028969353,0.95888883595249
-0.0174841390902406,1.00765971807763,0.994758146234027,1.00765971807763
0.00444878984170855,0.997521005660494,0.997521005660494,1.01105715561372
0.0765442100001194,0.958091179140206,0.958091179140206,0.974408825309003
0.0336368317880601,0.9810993040429,0.9810993040429,0.993407833112293
0.0873848917298239,0.960459325009129,0.947855070233064,0.960459325009129
0.0206293304192942,0.98850474057961,0.98850474057961,1.00338840686378
0.18006215377266,0.90032273630442,0.90032273630442,0.917718943868406
0.0797214342952169,0.956351612897189,0.956351612897189,0.967378363240882
0.0771210443257047,0.957397723389483,0.957397723389483,0.968455152582207
0.0840658219060149,0.961961166558364,0.958104114100474,0.961961166558364
0.108707377246,0.951469920872322,0.938956215326161,0.951469920872322
0.0180747832908617,0.989843693198468,0.989843693198468,1.00559349764732
-0.249796527588234,0.934773952387139,0.934773952387139,0.948621078335669
-0.339658718146293,0.953691739588935,0.937886933677546,0.953691739588935
0.0715376201941819,0.967980328638298,0.955043655272739,0.967980328638298
-0.140722077197089,0.9628223320497,0.957980824375964,0.9628223320497
0.0419924635166094,0.976404234785905,0.976404234785905,0.991516392048088
0.0875097167294101,0.952785455159946,0.952785455159946,0.966763821444523
0.0653524609826091,0.970748756840645,0.957219489611105,0.970748756840645
0.0236325470412138,0.989536191520908,0.983131124216125,0.989536191520908
0.127106241390976,0.943256142236171,0.927503916093658,0.943256142236171
0.146363139184333,0.934659312864137,0.918850322736685,0.934659312864137
0.00787634688766363,0.995574243177408,0.995574243177408,1.00969794162636
0.0647019560918811,0.971039917669923,0.959638017660113,0.971039917669923
0.107586834197482,0.940443002497823,0.940443002497823,0.944839854937858
0.0203354808163769,0.990996037108411,0.982572841574792,0.990996037108411
-0.108649104909693,0.960018603516188,0.960018603516188,0.974857355487149
0.152141834102092,0.932079538347281,0.919954438099542,0.932079538347281
0.124593701644491,0.944377811765852,0.932046909209835,0.944377811765852
0.0816721095859346,0.963539236791993,0.957466093672405,0.963539236791993
0.0772448064551283,0.957329356207507,0.957329356207507,0.970942296170764
-0.349267771009038,0.956329495828657,0.952069397094563,0.956329495828657
0.0567296669489166,0.975147003050951,0.971140191207423,0.975147003050951
0.0353334121806164,0.980311201043934,0.980311201043934,0.99720742001286
0.0917331221021783,0.94921916455058,0.94921916455058,0.953655418916383
0.00639745991475957,0.997167389736537,0.98213211948575,0.997167389736537
0.0466013160207569,0.979141620591276,0.966002485700203,0.979141620591276
0.0693653383972307,0.96895262474005,0.958312509297482,0.96895262474005
0.0653195866902367,0.970839470227573,0.960529668735668,0.970839470227573
0.0267633035810089,0.988020957603968,0.971682762280263,0.988020957603968
-0.290076332248615,0.956506312110879,0.956506312110879,0.960787251760914
-0.0107127897357049,1.00469322216993,0.989654766330669,1.00469322216993
0.0757998443347427,0.95910333980079,0.95910333980079,0.971031340428057
-0.00297159416529451,1.00166975291193,1.00166975291193,1.01563972935016
0.0531024439602818,0.970409782732976,0.970409782732976,0.983643608214188
-0.131501387062179,0.958705952525186,0.953179993898183,0.958705952525186
0.112902810278217,0.938184434191564,0.938184434191564,0.955230520214393
0.022224924861469,0.987511708887365,0.987511708887365,1.00151981632099
-0.0709917078044306,0.938302478973556,0.938302478973556,0.953649700815816
-0.210691979489848,0.916633071995666,0.916633071995666,0.928821278217658
-0.0571481138583567,0.931635539186875,0.931635539186875,0.943854809417812
0.0923108906598137,0.950195054341682,0.950195054341682,0.964555274012736
0.110329623006393,0.949197057313335,0.942492613775329,0.949197057313335
0.0827671835394203,0.954182451969249,0.954182451969249,0.963458078779265
-0.185646719244128,0.9840030165401,0.970548820240863,0.9840030165401
0.100604328046754,0.94430831840269,0.94430831840269,0.951061597458558
-0.107398360361862,0.959452639929887,0.959452639929887,0.965082189201332
0.0746517813582149,0.966220913412572,0.955456530745342,0.966220913412572
0.0456610757218382,0.979338879763874,0.963837609249627,0.979338879763874
-0.0490226783909587,1.02170582446829,1.01012142794372,1.02170582446829
0.0390792985372822,0.978223884851213,0.978223884851213,0.980683234089767
0.0835619708474238,0.962695548728829,0.949412324445776,0.962695548728829
-0.287077318811755,0.957178091451347,0.957178091451347,0.970267909425923
-0.0076152355725811,1.00337180611196,0.986986817174313,1.00337180611196
0.0884539765904427,0.951034405816005,0.951034405816005,0.960883805504855
0.0634422639489783,0.964953990169828,0.964953990169828,0.97806755113756
0.0768798557631225,0.957907409288064,0.957907409288064,0.961732361764501
0.0673727888796567,0.962782737021153,0.962782737021153,0.977336052069953
0.0816007224795126,0.963571106035932,0.956659754160019,0.963571106035932
-0.0647983222705148,0.935870475986463,0.935870475986463,0.951556948141981
0.0754140856711105,0.95870993499455,0.95870993499455,0.962671008654644
0.0738110622167707,0.966962754021955,0.95848967684745,0.966962754021955
-2.14370999546224,0.959507590036923,0.944386024434457,0.959507590036923
0.142510208686444,0.921110420191433,0.921110420191433,0.939184683310125
0.00699898974216773,0.996099960535238,0.996099960535238,1.00946119882422
0.320727819966013,0.856817937515173,0.837123951731841,0.856817937515173
0.0754701494815483,0.958221881537,0.958221881537,0.96779038776725
0.0636666554070579,0.965141785953602,0.965141785953602,0.977891393273626
0.09031925904037,0.959678902214121,0.95527028459674,0.959678902214121
0.139674581904234,0.922680142160156,0.922680142160156,0.938061614772353
0.0139416748547011,0.993827029507105,0.982091231234458,0.993827029507105
0.0630356490395773,0.971477081882544,0.956861975294632,0.971477081882544
0.126487411565014,0.943532405551333,0.928356741556256,0.943532405551333
0.058215078467801,0.974224046582028,0.956985960610002,0.974224046582028
0.125626947674194,0.943916541216878,0.931971953030532,0.943916541216878
-0.617323481553244,0.941732665415975,0.941732665415975,0.949332134129718
0.140620404819742,0.92413038623679,0.92413038623679,0.938894362282884
-0.103752930343807,0.956805879197059,0.956805879197059,0.968418539192352
0.0767010829644689,0.958617090121496,0.958617090121496,0.974444338764893
-0.133784013922261,0.961602847685136,0.955176976987187,0.961602847685136
0.155764578434384,0.913773179795252,0.913773179795252,0.929579664482777
0.0729827474275284,0.959598836245475,0.959598836245475,0.973602349230233
0.0815796203894585,0.963086144620155,0.958030723342059,0.963086144620155
-0.17563437571342,0.978612529593611,0.963730437803285,0.978612529593611
0.0859813574432191,0.961094408396733,0.956898987652816,0.961094408396733
-0.110688026344431,0.959720027581184,0.959720027581184,0.974835622298227
-0.107827614676285,0.959036814962805,0.959036814962805,0.97433526751265
0.0864456947218349,0.952246712547428,0.952246712547428,0.969020481423398
0.0753378380378392,0.965309553647693,0.956995429581535,0.965309553647693
0.0845322030227496,0.954391927671447,0.954391927671447,0.959424526673621
0.0648627624714012,0.970650333723348,0.954925683704008,0.970650333723348
0.0798397484466124,0.964264361885086,0.956735453952855,0.964264361885086
0.0891738128514665,0.960086508695378,0.95502889474359,0.960086508695378
0.0726498389303154,0.959783124877861,0.959783124877861,0.974175992874829
0.0814364217870881,0.955412637845078,0.955412637845078,0.965115670409021
0.0718316791761102,0.967848710170466,0.95156083350596,0.967848710170466
0.139576850316511,0.935729729389141,0.916709519344,0.935729729389141
0.0650294726525857,0.964077203492198,0.964077203492198,0.978530561048823
0.0906727441598734,0.951078891523045,0.951078891523045,0.963208521603803
0.0810298662636817,0.955238459146125,0.955238459146125,0.960242700333652
0.0750068517224663,0.965461961299888,0.949737856128362,0.965461961299888
0.0801118654095517,0.964142564490909,0.950990503429432,0.964142564490909
0.137387858326347,0.923946006997915,0.923946006997915,0.936780384479214
0.0797845134507167,0.964381913638073,0.956333897643751,0.964381913638073
0.0788810496675011,0.956811732987477,0.956811732987477,0.965435264009952
0.060907204209432,0.971954357131471,0.954535050261588,0.971954357131471
0.0616051665890104,0.972124359009498,0.955153585856592,0.972124359009498
-0.274986460787981,0.952224659857132,0.952224659857132,0.956751319584391
0.145535128957678,0.919435910755571,0.919435910755571,0.93331060053945
0.0754964406132002,0.958295167366646,0.958295167366646,0.967203991942439
0.118455337462248,0.936089213276182,0.936089213276182,0.951653022320813
0.130558621565671,0.928517677785311,0.928517677785311,0.939678165221865
0.0841115904536215,0.953947952738062,0.953947952738062,0.967396119571537
0.0703254864506656,0.968522870087237,0.955332634225832,0.968522870087237
0.0884760331970204,0.959965595838452,0.955584333433275,0.959965595838452
-0.293929943364743,0.931218736637332,0.915045394540369,0.931218736637332
0.0775521817781337,0.957159559640974,0.957159559640974,0.969640858730643
0.0742053678073487,0.959371721698239,0.959371721698239,0.967317659317925
0.0300833220498751,0.986820639863864,0.983016699470356,0.986820639863864
0.108193886982237,0.940762622964477,0.940762622964477,0.955852593070728
-0.583028692287769,0.92274804992973,0.92274804992973,0.938157458274182
0.0791737097138485,0.956651498301468,0.956651498301468,0.96130137820216
0.123444239972438,0.932412882187036,0.932412882187036,0.94649802419786
0.0305937061874978,0.98280925080893,0.98280925080893,0.995229477817667
-0.00640245763706544,1.00283482311039,0.987965436798592,1.00283482311039
0.0818793337879984,0.963446725987501,0.956083249898291,0.963446725987501
0.224214033530637,0.875881517152683,0.875881517152683,0.893941263065243
-0.463963698417811,0.95402536142095,0.95402536142095,0.96937393464433
0.0305171191317556,0.982994978797064,0.982994978797064,0.997019515509508
0.168242157684749,0.907061697596243,0.907061697596243,0.924842860655143
-1.77676152440139,0.958624822467724,0.958624822467724,0.975491464607222
0.114748916745659,0.947162126707813,0.931268891509282,0.947162126707813
0.0183026923162668,0.991896097076834,0.981262284834518,0.991896097076834
0.0816079843705565,0.955969645641932,0.955969645641932,0.964962743351378
0.0813495320013022,0.955061873257071,0.955061873257071,0.968675432173446
-0.181746336694186,0.981136733610904,0.965052301344558,0.981136733610904
0.0315941649149344,0.986158746799172,0.979040890767498,0.986158746799172
0.102981810034829,0.943616294053329,0.943616294053329,0.965009548249033
0.0685492125174907,0.968982256779416,0.95750991369839,0.968982256779416
0.000804324865887371,0.999551806927141,0.999551806927141,1.01172006998249
0.0205821047114213,0.990983077935949,0.980540638519615,0.990983077935949
0.0134292339729491,0.994116716545184,0.980559760926268,0.994116716545184
0.127519669773962,0.930181538268555,0.930181538268555,0.94703657554837
0.144355571368609,0.935555548496157,0.924847402977261,0.935555548496157
0.0717518053094262,0.961287398065612,0.961287398065612,0.975614070046494
0.0743950212845653,0.965743687873619,0.949682953815851,0.965743687873619
0.0483488435121035,0.972832554597961,0.972832554597961,0.981754065300159
0.0792785153427664,0.957226475442973,0.957226475442973,0.964009607531738
0.0229330881666161,0.989953123279387,0.981762680862737,0.989953123279387
-0.135743298840612,0.974985651155081,0.974985651155081,0.988567052157326
0.0402627856700843,0.977376149004429,0.977376149004429,0.981382211947977
0.0582736295453898,0.974198121857915,0.953383948823664,0.974198121857915
0.0356934407749477,0.980110582700707,0.980110582700707,0.991006101185577
0.0780474730282834,0.956795148859343,0.956795148859343,0.974476853605298
0.132661953017138,0.926562133151227,0.926562133151227,0.941646382078971
0.0781661886662671,0.964630683861418,0.954688855213318,0.964630683861418
0.1042809517154,0.943736788841924,0.943736788841924,0.948620207339656
-0.00688697083683973,1.00304935154523,0.988027453899321,1.00304935154523
0.0308132310863553,0.982829976653688,0.982829976653688,0.994180876936466
-0.519762310385089,0.9320367337867,0.91277035880783,0.9320367337867
-0.220962132426358,0.996802434173499,0.984805051171019,0.996802434173499
0.13542358804211,0.926934250172629,0.926934250172629,0.941288847552366
-0.0140916228183665,1.00617347285376,0.992023107788865,1.00617347285376
-0.219642342749756,0.997251254423847,0.981902241881124,0.997251254423847
-0.0984929159531382,0.943970027922936,0.93155676256801,0.943970027922936
-0.22175333752616,0.998185941870026,0.982401248524894,0.998185941870026
0.00502746429285744,0.997773984183584,0.983236359557827,0.997773984183584
0.0384253545600879,0.983166035145104,0.979568693141952,0.983166035145104
-0.0169661408434956,1.00751211657829,0.993633048123499,1.00751211657829
0.0533609240542931,0.976116073652753,0.960532121627026,0.976116073652753
-0.287441220473872,0.955084577385902,0.955084577385902,0.960396492342003
-0.0665303733572723,1.02945772555277,1.01573024478824,1.02945772555277
-0.118915079833798,0.953087065369659,0.937363647907324,0.953087065369659
0.0780916175079309,0.964664426467,0.960192587638466,0.964664426467
0.0246466481145071,0.986266174996434,0.986266174996434,1.00162343369158
-0.00237656399637798,1.00104116136984,0.988356952225545,1.00104116136984
0.0283803017755037,0.98405297328805,0.98405297328805,0.996258808480413
0.131719232250785,0.939347888405452,0.9233177950172,0.939347888405452
0.0861176015552935,0.952012782265876,0.952012782265876,0.967855302956121
0.0751834399535409,0.958836216134034,0.958836216134034,0.971654731216298
0.0378912269919809,0.978885912670131,0.978885912670131,0.994631821933388
0.0790648950799188,0.956323924814209,0.956323924814209,0.96791353366272
0.135177771963841,0.939652780373285,0.926929578237071,0.939652780373285
-0.38925477380004,0.976133393730902,0.958083688936118,0.976133393730902
0.00927453658775519,0.994831960033932,0.994831960033932,1.00911827609944
0.22080796307522,0.901425016484277,0.882207475123089,0.901425016484277
0.152370176495239,0.917790974542104,0.917790974542104,0.932009530628192
0.0808155775799899,0.95639717674754,0.95639717674754,0.968069784190634
0.0777735520720571,0.957418100449236,0.957418100449236,0.965193297558215
-0.0734538661578353,0.940216798805645,0.940216798805645,0.953287226404495
0.0176553773737839,0.992011141459826,0.97757909975805,0.992011141459826
0.0580556404405129,0.973730479438682,0.958456410064299,0.973730479438682
0.0842231185467978,0.953474481256018,0.953474481256018,0.957345776223136
-0.135153263425079,0.96049350482999,0.947221346724132,0.96049350482999
0.0766757081395145,0.958019182421352,0.958019182421352,0.964938320703787
0.122611094280303,0.932268658966971,0.932268658966971,0.936356046015961
-0.107382958025657,0.959319173934355,0.959319173934355,0.975704638681673
-0.151672922660469,0.969840066127381,0.957278664832682,0.969840066127381
0.0886379872365508,0.95103567277301,0.95103567277301,0.965754679637003
-0.243007281312894,0.93111091718742,0.93111091718742,0.941544742718307
-0.333178644576259,0.948740478249616,0.935344002085057,0.948740478249616
-0.561423356370414,0.902907509139384,0.902907509139384,0.92302022863217
0.0745618756804968,0.965666857244795,0.954380437990062,0.965666857244795
-0.253236717573065,0.939889983384803,0.939889983384803,0.954429845711749
-0.130792149970826,0.958389328823689,0.945638482104559,0.958389328823689
0.0580999749327715,0.973710418582456,0.956969918237619,0.973710418582456
0.170364360411,0.923944481959375,0.90607653492161,0.923944481959375
-0.163378860703864,0.972936967543796,0.956865957690626,0.972936967543796
-0.0551453515200246,0.930462705751357,0.930462705751357,0.952072840248569
0.093380850259627,0.957746221601979,0.943055381378179,0.957746221601979
0.0721360353845226,0.96015148186974,0.96015148186974,0.97437886410501
0.103211250812999,0.944313929793917,0.944313929793917,0.959406490371428
0.00904996037955893,0.895117206837078,0.895117206837078,0.912663950518443
0.112910536600452,0.949593510446227,0.934139824840753,0.949593510446227
0.104722253225479,0.953632014385104,0.937554321450717,0.953632014385104
0.0720060379385403,0.960575879680709,0.960575879680709,0.968353363979396
0.0805055289132928,0.955922312223944,0.955922312223944,0.976562168590171
0.119569704961176,0.934534233935284,0.934534233935284,0.952965367645559
-0.0465219061114649,0.925471246020075,0.925471246020075,0.941986499658961
-0.321286780075684,0.877855169906682,0.877855169906682,0.893510223973974
0.293267699687003,0.867299683399546,0.851929772249681,0.867299683399546
0.10239680826563,0.952849841775361,0.93875057518089,0.952849841775361
0.0750633394099645,0.965435950690295,0.955246990836982,0.965435950690295
0.0998380191503367,0.944732525113206,0.944732525113206,0.958838312407361
0.0268263352355964,0.988122074458938,0.972663204215151,0.988122074458938
-0.220082833988011,0.921831580735721,0.921831580735721,0.935332464947161
0.185040473312128,0.9173926458428,0.898734472530309,0.9173926458428
-0.366247750023821,0.963503471752992,0.958554228127471,0.963503471752992
-0.14987315814063,0.966907636042352,0.956404184413303,0.966907636042352
0.0563431354898342,0.968603975705966,0.968603975705966,0.978662110120924
0.0961660536830329,0.946765220282607,0.946765220282607,0.96195983854642
0.13423107542724,0.927577652327629,0.927577652327629,0.944511197762581
0.0266088789115881,0.985172763257097,0.985172763257097,0.99868041612098
0.0920857439389251,0.958332242561572,0.953683723216191,0.958332242561572
0.0753656471908698,0.958736455610429,0.958736455610429,0.972628997040262
-0.00163831376928274,1.00091291580517,1.00091291580517,1.01668092582175
-0.308573289231144,0.937755944613404,0.921381587269506,0.937755944613404
0.0690999248748076,0.962167009457685,0.962167009457685,0.97677906779322
-0.0206148930643283,1.00912767855559,0.994533465964969,1.00912767855559
0.10732974095383,0.940585321971987,0.940585321971987,0.954238673827971
0.0757732142501887,0.96608451033561,0.957020212564675,0.96608451033561
-0.095472081182833,0.952272020606661,0.952272020606661,0.96188000365386
-0.226582626398634,1.00032421134067,0.985791176820689,1.00032421134067
0.0189639654397688,0.989344057514797,0.989344057514797,1.00358941104213
-0.186559236825152,0.9835024107711,0.96859216937011,0.9835024107711
0.0061384155827071,0.996579497340961,0.996579497340961,1.01016390731047
