"DB","OR","OR0","OR1"
0.140248051684774,0.92119395191046,0.92119395191046,0.928225969762342
0.0313467279726984,0.88308732292636,0.88308732292636,0.889888585556618
0.212171673088111,0.906056518241108,0.895474358653105,0.906056518241108
0.121702581122349,0.94566849057038,0.932700547960257,0.94566849057038
0.0830630068556842,0.954018692633461,0.954018692633461,0.965345251541753
0.204006886957299,0.887067616148638,0.887067616148638,0.893004262670789
0.0254502201928433,0.985818401398566,0.985818401398566,0.996337200693753
0.024964494851614,0.985972331464331,0.985972331464331,0.988469576767546
0.207284759796091,0.885494254503576,0.885494254503576,0.895724433637158
0.105851729027763,0.942889299687347,0.942889299687347,0.954067361586313
-0.167536790315828,0.891728299831405,0.891728299831405,0.896640889568784
-0.113107595653363,0.961927664276046,0.961927664276046,0.975927637988099
0.000378805769358383,0.999834046996281,0.994263454663743,0.999834046996281
0.231706864576326,0.89515526489759,0.888967810090034,0.89515526489759
0.0392522631265749,0.982430998373941,0.965365243043521,0.982430998373941
0.289293597292626,0.870514480531912,0.860159739680275,0.870514480531912
0.180324811804403,0.898674629557526,0.898674629557526,0.912258873196171
0.190222889027809,0.894698043573891,0.894698043573891,0.899992248647822
0.212091004536456,0.883877775796782,0.883877775796782,0.891006858515834
0.0658913685168696,0.9636010853802,0.9636010853802,0.977170228880186
0.220338792594364,0.898541672247246,0.892422346958795,0.898541672247246
0.256220614423291,0.882019344986485,0.878881200121422,0.882019344986485
0.230547794639535,0.875611422427042,0.875611422427042,0.884283256762274
0.191793137428444,0.915976339793253,0.905003791951516,0.915976339793253
0.173249085794624,0.804094232236118,0.804094232236118,0.811171519596369
0.251989397791237,0.887504733128912,0.885252903227483,0.887504733128912
0.222606903468544,0.9006219180944,0.897990306705606,0.9006219180944
-0.000420815603493165,1.00018632498106,0.983832640479703,1.00018632498106
0.0268969149236054,0.985012261262449,0.985012261262449,0.990591359408956
-0.101397139960433,0.955516057312949,0.955516057312949,0.971097212770916
0.252852832592841,0.863577076368514,0.863577076368514,0.871045881843275
0.230915250491717,0.895513461315965,0.889059743740941,0.895513461315965
0.208095035944094,0.885046651532299,0.885046651532299,0.894484996145552
0.120975710500194,0.94585223156082,0.922028938688768,0.94585223156082
0.189290865820601,0.897870974720048,0.897870974720048,0.905540106765478
0.0550344185372757,0.975097548173178,0.955968232828461,0.975097548173178
0.256661187069441,0.883863716258171,0.880228169625766,0.883863716258171
0.240546630624919,0.891155370757955,0.886074244658571,0.891155370757955
0.234981421371986,0.894824179669196,0.888378185422229,0.894824179669196
0.175653293785876,0.905228920562039,0.905228920562039,0.917958310590372
0.0246038892061155,0.986174957493707,0.986174957493707,1.00188140141394
0.0927988330201016,0.958009577818959,0.938851814790823,0.958009577818959
0.0759838374214977,0.96607864400826,0.954474013430641,0.96607864400826
0.21330065935769,0.881922849284136,0.881922849284136,0.88218512093757
0.253337287169259,0.885367743362326,0.874476276499472,0.885367743362326
0.0120301843422707,0.993240182131486,0.993240182131486,0.996385169716268
0.0699962479095995,0.961676262456735,0.961676262456735,0.973090549841895
0.22733270320368,0.898512186069786,0.886366090595208,0.898512186069786
0.0380139485124101,0.978817528690374,0.978817528690374,0.985585715278892
0.0171034616839445,0.890551888259079,0.890551888259079,0.895961589248405
0.0653238166933094,0.969920661150523,0.960325130245533,0.969920661150523
0.00964141778769527,0.995731058991593,0.988997149218666,0.995731058991593
0.211673948565717,0.885794520773846,0.885794520773846,0.888567951745801
0.156672799467377,0.915469559357136,0.915469559357136,0.945452841120335
0.234899320520509,0.891837057062649,0.883758399012586,0.891837057062649
-0.349637793934213,0.856088288942559,0.851667278213596,0.856088288942559
0.21375033724293,0.901575426106744,0.8899021843847,0.901575426106744
0.100117879007241,0.954697792304416,0.940168886623178,0.954697792304416
0.0799412165142231,0.963827503839718,0.968432384666532,0.963827503839718
0.00787651427139454,0.995687519335571,0.995687519335571,1.00155871767981
-0.17313723231311,0.977494828015001,0.966205345189598,0.977494828015001
0.213824267480749,0.903246937791516,0.899380142506305,0.903246937791516
0.161150195425335,0.909448937808621,0.909448937808621,0.917088104525256
0.255756927413857,0.885822800261671,0.875973346126655,0.885822800261671
0.029440061924496,0.983595146216772,0.983595146216772,0.991863306751956
0.0854960997768102,0.953871871748326,0.953871871748326,0.961000997039891
0.214557864515653,0.884238547517136,0.884238547517136,0.895587795295206
0.0722336237026958,0.96673893606248,0.957400111475596,0.96673893606248
0.0137048131211096,0.893798703252663,0.888094244046824,0.893798703252663
0.0138337106804656,0.993874832921601,0.987771273734721,0.993874832921601
0.0237494824693682,0.986766101636045,0.986766101636045,0.993229271803488
0.0684640550724995,0.962100255227723,0.962100255227723,0.965451911079968
-0.136095811724956,0.961581791418303,0.958854869151057,0.961581791418303
0.181106359171354,0.899744694030143,0.899744694030143,0.90512749078636
0.166893126960374,0.907002323832322,0.907002323832322,0.911103445715051
0.190744871464093,0.915543686430055,0.90993380644162,0.915543686430055
0.039519440703792,0.982686721215482,0.98815149368795,0.982686721215482
0.236114490225148,0.894591745435202,0.889099473955617,0.894591745435202
0.167950973087395,0.905627548455654,0.905627548455654,0.914637182763296
0.186063887265001,0.917616290879653,0.912412881376162,0.917616290879653
0.204935990650438,0.885803740149606,0.885803740149606,0.894806399414231
0.119589805612759,0.946472551595422,0.925791724682484,0.946472551595422
0.0203802825205642,0.988643517270168,0.988643517270168,1.00177548670691
-0.00242991172566246,0.901118865743447,0.894141223418597,0.901118865743447
-0.227206844462456,0.901431638913097,0.898395808694073,0.901431638913097
0.0131382497971647,0.992617554875879,0.992617554875879,0.997201153900591
-0.363363891226728,0.962216034790004,0.9326992952298,0.962216034790004
0.0449779840325317,0.979647971026004,0.966273115945352,0.979647971026004
0.0857195539892773,0.961632607562873,0.940919850148309,0.961632607562873
-0.239347561613031,0.932495983528143,0.932495983528143,0.937410633477059
-0.342349631852909,0.889116640235777,0.889116640235777,0.894153901213707
0.263413159826656,0.857879411442363,0.857879411442363,0.862356560666007
-0.439809874126036,0.899008980896282,0.889005102546861,0.899008980896282
0.141528624904827,0.937335217286116,0.934010087067723,0.937335217286116
0.199176793885497,0.911810274996482,0.90898602238957,0.911810274996482
0.204123364359927,0.889868324345342,0.889868324345342,0.895984252401167
0.173395693661165,0.905063896230765,0.905063896230765,0.906881079885667
-0.0904876493236838,0.950091353462324,0.950091353462324,0.957490263680758
0.0523990844813677,0.971310908496627,0.971310908496627,0.976554206292493
0.0658727893196212,0.96361134867613,0.96361134867613,0.97877854267646
0.100298396055208,0.945885516546957,0.945885516546957,0.963221928281947
-0.271284755884645,0.949859862905365,0.949859862905365,0.971296410516956
-0.19603019859847,0.98774153813706,0.963857911194037,0.98774153813706
0.108545470300616,0.93991232894073,0.93991232894073,0.954411740153321
0.0937208216009301,0.948118830899485,0.948118830899485,0.962177879357657
0.0502767626315389,0.872168196844254,0.872168196844254,0.87472520630501
0.0843999269411529,0.953790085249414,0.953790085249414,0.97491387187468
0.219585441135029,0.901715298302168,0.893162922335397,0.901715298302168
0.203918298431442,0.909710873887283,0.904801837463018,0.909710873887283
0.270613564500976,0.878875515039223,0.872292667048064,0.878875515039223
0.240600541109582,0.891130976873493,0.88611038842098,0.891130976873493
0.0269779876398235,0.984840940278575,0.984840940278575,0.990749107748188
0.178447435446306,0.899729536273028,0.899729536273028,0.906192738901205
0.0180708615237812,0.989930393428013,0.989930393428013,0.992861850832127
0.264478247934993,0.881621634068756,0.876634406023114,0.881621634068756
0.0818098741006531,0.954807576629951,0.954807576629951,0.971388848035545
0.0937693789075964,0.948091950961866,0.948091950961866,0.947474860916336
0.101894071217756,0.954511575349216,0.948314692547348,0.954511575349216
-0.113077444366266,0.961009201955755,0.961009201955755,0.96542286032372
0.0766296874200446,0.9647147020717,0.968583417959048,0.9647147020717
0.00371323468032606,0.998355887054193,0.990294487139228,0.998355887054193
0.0666472885746777,0.964041462908546,0.964041462908546,0.9734722704406
0.0721862303666956,0.966760759040452,0.948180475092777,0.966760759040452
0.173328799227922,0.924065478433482,0.913720003057601,0.924065478433482
0.145518004423725,0.918913160185575,0.918913160185575,0.92318312534333
0.210106569093138,0.884964276650363,0.884964276650363,0.887867878073432
0.0264853033749021,0.98511778191315,0.98511778191315,0.993812679692298
0.0755368173356398,0.965820444644507,0.950000189333282,0.965820444644507
0.162187535926827,0.909624415221497,0.909624415221497,0.91458637832095
0.104581579473524,0.942106625648585,0.942106625648585,0.952416764056871
0.192582310709503,0.894559006353621,0.894559006353621,0.902395017497343
0.0761236198221616,0.957948708596823,0.957948708596823,0.966138586820161
0.239114974504336,0.891803178957314,0.883777363070501,0.891803178957314
0.24621650802716,0.890081916059304,0.880761220293488,0.890081916059304
0.158636722694347,0.910861270105081,0.910861270105081,0.919873050825943
-0.168967847534453,0.891164059893006,0.891164059893006,0.901797947687852
-0.334087059096115,0.951170626896546,0.920508350343302,0.951170626896546
0.0450256493340565,0.979846876502037,0.962703518986825,0.979846876502037
-0.124208830350479,0.95545034685032,0.95030275491012,0.95545034685032
0.0349063042994551,0.98038598139364,0.98038598139364,0.993229231209483
0.175460095303779,0.905333157882612,0.905333157882612,0.912212153795849
0.0815973512523459,0.963477672810565,0.966362604575991,0.963477672810565
0.178146167640584,0.921122028183235,0.917447588553365,0.921122028183235
0.100495111142475,0.955136111097109,0.938461262633939,0.955136111097109
0.140361659645415,0.937338544801154,0.908634657258626,0.937338544801154
0.143456982030619,0.91939083866851,0.91939083866851,0.925204011207544
0.247081476864979,0.88940829080831,0.885916633650994,0.88940829080831
0.116005679293068,0.935782570391337,0.935782570391337,0.947320232993988
0.174137059250349,0.922897145452406,0.917705265814491,0.922897145452406
-0.130239202153155,0.971945144486372,0.971945144486372,0.98144921235992
0.109130587923734,0.951280987534047,0.954714858916873,0.951280987534047
0.256668108214104,0.885416023118703,0.875073823497603,0.885416023118703
0.219477942893151,0.902018775494129,0.900128709358953,0.902018775494129
0.215281485712841,0.881076799677042,0.881076799677042,0.894693565113007
-0.409124705880673,0.983120985091315,0.961236398150961,0.983120985091315
0.015221828341028,0.993331389488692,0.984311057413737,0.993331389488692
0.161790611580751,0.909845592944461,0.909845592944461,0.914740429679573
0.116591297782695,0.935458388727437,0.935458388727437,0.954685163145526
0.0264626048675632,0.988283123748398,0.977624502394183,0.988283123748398
0.0684156572483233,0.969377694489419,0.970490323526681,0.969377694489419
0.0586939743959945,0.973729042621623,0.966670320166054,0.973729042621623
0.0891105346923475,0.960218511298059,0.943838330564049,0.960218511298059
0.173042662206008,0.922547476972948,0.90940027141199,0.922547476972948
-0.156431452444304,0.884400237425763,0.884400237425763,0.889894444863198
0.00909125420097308,0.99601716482624,0.994293072591737,0.99601716482624
0.0743521948985403,0.95988439717102,0.95988439717102,0.973357144048829
0.134549771108147,0.924395842901136,0.924395842901136,0.934185901631641
0.0285099317959204,0.984113441619743,0.984113441619743,0.994018430820633
-0.0135167766962505,0.906034251468968,0.901134782083841,0.906034251468968
0.21553285641493,0.881993322958342,0.881993322958342,0.886997693670198
0.0196099979777968,0.988981048755333,0.988981048755333,0.998151536262809
0.0247542306372108,0.886644205209693,0.886644205209693,0.894574294877828
-0.157374640379732,0.887118116416852,0.887118116416852,0.890525670506273
0.0291328471560608,0.883872864339608,0.883872864339608,0.887455920824383
0.0579326816337472,0.968743297351095,0.968743297351095,0.975597979659431
0.0793138763246157,0.963478726715642,0.950250674309102,0.963478726715642
0.280630631585494,0.844650900372316,0.844650900372316,0.85093263037424
-0.140967507645882,0.96378617871284,0.967105713772437,0.96378617871284
0.137347185242642,0.923968522454966,0.923968522454966,0.940108374963498
-0.0968760028438252,0.953627763446688,0.953627763446688,0.958764713739299
0.210484014007397,0.904758364702535,0.902438369217183,0.904758364702535
0.203227235183406,0.908041975030133,0.90311367837629,0.908041975030133
0.174360483764707,0.922798219537916,0.917909533636143,0.922798219537916
0.129220231114269,0.927994750734519,0.927994750734519,0.932034750251324
0.247232358603838,0.889628411337572,0.884962083095797,0.889628411337572
-0.270555587923864,0.948132256892819,0.948132256892819,0.967012429479287
0.205345619791813,0.909078897260854,0.904819556545723,0.909078897260854
0.159971013180764,0.911444617703506,0.911444617703506,0.913545347849697
0.171645233555508,0.905181811492,0.905181811492,0.912009663921317
0.197440939283434,0.891898852247532,0.891898852247532,0.901974505831635
0.0611490275228426,0.966220792161603,0.966220792161603,0.974154760428951
0.257819911253198,0.884901825333394,0.879863687970543,0.884901825333394
-0.106787639600927,0.959114562365798,0.959114562365798,0.965640003776163
0.218052762742791,0.88061364573811,0.88061364573811,0.885721499606485
0.0484440871559667,0.978316810848038,0.961494845071032,0.978316810848038
-2.151109356155,0.96281948519119,0.941599537184291,0.96281948519119
0.111458852239316,0.93829956393895,0.93829956393895,0.956273092378942
0.15209290287219,0.915249436652545,0.915249436652545,0.918397088609556
0.403791081972069,0.819736124119612,0.812071683099451,0.819736124119612
0.0751725443433982,0.958386627238476,0.958386627238476,0.966065139399901
0.191258005503683,0.895284078434635,0.895284078434635,0.902727485770635
0.215717741071207,0.903697437021783,0.900072290458233,0.903697437021783
0.194362810825248,0.892406301150309,0.892406301150309,0.896862588488682
0.21159487081532,0.906311909608879,0.896191739434771,0.906311909608879
0.211945044493031,0.90409726493528,0.89762608646284,0.90409726493528
0.239118602305079,0.893250623970947,0.889266038794788,0.893250623970947
0.183006701061234,0.918969924530116,0.911530887991092,0.918969924530116
0.106177834840932,0.952599180874584,0.951831682171346,0.952599180874584
-0.561900700058103,0.911052197088308,0.911052197088308,0.938508263721574
0.143086189391613,0.922800009444525,0.922800009444525,0.950567599359729
-0.116579097366789,0.963828350734529,0.963828350734529,0.965251766831909
0.0685798802157118,0.962998762302221,0.962998762302221,0.968643190187154
-0.151450613143884,0.969737700349977,0.955318720478083,0.969737700349977
0.221770287141004,0.877234305332658,0.877234305332658,0.888579253432569
0.196337742023285,0.891313035665682,0.891313035665682,0.894607540045615
0.252029640320702,0.885959438768913,0.876050543642661,0.885959438768913
0.0204889559817164,0.890829281979357,0.881570221616597,0.890829281979357
0.215005561241802,0.902712415727691,0.890992240542641,0.902712415727691
-0.11544611316791,0.962287181402224,0.962287181402224,0.973857519219193
-0.00171632983163186,0.900939686156456,0.900939686156456,0.913895967846413
0.233321402698837,0.871111406441152,0.871111406441152,0.884896113057422
0.0562845444833856,0.974082930679743,0.963427526799817,0.974082930679743
0.213979348963694,0.884550676838193,0.884550676838193,0.893424129414039
0.21400516598992,0.90316508326248,0.896346207365805,0.90316508326248
0.0668644126589085,0.970072019263151,0.959870858251348,0.970072019263151
0.197757700638517,0.911485221810522,0.900843881483581,0.911485221810522
0.102311444584526,0.943363307462137,0.943363307462137,0.964007122617163
0.222505082988696,0.878175950037863,0.878175950037863,0.887535810445305
0.233058154649988,0.895685018598589,0.884210440967828,0.895685018598589
0.251202201459686,0.884330149095307,0.871453145015046,0.884330149095307
0.195565548455548,0.891968039805009,0.891968039805009,0.898275314790474
0.0642619748443544,0.965328422874674,0.965328422874674,0.972670165517933
0.213597159513473,0.882007234829668,0.882007234829668,0.891379638386045
0.0561246680137362,0.974156548216931,0.968518381498189,0.974156548216931
0.247158767642484,0.88937369606937,0.885176204278324,0.88937369606937
0.0968025786788554,0.946412858231348,0.946412858231348,0.950516920483409
0.212275311658063,0.905234235866936,0.899745214913208,0.905234235866936
0.0775539589341345,0.957538330176334,0.957538330176334,0.973212446479246
0.0739910770252,0.965929690113978,0.951098756317,0.965929690113978
0.109558882031184,0.950425845234758,0.945378951641936,0.950425845234758
-0.177953588750264,0.898510034264825,0.898510034264825,0.902847432555423
0.0919524655598874,0.949097742279348,0.949097742279348,0.953198216337492
0.19520287513756,0.892168383422595,0.892168383422595,0.905375021504297
0.200551478425483,0.891795481407647,0.891795481407647,0.895050526356234
0.162129040240097,0.91123251642963,0.91123251642963,0.930849302129161
0.0854587397342812,0.953210373267656,0.953210373267656,0.968430379631154
0.2386772889053,0.893169938676948,0.884904336976194,0.893169938676948
0.249748113440126,0.886991803873246,0.878275938653508,0.886991803873246
-0.166397088736921,0.874284426535626,0.862240827033829,0.874284426535626
0.213856502465331,0.881863971725951,0.881863971725951,0.895100091636909
0.201821915078357,0.889500218441261,0.889500218441261,0.892435468463788
0.206238362093642,0.909647955654214,0.9051350862773,0.909647955654214
0.107324546646703,0.941238596632348,0.941238596632348,0.963756954325456
-0.476857537127339,0.863974731894492,0.863974731894492,0.874833750261378
0.0701399162239094,0.961597602429443,0.961597602429443,0.978296450577124
0.112138388808564,0.938602963593501,0.938602963593501,0.959061192477756
0.141181889762856,0.920669223847538,0.920669223847538,0.926761423427116
0.0127350808905777,0.994361274424955,0.983695074206885,0.994361274424955
0.100352271165641,0.95519987894391,0.944814777312069,0.95519987894391
0.235732631074978,0.869505150654923,0.869505150654923,0.879762551673405
-0.458226413375046,0.950884132958621,0.950884132958621,0.96068820073181
0.163206199894764,0.909056786203219,0.909056786203219,0.914302327968554
0.121294476891639,0.932995968855894,0.932995968855894,0.95201536366851
-1.77695154041441,0.958727342735217,0.958727342735217,0.961147136924204
0.245479911000823,0.88696506423683,0.877796139752406,0.88696506423683
0.0613086393371189,0.972854307281456,0.963007823145425,0.972854307281456
0.0704386560932493,0.96199588787527,0.96199588787527,0.96949468005907
0.208413337832119,0.88487081904458,0.88487081904458,0.889320009310319
-0.222589141974597,0.999370128825373,0.992466036857786,0.999370128825373
0.178809116241824,0.921664577646439,0.915657751276603,0.921664577646439
0.164449000837351,0.909962311758735,0.909962311758735,0.945193804886355
0.0646379704696617,0.970752049561239,0.967395516556638,0.970752049561239
0.126130471538496,0.929716454112585,0.929716454112585,0.935043370580293
0.168099019520485,0.926356620019597,0.920356996838864,0.926356620019597
0.176156435116245,0.92282670461574,0.913624213787963,0.92282670461574
0.236208468149613,0.870673191646592,0.870673191646592,0.879005392682679
0.238045626882992,0.893729630855807,0.891356510269395,0.893729630855807
0.26647441118071,0.856227759549013,0.856227759549013,0.861534559672829
0.124890441510303,0.942492308327814,0.921668997483023,0.942492308327814
0.18135772223227,0.898094232269486,0.898094232269486,0.906652123180228
0.21162936679848,0.885818574192448,0.885818574192448,0.895405371506565
0.00979655885139058,0.995708174217486,0.984448392064943,0.995708174217486
-0.0145014662628381,0.908010701147528,0.908010701147528,0.915074808586193
0.0270559680466491,0.984797122716645,0.984797122716645,0.987608118680581
0.0869238108605627,0.961512650010534,0.949554233834357,0.961512650010534
0.217631250187915,0.878729574443481,0.878729574443481,0.887133593971257
0.205487501338664,0.886247990330383,0.886247990330383,0.887369533501625
0.202591631264943,0.887851061264049,0.887851061264049,0.88984752686956
0.0687000655780988,0.968913997475973,0.959800149730321,0.968913997475973
0.103077318351047,0.944386191029202,0.944386191029202,0.96992223841152
0.160152881735886,0.929088934894051,0.924874701257862,0.929088934894051
0.140072141539361,0.921947752455476,0.921947752455476,0.927300445556276
-0.543322879533326,0.942554845013592,0.916977285518144,0.942554845013592
-0.219898948017672,0.996336658146836,0.992526513292649,0.996336658146836
0.167077760426667,0.909855719955845,0.909855719955845,0.939517374394586
0.0361294603132538,0.984171855481813,0.977646532016274,0.984171855481813
-0.196383983704333,0.986953125569398,0.966952306320334,0.986953125569398
-0.120107785165523,0.953619523107036,0.943929441146171,0.953619523107036
-0.184311965865119,0.981607985140589,0.973093765928027,0.981607985140589
0.0358752238632986,0.984115488229202,0.968378800972778,0.984115488229202
0.196991106097601,0.913699134471527,0.91089064230723,0.913699134471527
0.171782026665315,0.923939885783731,0.919450915403734,0.923939885783731
0.23922395201927,0.892925256603273,0.887615122921302,0.892925256603273
-0.268267553913719,0.944739715427866,0.944739715427866,0.965668114414867
0.198680023979103,0.912030230346602,0.901039178602926,0.912030230346602
-0.12480334460777,0.955715755000896,0.945505328352387,0.955715755000896
0.0539050294805208,0.975608583945466,0.96783390097194,0.975608583945466
0.159727002088041,0.910995495824435,0.910995495824435,0.915806308472697
0.0191352391335027,0.991616942855799,0.999381081408606,0.991616942855799
0.175342616505777,0.901474148820563,0.901474148820563,0.910665477509382
0.084948534190334,0.960884163326311,0.947878579151216,0.960884163326311
0.055814182265401,0.968898723737653,0.968898723737653,0.977666080326203
0.073360640290671,0.959834219569361,0.959834219569361,0.968326568150865
0.032280493160835,0.982012375798932,0.982012375798932,0.987998519261214
0.0634554471584388,0.964946707660353,0.964946707660353,0.971043667180445
0.239063464079056,0.893275239250421,0.886817028298919,0.893275239250421
-0.206437634619186,0.893410706318751,0.889199092491094,0.893410706318751
0.0271361925184731,0.984878928867718,0.984878928867718,0.997695910460473
0.386846177039401,0.827300813821696,0.816323803877414,0.827300813821696
0.156034536674781,0.915813924398723,0.915813924398723,0.937404047590497
0.210729690652909,0.886303980857035,0.886303980857035,0.896186106785889
0.178276186895875,0.902391770975562,0.902391770975562,0.909660033213318
0.0327306924626302,0.88207955177815,0.88207955177815,0.891836424028102
0.0666858630773765,0.969825401322454,0.964997093688985,0.969825401322454
0.258761964688891,0.882913138149823,0.872236028329453,0.882913138149823
0.184929951879234,0.897843227715437,0.897843227715437,0.904567942278589
0.0766455311548315,0.865694044366461,0.861366956327464,0.865694044366461
0.0599812324177037,0.967159596730578,0.967159596730578,0.976102328317766
0.175665907801723,0.902960759146357,0.902960759146357,0.907906810765472
-0.127123502199406,0.970224007118154,0.970224007118154,0.983990019903334
-0.159003171309084,0.97321538992372,0.957410516070739,0.97321538992372
0.0457037328218231,0.974752895466698,0.974752895466698,0.989589480281764
-0.229546497953777,0.923848355002967,0.923848355002967,0.952082270886626
-0.360587299663903,0.960976484985171,0.958948332874697,0.960976484985171
-0.496207244320287,0.867721141707687,0.867721141707687,0.870219995307708
0.251705335750407,0.884098473305627,0.870676024559696,0.884098473305627
-0.146005505539253,0.880654611298137,0.880654611298137,0.885007771043858
-0.0257273111437056,0.911485382918725,0.906961193234097,0.911485382918725
0.0705302285621419,0.968085869428895,0.957668128771216,0.968085869428895
0.239454530169877,0.893100656174162,0.88007381563768,0.893100656174162
-0.0800978292494418,0.9357579356445,0.926915928875449,0.9357579356445
-0.087890414099744,0.948551338054601,0.948551338054601,0.960003913557677
0.0785047771560323,0.964477476399985,0.964912915061483,0.964477476399985
0.0614749643618886,0.966040742066379,0.966040742066379,0.982943228791181
0.0714880064407822,0.961429726757531,0.961429726757531,0.975765580759352
-0.031316212497228,0.916896165226414,0.916896165226414,0.923831275110092
0.105222813280249,0.953025529785603,0.95090940113509,0.953025529785603
0.0587477553551926,0.973988192658996,0.969511839771896,0.973988192658996
0.189644583258972,0.896167445364997,0.896167445364997,0.903598941474585
0.127768165263813,0.930045484176826,0.930045484176826,0.951526198660435
0.134624250698181,0.926291699843982,0.926291699843982,0.955665200020406
-0.090005681887013,0.949279105155104,0.949279105155104,0.964477062342732
-0.248983799610492,0.837830305720593,0.837830305720593,0.841413619192845
0.439461188496561,0.801148783485719,0.785203446788997,0.801148783485719
0.0642075782080798,0.970434650034419,0.95270710332108,0.970434650034419
0.0652200630155169,0.969968436099832,0.964605302834535,0.969968436099832
0.0962713783883753,0.946706915535007,0.946706915535007,0.96002182742202
0.199607958995167,0.911619367553345,0.903871886999209,0.911619367553345
-0.271409968056012,0.950244815666222,0.950244815666222,0.954263993608362
0.124698727460842,0.944330925240696,0.913481441439123,0.944330925240696
-0.204027756085888,0.891083831602129,0.888635793707263,0.891083831602129
-0.132696051812903,0.959239285003188,0.963058885120882,0.959239285003188
0.175096836247394,0.902430979801904,0.902430979801904,0.908536734864781
0.107152264594214,0.940683567813917,0.940683567813917,0.96077619974821
0.135103656312932,0.92710686450093,0.92710686450093,0.95107533816939
0.0424559176284327,0.976342335056446,0.976342335056446,0.996758929388938
0.0448539679283148,0.979704086910265,0.96631355254465,0.979704086910265
0.0621663373183549,0.965963227079091,0.965963227079091,0.977200569908452
0.134796971446212,0.924887229766418,0.924887229766418,0.93420169305329
-0.364984789590228,0.962939650130852,0.95205053672195,0.962939650130852
0.0620256839580248,0.966040236384973,0.966040236384973,0.978342175313057
0.0145708243753156,0.993548460291652,0.987618397669011,0.993548460291652
0.0908187443753924,0.949725337935051,0.949725337935051,0.966517118310765
0.196452715125173,0.912069322975135,0.903138933355286,0.912069322975135
0.00021957412962871,0.8998797568383,0.8998797568383,0.910238264857024
-0.204728359908921,0.990647774069622,0.978999475690864,0.990647774069622
0.165940119332469,0.906757456756041,0.906757456756041,0.916769636129252
-0.190357517930202,0.985202491265711,0.963906308303817,0.985202491265711
0.0340931562709257,0.981002307499635,0.981002307499635,0.983949046190426
0.212236778588497,0.905251438130135,0.894713343794611,0.905251438130135
0.00850239776994333,0.996235384119935,0.989782108628371,0.996235384119935
0.0438483994708691,0.980585196619826,0.97816478922929,0.980585196619826
0.0207415847097891,0.988345204782119,0.988345204782119,0.999317923700968
0.0469077157302792,0.978774789262317,0.967343760075146,0.978774789262317
