"DB","OR","OR0","OR1"
0.0849109669526482,0.94672783283544,0.947704076108755,0.94672783283544
0.107568441754282,0.932282417204351,0.934372854981632,0.932282417204351
0.104082932761172,0.961440416856264,0.961440416856264,0.961013247056459
-0.0284058070793552,0.917882289608098,0.922607164420928,0.917882289608098
0.00315417182558046,0.998831474598845,0.998831474598845,0.999425466611984
0.102979847409664,0.935477357017181,0.941277152439951,0.935477357017181
0.1099398542082,0.930789541444771,0.93511845317614,0.930789541444771
0.173183361708952,0.935840794856818,0.935840794856818,0.934462855649335
0.0921824967850234,0.965575001200614,0.965575001200614,0.966452528373756
0.157087249894164,0.941467489689117,0.941467489689117,0.939992952632972
0.131231178512014,0.917667063162845,0.92327881753454,0.917667063162845
0.126549079640298,0.953982152858074,0.953982152858074,0.949003228861415
-0.187896614849624,0.917884193848878,0.924857326091582,0.917884193848878
0.044378642099654,0.971759045936584,0.973063801831596,0.971759045936584
-0.0251932145999923,0.915805910158774,0.919988385125231,0.915805910158774
0.0396696680670264,0.975144730796178,0.975597966693826,0.975144730796178
-0.336622659719034,0.91119318541872,0.917097076679607,0.91119318541872
-0.235538150166244,0.94777394689784,0.949733210745684,0.94777394689784
0.156798324988262,0.901626528590167,0.902367968663592,0.901626528590167
-0.209984514447728,0.932191605579968,0.934067065411984,0.932191605579968
0.162539526506158,0.939435908913311,0.939435908913311,0.937577288743471
0.237719332897369,0.911932166604465,0.911932166604465,0.905321590975791
0.150698996173444,0.943847826266583,0.943847826266583,0.943614108815488
0.147717299363941,0.90700749878968,0.912729204102924,0.90700749878968
0.125266430474196,0.954448570736656,0.954448570736656,0.949197958280701
-0.172846461739945,0.908812079781378,0.915843144754163,0.908812079781378
0.08408849745192,0.969422364562938,0.969422364562938,0.968091552071451
0.0633715318816111,0.959672661529884,0.964549705882925,0.959672661529884
0.208395579300388,0.922795731695427,0.922795731695427,0.916927296003112
0.111404182600192,0.930106293082045,0.936108516242098,0.930106293082045
0.0972186130204003,0.93879794697105,0.942950403028498,0.93879794697105
0.166985487510247,0.895235219619367,0.902742310225083,0.895235219619367
-0.208466271346869,0.930789360504793,0.93590552328493,0.930789360504793
0.205770776403133,0.923327449556794,0.923327449556794,0.919410832309347
0.11767668697956,0.926170995748493,0.933932202410315,0.926170995748493
-0.0381027154650247,0.923905182994479,0.929584023817765,0.923905182994479
-0.011794187743175,0.907424773542772,0.913121083366347,0.907424773542772
-0.216913661911153,0.936553713177749,0.941295085175796,0.936553713177749
0.0973020271913047,0.939034829436153,0.94433665435096,0.939034829436153
-0.0799293401882159,0.929782564699611,0.929782564699611,0.923083700170146
0.0908330967975712,0.943012356467766,0.944800632391537,0.943012356467766
-0.0594491120481819,0.922151396889471,0.922151396889471,0.916274104489996
0.144975111607033,0.945980611280182,0.945980611280182,0.944195584782446
0.172812383098449,0.935608124769049,0.935608124769049,0.930268402726663
0.0299768436999886,0.980923826736371,0.983289549946816,0.980923826736371
0.0413102046074911,0.973711687977051,0.97619771349575,0.973711687977051
0.181222383453659,0.932474462216312,0.932474462216312,0.932669384331544
0.0876836038527652,0.944988312232501,0.945777345236496,0.944988312232501
0.119071091246265,0.925296162498363,0.926349902366232,0.925296162498363
0.149269031054237,0.906350321281259,0.913321471430119,0.906350321281259
0.0799591271280286,0.949834560368721,0.949404654526438,0.949834560368721
0.148786921714869,0.945895664830957,0.945895664830957,0.940779404363184
0.237637093053494,0.91125363903964,0.91125363903964,0.906403856783819
0.177023572032175,0.93441811291157,0.93441811291157,0.93316123148665
0.12364130696309,0.953826897814614,0.953826897814614,0.952977525274828
0.0982234496948572,0.938165371937063,0.939638646795593,0.938165371937063
0.188569593860336,0.930140660529594,0.930140660529594,0.92713860479611
0.110726201553549,0.930294512042128,0.931843884314008,0.930294512042128
-0.516505393215441,0.925155768027149,0.929065743397048,0.925155768027149
0.120003420922653,0.924454222264799,0.92855392969755,0.924454222264799
0.0856723047471038,0.946066696743098,0.95017932415329,0.946066696743098
-0.123142759781607,0.945884380280588,0.945884380280588,0.941736500606774
0.0698991612462022,0.956204259966073,0.958316558492246,0.956204259966073
0.133500349907979,0.915957497843165,0.922175105726228,0.915957497843165
0.158253433928903,0.941032956147511,0.941032956147511,0.940852605203658
0.123198781384682,0.921600775482475,0.92808381078432,0.921600775482475
0.144839062388015,0.947331250040722,0.947331250040722,0.942094438962263
0.119606977498998,0.924703795373114,0.929981973544896,0.924703795373114
0.0962883386604965,0.938725602670593,0.943949178342489,0.938725602670593
0.112024502238004,0.92947719255084,0.934700787683421,0.92947719255084
0.161761148204097,0.940072379994187,0.940072379994187,0.941096389610736
0.196549710108196,0.927184268469984,0.927184268469984,0.92100375337307
0.174426755995673,0.890193089178563,0.896993959078715,0.890193089178563
-0.0377505354823087,0.923684229311055,0.927922164095589,0.923684229311055
0.0396566832022555,0.975152866541325,0.976463417281684,0.975152866541325
0.080604018640353,0.949429962827549,0.950742438829501,0.949429962827549
-0.398015444667911,0.94830512983859,0.94830512983859,0.947715266498507
0.0875620269599373,0.944278710116404,0.949083300604703,0.944278710116404
-0.0801222749570634,0.950267772866873,0.950602696726525,0.950267772866873
0.0527131249260668,0.980831590935976,0.980831590935976,0.979519481330964
-0.10194536500511,0.937767655005673,0.937767655005673,0.9329692464025
0.100062516975902,0.937305227952858,0.942617691871617,0.937305227952858
0.149115733984872,0.906127141961201,0.911499351538867,0.906127141961201
-0.904249213133712,0.934997047767904,0.934997047767904,0.932538188801325
0.0763247178321156,0.952178288827181,0.956949531724885,0.952178288827181
-0.370020293896565,0.937873815697675,0.937873815697675,0.932675309618805
-0.0256172008976412,0.91607191430093,0.92186752436016,0.91607191430093
-0.220809179016768,0.939006058845579,0.939812782184385,0.939006058845579
0.0407738301744511,0.974452911384473,0.973776833222009,0.974452911384473
0.169426159603153,0.936869870466341,0.936869870466341,0.935830231166879
-0.287312663357521,0.907056004318477,0.907056004318477,0.902839931996643
0.0972104470303672,0.9388030877084,0.939784663472064,0.9388030877084
-0.188203062417411,0.918479523697796,0.924273050325626,0.918479523697796
0.0748697177258056,0.972774648099707,0.972774648099707,0.971910891478396
0.0888686920205446,0.944194659931981,0.943368698006187,0.944194659931981
0.0735872938919147,0.972519267841194,0.972519267841194,0.972983703208743
0.0889443807855695,0.944197315239627,0.944946492541566,0.944197315239627
0.217831223190383,0.919300110603294,0.919300110603294,0.915083713006545
0.147237639408234,0.945452901373594,0.945452901373594,0.944974036637263
0.112837450379966,0.92896541714335,0.930079561978346,0.92896541714335
0.115333942123075,0.927393800193661,0.929599948087841,0.927393800193661
-0.0909761537802132,0.957077372001142,0.960479089033887,0.957077372001142
-0.541293739649889,0.939601510182712,0.939147456306671,0.939601510182712
-0.105355501975726,0.939031007762572,0.939031007762572,0.938374958953562
0.029569935549575,0.981472778971013,0.982583602216772,0.981472778971013
-0.234066828694619,0.946850856675196,0.946772822723104,0.946850856675196
0.208196101809885,0.92242374550396,0.92242374550396,0.920757555303699
-0.0520701570496688,0.932668195708412,0.934875204345372,0.932668195708412
-0.179461441173849,0.912592062593694,0.919372116763307,0.912592062593694
0.0531177024150122,0.980684471849086,0.980684471849086,0.978679387299786
0.0668386276667202,0.958121855694296,0.957385711498623,0.958121855694296
0.0947399253103249,0.940640129784817,0.941201979552631,0.940640129784817
0.133670580896472,0.915850332294704,0.922798909457896,0.915850332294704
0.122086697313994,0.923142736858707,0.929635234617142,0.923142736858707
-0.321159933086705,0.918980067668487,0.918980067668487,0.912702170542318
0.102572156411208,0.93542772972234,0.936360252113721,0.93542772972234
0.20885583862947,0.922625219514451,0.922625219514451,0.921728485342411
0.124109037668473,0.921869612528169,0.926436716441904,0.921869612528169
0.030848663711643,0.980671584147477,0.982639684126521,0.980671584147477
-0.0236839173390566,0.914909717409172,0.919156961891956,0.914909717409172
0.0964163021535473,0.939303025892599,0.941450680253251,0.939303025892599
-0.200869044511042,0.926453141955397,0.927664263068285,0.926453141955397
0.130190497211,0.918041150077907,0.923555382508701,0.918041150077907
-0.65405670683533,0.942308244571086,0.942308244571086,0.938639393366398
0.0881625611916586,0.94386772183121,0.945431289750762,0.94386772183121
-0.136107292804338,0.949449028579862,0.949449028579862,0.947279833129819
0.133878022362374,0.951891881081283,0.951891881081283,0.947023487143624
0.147157542742201,0.944815921471675,0.944815921471675,0.946064491269361
0.105591154131509,0.933527179479627,0.934524955906896,0.933527179479627
0.116659838792464,0.925026337141278,0.931058761961491,0.925026337141278
0.0823518983993983,0.947951184018962,0.94860069717849,0.947951184018962
0.131292916897236,0.917554251003507,0.921855575723031,0.917554251003507
0.102444223247298,0.935508267512775,0.936827517243426,0.935508267512775
0.145695928937724,0.908940044413923,0.915826372798803,0.908940044413923
0.120925238982961,0.922528388988329,0.923082625498033,0.922528388988329
0.173817009092828,0.935233789605539,0.935233789605539,0.93023279875503
0.146041285066566,0.945583342825515,0.945583342825515,0.945358015751355
0.0545173795367448,0.965926637789534,0.965726173976319,0.965926637789534
0.106021214959057,0.960555099158933,0.960555099158933,0.959650500606131
0.116006039171586,0.92715368800052,0.926193194656236,0.92715368800052
0.11365685430572,0.926956262202118,0.931224668382088,0.926956262202118
0.17170407898557,0.935876541931148,0.935876541931148,0.931909590107857
-0.0912177761654363,0.933565441470851,0.933565441470851,0.92735355131438
0.104402196483949,0.934440352995315,0.935068443695858,0.934440352995315
0.114713753829057,0.928303903856839,0.933217885367154,0.928303903856839
0.131011281637363,0.918117948976648,0.923817228772922,0.918117948976648
0.113496521861706,0.927059302894848,0.930306281948484,0.927059302894848
0.0657656696251098,0.957734442348042,0.959302165642813,0.957734442348042
0.120803567170803,0.922606338896734,0.928738809282284,0.922606338896734
0.115874915111496,0.927236027715419,0.932336553105753,0.927236027715419
0.0821900593354293,0.94734435623685,0.949294826889959,0.94734435623685
0.122056838476999,0.921803421756009,0.925397643250154,0.921803421756009
0.18018799599589,0.932708194971164,0.932708194971164,0.92830161146824
0.125572635271714,0.920631005730479,0.927739609388675,0.920631005730479
-0.0188149310993032,0.911979266822087,0.920704842999847,0.911979266822087
0.110215274520558,0.929389803592579,0.932232673816027,0.929389803592579
0.221574669190311,0.91847302998542,0.91847302998542,0.913615491317035
0.191649773386057,0.928131334980229,0.928131334980229,0.92868479281845
-0.0741362656565693,0.947201843140922,0.947031386071678,0.947201843140922
0.212512758260827,0.921270441234915,0.921270441234915,0.919911942669421
0.211824738034499,0.922060454251419,0.922060454251419,0.916748623385173
0.114136218132469,0.927862561400383,0.933924106603539,0.927862561400383
-0.127936598898906,0.947778323553459,0.947778323553459,0.947451487440934
0.189826110315879,0.931787332022015,0.931787332022015,0.926720075797597
-0.0626655055491038,0.939898517460989,0.94017589856213,0.939898517460989
0.121171393441795,0.924267879098878,0.927961191087025,0.924267879098878
0.0607445502871098,0.962034656070556,0.962393403274454,0.962034656070556
-0.190493210541267,0.922040836744082,0.929001229696034,0.922040836744082
0.133827300505014,0.950021750542559,0.950021750542559,0.949927882978696
0.131944600799466,0.915203294306226,0.920028234048097,0.915203294306226
0.103749855071411,0.93442704758934,0.939202242715718,0.93442704758934
0.188351201418638,0.930697390607054,0.930697390607054,0.926685876499103
0.10455804291899,0.932803786289113,0.937356652820892,0.932803786289113
0.187371872189951,0.931052648497341,0.931052648497341,0.92535183434057
0.129101906333575,0.918930102125177,0.925651645209688,0.918930102125177
0.0599439428968996,0.961596488328886,0.963437601528653,0.961596488328886
0.120066014689824,0.924671958936639,0.930578430997935,0.924671958936639
0.0912522173875196,0.9429673641328,0.942454199574863,0.9429673641328
0.0607212280655719,0.961098515079141,0.962482592640281,0.961098515079141
0.159163743371493,0.941432412280172,0.941432412280172,0.935812658889879
0.0656143374472231,0.958889554602808,0.960760291518694,0.958889554602808
-0.134599825134462,0.985071014782246,0.986048589080556,0.985071014782246
0.156423419730559,0.941714840418868,0.941714840418868,0.93734733907081
0.122018685048921,0.922877302897507,0.926682454775245,0.922877302897507
0.110526345963432,0.928968142892685,0.934320645873601,0.928968142892685
0.0949611047703808,0.939981795640236,0.940088402625801,0.939981795640236
0.162148195567973,0.939581723307475,0.939581723307475,0.940523397751928
-0.108095722320511,0.940368682356578,0.940368682356578,0.935262507681374
0.155987990768051,0.901411013169826,0.907206550067831,0.901411013169826
0.0866797561813665,0.945215850922046,0.944804890460589,0.945215850922046
0.101396069553248,0.935442070824011,0.93544085670415,0.935442070824011
0.175247789005259,0.936330839246291,0.936330839246291,0.936676255790504
0.194717733773786,0.927862960373738,0.927862960373738,0.9227304485244
0.135901851570371,0.949036805661111,0.949036805661111,0.949622441570579
0.0933489734518063,0.940565581651188,0.941762113499382,0.940565581651188
0.00701778556116645,0.895593138374654,0.901041324417962,0.895593138374654
0.0607965002827965,0.961822670098008,0.96264475499795,0.961822670098008
0.0785064146908952,0.950379514101622,0.950606513484312,0.950379514101622
0.212290134059455,0.922873008848903,0.922873008848903,0.921671628457869
0.0844161443414196,0.947239909786613,0.94720441362055,0.947239909786613
-0.0526591271796888,0.919131529557957,0.919131529557957,0.911460471454694
0.15305859858414,0.944392379651086,0.944392379651086,0.943689962261866
0.167818931940491,0.937067900522316,0.937067900522316,0.932882223810944
0.0736641812846412,0.952806520409018,0.952844586579766,0.952806520409018
0.108982477817371,0.931625642898019,0.935931649919474,0.931625642898019
0.0629239638230225,0.960486723504834,0.960542876236911,0.960486723504834
-0.248907693605284,0.959965272429329,0.959988949745209,0.959965272429329
-0.117178647828989,0.943760731027911,0.943760731027911,0.942767712279356
0.0745647811849291,0.952229544702879,0.951496618395617,0.952229544702879
0.0847155289533019,0.946802650125781,0.947165454534196,0.946802650125781
-0.649982864448771,0.933566725817336,0.933566725817336,0.929168297224041
0.101855355637396,0.935149647669716,0.93743362122053,0.935149647669716
0.0926142940734515,0.940665996404688,0.946054259962447,0.940665996404688
0.11305329543588,0.959602553781911,0.959602553781911,0.959494061315835
0.0952755587565853,0.940305414817303,0.941286399470146,0.940305414817303
0.0619722690416141,0.960172343337611,0.960695249509547,0.960172343337611
0.0656999585547499,0.958169450848235,0.95953120380698,0.958169450848235
0.131151085074129,0.917436431007025,0.922276593311063,0.917436431007025
-0.100446948219847,0.936493291878302,0.936493291878302,0.936399207744022
0.127560639966315,0.953656026487058,0.953656026487058,0.950985520282572
0.12224412363909,0.921683436190152,0.926966956763196,0.921683436190152
0.2053859669708,0.926196007762033,0.926196007762033,0.921132410106254
-0.0415886318622485,0.926644027782416,0.929419812621555,0.926644027782416
-0.107835827096386,0.939677473023244,0.939677473023244,0.935480367504423
0.11901813612436,0.925429581753354,0.930416830166402,0.925429581753354
0.148682584465098,0.945289171242061,0.945289171242061,0.945118237364225
0.177437608483343,0.934712976717318,0.934712976717318,0.929042652009419
0.187138417381358,0.931143626669158,0.931143626669158,0.926929605210485
0.136463467100112,0.91471033306243,0.919315009140023,0.91471033306243
0.118392270000369,0.92516940192517,0.930079447568315,0.92516940192517
0.125139563158035,0.920324810507294,0.926025444365537,0.920324810507294
0.158791550869821,0.941573673319068,0.941573673319068,0.936595019967513
0.117501935418992,0.925732143641423,0.929743367620417,0.925732143641423
0.0562379528518582,0.964851279467589,0.965250258084049,0.964851279467589
-0.238044335466558,0.950451016121675,0.951095977476624,0.950451016121675
0.138069527450937,0.949198208145573,0.949198208145573,0.943915187323818
0.12933690675393,0.952411319591548,0.952411319591548,0.952573893849804
0.188778952517492,0.931414840991846,0.931414840991846,0.92478466722795
0.0611601760652873,0.960817299933533,0.961113142754018,0.960817299933533
0.156186675401262,0.901285438652258,0.906811902996603,0.901285438652258
-0.226956768573847,0.944501263854637,0.944348643519754,0.944501263854637
0.12066817907245,0.923730898912877,0.929118207946396,0.923730898912877
0.126445439686431,0.919493371134898,0.924200525199675,0.919493371134898
0.0602395640381962,0.962172399747668,0.962765883982324,0.962172399747668
0.11545473780459,0.927662217146055,0.93160959613775,0.927662217146055
0.120783086525474,0.924323757936233,0.930821116126867,0.924323757936233
-0.0443486791066431,0.928029642537279,0.933928843337495,0.928029642537279
0.227886081983306,0.915215611230621,0.915215611230621,0.911912886264876
0.192096600515716,0.930209508445729,0.930209508445729,0.928121991712451
0.115056064808526,0.957031930802665,0.957031930802665,0.95555183555923
0.201506020118671,0.925857159936174,0.925857159936174,0.921493948245726
0.0646633035700903,0.959394500317207,0.959963458710087,0.959394500317207
-0.199200157540421,0.924808209614984,0.929457262251712,0.924808209614984
0.125356812822398,0.920767417701972,0.925901727835262,0.920767417701972
0.14171128135527,0.910434312395264,0.916423861680013,0.910434312395264
-0.057118128890426,0.936100309454414,0.936829285710418,0.936100309454414
0.072821654618606,0.954486465863371,0.954682226434438,0.954486465863371
0.0754909599576534,0.952818150026467,0.951987395116365,0.952818150026467
0.07193247650263,0.954930945543347,0.955279381336274,0.954930945543347
0.0988700940706238,0.937508519171088,0.937792524232001,0.937508519171088
0.152436981859774,0.904491114852762,0.910545078844902,0.904491114852762
0.0741613732579299,0.953125825571853,0.953322920957753,0.953125825571853
0.0849041043050388,0.945605584100263,0.944707669730946,0.945605584100263
0.153498614647039,0.94484136023977,0.94484136023977,0.939841522436485
0.0877828484702642,0.945135719706085,0.945173723631922,0.945135719706085
0.194083991500438,0.930257292581978,0.930257292581978,0.925516526511162
0.1370772714411,0.914114690446915,0.917978717607389,0.914114690446915
0.132540308044899,0.91622704320146,0.920871999645969,0.91622704320146
0.132042620802843,0.952027680931341,0.952027680931341,0.951708254107809
0.0759616414751952,0.952406485599906,0.953781171096587,0.952406485599906
0.103983264410415,0.933173178622982,0.938077040483742,0.933173178622982
0.123932067731981,0.922350774210671,0.922909724451825,0.922350774210671
0.227185371362187,0.918819625860922,0.918819625860922,0.91287746947639
0.228508362737399,0.915915626914478,0.915915626914478,0.910658462459881
0.0892862174689196,0.942618515199957,0.947667907003424,0.942618515199957
-0.0988578890922309,0.935324963744216,0.935324963744216,0.929998482695561
0.0970600710473334,0.937817777891647,0.937778195126361,0.937817777891647
0.109290322918005,0.931524510837651,0.936957948353138,0.931524510837651
-0.242226896465772,0.953094517388904,0.95379206728062,0.953094517388904
0.113629922745653,0.957564528288462,0.957564528288462,0.957822882476238
0.0768665740435528,0.951059771202486,0.950558588256593,0.951059771202486
0.129817102504307,0.917948262832459,0.918849775594714,0.917948262832459
